0.06871493,0.012695525,0.01574453,0.023150079,0.024503602,0.017381093,0.026100833,0.018001687,0.014864173,0.015215614,0.019218327,0.016947033,0.012147278,0.023898339,0.014036372,0.012713437,0.016261378,0.012483998,0.009300773,0.017707376,0.017538024,0.016641652,0.01596823,0.02046229,0.013102961,0.013819059,0.016741512,0.01287069,0.0211862,0.01178853,0.010618346,0.011764259,0.016541298,0.016272815,0.012670855,0.014418565,0.017104264,0.010778688,0.015822459,0.017064482,0.015590232,0.01538351,0.019521395,0.015986983,0.0069500604,0.0062946496,0.008651502,0.014499538,0.018405668,0.011421696,0.017018791,0.013563609,0.022179551,0.022105051,0.018692862,0.01102257,0.01110849,0.014818286,0.021210432,0.0077966545,0.0065509775,0.0067106644,0.005815657,0.014331464,0.013331456,0.016150648,0.010183404,0.024251351,0.029497623,0.007286813,0.014253702,0.008968829,0.015469667,0.008005026,0.008451583,0.00758522,0.0084257005,0.0056201043,0.0070759994,0.0072657918,0.013693551,0.011349656,0.013932072,0.011950677,0.009154008,0.0073981625,0.0073552406,0.008254304,0.0077624,0.010297223,0.010672215,0.01297274,0.0062690093,0.006699851,0.013284769,0.0055358643,0.008487855,0.008035952,0.009998509,0.0110639455,0.011823399,0.0080929445,0.013427049,0.007721386,0.006374848,0.010139463,0.0045261136,0.014064058,0.013278882,0.004566487,0.0049754838,0.013428616,0.010169572,0.018925725,0.014584643,0.009956202,0.01019574,0.011196248,0.00946398,0.006265037,0.011252631,0.007721838,0.010327623,0.016256025,0.010339546,0.016216576,0.018305026,0.007603708,0.006879176,0.01019044,0.010873391,0.019815775,0.008432617,0.010217251,0.008025099,0.0075687375,0.010847213,0.008556544,0.007921821,0.017242597,0.0076306933,0.008206453,0.011269589
0.033798013,0.0111878365,0.0185899,0.021478234,0.026509184,0.021076914,0.03213696,0.030697104,0.019351268,0.0120234545,0.019485502,0.020803073,0.015266096,0.036313813,0.019883534,0.020327847,0.021869563,0.016122168,0.028554846,0.016107168,0.031019395,0.024593415,0.020271504,0.02666668,0.023756439,0.02615802,0.018741088,0.023715666,0.034377612,0.018441187,0.015840737,0.011486204,0.019424766,0.02413003,0.016486118,0.020129696,0.01663129,0.01481812,0.020477818,0.018167827,0.0222836,0.026247047,0.0149957845,0.020120194,0.017906977,0.018293688,0.034373593,0.014663084,0.027881926,0.01594481,0.042632073,0.027649723,0.02791773,0.018830927,0.01871598,0.031146238,0.044367906,0.0135183735,0.021351155,0.0114102885,0.020198422,0.06734934,0.018684678,0.019476276,0.01580194,0.016980216,0.012341517,0.029764673,0.024728395,0.013207362,0.013518913,0.010847696,0.015793754,0.015108377,0.022678118,0.016130425,0.016422559,0.012245806,0.013447231,0.013011526,0.022850035,0.027440758,0.027483223,0.021195436,0.01137168,0.010729499,0.01082791,0.01983267,0.01264522,0.011616005,0.017456558,0.023686541,0.016421812,0.010522575,0.022203585,0.011214614,0.022026619,0.01260238,0.011433454,0.016652316,0.015027555,0.01209295,0.016782293,0.010504747,0.008706772,0.012495178,0.0095671285,0.013882614,0.014882304,0.008054142,0.007274403,0.01658667,0.014282603,0.020755924,0.012780533,0.016048755,0.011171509,0.011464285,0.012903741,0.010505871,0.009001078,0.011461677,0.0132336505,0.017177599,0.012309404,0.012140365,0.010944299,0.010824947,0.010064938,0.008976159,0.0115713775,0.012502381,0.013018302,0.015012401,0.009117327,0.01107395,0.011541849,0.009880232,0.009760853,0.020646883,0.011963751,0.0129578,0.0113145355
0.08758073,0.0061531896,0.0012004368,0.0035878313,0.0033793591,0.003835802,0.004088968,0.0012315661,0.0055441856,0.0005501352,0.0060221013,0.0074595665,0.002547815,0.0026228828,0.0013600792,0.00049251824,0.009989366,0.009427506,0.0062945792,0.006192728,0.0029652682,0.002618944,0.00113173,0.0025505556,0.0019019771,0.00036497728,0.0042720293,0.009253955,0.0017235962,0.0023979614,0.001118342,0.00051640917,0.006154958,0.0031496508,0.0048550046,0.0008116562,0.008310761,0.0011073083,0.009943639,0.025471952,0.0059853015,0.008631705,0.0065367897,0.0078069633,0.00088154903,0.0006794288,0.0023601577,0.008961949,0.0044636875,0.0018438873,0.006523539,0.0030458758,0.0025595902,0.010789742,0.0026848803,0.0010761557,0.002223704,0.0013096038,0.013893609,0.0013839446,0.0015599591,0.0012432458,0.001104196,0.0015308986,0.027683787,0.019862933,0.0046229367,0.005642943,0.0066185985,0.0010019867,0.0029728592,0.0065667084,0.012172444,0.0023023726,0.0017973613,0.0012713935,0.0018475625,0.0008436948,0.0005846968,0.0026830214,0.001444582,0.0024605182,0.0014117645,0.0014702273,0.02911512,0.023873584,0.016007494,0.006573636,0.002805055,0.0028669115,0.000979944,0.00345836,0.0034755724,0.008124926,0.0046298155,0.0042658662,0.0029823913,0.0021397755,0.002328943,0.0010503128,0.0019592363,0.004311592,0.003957698,0.003382019,0.0070952866,0.0059685437,0.004040089,0.004512833,0.0030000836,0.0033937467,0.0014546239,0.0029629173,0.0006315639,0.012062694,0.0080154305,0.0031513711,0.00047785635,0.0061768433,0.00435989,0.0029044573,0.0020561626,0.0005982419,0.010886988,0.009928422,0.004070492,0.0016087934,0.00946631,0.00269607,0.002230715,0.0009295743,0.010070809,0.012231775,0.00092690845,0.0020860322,0.0026193704,0.0030409978,0.006057595,0.004437754,0.003466852,0.00424878,0.0013990818,0.0006753794,0.011533672
0.02885643,0.002082026,0.0022079651,0.006193038,0.015259011,0.019908864,0.0140256025,0.011530498,0.013155499,0.005256152,0.010384076,0.010472269,0.0057575507,0.0075150565,0.0096436525,0.0055672987,0.005169483,0.0047048195,0.00444767,0.0063316617,0.012854197,0.009782409,0.0113593,0.005143643,0.0041895346,0.0059524095,0.0036609406,0.0077509517,0.013520901,0.016963303,0.018219426,0.0033555804,0.006712862,0.0060506486,0.009634877,0.0029197766,0.00411193,0.0027124565,0.0037417943,0.005153699,0.01600716,0.02859471,0.022704396,0.013895028,0.0018164503,0.00091961335,0.0043981695,0.002467127,0.006324172,0.002128135,0.02873326,0.03003958,0.02071459,0.0065185437,0.005986819,0.0030130353,0.0039015007,0.00390758,0.0050847926,0.0014045364,0.0016995412,0.0018759189,0.0036225673,0.002930477,0.0031558836,0.004869865,0.0050368877,0.017877536,0.01973913,0.005454053,0.006756512,0.0014798607,0.010162951,0.0033373612,0.0026993386,0.006397965,0.0016139186,0.0013001723,0.0007999187,0.0037043875,0.0017742428,0.0061304453,0.0019470445,0.0015488487,0.0013815397,0.006454028,0.0026809997,0.0032467628,0.0045077116,0.0043021394,0.0010395995,0.0023479231,0.0013941723,0.0014450527,0.009712935,0.0011446635,0.002740909,0.004602646,0.0034302997,0.0009903016,0.0023418018,0.0054139444,0.014396398,0.0021551931,0.0016870375,0.005035206,0.0009272056,0.0048401905,0.0077987798,0.0013766512,0.0021507787,0.008849796,0.0033066256,0.004500831,0.0031894678,0.004001381,0.0024658246,0.0018378638,0.0037566032,0.003037156,0.009187161,0.0018561538,0.0020670157,0.010519416,0.011806135,0.0074154832,0.0031335996,0.0034964501,0.0054837964,0.0046797935,0.003072188,0.004835441,0.003312384,0.009177315,0.0036237722,0.0040886695,0.016962338,0.018692149,0.0073864083,0.0074236426,0.0064448845,0.0032438529,0.0018441469
0.08017816,0.0026696583,0.003963127,0.002349807,0.0026548852,0.003165742,0.029343577,0.010549343,0.004476741,0.010088022,0.0061226683,0.0025700773,0.0021847305,0.002950853,0.0024072975,0.012114121,0.0066352165,0.004414781,0.003389209,0.0034825269,0.0021028176,0.013394417,0.0040688924,0.0020050567,0.0011789488,0.002116192,0.0011588397,0.00331981,0.0046816072,0.003975574,0.002184606,0.010349174,0.0058637555,0.027339015,0.0065630777,0.014194982,0.003625187,0.0051144212,0.00711012,0.0019400154,0.0019468879,0.0029740708,0.002243368,0.0039911433,0.0075508878,0.010519354,0.0047977124,0.0058792443,0.0038290895,0.00449121,0.0031953005,0.003159565,0.021350317,0.0034376648,0.005315558,0.002656371,0.0058771996,0.030934706,0.013691542,0.0025706268,0.0087262895,0.0040854057,0.0028148482,0.010125824,0.006485193,0.02056685,0.0075241188,0.020482685,0.014287986,0.003380867,0.017978001,0.0048592766,0.0041656964,0.0044648,0.003247818,0.0049656397,0.0029203643,0.007005251,0.0038669417,0.0037887427,0.004157242,0.0027639805,0.0059552146,0.016681464,0.0045305965,0.0036403872,0.00957658,0.0034821224,0.0072801244,0.006302013,0.012812826,0.0021869068,0.006675754,0.0071076406,0.006282079,0.0049646217,0.003113516,0.008277542,0.0063486113,0.013203959,0.0016433251,0.0021316404,0.012370615,0.006451644,0.0069630183,0.009239183,0.0039958116,0.008527884,0.005962761,0.0036746177,0.0024345263,0.002421657,0.0169207,0.0033378135,0.003467903,0.0026321337,0.01371041,0.0018065704,0.0020416284,0.0018277788,0.0013789312,0.010391722,0.0044136993,0.0036557198,0.005812244,0.02103132,0.0030847047,0.0020939028,0.0023900992,0.0044644517,0.0060677184,0.0030319043,0.008161273,0.002241945,0.0025268458,0.0018016269,0.007504968,0.0032242995,0.0019850135,0.0025903736,0.0017718585,0.010933764,0.0054622423
0.019925782,0.009117305,0.0061610364,0.009449343,0.008250524,0.009807373,0.011765021,0.011352377,0.010688255,0.008722113,0.014869724,0.02146411,0.008274931,0.016477017,0.0069128685,0.007728579,0.0069765276,0.005059672,0.0065382156,0.0070449132,0.00750262,0.008925988,0.008997085,0.010137676,0.009222117,0.0312956,0.039270904,0.029498266,0.010727874,0.008888625,0.003974213,0.008135778,0.019813137,0.00884733,0.012169446,0.00669777,0.009801636,0.008157891,0.016810115,0.013835992,0.010421247,0.015192368,0.009316694,0.016974201,0.01029089,0.008076222,0.021592513,0.006223392,0.0063152295,0.003935834,0.01624401,0.020025546,0.007106408,0.012178682,0.0044516097,0.018361483,0.023123223,0.01389865,0.01314504,0.009490434,0.01645153,0.0039133527,0.00981183,0.058820873,0.024529094,0.004874951,8.65712e-05,0.024262622,0.00854398,0.0054606805,0.013090834,0.00075244205,0.007332741,0.0025620875,0.0024086207,0.006032386,0.0039753094,0.00671184,0.0017314795,0.007894304,0.003068059,0.01261884,0.0030745154,0.009312613,0.020883758,0.009584421,0.002105574,0.0033281762,0.007917533,0.003344094,0.0055602267,0.014316758,0.0088284835,0.0015778705,0.007111611,0.0007543112,0.0025723835,0.007868492,0.0027983154,0.005611297,0.016767854,0.010228448,0.006525317,0.0066921324,0.0015400323,0.012112182,0.00061992405,0.004498854,0.0032146499,0.0005232415,2.9865398e-05,0.0051305676,0.01089386,0.03569846,0.011800722,0.006744358,0.0036147272,0.009739012,0.011199425,0.0033243373,0.00465872,0.007818834,0.009541533,0.023166087,0.014256441,0.014480127,0.020700999,0.007899155,0.0049854335,0.005113739,0.011340776,0.012243359,0.0035628101,0.005178159,0.010513145,0.007894407,0.020717286,0.012697776,0.007242537,0.013389956,0.005171018,0.0067437477,0.005921669
0.049352415,0.0074436357,0.010214072,0.021690838,0.014108107,0.024384355,0.015963938,0.019784382,0.0108095305,0.014806149,0.012399374,0.014139584,0.0089912005,0.033308588,0.030845622,0.025137143,0.014081881,0.0063976953,0.007718878,0.008377603,0.009614073,0.008222919,0.009750788,0.018196246,0.0060403813,0.015831117,0.0060393424,0.01196438,0.013779846,0.00874151,0.0075887437,0.009795539,0.013628144,0.020493353,0.010774983,0.017729767,0.011404055,0.011054008,0.009241523,0.0066946778,0.009564559,0.0131303575,0.014969093,0.011594172,0.0118342955,0.01466864,0.035943232,0.012255754,0.010383397,0.011531151,0.029219326,0.019378655,0.018551374,0.010718878,0.014262666,0.03276275,0.014269704,0.010758341,0.0092440555,0.007196895,0.024586823,0.025055345,0.022403903,0.021568907,0.013407956,0.01711969,0.025170727,0.029236032,0.022874366,0.016139718,0.050162558,0.015131038,0.0105380695,0.010623713,0.00808649,0.014149014,0.010298227,0.013812142,0.008651456,0.018574182,0.013787068,0.019664243,0.012618134,0.020749144,0.0085432865,0.004130566,0.008016301,0.0068898094,0.010522123,0.012526973,0.020357758,0.011804032,0.011252714,0.009237353,0.016245231,0.008778016,0.007139257,0.011472401,0.011344115,0.021116545,0.010606609,0.009076541,0.011588068,0.010106906,0.0072500845,0.020392058,0.0073979986,0.0137196835,0.011704632,0.007689139,0.012587532,0.0148202665,0.0124647245,0.017011305,0.004759738,0.0060154726,0.011664385,0.007368942,0.0077638375,0.003705418,0.005340564,0.009081826,0.0043896944,0.010527041,0.008760765,0.009118805,0.006535098,0.006084049,0.004429044,0.009286787,0.0059283483,0.005497795,0.008498931,0.017712604,0.007551249,0.0066232495,0.045122053,0.022453528,0.007628824,0.022741644,0.02636993,0.016147178,0.008541146
0.15938136,0.017800573,0.019426884,0.033315524,0.018673794,0.0353215,0.013375623,0.030852066,0.0146369925,0.012948624,0.033604585,0.020440042,0.018198311,0.033422884,0.008955455,0.017477643,0.028345948,0.013740976,0.015737902,0.027342426,0.018275926,0.011065036,0.016935265,0.031002365,0.010859866,0.008687671,0.025366947,0.02310965,0.024281235,0.009267623,0.02128566,0.012195106,0.029866261,0.01905168,0.016363721,0.0074161342,0.020384928,0.019765934,0.025163304,0.014449014,0.016912611,0.018103892,0.012936653,0.027487757,0.0055167256,0.007880461,0.017948428,0.022857323,0.028858026,0.018325444,0.03818896,0.013273408,0.019986277,0.01320972,0.0109132165,0.008842411,0.007554512,0.009993285,0.0207692,0.015805231,0.012267331,0.009936612,0.009162394,0.0077595045,0.009850127,0.06816449,0.030283103,0.027128458,0.024518423,0.006001634,0.006377374,0.015061343,0.003601436,0.0086985845,0.011055211,0.005865754,0.007004557,0.0070498064,0.005065579,0.0077079884,0.008154782,0.01233524,0.010025947,0.006271144,0.028739901,0.0128156375,0.02261312,0.023194818,0.009341271,0.003648848,0.004430601,0.010519954,0.007129757,0.01592906,0.008708835,0.01299564,0.019313069,0.008534478,0.0032033555,0.0043112612,0.0085639,0.0072726137,0.010063506,0.007856753,0.013674127,0.005103547,0.010263445,0.010743331,0.016894668,0.0073562823,0.0074484977,0.013426794,0.005441756,0.004100285,0.0034604324,0.0061697178,0.004454836,0.00921151,0.010056661,0.0063380147,0.0053188703,0.007428789,0.007618632,0.012961895,0.007276592,0.012553885,0.014944327,0.009903236,0.007102007,0.006881247,0.009545546,0.013556105,0.006803072,0.011294011,0.0047813514,0.008875824,0.009668375,0.009906239,0.008089979,0.0141116,0.0069721164,0.010011182,0.0122186
0.13733062,0.028404525,0.5725492,0.033308234,0.014031762,0.017146323,0.013995746,0.018840672,0.018940577,0.011734628,0.027916959,0.021389885,0.015749987,0.040278435,0.0100024585,0.009184948,0.031079246,0.013169935,0.049122635,0.032340344,0.025812693,0.009898901,0.020088006,0.018704759,0.008373859,0.009304236,0.02032566,0.026988221,0.01752463,0.014258073,0.014802757,0.00809948,0.023529114,0.009582715,0.011922454,0.013168298,0.012778072,0.0109509695,0.038430497,0.025776412,0.038769145,0.03665987,0.0073417607,0.011825418,0.0045146015,0.0101141315,0.015415371,0.027440995,0.020292828,0.6188482,0.033343192,0.015699571,0.024035882,0.031850595,0.37110582,0.013883096,0.11789373,0.0069157495,0.019288361,0.0040008873,0.008959348,0.029843919,0.020302856,0.0060509434,0.022560526,0.022947755,0.04480647,0.048133828,0.06074388,0.0035959994,0.01009084,0.010861908,0.016096354,0.009011411,0.029818391,0.0061904397,0.010879094,0.0074508013,0.018364688,0.005361974,0.04216393,0.020265074,0.03576527,0.010845604,0.031147245,0.015923457,0.011385155,0.01668848,0.014188194,0.108738504,0.012191673,0.0077135335,0.046366066,0.010545971,0.010235441,0.008942194,0.014239626,0.01208382,0.07016977,0.011793707,0.007043296,0.008216784,0.006588072,0.04408835,0.010396852,0.01022081,0.007788263,0.012772581,0.030197756,0.0074203163,0.016489781,0.018883606,0.004184035,0.007447681,0.010638713,0.0090237735,0.0065086107,0.005617206,0.008332547,0.009328583,0.010203817,0.0039302097,0.01039126,0.012348732,0.0078124753,0.010700123,0.015634371,0.005375804,0.011440637,0.007281954,0.020401664,0.009964855,0.0044855545,0.008266025,0.007344552,0.008939726,0.012176843,0.0105035165,0.012266623,0.017699018,0.0061091036,0.0068177828,0.018276678
0.25423905,0.01810412,0.054972064,0.02364933,0.029970981,0.018882034,0.03749529,0.017461332,0.01425905,0.06272126,0.012393938,0.026244545,0.013049751,0.04522394,0.03697082,0.017656453,0.014686382,0.023517642,0.010930288,0.01392393,0.015086811,0.02314234,0.00720248,0.012466549,0.01273263,0.038360737,0.005694781,0.013101169,0.0608127,0.010198395,0.031837545,0.035916097,0.013275293,0.052104235,0.014862924,0.06770451,0.016046818,0.015856745,0.014887564,0.0068648085,0.0072517856,0.027269946,0.019710943,0.010483125,0.060269855,0.02366615,0.020220721,0.01130839,0.033254795,0.051696554,0.01920631,0.011591449,0.035645794,0.021435408,0.020279428,0.03718948,0.012423626,0.022536743,0.011969908,0.045788456,0.03503966,0.02607807,0.010336122,0.02832592,0.010541004,0.031286005,0.0061703366,0.05849972,0.014870729,0.046191536,0.050476845,0.0071388897,0.014462686,0.013790269,0.008115749,0.018536994,0.02095885,0.02987941,0.013114169,0.020606695,0.011888851,0.030538032,0.0116005475,0.04324667,0.010376873,0.004232861,0.010273209,0.006863609,0.023323078,0.012668653,0.06740125,0.011995515,0.011219875,0.0066504553,0.013797963,0.007319202,0.008871824,0.023690674,0.010350666,0.0613247,0.012708177,0.011519489,0.011149968,0.010991115,0.0057592676,0.013079156,0.0052821804,0.046267238,0.006745316,0.004472481,0.0018719385,0.025508828,0.021735093,0.022214228,0.0065688714,0.010869532,0.04447395,0.009102449,0.016239127,0.00634713,0.011640042,0.023928724,0.0065369518,0.017736018,0.00972913,0.023323065,0.008339453,0.0073751938,0.007156315,0.01662577,0.008000871,0.013740269,0.009872317,0.0075519807,0.0069188,0.006059957,0.01512855,0.005796247,0.006973422,0.022317072,0.015899407,0.009960695,0.007842816
0.060854636,0.0060453205,0.007018273,0.021183413,0.014927644,0.023940248,0.008513608,0.0062988005,0.012238519,0.012859771,0.013963726,0.005591093,0.02103496,0.033064827,0.008811803,0.012212079,0.011925955,0.009799923,0.017111821,0.02991158,0.010588775,0.007614424,0.016828721,0.008378714,0.008152803,0.009692847,0.0052988296,0.010644193,0.0073964843,0.016656639,0.009570077,0.0067030815,0.020563401,0.012004192,0.014219363,0.018773064,0.010907397,0.0051035844,0.009377616,0.01028938,0.0059587676,0.009609647,0.005669268,0.00472964,0.004673157,0.0044898726,0.010143529,0.0082467655,0.022470286,0.007495917,0.01813253,0.026651166,0.012406079,0.004658025,0.0127960285,0.017907625,0.007702655,0.0065869396,0.0046206387,0.0050340444,0.026507216,0.009801837,0.009950108,0.011501205,0.008667052,0.010435431,0.010669712,0.023239074,0.02136718,0.021873266,0.017463312,0.0048999204,0.018256623,0.010817371,0.016335724,0.019388143,0.0065998486,0.008343254,0.007256198,0.019270321,0.01190697,0.023231357,0.014266551,0.015024139,0.005664825,0.006795713,0.0056484253,0.0076568653,0.0033070212,0.008441698,0.0095485225,0.0034574727,0.005736014,0.004492663,0.013627052,0.0033408687,0.0058081886,0.0034018005,0.0055385935,0.009940497,0.0031593246,0.006928323,0.0054333094,0.0035432403,0.003208242,0.012378416,0.0027373547,0.0078076436,0.00888257,0.0026178795,0.004826794,0.008495585,0.006025813,0.00426194,0.005893221,0.008977056,0.0071836435,0.0025621455,0.003695835,0.007259697,0.0033020044,0.005239163,0.002412195,0.0051185777,0.008309171,0.007696614,0.0026408532,0.0021629953,0.007331356,0.007400718,0.004242052,0.0034135238,0.002758738,0.0047826697,0.0029077472,0.0041205836,0.012105902,0.009432228,0.008308267,0.010342916,0.0060111275,0.004948048,0.0041755824
0.06477801,0.007540756,0.0038947912,0.0035551197,0.00695158,0.0056236847,0.007932339,0.0031062919,0.005721751,0.0036421895,0.020581622,0.008447892,0.0042435257,0.08495923,0.0026117198,0.004232808,0.0082327,0.010844896,0.005039346,0.019587334,0.017895423,0.014163681,0.008079289,0.0029902721,0.0044163805,0.003190361,0.003117363,0.009956364,0.0047192564,0.0041319276,0.00272083,0.0019728034,0.0029452138,0.012373736,0.0044734986,0.004315371,0.04051142,0.012151717,0.004903038,0.011225617,0.012202934,0.013870753,0.008253244,0.0038307477,0.0019396679,0.0022620566,0.0018255092,0.005431109,0.006424506,0.003559348,0.00686995,0.0071813874,0.0075303516,0.003323649,0.0053521404,0.0042908215,0.002038941,0.0022625858,0.0027090684,0.0026397193,0.00726004,0.0024045247,0.0035058716,0.0041431542,0.009341596,0.04667526,0.040871568,0.049820878,0.043259967,0.008661945,0.022952707,0.005151336,0.03576501,0.00866246,0.008354762,0.009178882,0.003771678,0.005240726,0.00089844456,0.005573102,0.0011650088,0.0074080713,0.0010934811,0.010719992,0.0106173325,0.0060666967,0.009244512,0.019545753,0.016235797,0.009405412,0.0057729515,0.007535336,0.0026121943,0.003979321,0.01593417,0.0028681427,0.011445391,0.013122813,0.004597271,0.00481029,0.003957418,0.0027375307,0.013107994,0.0017777055,0.003284855,0.010537884,0.0023037798,0.0048318766,0.00822791,0.0036991455,0.0065893573,0.00841254,0.003519494,0.003377141,0.008701307,0.003585955,0.0025239792,0.0049615125,0.0032959294,0.0013150395,0.00112673,0.002482133,0.0010111354,0.005101134,0.0031297035,0.005387967,0.0022745023,0.0019684457,0.0012325839,0.0027008562,0.004285927,0.0034441443,0.002916642,0.002260076,0.00093826745,0.0028077525,0.0053095464,0.0030318948,0.0017810576,0.02259711,0.0017968558,0.0033526327,0.005297262
0.2725474,0.100933574,0.14272265,0.08977901,0.03862641,0.09721147,0.025607653,0.024139458,0.036316648,0.021577075,0.030941222,0.027287098,0.03868431,0.03649384,0.029340282,0.027841527,0.069489025,0.105207145,0.09235546,0.15042917,0.06426633,0.04165468,0.116175696,0.03220714,0.036707252,0.016685478,0.039691716,0.03701221,0.01976358,0.0337578,0.020523766,0.021941673,0.26007044,0.027320243,0.027395144,0.023853382,0.02252967,0.011478655,0.051857263,0.046372745,0.053024173,0.033510715,0.023808498,0.03067695,0.016133303,0.025191676,0.024253357,0.09740113,0.15845925,0.2340844,0.1496117,0.048391066,0.04190828,0.03103778,0.22322944,0.020793319,0.05608365,0.015678413,0.019806728,0.021646198,0.027964015,0.020704536,0.013649808,0.014211421,0.062099297,0.22424991,0.13941686,0.109131955,0.13646142,0.011688522,0.026982673,0.005470267,0.013035617,0.012620047,0.0093842605,0.008688328,0.005718522,0.006937623,0.00412405,0.05082605,0.010558231,0.012090538,0.008777219,0.010173059,0.025069809,0.013453203,0.011821921,0.014705219,0.008895246,0.014970615,0.006469057,0.004252306,0.009235841,0.0045828805,0.01206539,0.0029986808,0.0053762374,0.0042751245,0.0052939486,0.0044112788,0.0020086137,0.004142769,0.0030477226,0.0045029838,0.0026093721,0.01178407,0.001628656,0.0082556885,0.014414521,0.0011743162,0.00260239,0.0024742263,0.0035878376,0.0024429807,0.0021366528,0.0019596287,0.0032561899,0.001773855,0.0027733212,0.0021774888,0.0016149572,0.0033511445,0.0020276064,0.0024389918,0.002825793,0.0037751878,0.0031790503,0.0025835652,0.0028497358,0.0027045882,0.0036982968,0.004372269,0.0042085657,0.005554685,0.0036957741,0.003362293,0.0113164,0.04829384,0.010854596,0.006880423,0.0070567867,0.005876307,0.0036925427
0.16210805,0.014385024,0.013755623,0.006603431,0.010336043,0.004504167,0.010045795,0.017318424,0.017917627,0.012186783,0.0050081303,0.009481938,0.007818526,0.007019542,0.010360662,0.013075337,0.016695872,0.01911044,0.0090043675,0.029130485,0.004290449,0.0058273743,0.005572345,0.017955733,0.008281331,0.007432824,0.0033954124,0.003794356,0.0070505766,0.003733987,0.004969621,0.007332747,0.0036512755,0.0056291115,0.0030741722,0.011025409,0.0027195746,0.0063774497,0.008012423,0.005371834,0.0035299715,0.0056878957,0.004575078,0.04334483,0.010159244,0.008439801,0.0022638906,0.0064038746,0.026336802,0.044171695,0.0072261044,0.004214879,0.010295549,0.012877903,0.01225052,0.005674009,0.004260669,0.004852088,0.02048801,0.007227259,0.007913846,0.003142574,0.0015483649,0.0112794405,0.005416261,0.19136928,0.10330927,0.07996848,0.19726303,0.0050770678,0.026252277,0.0038781872,0.012949376,0.0027393436,0.0038220037,0.0031757888,0.0012270409,0.0059537026,0.0007721394,0.002454766,0.0015277799,0.00428031,0.0012011984,0.009862854,0.019147534,0.032320306,0.01747372,0.027001511,0.007487185,0.007987751,0.0027702148,0.0018137435,0.010815695,0.0042886715,0.010869881,0.0023108674,0.00742391,0.005240428,0.0024725508,0.0021368775,0.0007003532,0.001048211,0.0018225233,0.0051941806,0.0031892804,0.014630872,0.0013683602,0.01614493,0.022203023,0.00094247924,0.0025104817,0.0036378643,0.006873661,0.0022494996,0.0012753664,0.0006917046,0.0022951486,0.0010266405,0.0049411226,0.0017670572,0.0011468391,0.0039051406,0.000699109,0.0031191248,0.0013598148,0.0047422936,0.0017497302,0.0033860554,0.002065046,0.0023872508,0.0012304402,0.005997239,0.001676986,0.0007310938,0.00039681827,0.0009863548,0.003958558,0.001306007,0.002855583,0.0021384254,0.0034913237,0.003800716,0.0014232568
0.032846496,0.042244337,0.051159132,0.032885663,0.03728901,0.04703655,0.037389074,0.04816582,0.04897909,0.030111672,0.05525057,0.050207525,0.04142438,0.054697976,0.030761091,0.02508326,0.060611848,0.07713067,0.0714495,0.048651267,0.05267972,0.04939011,0.038439862,0.046792436,0.030352099,0.03165259,0.029998738,0.05257283,0.032753848,0.050847493,0.04203099,0.030032368,0.049448535,0.040351357,0.0490894,0.0436622,0.04422838,0.025093077,0.07317908,0.050300736,0.052667964,0.0554378,0.041297827,0.050210375,0.03732083,0.026489805,0.04007548,0.053909037,0.07879622,0.042041063,0.05394214,0.047434535,0.057345547,0.047613908,0.038868684,0.028288526,0.040731177,0.02851847,0.048502784,0.033213966,0.042562485,0.051073253,0.035490107,0.039457433,0.059337724,0.046831895,0.043285634,0.05810776,0.06329813,0.021961713,0.036495112,0.044478144,0.03385644,0.0417465,0.031019952,0.024006078,0.036318265,0.019877736,0.026083168,0.027058939,0.038982846,0.037197165,0.04385509,0.0254997,0.032383665,0.030193001,0.041392975,0.044086754,0.02149805,0.029687535,0.031807896,0.030453151,0.026456444,0.040851317,0.028587699,0.041763242,0.03832117,0.019203888,0.027064044,0.03211603,0.03832251,0.021250289,0.028477257,0.027976796,0.037827354,0.022301229,0.036787346,0.038795996,0.034515798,0.037121397,0.0392766,0.049705416,0.037151076,0.033992838,0.032163538,0.029622886,0.030537387,0.023782281,0.028255908,0.025543943,0.020949729,0.019123305,0.031063559,0.0350098,0.031923227,0.03087065,0.034349944,0.03575367,0.031483084,0.026730394,0.04908633,0.04379765,0.026314583,0.032028947,0.03593655,0.022364162,0.022812298,0.034767367,0.03160515,0.0385417,0.024616651,0.021835066,0.047505844
