0.08241905,0.09155176,0.16385216,0.08658908,0.08193127,0.11089781,0.1100195,0.08069567,0.09356219,0.14599147,0.12724592,0.09201074,0.092079714,0.13282354,0.13908587,0.101049796,0.12671417,0.13377498,0.1253003,0.12118632,0.16365567,0.12557971,0.13985215,0.12638715,0.1353562,0.1485522,0.13004118,0.16339241,0.11947146,0.11350938,0.106506936,0.13217232,0.14622948,0.10504263,0.12163857,0.10658827,0.10961339,0.11040894,0.12851283,0.15037678,0.112248026,0.15642542,0.13076441,0.12412381,0.100270316,0.1272901,0.1247361,0.15961778,0.11887855,0.1551987,0.1253222,0.109413534,0.114684016,0.11267114,0.08504717,0.101463705,0.089713424,0.1000539,0.10590719,0.113841996,0.10549898,0.11970891,0.11326644,0.1042578,0.13439035,0.14512993,0.124249846,0.12157075,0.1350053,0.13324897,0.12244518,0.11934502,0.12979548,0.12171038,0.11350398,0.10595855,0.09815834,0.11759763,0.14034414,0.109619565,0.11106797,0.1261986,0.13470484,0.1428026,0.1401987,0.1437568,0.11069195,0.1251939,0.12981027,0.13853168,0.12823054,0.12256377,0.120512635,0.11300032,0.118343905,0.09827304,0.10180149,0.11254056,0.13710159,0.14198457,0.1315647,0.1290812,0.12588121,0.122410454,0.111889884,0.14678314,0.10995892,0.15253367,0.16324897,0.1121143,0.13815261,0.14799699,0.13176408,0.11452223,0.11057995,0.10533456,0.10325453,0.10022346,0.11598341,0.10482603,0.11857886,0.123945594,0.13548984,0.14679368,0.12076112,0.11838518,0.09511063,0.1200357,0.11305555,0.12435271,0.1188784,0.11127615,0.080201626,0.08833888,0.10776964,0.11812363,0.11178051,0.09203564,0.083730474,0.10120464,0.12272236,0.100958325,0.12381929
0.06543499,0.06084568,0.06272147,0.05963731,0.063293,0.077022366,0.07066662,0.076185554,0.095456965,0.13231002,0.10094051,0.08715852,0.08284462,0.1198131,0.121429406,0.09721443,0.06866363,0.055157702,0.069671504,0.07352274,0.08093165,0.08024721,0.11354252,0.07876687,0.08623339,0.09203525,0.09626774,0.113362044,0.11973369,0.108460255,0.08839562,0.10297224,0.10672739,0.121341534,0.15423168,0.124974,0.1289687,0.13194308,0.108676255,0.08621332,0.07133062,0.0968032,0.09135098,0.08665587,0.09249543,0.115989685,0.055386763,0.05739001,0.05471317,0.06750142,0.06347593,0.058636673,0.08164111,0.106914595,0.13065358,0.119446024,0.06935584,0.07719721,0.08600987,0.103767425,0.091209725,0.11884144,0.13597295,0.07757339,0.06546721,0.055935983,0.07511165,0.09595515,0.10135507,0.14645825,0.081560545,0.07789657,0.114727,0.106816225,0.10900014,0.124077044,0.100402825,0.10299452,0.12412571,0.11474766,0.124363855,0.15778996,0.17545328,0.16123477,0.082338266,0.10961208,0.101101995,0.113885455,0.11322824,0.11375953,0.118758194,0.12803108,0.092984386,0.07769338,0.07355561,0.06583613,0.07747629,0.099341035,0.097466834,0.10677063,0.12555939,0.11895581,0.1219798,0.08068785,0.088177234,0.07314326,0.054645706,0.061960064,0.056800723,0.05617513,0.057890236,0.061925206,0.078399606,0.072049245,0.097650565,0.14433451,0.12794477,0.10874913,0.104309015,0.12678961,0.15657382,0.11154292,0.10456653,0.13241546,0.122636594,0.114268854,0.08833802,0.07922956,0.1124289,0.110754184,0.09470364,0.09211377,0.081172355,0.09281415,0.12505232,0.13874623,0.12723488,0.0815785,0.08620933,0.10017434,0.11032832,0.09084709,0.057261858
0.20320112,0.22002746,0.09943577,0.12901664,0.12324121,0.23274942,0.123397894,0.16276892,0.26992765,0.30411807,0.19915177,0.14688535,0.11799871,0.24506892,0.15365687,0.101139985,0.18983062,0.2560199,0.28530294,0.19681814,0.37630635,0.26506868,0.36459255,0.3883178,0.26093957,0.27641383,0.22530438,0.33445922,0.45871896,0.49355847,0.24366276,0.24427724,0.33061776,0.2150393,0.26694784,0.20659521,0.17284356,0.21472989,0.20006193,0.18119098,0.15559475,0.15858403,0.24853054,0.33848342,0.19728947,0.2369836,0.17514734,0.13886756,0.06141376,0.086252175,0.083289035,0.17024533,0.108773865,0.27350366,0.17408234,0.20205125,0.16185826,0.22321711,0.24196935,0.23803212,0.13317925,0.08111372,0.10862291,0.20443006,0.19927384,0.06206714,0.17149507,0.21078166,0.1524146,0.19009933,0.20139095,0.20434305,0.1824555,0.19532606,0.2496498,0.24880819,0.42766452,0.27749828,0.21767436,0.22386332,0.29716215,0.13946258,0.2903253,0.33275113,0.18930298,0.184213,0.17710939,0.17315175,0.13200913,0.15356626,0.1870074,0.26212788,0.15619805,0.12880635,0.18072107,0.1847392,0.22096469,0.12540329,0.12216906,0.12519509,0.12049414,0.14293876,0.17353162,0.12896733,0.102654874,0.14818081,0.13116144,0.058267094,0.13583624,0.1643891,0.11738916,0.119813025,0.18308143,0.17582083,0.14982769,0.29629287,0.21694581,0.20413508,0.14565286,0.19666606,0.17966402,0.3082479,0.20498843,0.16099699,0.21201062,0.17457241,0.109187976,0.16055055,0.1902048,0.19619654,0.24735287,0.12908174,0.060133167,0.13013375,0.13506302,0.20831637,0.0751343,0.11847173,0.15108486,0.18507475,0.1015526,0.11028996,0.18450353
0.31710133,0.22786786,0.062297646,0.110917084,0.15419637,0.13366735,0.09003706,0.14756495,0.14376368,0.13320446,0.38536575,0.2886279,0.19177471,0.40227446,0.29429612,0.26164183,0.16899964,0.12906139,0.1793556,0.14826342,0.16262661,0.11676753,0.16525654,0.112567075,0.13035461,0.1659368,0.056209303,0.13637753,0.22764583,0.2203662,0.2143367,0.11317528,0.2547327,0.30226773,0.2854259,0.32163435,0.31276,0.22040173,0.23817375,0.21492289,0.28207967,0.2943544,0.19162062,0.0957111,0.138139,0.12168157,0.11935526,0.11605257,0.048511613,0.040702235,0.116749346,0.14616479,0.16151153,0.3501016,0.3689323,0.21999726,0.15177631,0.24030082,0.21948892,0.15533988,0.072103776,0.051551178,0.063832186,0.18272704,0.17935967,0.044467244,0.14581738,0.3519627,0.15218475,0.33100864,0.11685639,0.27271008,0.29651925,0.26235673,0.34819743,0.44449532,0.27258262,0.3948913,0.35860026,0.2865759,0.47677317,0.21152227,0.6226665,0.689431,0.27237216,0.19916354,0.24193692,0.14934392,0.18765871,0.29520726,0.38488403,0.3568126,0.24630107,0.23029971,0.16929732,0.1405728,0.23440757,0.2203917,0.33894026,0.32291946,0.17810164,0.23264298,0.24244525,0.119734354,0.079623014,0.19385757,0.25144014,0.03816007,0.27618793,0.28025156,0.18162322,0.15795882,0.31585252,0.2759732,0.27511147,0.30729663,0.39158878,0.25764784,0.19170465,0.18849571,0.17967154,0.33599916,0.20368804,0.18235552,0.28509694,0.14113691,0.07284386,0.10666667,0.12985663,0.33108404,0.32257816,0.21498503,0.081499435,0.2225573,0.17725104,0.25782713,0.087578796,0.16956459,0.10041727,0.091506146,0.25846303,0.1725603,0.2382501
0.15056248,0.06506846,0.06990426,0.1855479,0.09106968,0.10658814,0.16214392,0.104155086,0.106943496,0.17886984,0.3505897,0.20257859,0.33532187,0.19862087,0.31099063,0.2005483,0.046152078,0.11082969,0.11617144,0.09253864,0.10772373,0.08903511,0.10754486,0.0717197,0.14015025,0.11206391,0.08710731,0.099874005,0.13772835,0.121138,0.11299563,0.17563969,0.11328778,0.18299292,0.16112714,0.19963254,0.16341181,0.16701113,0.25762054,0.33451748,0.32185578,0.39577788,0.23065855,0.10162281,0.11145496,0.18914273,0.25066742,0.18222998,0.19524555,0.044044815,0.2949902,0.21000049,0.2077286,0.23509462,0.28116205,0.1974997,0.17058095,0.36431965,0.15829329,0.10636579,0.07647789,0.06694254,0.07337259,0.367632,0.20870267,0.059123352,0.16379263,0.21824242,0.12648883,0.12260849,0.101240635,0.28161067,0.2828441,0.21695913,0.2247733,0.29308605,0.13919024,0.3306045,0.325832,0.29082003,0.30019957,0.21702449,0.43578678,0.7087912,0.14021435,0.093949296,0.2581694,0.1390474,0.11623755,0.21123889,0.26661226,0.28099805,0.16389044,0.16977118,0.15357062,0.08592213,0.33848625,0.27450725,0.24253708,0.1828699,0.15914167,0.15867223,0.19258921,0.12520188,0.09055204,0.26281637,0.4064229,0.03437353,0.4244067,0.44521585,0.28388917,0.19092345,0.2860468,0.23193116,0.19966401,0.3023203,0.2856386,0.2635841,0.17641152,0.1784305,0.25349098,0.5517853,0.17372635,0.1270884,0.16195703,0.1587764,0.10728494,0.13956745,0.14819984,0.27952188,0.48185897,0.37057555,0.13827997,0.23388506,0.28908047,0.3016019,0.27609947,0.3286181,0.2773685,0.10560099,0.3088487,0.18378462,0.4859973
0.06444541,0.036378156,0.01722077,0.035872724,0.060077764,0.07180857,0.081151985,0.06336242,0.13875215,0.13719568,0.42916283,0.3252638,0.2978729,0.17437935,0.50344545,0.18757598,0.089735605,0.04019302,0.065932564,0.03912682,0.08273525,0.07537279,0.13289437,0.088873625,0.113380075,0.11757354,0.05100725,0.14308499,0.17173044,0.18568729,0.17117503,0.11718612,0.17393911,0.16832294,0.17156634,0.2006215,0.17744912,0.16845776,0.17183818,0.17063732,0.10048858,0.18529005,0.14540702,0.14735237,0.107916825,0.08488705,0.085286364,0.1242373,0.049915366,0.014797498,0.097298,0.10118615,0.0897734,0.12608626,0.096518815,0.12162405,0.09257848,0.10601828,0.07173012,0.07995229,0.065180324,0.043402083,0.056365628,0.117543936,0.079599045,0.011794098,0.094083115,0.18448192,0.06567579,0.05899258,0.06789161,0.114748865,0.18198672,0.20560825,0.23268722,0.22447647,0.13859123,0.39349356,0.29686475,0.3166791,0.3266962,0.18544686,0.42167318,0.37046713,0.13337053,0.14240791,0.1123352,0.20628992,0.24155791,0.40348107,0.2946699,0.3231049,0.111389846,0.07797026,0.08445275,0.104241475,0.14696936,0.27686197,0.39494422,0.25357088,0.17305173,0.25483206,0.20741528,0.0656256,0.043916166,0.08930843,0.05225189,0.013131013,0.083526246,0.08319489,0.063026786,0.09139457,0.1245476,0.13901863,0.14021374,0.16197173,0.19344947,0.23918554,0.14700784,0.22566946,0.29154953,0.12417626,0.14619687,0.12145631,0.12782948,0.12223813,0.1452892,0.26988015,0.2443782,0.14615582,0.12927282,0.3319186,0.114082694,0.418016,0.18160914,0.13849467,0.28408134,0.50675696,0.40416646,0.10970612,0.51198494,0.13144664,0.061030775
0.17369358,0.12942344,0.10916702,0.1159876,0.0818356,0.20811689,0.06714948,0.10799396,0.17097491,0.09419962,0.3090194,0.31004182,0.25046447,0.38969645,0.1878106,0.09037795,0.09004201,0.06932114,0.11020328,0.1016771,0.17480166,0.083886564,0.119023785,0.120724484,0.08162585,0.08460758,0.07153976,0.13672134,0.1299619,0.15322259,0.11310437,0.08061532,0.11288397,0.1345177,0.12227706,0.15639739,0.100339085,0.115228556,0.14733061,0.18474904,0.14534442,0.19785845,0.12300751,0.12084221,0.06903066,0.06623983,0.08029426,0.12147501,0.061360296,0.13618071,0.096342705,0.11299907,0.11290939,0.17119396,0.15087488,0.11242308,0.07642324,0.10853996,0.0772375,0.051737476,0.07010058,0.073029906,0.088383846,0.16314764,0.10558402,0.11016344,0.08161972,0.18670136,0.055652108,0.06851722,0.0419583,0.12866995,0.15222152,0.16509838,0.20276536,0.1620034,0.11634482,0.14142361,0.1727682,0.14230177,0.13667542,0.15823206,0.1900204,0.20169652,0.10234108,0.100415766,0.085318506,0.104142874,0.14964145,0.21495675,0.17731974,0.15620072,0.06277395,0.06225248,0.09643849,0.08506514,0.09095941,0.17051089,0.1986916,0.15634638,0.17470902,0.17853044,0.13934374,0.06849787,0.051948436,0.058941945,0.06623589,0.1060808,0.11609076,0.15065844,0.09938168,0.1500555,0.22341496,0.22122769,0.24123175,0.29511708,0.1965109,0.19860777,0.1917346,0.19371265,0.1943452,0.1068026,0.16784674,0.1919393,0.15676075,0.11165047,0.10846172,0.15909891,0.20232959,0.1059704,0.10121985,0.5046284,0.10595325,0.12124801,0.36004323,0.24514386,0.09419419,0.16220234,0.0950897,0.29780298,0.11857027,0.098334186,0.087276116
0.25576204,0.25917163,0.16665633,0.26649675,0.18008304,0.30641565,0.15578163,0.13246793,0.2246724,0.22961852,0.35316497,0.33536923,0.49952763,0.48463812,0.5868769,0.3588082,0.14048754,0.10919995,0.19404274,0.113885984,0.19398826,0.11486534,0.13399753,0.113027364,0.19270588,0.14719757,0.08776805,0.12488597,0.103059426,0.11244579,0.114918016,0.11856337,0.15080103,0.17654939,0.13817689,0.19474094,0.20321947,0.16414344,0.14288084,0.2119177,0.15013142,0.19410239,0.14794935,0.11011463,0.12830788,0.1673769,0.14427657,0.24309187,0.11945838,0.12714116,0.17300574,0.21586062,0.15220575,0.19241242,0.25375545,0.17566855,0.11327201,0.18563558,0.13378006,0.10363495,0.09872769,0.110191345,0.114042796,0.22392014,0.18997963,0.14396162,0.14665395,0.20777212,0.08283583,0.21304746,0.102562204,0.16863506,0.15704627,0.20542885,0.30223447,0.2581101,0.16530219,0.23906949,0.28642356,0.17699972,0.21778637,0.17125352,0.29540014,0.35153902,0.2139128,0.14873034,0.17409949,0.14849953,0.1892152,0.21693456,0.2768145,0.27272627,0.17351899,0.117524944,0.13468482,0.13664795,0.13816613,0.19775535,0.19549584,0.2407852,0.23275033,0.2797469,0.27353293,0.12402044,0.12927751,0.15437599,0.2375545,0.13592103,0.28184,0.25001833,0.22411717,0.25755587,0.3892364,0.25394765,0.2240049,0.28368622,0.32056576,0.28442702,0.27289918,0.253284,0.30600038,0.26264206,0.1898411,0.2412669,0.2525691,0.22240607,0.17450124,0.1916292,0.2200952,0.231587,0.23752218,0.33637866,0.22715111,0.21103564,0.4177143,0.2554103,0.31651017,0.18289009,0.18738148,0.36804926,0.3748975,0.2543228,0.26691097
0.046299823,0.040627796,0.060699005,0.041426994,0.054303437,0.07049346,0.07393393,0.07755597,0.09390407,0.1196364,0.114838764,0.10730675,0.08421893,0.07522532,0.11429554,0.12675282,0.04679997,0.052784972,0.058920223,0.07623823,0.08842026,0.08186517,0.120917,0.07358546,0.08664522,0.09955929,0.079719946,0.14547053,0.11151079,0.16453874,0.14072369,0.13180995,0.19778618,0.1416146,0.26282364,0.19394383,0.22498743,0.20177747,0.10075565,0.10380038,0.08398121,0.10832535,0.11690585,0.110100254,0.11452927,0.14931619,0.098128214,0.07820059,0.0675163,0.06841833,0.073694795,0.09054703,0.10839582,0.113203965,0.11577972,0.1324162,0.09525097,0.10994644,0.091617554,0.10682844,0.12849686,0.16340844,0.1500263,0.1162277,0.061543312,0.05791532,0.05102428,0.15038995,0.07432219,0.117048435,0.09323898,0.057350013,0.091933995,0.09602552,0.15007634,0.13482697,0.12888171,0.1282516,0.17658325,0.13940321,0.15584378,0.18768477,0.17124835,0.15162992,0.09969435,0.08933198,0.06362468,0.08323633,0.10367106,0.120646335,0.1603328,0.17759056,0.09874243,0.040620983,0.09949486,0.07611453,0.06686271,0.115838856,0.11689015,0.13849635,0.17039768,0.16470133,0.1294858,0.06229321,0.038391467,0.038371876,0.029799746,0.055272005,0.03314774,0.06406291,0.024435496,0.042152755,0.071031265,0.08870371,0.10231065,0.13479479,0.1401515,0.1335788,0.14301145,0.13665299,0.13420607,0.09434474,0.0776845,0.11484748,0.10418945,0.11900951,0.10916717,0.11849126,0.1427964,0.14543428,0.046341486,0.08587843,0.08277271,0.08352215,0.12068548,0.1302598,0.12856622,0.07977343,0.08178982,0.092269965,0.11394377,0.10721242,0.024165526
0.30886537,0.22181275,0.08770165,0.110874794,0.17116705,0.28928837,0.13063152,0.17703578,0.2401298,0.21460709,0.21328375,0.29977208,0.3804702,0.43199527,0.5215205,0.3510591,0.22412823,0.20675106,0.30868956,0.1824057,0.31245878,0.13880818,0.3034233,0.24502103,0.23792598,0.16624485,0.17063197,0.26968023,0.32792765,0.3982423,0.30937925,0.22158432,0.35281876,0.33533123,0.35520315,0.3011363,0.3440977,0.24311265,0.27145678,0.19348986,0.19188966,0.19996685,0.23300019,0.23431328,0.114646204,0.17692085,0.12127248,0.21453737,0.07947856,0.09234697,0.13252364,0.22296742,0.15994754,0.22312292,0.41153726,0.22779156,0.18929128,0.21427487,0.16164295,0.16006425,0.12635577,0.12544504,0.1284405,0.16153362,0.2534593,0.08753285,0.25873998,0.49814406,0.13065338,0.18731946,0.1318121,0.295038,0.29227662,0.3196807,0.39305046,0.3545981,0.26575032,0.25643554,0.27911165,0.23423876,0.43350634,0.30721498,0.3645171,0.3785094,0.23815177,0.24930546,0.1702028,0.31853095,0.33756712,0.42083967,0.38502634,0.28669795,0.2028298,0.16755296,0.24274443,0.27977386,0.20069624,0.30030498,0.3977991,0.3748006,0.2936557,0.34041744,0.28323784,0.19270785,0.13580263,0.09741344,0.13547775,0.09359043,0.12313579,0.24409129,0.17682883,0.17591129,0.25702244,0.34050268,0.3896103,0.35127088,0.371679,0.33473215,0.2777497,0.2450362,0.3307789,0.2080426,0.21530458,0.2607779,0.21350187,0.26149142,0.2234279,0.32774085,0.39731464,0.33707082,0.15546417,0.1650898,0.14352605,0.21753915,0.28912348,0.19606303,0.19387436,0.1817702,0.23595421,0.18158443,0.42310327,0.23687795,0.09736217
0.15829429,0.05286512,0.39072403,0.054225862,0.06748496,0.069051005,0.05300718,0.04535179,0.06059193,0.066777244,0.12964997,0.060510315,0.083136,0.14041358,0.113475576,0.06431843,0.099732734,0.090531215,0.13222381,0.06851706,0.15399991,0.10799672,0.19185892,0.11206318,0.09319615,0.10261247,0.0855475,0.21233803,0.17827892,0.16998355,0.15250407,0.08859326,0.13562413,0.11292806,0.25777915,0.16123967,0.27865374,0.085195355,0.097553335,0.1507611,0.10999213,0.15512349,0.08215919,0.1245806,0.17099483,0.1495756,0.056999043,0.10989601,0.07703019,0.40331745,0.09039428,0.10181211,0.06446808,0.12154341,0.19373962,0.17693573,0.11386094,0.06972189,0.11261028,0.16275536,0.14911495,0.37120533,0.19824514,0.06905836,0.12736681,0.31384188,0.116521455,0.2736578,0.11779322,0.13674673,0.06849976,0.1459467,0.15045516,0.27076048,0.21945222,0.16474426,0.07891586,0.19560479,0.28514656,0.11384039,0.15161158,0.15372193,0.13751104,0.16411586,0.19106637,0.17797692,0.11755018,0.16514271,0.1820834,0.27255556,0.19801915,0.17336391,0.14099838,0.14783362,0.12643582,0.1524286,0.12866792,0.116801254,0.36218026,0.25831884,0.251921,0.2673009,0.11517846,0.09508907,0.10180811,0.14494139,0.17780246,0.4335047,0.1208974,0.16792671,0.08157313,0.08020978,0.10358983,0.11416405,0.16005044,0.18223046,0.15684164,0.14000608,0.14788152,0.10172832,0.110276096,0.06756553,0.12436447,0.1834462,0.15647426,0.0748038,0.1285975,0.21457648,0.19921966,0.10710701,0.10917387,0.14026433,0.13289222,0.24436374,0.22926101,0.2296772,0.13406551,0.19436191,0.14304855,0.12714775,0.10628804,0.12306673,0.08152306
0.22577412,0.1413576,0.7878948,0.15984549,0.11134265,0.08255952,0.09286309,0.07662778,0.08591416,0.105544806,0.19797158,0.1552718,0.20069309,0.19563265,0.2950781,0.13204093,0.13885258,0.09872975,0.13070662,0.19723931,0.14642519,0.15251483,0.18956997,0.16542697,0.1757952,0.16155736,0.16279456,0.3417182,0.1780683,0.18402542,0.13820384,0.091151886,0.21693324,0.3680466,0.34442976,0.3963555,0.43442562,0.28142875,0.17990866,0.12530823,0.20686951,0.2754657,0.26076445,0.25207448,0.17041476,0.31487468,0.20452808,0.1162681,0.11237369,0.69254583,0.0927692,0.127604,0.087469995,0.22988525,0.20277739,0.2760697,0.19611776,0.18159178,0.20980416,0.25423735,0.18984155,0.3049083,0.17423323,0.10371371,0.14535518,0.670613,0.17707288,0.35114342,0.20904328,0.4823639,0.11546263,0.1434345,0.17332214,0.19230424,0.23293065,0.15754348,0.27154338,0.2544638,0.25230053,0.17663655,0.27251482,0.14335684,0.3369066,0.21888919,0.2849391,0.46520713,0.2223427,0.4991861,0.21674632,0.17257152,0.18633424,0.35831544,0.3240337,0.13688052,0.33659995,0.18614942,0.28015542,0.18757132,0.24657878,0.17232905,0.23709457,0.17753984,0.27538747,0.3663819,0.24579367,0.14507613,0.11432139,0.69198155,0.089841425,0.172667,0.08135194,0.116701655,0.16775934,0.23094656,0.21784574,0.19146939,0.1357645,0.15502682,0.21146983,0.18515119,0.18543646,0.119759955,0.101825975,0.24334043,0.17192985,0.15919298,0.22216316,0.3317439,0.28771427,0.24358428,0.21935275,0.31478986,0.18978305,0.42036432,0.14689352,0.2814268,0.1656843,0.3802254,0.29588965,0.19529726,0.34539953,0.15917496,0.13624679
0.12819776,0.03475299,0.32800284,0.04221496,0.06878273,0.086917825,0.047166485,0.04443052,0.062168937,0.10850976,0.10336061,0.0812172,0.07515297,0.18898101,0.11434554,0.08590217,0.19993933,0.1052438,0.14865132,0.059746824,0.09822291,0.09111724,0.18631941,0.08455431,0.09069203,0.103809856,0.09259295,0.15048955,0.14073788,0.13676555,0.16090305,0.13700269,0.15660681,0.20073526,0.21612985,0.18946427,0.2078572,0.11786212,0.16833432,0.10096654,0.07781208,0.15145193,0.11548724,0.12545177,0.16058327,0.07066232,0.100837894,0.25625503,0.08824025,0.4237802,0.095288016,0.07166154,0.08313881,0.10380446,0.13577165,0.17348272,0.16393074,0.09975136,0.09968065,0.103699796,0.11783479,0.1413893,0.052104738,0.075290255,0.20047753,0.47375274,0.13369171,0.18221533,0.09842881,0.06975517,0.10013714,0.18748519,0.09325579,0.089052886,0.09321451,0.117731355,0.10757868,0.0730113,0.10669554,0.07233451,0.10280419,0.04447444,0.090268634,0.07960771,0.18226005,0.1276854,0.15879016,0.100091994,0.08838531,0.10082922,0.0977519,0.11792469,0.1775745,0.1756102,0.07143768,0.06643233,0.07151865,0.08252817,0.12808342,0.10657235,0.058317866,0.072229624,0.107043296,0.16231875,0.12730637,0.11727843,0.12145642,0.45775542,0.13129626,0.1095906,0.07468471,0.05772792,0.06642815,0.079736106,0.12495243,0.087606706,0.14498937,0.16726911,0.13104971,0.06632709,0.091459446,0.09320014,0.14941399,0.1328331,0.07996515,0.0972442,0.10037865,0.090417296,0.08438171,0.07369329,0.12329656,0.07600537,0.06258722,0.06818596,0.12281044,0.10344682,0.10300592,0.08353942,0.06273536,0.081242785,0.12067736,0.124628685,0.12399085
0.15176193,0.119421616,0.46962392,0.110663496,0.08947284,0.09341335,0.050981157,0.042408206,0.08820366,0.057664413,0.1135137,0.097620115,0.11067024,0.1871094,0.18907444,0.09329297,0.121856965,0.107914425,0.1185541,0.13505036,0.10562311,0.08031548,0.08697378,0.06987854,0.08721346,0.08079324,0.091092415,0.1601305,0.10636867,0.16836028,0.17133896,0.110529736,0.21757448,0.16593678,0.30789068,0.18165521,0.32266074,0.1340727,0.12202402,0.11789057,0.14306146,0.23958683,0.17180716,0.16027494,0.19122809,0.18654011,0.055366904,0.12183875,0.10194338,0.43367323,0.08408608,0.12619363,0.0742965,0.14011136,0.20279905,0.13890901,0.08474648,0.0644211,0.18291047,0.119157135,0.16141237,0.23856536,0.13541168,0.06790534,0.09456323,0.38103774,0.14413157,0.2817245,0.12543577,0.22607388,0.069844596,0.19381578,0.18687393,0.24748757,0.3326944,0.17624727,0.20127448,0.17530128,0.23414804,0.107139856,0.12473828,0.093253665,0.1259079,0.08675875,0.22358137,0.16004093,0.20203829,0.26725265,0.14931805,0.2218442,0.22659805,0.18105869,0.19881952,0.18301645,0.11148063,0.14808945,0.15513739,0.08806884,0.23538715,0.23311579,0.14554116,0.17380682,0.16309474,0.18774548,0.12636375,0.10547717,0.12842877,0.45019093,0.13416688,0.094959,0.15464717,0.11853665,0.19074968,0.16227552,0.18326895,0.21953863,0.17499237,0.1303952,0.12607026,0.16647944,0.12653291,0.08619549,0.087949395,0.12816034,0.13985214,0.0781364,0.07571265,0.13977139,0.25556684,0.112844326,0.11664261,0.0976318,0.10864319,0.10517987,0.17201729,0.2097859,0.099816345,0.063770294,0.07245062,0.1368115,0.12207101,0.06483551,0.21050505
0.51501155,0.5549839,0.1319822,0.6573726,0.5824495,0.17098618,0.55614096,0.1228035,0.6734659,0.46626496,0.71097463,0.6043648,0.882467,0.70668703,0.74607474,0.38943386,0.267036,0.13469073,0.09990167,0.19526495,0.0919848,0.109165564,0.07552021,0.10745364,0.094099276,0.2427813,0.09516786,0.07788094,0.08575227,0.14185196,0.05829794,0.10240218,0.32905856,0.18061504,0.17411773,0.20890875,0.24309655,0.12792385,0.2147885,0.3052481,0.22337021,0.23235199,0.15266356,0.120062955,0.09297512,0.15173742,0.25684318,0.30900502,0.18393035,0.12069753,0.15799403,0.30811244,0.19067465,0.19363731,0.18212613,0.23208365,0.17662257,0.24559028,0.12897116,0.18105237,0.12826164,0.08761678,0.09866276,0.30745584,0.26139957,0.102288745,0.3239502,0.15373202,0.18275788,0.17915758,0.28623873,0.28669664,0.31416723,0.32364497,0.27012578,0.18616126,0.28585055,0.33560178,0.28182542,0.37780648,0.21820104,0.28995666,0.3939432,0.46159604,0.215743,0.1966359,0.27433756,0.26664066,0.28430033,0.36767954,0.3580747,0.25404572,0.22549178,0.26144534,0.2717187,0.1588391,0.2696218,0.39024004,0.34310865,0.29783353,0.29490784,0.26873127,0.22103374,0.19286098,0.10657419,0.21488912,0.25690064,0.10660007,0.39478952,0.31872228,0.46640715,0.36216602,0.46911073,0.40338203,0.38829574,0.41107258,0.30852196,0.22273654,0.24870773,0.29198298,0.22721072,0.44158572,0.32247373,0.3077055,0.28649238,0.32161725,0.20399213,0.29685023,0.3692681,0.40409762,0.52036583,0.6495851,0.693964,0.42989773,0.8189135,0.4445296,0.66561145,0.57983994,0.5815175,0.6873265,0.63312495,0.3492543,0.49955338
0.27155855,0.2960336,0.09517096,0.18852495,0.33198473,0.11422495,0.2575546,0.06263902,0.15182328,0.059006315,0.59499407,0.28357852,0.77331406,0.82352346,0.7141703,0.26025316,0.098501876,0.048275128,0.06986132,0.050736062,0.047185533,0.040941507,0.051214837,0.04742067,0.042915296,0.110195644,0.0314371,0.06611016,0.054067142,0.056852642,0.037688073,0.021535737,0.14911503,0.2863788,0.22716333,0.28577736,0.31616247,0.11726184,0.13302316,0.19541381,0.19017504,0.20955865,0.06084711,0.036147896,0.041712396,0.056524184,0.099857315,0.07259077,0.040480234,0.06997522,0.054824736,0.0614275,0.0466611,0.14375122,0.18665802,0.23845646,0.07260381,0.09054217,0.03962472,0.030173568,0.034473512,0.036585975,0.034108695,0.111221746,0.05959482,0.056192525,0.11981897,0.15533717,0.027177101,0.068382874,0.03573064,0.06329798,0.1554904,0.23214096,0.49057496,0.14831012,0.04657589,0.22733338,0.23430605,0.25205737,0.16805616,0.27278265,0.27921918,0.3943741,0.13168278,0.11636204,0.08918553,0.117739014,0.28529835,0.4792431,0.49328113,0.20244835,0.08093818,0.090262964,0.23076057,0.0783975,0.12429462,0.440297,0.7067819,0.4655114,0.4481224,0.44862002,0.21359606,0.14082316,0.06275637,0.07603937,0.07891566,0.07219202,0.13653223,0.1791869,0.16476463,0.068491004,0.1183509,0.31834802,0.2463944,0.30318987,0.26695037,0.25868464,0.14722031,0.25362185,0.23226231,0.25122765,0.19397196,0.22339013,0.21264394,0.295983,0.24601728,0.42468542,0.3252908,0.24116477,0.25776032,0.76665395,0.5743085,0.36201748,0.9204017,0.6089336,0.6466168,0.60408455,0.68216884,0.7574724,0.7011702,0.50845486,0.240692
