0.31839418,0.2199261,0.17317261,0.13604757,0.0958966,0.24695887,0.58456606,0.38991004,0.27964413,0.23777434,0.28484818,0.27304563,0.48752904,0.40391055,0.43068618,0.5417223,0.2518745,0.108822845,0.27723244,0.2210831,0.19830145,0.26851743,0.25667882,0.15466931,0.17113055,0.23904735,0.11696599,0.22220558,0.24597831,0.38046435,0.29839313,0.32008108,0.31908482,0.34816834,0.42735186,0.36815152,0.45603845,0.23299223,0.32884398,0.09431442,0.1545268,0.15429209,0.15392195,0.22728509,0.2593659,0.22352687,0.16087545,0.12398361,0.10006192,0.062019836,0.07846479,0.33411342,0.06660494,0.14808477,0.18007587,0.207966,0.29795858,0.19074833,0.16785517,0.17023967,0.14621638,0.10780339,0.091935284,0.15959994,0.112449005,0.049326118,0.09394084,0.4820829,0.08859572,0.13951659,0.12360378,0.17117688,0.19055289,0.19773112,0.22685152,0.24583472,0.22788036,0.20005631,0.1802555,0.14933954,0.1955668,0.1690574,0.15786418,0.36327022,0.2515984,0.18726525,0.14949726,0.2527992,0.28599122,0.26446408,0.31439328,0.27471346,0.2810736,0.16926119,0.15783638,0.237727,0.2687442,0.23569532,0.27384117,0.35236606,0.2415199,0.26134184,0.29004526,0.251699,0.18366581,0.14453237,0.16183423,0.06374203,0.11114979,0.36973897,0.13925147,0.16729946,0.15297845,0.29969904,0.35301256,0.4506626,0.35128725,0.3274477,0.36294115,0.32699668,0.33702695,0.3491554,0.23398009,0.46903044,0.56290805,0.24356124,0.3177676,0.5130482,0.41983908,0.28380936,0.33817643,0.32551578,0.29793257,0.26508182,0.19426693,0.23372617,0.26807302,0.36568236,0.3505392,0.54809386,0.47856262,0.6562279,0.3923583
0.37931156,0.4746082,0.13877825,0.2085216,0.10878653,0.24038944,0.39513063,0.2813469,0.19876346,0.2004928,0.21530434,0.22641058,0.41469818,0.29753605,0.2563365,0.40761027,0.16964297,0.0738176,0.16623548,0.3441404,0.18057874,0.2416968,0.21242319,0.12394596,0.10738074,0.18511583,0.06135817,0.25754836,0.29625347,0.27123344,0.21109435,0.13277254,0.1875642,0.22751601,0.23381776,0.23480554,0.27208164,0.23244914,0.21720807,0.07540146,0.11181817,0.12788938,0.23687276,0.37853375,0.14793184,0.12042135,0.10392654,0.049622465,0.049806584,0.04344739,0.033741735,0.23643854,0.04142956,0.08032909,0.11090218,0.19422048,0.14516145,0.08826734,0.08845309,0.09061443,0.08449764,0.0756603,0.0867324,0.09896431,0.045610134,0.04095857,0.03550831,0.37659648,0.06409837,0.11804619,0.07545509,0.08955143,0.111870825,0.114719756,0.21022238,0.17800494,0.17110321,0.08512742,0.1373478,0.088415675,0.20981765,0.13383842,0.17488751,0.17841877,0.30631328,0.1610471,0.069478385,0.115296625,0.12903982,0.12765503,0.2411606,0.31706262,0.124044746,0.049259104,0.13609399,0.18054722,0.11023645,0.10500184,0.16943456,0.33136532,0.22387908,0.25974396,0.23882248,0.07858555,0.05616311,0.07810428,0.039046187,0.07102573,0.032857653,0.17388713,0.06840526,0.09560099,0.07243409,0.11803083,0.13094583,0.32368508,0.3186015,0.2952401,0.2666823,0.2840833,0.23420393,0.22260751,0.1483995,0.3807398,0.3258024,0.20183347,0.16293976,0.33781886,0.36044204,0.36680436,0.19391833,0.26892406,0.22832046,0.29506674,0.24380518,0.13193586,0.2229511,0.32450795,0.29763663,0.4338176,0.40152118,0.46120396,0.10242623
0.254519,0.4449327,0.4360597,0.33189988,0.35690644,0.30628645,0.39615387,0.3424366,0.34034288,0.25211748,0.311161,0.30152178,0.2748663,0.26302734,0.2926324,0.35186255,0.37833506,0.30868533,0.33266497,0.35280582,0.34171826,0.36953345,0.29056847,0.26629356,0.23783682,0.23217103,0.25958523,0.24564233,0.28013584,0.2743691,0.25954545,0.17483081,0.19924529,0.22444223,0.23000124,0.22453007,0.26373303,0.17588127,0.20773506,0.16303962,0.21819346,0.19947417,0.19355929,0.23727164,0.15272342,0.13214122,0.11897533,0.22136444,0.20491187,0.23613891,0.24394119,0.2444046,0.22350104,0.23453091,0.17222938,0.08136541,0.12233171,0.14553888,0.18140264,0.14162838,0.11220766,0.1405742,0.09374211,0.13006498,0.15999144,0.20567176,0.2026758,0.2573307,0.25308463,0.19695354,0.14330488,0.16600126,0.20245895,0.120273985,0.103022374,0.080268785,0.11742101,0.08795021,0.11164022,0.13779454,0.12217098,0.1457107,0.16628335,0.10434727,0.13391042,0.14682686,0.15694378,0.14762329,0.19054174,0.19352414,0.12946203,0.13647006,0.17023581,0.12989882,0.2163055,0.13917872,0.15018027,0.15787736,0.17056793,0.101825185,0.13626494,0.18771362,0.11713832,0.14457437,0.12200898,0.15714146,0.11563602,0.29768482,0.1727842,0.26966745,0.19195889,0.22891508,0.21725503,0.20536532,0.16888137,0.1359327,0.090564005,0.11367311,0.13771217,0.15278138,0.2194333,0.103796735,0.11864729,0.33334497,0.29398692,0.18852171,0.29708794,0.2882009,0.19730233,0.23275301,0.22596288,0.25068033,0.3088224,0.32513437,0.37532339,0.3044365,0.31422967,0.31422743,0.24001326,0.20506299,0.25543875,0.36672553,0.26926526
0.50425553,0.477182,0.37752932,0.44328612,0.4468606,0.4956038,0.5471528,0.5856555,0.5342796,0.49251297,0.64277977,0.4684474,0.44252273,0.65091705,0.51686656,0.3840913,0.5463694,0.61585706,0.57898474,0.55852574,0.61489815,0.57194537,0.5242971,0.482456,0.6400611,0.4432464,0.6897611,0.56445676,0.5049826,0.47902495,0.35220423,0.4393759,0.3866067,0.38781768,0.35671958,0.3423343,0.43121463,0.2721894,0.3558375,0.2472921,0.23062399,0.24825414,0.25668648,0.45206675,0.34512043,0.19042875,0.18548171,0.27034968,0.31442472,0.20243958,0.32304132,0.37547812,0.30675742,0.23060493,0.20139618,0.07213086,0.16174734,0.18735698,0.18628736,0.28247774,0.21147645,0.20716907,0.1467661,0.2170417,0.1724319,0.27992237,0.2832871,0.12106685,0.28975806,0.21393047,0.18807955,0.2562007,0.3571686,0.10783237,0.13068601,0.077889614,0.2850763,0.11800575,0.17393915,0.12432744,0.14334376,0.21284854,0.2289604,0.124666795,0.13797374,0.14053017,0.15957367,0.12797469,0.241258,0.22764713,0.118281946,0.11928338,0.20422219,0.16923954,0.34974003,0.14536798,0.23689477,0.2674406,0.22596227,0.09475404,0.16355512,0.18486027,0.15344976,0.27302638,0.22170158,0.2588899,0.10354381,0.25361687,0.13856566,0.28159612,0.25805303,0.27352488,0.28723186,0.2948605,0.179438,0.11491284,0.06743942,0.083989754,0.09753775,0.2240895,0.17570373,0.083608836,0.12427638,0.38943633,0.37918332,0.17864175,0.41652513,0.3176858,0.34669432,0.28106818,0.3197116,0.30338112,0.47719392,0.44907862,0.51501316,0.2767963,0.49479157,0.50417495,0.5241993,0.6421987,0.60290974,0.5303793,0.38366643
0.54853845,0.34383464,0.39185745,0.25097778,0.2658355,0.35476613,0.36402035,0.29515952,0.2820375,0.3457537,0.23501702,0.2778993,0.5792268,0.50685537,0.48027325,0.6620821,0.30741084,0.29835027,0.44637495,0.49115932,0.39474678,0.38200212,0.52222043,0.20304902,0.33348766,0.36171392,0.28951564,0.3719551,0.29712912,0.38533857,0.19197716,0.2668525,0.09678051,0.26583084,0.18427747,0.27442017,0.29347464,0.20486872,0.18431379,0.15121327,0.18346323,0.23403221,0.1708731,0.37952685,0.19527447,0.103852004,0.09976731,0.21194522,0.3603297,0.31280196,0.22550872,0.4333523,0.1670288,0.17857543,0.20856033,0.042720683,0.107020974,0.13928081,0.13625798,0.24459946,0.102614015,0.15302691,0.061460976,0.13420685,0.13390224,0.2916267,0.29181942,0.46856904,0.16099313,0.26160228,0.104953535,0.1775059,0.20349135,0.075085886,0.072814584,0.045620516,0.11322425,0.06554379,0.08739314,0.087966636,0.15601675,0.1264579,0.15693104,0.10000036,0.07903518,0.07516823,0.12500325,0.103710435,0.1347339,0.1922583,0.08200462,0.08994296,0.13023436,0.102165654,0.12275525,0.1592647,0.15549558,0.115758024,0.21017641,0.0778513,0.10725957,0.117597304,0.09800319,0.13703597,0.18555744,0.1549641,0.1219958,0.3318007,0.1434424,0.2968939,0.38657218,0.1852088,0.15138559,0.16310701,0.1511802,0.16427109,0.059269,0.093301594,0.123137265,0.15463895,0.18511431,0.08471257,0.10749291,0.37934977,0.29891342,0.113884166,0.18797019,0.30522823,0.24438982,0.16279866,0.13795184,0.25332025,0.31222937,0.2760102,0.22597808,0.2525677,0.28527114,0.39732707,0.3537239,0.5277658,0.6255895,0.76879275,0.24789129
0.44504017,0.4814451,0.2283342,0.3301557,0.39640388,0.44502193,0.43474686,0.5144068,0.5160037,0.45463365,0.6570129,0.36295944,0.4784391,0.67626536,0.5162491,0.47420713,0.582989,0.39678493,0.50666577,0.48208398,0.56229603,0.4390275,0.47845086,0.44360363,0.5770356,0.5194791,0.5552476,0.585632,0.48933962,0.3754277,0.33336136,0.4379943,0.41411474,0.2904564,0.32932407,0.3587138,0.3651073,0.39907515,0.36150795,0.33092278,0.4082914,0.44533,0.4401905,0.46300775,0.30571982,0.14197105,0.17802246,0.28623256,0.31656495,0.19457349,0.25742963,0.27409348,0.2111529,0.16114508,0.23439677,0.20423082,0.28428033,0.21165478,0.16636592,0.24640867,0.2079047,0.31598428,0.17750229,0.19556947,0.20657404,0.19179527,0.31545246,0.31312513,0.20488827,0.16571352,0.18896501,0.2982741,0.3844001,0.15051335,0.20027326,0.08715661,0.25383335,0.10717772,0.21281855,0.2084481,0.25549102,0.24596632,0.30144775,0.17662469,0.14948453,0.23703986,0.21933813,0.23979472,0.30784962,0.3522709,0.26464647,0.25115454,0.4020301,0.23112123,0.35308352,0.24867484,0.46560174,0.36345106,0.43072549,0.22063988,0.25104913,0.35425007,0.42674285,0.5027275,0.24410485,0.24858151,0.10366419,0.18010402,0.10544336,0.22070533,0.19336958,0.33067116,0.21528693,0.12354475,0.17843111,0.13742453,0.09455905,0.1661884,0.12279111,0.111104704,0.211208,0.14484605,0.11489643,0.3737089,0.28717327,0.13501143,0.2534634,0.2309289,0.16421662,0.16993946,0.16924293,0.37994754,0.4162776,0.5640255,0.38009635,0.3325914,0.5151906,0.5419447,0.45382503,0.7488518,0.52997917,0.51578254,0.2714422
0.039286017,0.032815464,0.023987075,0.022993984,0.014898347,0.019682415,0.024595518,0.021085419,0.014839267,0.017461162,0.017003588,0.019912552,0.016574325,0.024862034,0.029911604,0.024287634,0.01531175,0.01655161,0.015219928,0.023350637,0.021780832,0.019274006,0.019859653,0.01666042,0.022409607,0.019751215,0.02159491,0.02478501,0.015082889,0.014445401,0.01902089,0.020622473,0.019031046,0.018482156,0.015343663,0.015000209,0.024160277,0.019856835,0.023096474,0.022181913,0.030275483,0.021162787,0.016727401,0.020644212,0.027642038,0.019346192,0.019813167,0.023410855,0.018288972,0.016578197,0.017994607,0.020651678,0.017782578,0.015468638,0.020940023,0.024395516,0.030226745,0.03178627,0.022421077,0.021662967,0.034726396,0.032506615,0.027476115,0.031765565,0.013541025,0.01492368,0.015092731,0.023820516,0.024357485,0.024275977,0.023285957,0.023328697,0.023684733,0.019378107,0.018500855,0.014887918,0.024000337,0.02141276,0.03443876,0.022618689,0.02578203,0.01621434,0.027724603,0.01647995,0.017909376,0.019847244,0.023052134,0.01878336,0.026634196,0.01798311,0.023581091,0.023289204,0.028265227,0.025975784,0.02444112,0.017231593,0.01697646,0.024669915,0.01844753,0.0219726,0.020812558,0.021026412,0.020519525,0.016664553,0.016333902,0.022650717,0.019899787,0.016875273,0.02693842,0.026277399,0.028430145,0.022033542,0.022701195,0.013226214,0.016570244,0.015381055,0.018408397,0.020150926,0.012038338,0.01312157,0.015032838,0.01112041,0.010131671,0.0154806115,0.012869697,0.009456397,0.014491651,0.013819642,0.011129227,0.0133922,0.01095639,0.016164044,0.009202219,0.009325114,0.01258354,0.009791295,0.014387009,0.0102250865,0.011021601,0.031709265,0.027738657,0.030901164,0.01364147
0.19665861,0.22227684,0.13180152,0.15109837,0.18954353,0.30140984,0.58697957,0.5725731,0.34074125,0.4429784,0.45090047,0.22824465,0.52480334,0.66573685,0.6689199,0.5749806,0.34615362,0.12693852,0.23406002,0.17718863,0.20512982,0.2155194,0.15778206,0.18015698,0.20144375,0.12950243,0.08186358,0.11791359,0.10325271,0.14172444,0.09851852,0.34985816,0.17585447,0.42883715,0.2037664,0.13336411,0.14216055,0.15287949,0.2709935,0.06286016,0.119896665,0.05896013,0.057771344,0.064319864,0.114286676,0.12306714,0.10084018,0.108681865,0.06412819,0.063837335,0.07306653,0.11491648,0.07619319,0.06986618,0.31189984,0.107945755,0.17801774,0.262182,0.13259542,0.21750633,0.11440322,0.12300035,0.10229954,0.085023485,0.05488857,0.0468948,0.05311386,0.1356817,0.07227835,0.11877926,0.07898932,0.053829636,0.15607063,0.14885138,0.16155285,0.15607871,0.088448934,0.0708875,0.095887385,0.088632554,0.09186367,0.10296049,0.12851202,0.17110652,0.11545131,0.08690639,0.11140691,0.039232228,0.16401593,0.088385865,0.22424431,0.31746352,0.21951918,0.13021123,0.12896149,0.08237518,0.06784365,0.23801163,0.13380194,0.1998943,0.21557684,0.22663252,0.38172355,0.27202287,0.19981748,0.21200798,0.091217905,0.06618132,0.0956424,0.13219483,0.09415838,0.10554676,0.18206142,0.13631062,0.20293757,0.19043706,0.27045414,0.3665602,0.07084352,0.098680474,0.12666938,0.16015074,0.102097094,0.14114358,0.23215072,0.1131537,0.14097665,0.13748549,0.15059043,0.1382603,0.23637992,0.2898702,0.3765386,0.2668788,0.34727567,0.27293456,0.3828705,0.29034153,0.27680972,0.74917614,0.68380636,0.62956977,0.20509264
0.090676405,0.19998838,0.08842464,0.05215935,0.06549166,0.20246202,0.76229215,0.79912084,0.09689553,0.10428521,0.20346232,0.08811249,0.5155799,0.87208205,0.9578381,0.6180011,0.36691368,0.054324184,0.10282463,0.1635071,0.29318944,0.050616197,0.24724202,0.061141834,0.078197785,0.051966432,0.034035787,0.078660265,0.025821563,0.043579184,0.03928595,0.13870129,0.1307154,0.72136474,0.12350012,0.036289893,0.09065371,0.0834191,0.34656763,0.02979608,0.0969464,0.032350395,0.0366123,0.032015808,0.045066357,0.058129385,0.062450286,0.054520268,0.035382316,0.060804006,0.03926095,0.06634721,0.028390186,0.03440802,0.036586836,0.08955105,0.12507468,0.1403116,0.15447666,0.14031358,0.055153374,0.060430788,0.051739536,0.036595166,0.02744219,0.0347999,0.019975347,0.24082375,0.04071067,0.095116094,0.036309477,0.042443816,0.07558397,0.06058458,0.09618472,0.09261838,0.04520876,0.028242717,0.05325353,0.050571047,0.06261473,0.08082265,0.0940748,0.049321163,0.053948313,0.037378643,0.09102317,0.023259034,0.13252954,0.055877924,0.09427963,0.12197063,0.10491096,0.05886767,0.10130222,0.07725286,0.08488204,0.15257181,0.0793348,0.10157678,0.08159985,0.167139,0.12649342,0.26970565,0.2088166,0.19080147,0.09531736,0.0670385,0.12704569,0.17310932,0.09719029,0.13746837,0.55831903,0.08133155,0.111677006,0.12007239,0.09666231,0.15136984,0.029042436,0.044965647,0.050488483,0.040919524,0.048134357,0.06720605,0.10166318,0.04284142,0.06853082,0.07937193,0.14381517,0.101837054,0.33604807,0.34290335,0.19501057,0.14566872,0.3883722,0.11714823,0.31884122,0.40534136,0.48793283,0.7802646,0.9340376,0.6467869,0.3843526
0.19788562,0.37052754,0.21025194,0.16736796,0.1639208,0.30296013,0.53367865,0.47508425,0.22833501,0.071347795,0.14786112,0.18581527,0.42977062,0.6466523,0.71271557,0.44096544,0.42277455,0.14251918,0.19430983,0.16279949,0.19386344,0.123724,0.14999098,0.1297688,0.23539138,0.15866178,0.10843688,0.18768747,0.1026835,0.09898131,0.12172843,0.08110331,0.14612624,0.17888023,0.23785007,0.1531358,0.2526444,0.18109976,0.3393706,0.07248874,0.21996665,0.11143036,0.096602626,0.09475187,0.13279504,0.1364759,0.15483508,0.14052513,0.0779892,0.10086197,0.067180194,0.115421176,0.0630872,0.07692046,0.06614253,0.18021275,0.18210106,0.12822746,0.16476545,0.19652352,0.13527313,0.15493461,0.124147475,0.09977823,0.07184595,0.071775585,0.04497224,0.16812143,0.0797634,0.1685529,0.08571584,0.07861527,0.14185329,0.10618453,0.17525487,0.17853037,0.09640235,0.07610734,0.10118471,0.11030173,0.12331479,0.12997037,0.14610243,0.09714017,0.14411809,0.105506495,0.14245929,0.05970658,0.13604872,0.081268586,0.120217696,0.134711,0.12007593,0.10868399,0.13117135,0.12621123,0.09086573,0.12871717,0.069026865,0.099137165,0.12149165,0.15797009,0.14580697,0.16350153,0.16180103,0.15175347,0.11776398,0.11307728,0.12676693,0.1728929,0.115043335,0.17193325,0.18150322,0.08502019,0.10188346,0.13252728,0.13286705,0.1435647,0.07698879,0.08943487,0.0930073,0.08985645,0.078906715,0.13003679,0.11140684,0.083213985,0.09450635,0.114664756,0.13858128,0.104665175,0.1656356,0.25236616,0.19190966,0.15494458,0.34059548,0.19783276,0.17614388,0.25537908,0.1470829,0.41789168,0.3341386,0.24658406,0.18624127
0.10737646,0.13180977,0.16804977,0.10969486,0.120938055,0.1638154,0.14771283,0.16030733,0.18937057,0.1784388,0.18157756,0.19976106,0.24787803,0.223847,0.25083297,0.21902129,0.1460668,0.10313282,0.15819938,0.16603428,0.13896035,0.12779649,0.103654765,0.10422159,0.12533246,0.11476135,0.12817572,0.15425351,0.1271643,0.1466647,0.14579464,0.17899968,0.13375266,0.19082403,0.17913675,0.17251506,0.22239864,0.195305,0.13924551,0.12523657,0.18971072,0.1765968,0.17699188,0.16828625,0.16506682,0.13218662,0.12154855,0.09950116,0.08326486,0.08086781,0.08941408,0.15707666,0.07876517,0.10464331,0.10890331,0.15202668,0.11784295,0.15756735,0.14381747,0.1327059,0.15180936,0.12280234,0.12482084,0.17513128,0.093069755,0.058742296,0.05607232,0.20798104,0.080320045,0.11107565,0.092697755,0.10924716,0.16396394,0.14816709,0.16324247,0.14731035,0.14865471,0.14054716,0.15129185,0.13055593,0.1293895,0.12326408,0.11160085,0.1582914,0.19041546,0.14132035,0.10546029,0.13783525,0.14873776,0.1607641,0.17895195,0.20841692,0.1473645,0.12874475,0.13891402,0.14799052,0.123818845,0.15196404,0.18316208,0.19210671,0.2147357,0.21492644,0.2347101,0.15750524,0.13871285,0.14013258,0.11823951,0.07432055,0.07281622,0.12105975,0.102483146,0.122494884,0.083798565,0.12958342,0.19056691,0.20004675,0.18201996,0.19501859,0.14994451,0.16057089,0.1790108,0.14671458,0.12466538,0.1577379,0.13632345,0.11995329,0.17311116,0.21142817,0.16014986,0.18476038,0.1347416,0.13926467,0.15583546,0.15724635,0.13111134,0.13464203,0.18082485,0.18644816,0.19797873,0.17551911,0.16579296,0.18228963,0.09810235
0.4347182,0.61909515,0.15638158,0.3667707,0.36668122,0.57610935,0.6845966,0.7201697,0.685729,0.59642714,0.6326792,0.4630229,0.7706415,0.7300246,0.6620301,0.80505174,0.5983098,0.43950406,0.6165748,0.4752184,0.49090058,0.3174879,0.25487673,0.21974434,0.43823972,0.24930973,0.23813717,0.46684915,0.29121888,0.27037677,0.19815265,0.24897112,0.25956202,0.34827134,0.24615386,0.22125441,0.3290718,0.3625418,0.40135896,0.19528733,0.39918306,0.35202244,0.3724191,0.36514184,0.19634254,0.21249172,0.19163793,0.20096835,0.11849979,0.060642406,0.11528088,0.21182981,0.08008229,0.10072165,0.43237633,0.1965565,0.34881333,0.2686684,0.23628078,0.37512216,0.14198822,0.1514315,0.09096877,0.15327345,0.18840472,0.072613195,0.24505424,0.35232934,0.13584056,0.23419674,0.1362079,0.13347338,0.3645073,0.23616733,0.3466595,0.24162018,0.15805796,0.1481195,0.14832291,0.0998322,0.13719076,0.13991626,0.1745786,0.20589326,0.32337195,0.38854244,0.355587,0.32933545,0.497925,0.5419806,0.30509588,0.3972081,0.48798972,0.4057897,0.32816756,0.4063259,0.45635992,0.58408284,0.6553991,0.3050955,0.29730767,0.39665186,0.36111712,0.42885575,0.38650236,0.19086656,0.16884983,0.06617641,0.13171327,0.31377244,0.218421,0.22126171,0.119255215,0.19302319,0.3216207,0.3470978,0.26177308,0.36166835,0.19822012,0.18076476,0.40990144,0.224385,0.31154305,0.58449817,0.589168,0.24315481,0.5126123,0.62002075,0.5056918,0.3971845,0.41776112,0.59909755,0.74155504,0.7113061,0.6167484,0.36051583,0.7122718,0.7308772,0.59625393,0.86347485,0.64936686,0.8141483,0.74028784
0.26829827,0.29158315,0.25453758,0.2779679,0.14766696,0.16373593,0.19398898,0.14921394,0.1409767,0.15373255,0.19000821,0.14666979,0.22917852,0.20399332,0.12310157,0.16791789,0.15953773,0.2012228,0.19273221,0.13794272,0.122895755,0.1793718,0.14931315,0.12046663,0.15364866,0.1810665,0.17511138,0.17845519,0.21432172,0.21448107,0.24717754,0.15335192,0.19572954,0.17992936,0.21344441,0.24335901,0.27069855,0.1955716,0.24582937,0.14522457,0.17013721,0.14291738,0.13904351,0.1608707,0.21292962,0.1962154,0.21066697,0.23055862,0.15150093,0.21349193,0.13933596,0.24786922,0.13406685,0.12909628,0.111415975,0.1996006,0.222136,0.24432324,0.17430685,0.21027894,0.14342237,0.14298134,0.10166205,0.18784745,0.13354306,0.22093448,0.21087366,0.24884747,0.13389008,0.14960058,0.1477193,0.15252358,0.20820665,0.19662927,0.21762462,0.25543186,0.26498595,0.21335773,0.25694245,0.18670408,0.1822163,0.18747444,0.1601995,0.25967753,0.30166838,0.22591867,0.17198293,0.3477624,0.33818623,0.29508325,0.27780253,0.34671605,0.35449052,0.26143914,0.17385085,0.20400894,0.34414354,0.2913067,0.2828308,0.27940255,0.2652375,0.27638227,0.25212857,0.27470472,0.19987297,0.21554941,0.14300367,0.21691035,0.12995207,0.19934873,0.2206136,0.12833838,0.09006351,0.14718615,0.19270828,0.18530747,0.25156364,0.23490904,0.185976,0.18072176,0.21178116,0.1865461,0.1925329,0.1823685,0.23798347,0.22162871,0.20182948,0.3180419,0.19256067,0.29234508,0.15312567,0.12291281,0.13831033,0.15346281,0.14254972,0.14839683,0.18008173,0.21258259,0.20136309,0.23296739,0.10886684,0.15022805,0.09768446
0.30068237,0.16426641,0.47896466,0.057156935,0.09127301,0.121516325,0.176236,0.19328201,0.18143474,0.1495372,0.25400788,0.17926516,0.23767169,0.21772681,0.2192174,0.15767308,0.19880538,0.08252874,0.1605574,0.17854495,0.1818804,0.14136209,0.12870067,0.12090755,0.2193146,0.16822283,0.17959775,0.22173256,0.19160405,0.26044607,0.20601197,0.20421803,0.21523064,0.20869583,0.23422821,0.255118,0.27041462,0.18499449,0.31973043,0.14897068,0.26198462,0.23803462,0.19886555,0.19456474,0.22502954,0.1707521,0.15267175,0.1931275,0.25082785,0.53954774,0.10885431,0.32576382,0.1311026,0.15332857,0.10324979,0.15928806,0.20964351,0.18945129,0.13192289,0.16605994,0.23494835,0.2359966,0.13611469,0.26424506,0.15122466,0.31887755,0.07935126,0.2623495,0.091914386,0.12535216,0.12381896,0.1853294,0.23537518,0.14039809,0.20260593,0.1748751,0.15347621,0.11436082,0.14978552,0.14583758,0.15325081,0.107356496,0.16241552,0.20382412,0.23111401,0.25443906,0.19575742,0.25854272,0.21957457,0.22651252,0.2873269,0.28726763,0.29907715,0.25592843,0.19765824,0.22623858,0.29511282,0.21035825,0.26309958,0.2829983,0.25247547,0.3375751,0.3094423,0.32291323,0.26453102,0.18305717,0.22121045,0.37168965,0.2026287,0.23120488,0.14038056,0.21638478,0.18632653,0.16101147,0.17163026,0.16000134,0.16711466,0.17854205,0.1505447,0.11656251,0.23153664,0.18187474,0.1562958,0.25649437,0.22821717,0.17969292,0.21038644,0.22649254,0.15090594,0.20142709,0.16833942,0.15872073,0.20326562,0.20698883,0.13661274,0.16190352,0.2516929,0.19264159,0.15784363,0.26262113,0.21122979,0.20145707,0.19947872
0.2654513,0.24920355,0.0778726,0.10213936,0.121346176,0.31188393,0.3453881,0.27553445,0.28675038,0.14821872,0.3282986,0.19753027,0.46259767,0.5810483,0.40485406,0.3195613,0.35789263,0.3368364,0.28917086,0.31410617,0.2695891,0.14554289,0.22632131,0.12281392,0.23847157,0.1319968,0.22329226,0.1477689,0.10334186,0.17230983,0.07319282,0.084144495,0.1456731,0.1749356,0.1630303,0.14507954,0.15570837,0.117096394,0.25406414,0.17207938,0.19389558,0.17077751,0.11476523,0.26033688,0.13409221,0.09115388,0.12430262,0.1964284,0.13494782,0.03442099,0.08491611,0.2607092,0.10923015,0.12696256,0.12534484,0.08267043,0.123621404,0.115771435,0.14256506,0.22391628,0.11710894,0.07205177,0.049459253,0.24481598,0.1506028,0.0495288,0.14871433,0.3760578,0.096195064,0.059429623,0.06651287,0.14408551,0.18344523,0.057828225,0.071786076,0.07120336,0.1643169,0.08712146,0.095494024,0.086171366,0.09984614,0.16279091,0.10736798,0.17948785,0.24236242,0.22473529,0.08906547,0.0823492,0.10934919,0.11077851,0.14022028,0.22006002,0.20356998,0.22285423,0.36328998,0.17030825,0.08358567,0.102512315,0.14733468,0.13721739,0.19160305,0.20570639,0.17756045,0.32857507,0.26466748,0.23296478,0.22342856,0.034700315,0.16003679,0.19641604,0.16448821,0.105093084,0.11949116,0.13671583,0.19186535,0.336815,0.14816843,0.17879389,0.21968472,0.34570462,0.27612662,0.24323012,0.26913115,0.16823241,0.2344059,0.10263682,0.25369364,0.37031096,0.34674558,0.24584793,0.3348859,0.26697767,0.1407965,0.16991432,0.16195557,0.09726494,0.11148652,0.17452712,0.26267862,0.7169372,0.45417497,0.52565104,0.3872705
0.22097676,0.21534853,0.07208945,0.082321264,0.0754415,0.24856982,0.23283297,0.227588,0.2313279,0.2450236,0.25733647,0.24756537,0.50088584,0.39436924,0.2560502,0.4676581,0.27017474,0.15639262,0.2239278,0.16464469,0.17801979,0.13316847,0.18568183,0.14417906,0.12963305,0.15526892,0.11361185,0.24577591,0.23674512,0.29216704,0.1573532,0.19621536,0.2442203,0.2669868,0.2447366,0.17703429,0.28493252,0.16408688,0.24666212,0.11234476,0.11302859,0.111893766,0.10893903,0.15277474,0.10114626,0.09465786,0.07901204,0.19344732,0.0563402,0.0282672,0.04476815,0.2383217,0.053784497,0.11269706,0.088857375,0.17119679,0.21143892,0.12127216,0.09664321,0.12290663,0.060221117,0.046156567,0.037416887,0.112648964,0.18854643,0.039277483,0.11857996,0.4659647,0.10332257,0.08040985,0.07969536,0.15387858,0.14884442,0.100907974,0.12961489,0.1101058,0.13548261,0.047060277,0.05804659,0.043061886,0.12727839,0.11804904,0.099196635,0.25225046,0.1680575,0.1467947,0.091546,0.16730246,0.2079734,0.23070078,0.19992483,0.22956437,0.23085502,0.19896121,0.12843092,0.18570349,0.15576439,0.18749231,0.30261776,0.2426611,0.11637831,0.1673147,0.20799732,0.23566683,0.22865297,0.13123569,0.13851292,0.027958024,0.084815405,0.18281794,0.12469201,0.09367551,0.077723004,0.1258039,0.20177306,0.28997055,0.21513712,0.19959581,0.17386885,0.21799739,0.15914853,0.19401695,0.21385206,0.20317478,0.27170917,0.13089757,0.12689327,0.21859634,0.15286659,0.19093917,0.23928235,0.19617082,0.13359591,0.22169393,0.12177294,0.12430306,0.11436696,0.24412197,0.37756962,0.49421147,0.28339988,0.56152385,0.21929552
