0.11826088,0.15471819,0.14144912,0.13271126,0.13412756,0.13290049,0.124019116,0.11770975,0.124192,0.12447042,0.1156512,0.123279095,0.10740599,0.120494634,0.1190816,0.12376304,0.10995563,0.123715885,0.12394333,0.12364595,0.12071044,0.12623474,0.13675606,0.16650562,0.13794284,0.13820338,0.100549705,0.120386444,0.118645415,0.12757897,0.12376933,0.12650391,0.11548289,0.12723975,0.11619558,0.13719395,0.11476721,0.134419,0.1180709,0.106667496,0.11777668,0.12203176,0.12514053,0.121843755,0.13324487,0.12485599,0.12679726,0.11113933,0.13069226,0.14463177,0.13790116,0.11853275,0.14342311,0.11661149,0.13459909,0.1344754,0.12019285,0.11928227,0.105800934,0.12331181,0.1380763,0.12040925,0.11439635,0.114058495,0.117843136,0.14093545,0.124786265,0.15787049,0.16997424,0.11924992,0.12748452,0.13931927,0.12721027,0.12070657,0.13387898,0.122976504,0.11231691,0.1150631,0.11357882,0.091910034,0.11505437,0.113223255,0.10606546,0.10185321,0.1136021,0.13281894,0.11608667,0.12826595,0.11651524,0.114029594,0.10840443,0.113235444,0.12084121,0.111848645,0.13203126,0.11764723,0.1259538,0.11512968,0.11141997,0.108566865,0.11433434,0.10162396,0.10655323,0.11337196,0.104995616,0.12849729,0.11178809,0.15382878,0.13815431,0.118216224,0.124436036,0.12864356,0.12061926,0.11041981,0.113253444,0.11808191,0.12021105,0.11781917,0.1048269,0.10657674,0.12417218,0.11289624,0.10370047,0.10530881,0.10597187,0.115654,0.118918024,0.11160816,0.11064843,0.11980224,0.115048155,0.101454414,0.11995711,0.11907909,0.109255925,0.10549709,0.11714903,0.09824031,0.10694094,0.11873894,0.112170234,0.11301235,0.09921247
0.13046338,0.14007673,0.14937474,0.13332579,0.13970694,0.13214941,0.13044715,0.12230137,0.17324847,0.14934975,0.14997126,0.1487935,0.1208344,0.13317883,0.14805935,0.13407569,0.13711736,0.1321995,0.12503554,0.12484673,0.12257432,0.14115626,0.13828975,0.12896697,0.14638655,0.1642966,0.111465745,0.1329102,0.12144173,0.15167725,0.1445396,0.1487736,0.13131528,0.1257069,0.15365563,0.16880992,0.110633336,0.12462586,0.12859938,0.12517652,0.12918928,0.14264014,0.13207287,0.14270206,0.13419825,0.13646437,0.12569773,0.13537396,0.12815905,0.16125137,0.1351403,0.12706788,0.14445925,0.11268595,0.13707583,0.13165489,0.11675075,0.1431383,0.12306511,0.12414757,0.1556796,0.13132872,0.12329097,0.13209884,0.12596528,0.18837026,0.15268572,0.1684618,0.17735437,0.12118671,0.13202211,0.14524624,0.12075766,0.13216278,0.13492842,0.13154371,0.12784527,0.12536824,0.13123545,0.10718212,0.131646,0.13389805,0.12657014,0.11891885,0.11835719,0.12648764,0.14315282,0.14533556,0.12574314,0.12788266,0.120237894,0.11906081,0.13039032,0.12733604,0.13142711,0.12459524,0.1340206,0.12074084,0.12364717,0.117551275,0.1211972,0.11804699,0.12097914,0.12712389,0.123835556,0.13033907,0.12297871,0.16557814,0.16036195,0.12616538,0.13374709,0.12712125,0.123481385,0.11775905,0.1128136,0.13282222,0.13247006,0.11998507,0.11530004,0.11089449,0.13759637,0.118388124,0.11062143,0.11322549,0.11667157,0.12302231,0.118779905,0.119162835,0.12839976,0.1396166,0.11999537,0.11781129,0.1335507,0.118906476,0.11587157,0.13029294,0.11237545,0.106394835,0.12745658,0.12279246,0.13683397,0.12146318,0.12125228
0.21300168,0.46362793,0.47445196,0.4196426,0.32613894,0.29832396,0.1512868,0.15472683,0.22817777,0.15848435,0.21390772,0.1886561,0.1590763,0.19537185,0.15551977,0.15065533,0.28965455,0.3019581,0.24875574,0.36333922,0.26781783,0.2430368,0.30381113,0.21503949,0.18709996,0.20745008,0.18460841,0.24217601,0.20672993,0.2340755,0.21044444,0.16353136,0.19788843,0.16437669,0.20768982,0.20734803,0.15381633,0.12967497,0.23031569,0.23687449,0.22395702,0.23403326,0.20536384,0.1917483,0.19034176,0.16968323,0.17789367,0.3064277,0.352512,0.554739,0.42612097,0.25358215,0.2873762,0.2239202,0.27149686,0.22029197,0.18242022,0.18624812,0.22183281,0.30730528,0.24084693,0.22958471,0.18260916,0.18333372,0.26304203,0.35842112,0.3751917,0.4336109,0.5000619,0.24141671,0.23682539,0.22093397,0.16450976,0.18099856,0.18740763,0.11621536,0.13342458,0.13581464,0.14760983,0.13643965,0.15044491,0.13528165,0.13659394,0.11822381,0.1445318,0.1813167,0.20529194,0.22507372,0.20096159,0.13881485,0.14927481,0.1319693,0.17339335,0.16897711,0.155496,0.1617603,0.18784882,0.18589859,0.12968212,0.13561866,0.16514583,0.11353357,0.10250074,0.17596494,0.16924965,0.20174739,0.1800185,0.47422138,0.34032792,0.3031109,0.39312202,0.3420935,0.29666308,0.20835254,0.18146317,0.21685539,0.15929995,0.1332632,0.15608066,0.14276983,0.15861978,0.12322668,0.17009954,0.15553434,0.14377101,0.15392017,0.14313686,0.14088717,0.14784385,0.14058083,0.19016229,0.15220553,0.17056945,0.16956423,0.15302859,0.13285264,0.13440803,0.11307223,0.12660052,0.17264484,0.14099483,0.13482949,0.2388988
0.09630861,0.1899451,0.11976494,0.27449125,0.3005368,0.27895367,0.20268366,0.17996451,0.2383104,0.15513779,0.21372761,0.22183716,0.17261371,0.1019097,0.14299148,0.13345677,0.18644138,0.2886662,0.20348857,0.2035842,0.2359369,0.22472765,0.18744053,0.22030757,0.19535454,0.17836103,0.17167108,0.24994741,0.22648653,0.2574117,0.22917712,0.14505522,0.15105149,0.13223636,0.17385024,0.14379738,0.10390941,0.120502606,0.14872597,0.19027655,0.21352814,0.2790291,0.210813,0.19166313,0.123779036,0.12106016,0.15267879,0.16055319,0.22002712,0.11570338,0.3095145,0.16725034,0.19203004,0.16911878,0.17050362,0.1329084,0.107031874,0.14729428,0.15709713,0.16145325,0.1666268,0.15040773,0.14206195,0.15941052,0.16090487,0.087897345,0.14230987,0.14467864,0.25805578,0.12326076,0.122820966,0.10064181,0.11680931,0.12329961,0.12565441,0.114097476,0.10957201,0.082251936,0.10644945,0.08097567,0.110037915,0.11078932,0.106174976,0.0761571,0.14049238,0.15752739,0.10719041,0.10110771,0.124859765,0.11261446,0.09694425,0.10705471,0.16659078,0.106877744,0.13316971,0.107441716,0.10448593,0.12903719,0.122604474,0.09772361,0.17612812,0.1462364,0.13539912,0.20383593,0.11379019,0.17119946,0.11142443,0.20486447,0.2940475,0.10794825,0.18848376,0.30826306,0.25661406,0.33409983,0.2387616,0.2580081,0.14925739,0.13686952,0.13835835,0.17498979,0.20977394,0.10436899,0.15680663,0.27453768,0.20481178,0.1405991,0.15927972,0.17120308,0.17478119,0.1314954,0.14979501,0.19603553,0.20340815,0.24302112,0.1469703,0.14974456,0.16142589,0.13572767,0.14767902,0.08820056,0.12503691,0.11306825,0.14498915
0.27558702,0.16503319,0.34968182,0.1297455,0.116233185,0.108324915,0.08619943,0.08150354,0.09236829,0.09318205,0.09370299,0.10141772,0.0837257,0.08801518,0.08553461,0.08546548,0.12431087,0.11976702,0.119879395,0.11522448,0.09756697,0.109880716,0.1045122,0.11190275,0.095538095,0.085506,0.0850924,0.097582206,0.0966866,0.09958153,0.09949476,0.10133489,0.08427825,0.09992076,0.09864163,0.09851399,0.075644344,0.0852484,0.11396645,0.107375644,0.089347705,0.108684614,0.08926339,0.0951084,0.10534382,0.09217538,0.094480366,0.13702975,0.1454305,0.43801188,0.14177716,0.09456532,0.10079488,0.10138858,0.11869872,0.10096592,0.08754586,0.09900585,0.081478566,0.112473726,0.113546565,0.10047138,0.08245524,0.08490016,0.12593488,0.29265413,0.17034069,0.2085141,0.23919745,0.12102662,0.11578373,0.1679791,0.096465036,0.0945704,0.10466024,0.083262585,0.075401746,0.08224283,0.081814,0.056667075,0.09253718,0.07350396,0.07688509,0.06650542,0.086578324,0.120372854,0.16226579,0.14251451,0.11535303,0.10846296,0.08929184,0.07573931,0.1285982,0.15691665,0.10849206,0.15223107,0.16995157,0.13361295,0.117534585,0.092591,0.08131233,0.07063105,0.07200886,0.15547903,0.17517087,0.13749045,0.1429213,0.4579026,0.22944789,0.15179177,0.17623876,0.10371165,0.09036432,0.09466987,0.08706592,0.09440718,0.08847149,0.08457773,0.07917679,0.07510871,0.09311339,0.07303132,0.09796136,0.088662095,0.088067815,0.080945365,0.093409605,0.07980078,0.08391476,0.084515505,0.11350932,0.10891619,0.094291344,0.09961295,0.09880561,0.0910999,0.08042841,0.073407196,0.078552164,0.08140448,0.07912733,0.079780184,0.118143246
0.35255486,0.35351035,0.30178404,0.33355385,0.33764556,0.28016347,0.1953015,0.16351241,0.20748116,0.15526806,0.17458571,0.16098237,0.1270828,0.10963549,0.14383732,0.115919106,0.1652972,0.20743258,0.17427605,0.26656368,0.22698516,0.2913775,0.23503262,0.21630538,0.2333482,0.22589016,0.19467945,0.23622015,0.22036153,0.22233202,0.17642404,0.13005392,0.12654622,0.1419382,0.1580025,0.13311635,0.08932924,0.10606762,0.11195473,0.14616886,0.15202418,0.21347648,0.17905717,0.15366861,0.14298469,0.12053928,0.13869856,0.14468469,0.3153144,0.30242884,0.42740655,0.22633334,0.339208,0.21082793,0.18445939,0.14699629,0.10169822,0.12853763,0.14110987,0.20132956,0.18379356,0.13578844,0.12540376,0.122086555,0.17755105,0.2343675,0.18007694,0.1932429,0.3685564,0.2348214,0.21643008,0.13800429,0.10723221,0.14274178,0.13249698,0.099343985,0.09954948,0.101953775,0.10207019,0.08032806,0.10635027,0.10706439,0.086599626,0.073179536,0.11957592,0.14214285,0.11636082,0.14170101,0.14569603,0.12130024,0.095401876,0.093239106,0.11529132,0.10868023,0.13395442,0.10760562,0.1396422,0.14232881,0.11602876,0.08820302,0.112502076,0.09865811,0.09312402,0.11423849,0.115289085,0.18074414,0.12688088,0.5292727,0.45578033,0.21685962,0.36855975,0.37225467,0.30066583,0.2566568,0.14203073,0.16617931,0.100964144,0.10395673,0.10370415,0.10853812,0.16521251,0.09492743,0.105473235,0.1391418,0.10552866,0.12798935,0.1235133,0.120626785,0.12656328,0.109470755,0.10901121,0.15008797,0.17714497,0.20322321,0.10430251,0.11981054,0.12067106,0.088420086,0.10539305,0.09380232,0.123974256,0.08784429,0.13378699
0.113060765,0.2265183,0.1819052,0.1970485,0.15753344,0.15793167,0.13937527,0.13340445,0.1475349,0.1380194,0.13403843,0.1575077,0.122364566,0.13549742,0.13579445,0.13139535,0.13965605,0.14483462,0.13480312,0.15404564,0.14983791,0.14945124,0.1679647,0.15919052,0.14336169,0.14070992,0.1049078,0.13329929,0.13189645,0.12956572,0.13510701,0.13607441,0.12265641,0.13027151,0.13075626,0.15382135,0.1177576,0.12836257,0.13117996,0.1316487,0.17330462,0.15462671,0.13804893,0.14303902,0.13711399,0.13233595,0.15230484,0.12686364,0.13341838,0.16939935,0.18062803,0.12232717,0.14659095,0.12324028,0.15957937,0.15498082,0.13111666,0.13532884,0.122752234,0.15819944,0.1684488,0.15322892,0.11358638,0.13748857,0.22153616,0.17660734,0.20700763,0.20086339,0.25404036,0.154607,0.15028414,0.15711425,0.12927085,0.15275903,0.16189931,0.12538302,0.139145,0.1318865,0.14376353,0.11018719,0.1332071,0.12849332,0.13094038,0.112194985,0.13694146,0.15687813,0.13372429,0.1716183,0.13038778,0.15292007,0.12823524,0.120481625,0.15214846,0.106868625,0.12033333,0.11408694,0.14575212,0.1227264,0.1385957,0.12378713,0.14095986,0.11627636,0.11378442,0.14220573,0.10555422,0.14043067,0.100753754,0.1962301,0.20044744,0.115977466,0.13501562,0.13241945,0.14241737,0.13570493,0.12376737,0.15020634,0.13754776,0.12973475,0.12211397,0.10849144,0.13288403,0.11930612,0.12055662,0.13575177,0.11676161,0.12046886,0.13518518,0.12117942,0.117241256,0.12167597,0.13405064,0.13505113,0.13583559,0.14127475,0.124231204,0.12592871,0.12823018,0.112261124,0.11247037,0.12148715,0.11741156,0.11332588,0.12731601
0.09235155,0.15421346,0.13619022,0.14391236,0.17352107,0.16616568,0.14392152,0.23330046,0.18306312,0.109328166,0.124655016,0.18840563,0.13731793,0.13450281,0.12987296,0.12296341,0.1463433,0.10401812,0.121537164,0.10568528,0.12245987,0.14150679,0.15362327,0.16629201,0.14246465,0.1099897,0.104254134,0.12747805,0.105321415,0.14333324,0.121526785,0.11179267,0.12126326,0.105568305,0.11919737,0.11407165,0.10121987,0.1419445,0.11987825,0.117318325,0.11653753,0.20499888,0.11757394,0.121502206,0.11612568,0.1119217,0.11016206,0.126702,0.10270483,0.105740234,0.13590364,0.11249074,0.111766644,0.13589518,0.16186209,0.11972765,0.124712,0.12169547,0.12309109,0.18746759,0.117645845,0.13962547,0.103124805,0.11173113,0.1528497,0.11336764,0.113117106,0.14682636,0.1407786,0.11683463,0.11109955,0.10924837,0.096884035,0.093285814,0.11075117,0.096693836,0.08861439,0.106632404,0.09882043,0.09133274,0.10928039,0.10083602,0.10902128,0.08279886,0.08793962,0.11117827,0.10046507,0.10146556,0.092226766,0.09440117,0.10680405,0.11380717,0.12670392,0.09311529,0.1146239,0.094703265,0.09646523,0.08998451,0.091207795,0.107631005,0.12106311,0.08758611,0.09686989,0.11580471,0.08649679,0.13715377,0.08927521,0.14232397,0.11412168,0.11161638,0.13052213,0.1652777,0.12358978,0.12018128,0.12965354,0.13099171,0.106988356,0.10727839,0.123892926,0.12655813,0.11598657,0.094970785,0.107236356,0.15298338,0.14182264,0.104812555,0.14159666,0.122671075,0.1364002,0.13790789,0.13601151,0.1213186,0.1426994,0.12484024,0.13174222,0.1344519,0.15098114,0.1318043,0.1332795,0.14090939,0.12406462,0.1246846,0.14786772
0.16582593,0.2677432,0.29705203,0.22850685,0.2311828,0.23625366,0.3097263,0.26558226,0.24000286,0.41971818,0.19877638,0.19870956,0.18969952,0.34330657,0.30785054,0.2762184,0.18324345,0.14982487,0.15787326,0.26017803,0.17739514,0.22512867,0.18107244,0.18806149,0.1466523,0.3494316,0.16410163,0.21313651,0.33119366,0.31176373,0.25329506,0.43546373,0.19900623,0.34590152,0.23940018,0.4148161,0.16826992,0.18564937,0.16797444,0.15524696,0.15219447,0.18369104,0.15819706,0.19039987,0.49549204,0.3368955,0.3983328,0.15054128,0.1671886,0.30097118,0.20194712,0.15493509,0.23109879,0.18743552,0.28300202,0.4616582,0.25849184,0.39890203,0.23158853,0.35075128,0.41240144,0.26187643,0.17015117,0.23089272,0.19178025,0.22904179,0.13861622,0.36374187,0.27462423,0.27014664,0.32140717,0.2452981,0.39576456,0.36755368,0.29850286,0.20983285,0.25190666,0.2372954,0.2407652,0.19166097,0.21989307,0.18016021,0.20401551,0.19745043,0.31423053,0.4763683,0.21548091,0.2991658,0.50445175,0.19395955,0.28104144,0.24933356,0.2609602,0.21937726,0.42346826,0.27355045,0.31688997,0.5538935,0.21696079,0.29843625,0.19858654,0.15298903,0.17201968,0.24038501,0.21503639,0.42578036,0.18730502,0.3284606,0.2294258,0.17578554,0.15323876,0.17245625,0.3180122,0.21959466,0.18982074,0.22998193,0.43370858,0.27830055,0.18085167,0.21115623,0.20395699,0.2600458,0.18758224,0.19194607,0.17190072,0.2334167,0.16257498,0.17418398,0.17717853,0.23657909,0.16908595,0.14553589,0.1869391,0.15620099,0.20846868,0.14326677,0.2089506,0.13036786,0.16206624,0.27952406,0.2066608,0.20911458,0.147941
0.12137685,0.23270616,0.18492281,0.2475858,0.24504025,0.22867364,0.5321622,0.27992454,0.21363993,0.3280908,0.18273999,0.21838495,0.20862721,0.2837907,0.35035092,0.43119854,0.13888264,0.12055317,0.12663744,0.20968342,0.20453738,0.34823018,0.24630392,0.18311182,0.17570075,0.34352675,0.09817819,0.13946967,0.3220799,0.30072203,0.28923386,0.3415902,0.17652932,0.38584206,0.25431433,0.38132045,0.16276431,0.21578822,0.12083757,0.11807554,0.12458645,0.1462901,0.17706922,0.16431704,0.3139074,0.22965454,0.2857338,0.10473162,0.15042327,0.17832345,0.19233818,0.13862634,0.18176039,0.1599085,0.20931642,0.27815104,0.15808386,0.22281492,0.15272832,0.24874121,0.27617753,0.16688727,0.16574016,0.19256027,0.13800777,0.17203562,0.1771114,0.31772932,0.29577106,0.19539636,0.20776899,0.15679416,0.15954417,0.17396997,0.17927203,0.12729083,0.18336987,0.16915745,0.13999997,0.1597507,0.16086245,0.18296658,0.15724085,0.16065845,0.10526854,0.13409416,0.117600895,0.13903376,0.23206761,0.14002581,0.1645428,0.18744326,0.12180467,0.098172925,0.16579211,0.11201474,0.12197332,0.2003865,0.13917458,0.15419969,0.2185939,0.12360922,0.1525431,0.117606774,0.095187575,0.19295827,0.11221171,0.28940737,0.2215363,0.15839404,0.19026645,0.19761612,0.31026632,0.2501057,0.15994366,0.2276684,0.3422826,0.19888507,0.15371828,0.20253912,0.19242999,0.22266488,0.11308569,0.22516662,0.15702763,0.2692243,0.129404,0.120412506,0.16502166,0.27868655,0.12105672,0.118533336,0.27172896,0.31698915,0.14441577,0.11855815,0.30515218,0.14952044,0.15490319,0.22130448,0.2482012,0.3419238,0.11588858
0.09175184,0.08418442,0.1088739,0.09455186,0.15587758,0.14619122,0.1195269,0.13978267,0.10834357,0.104343235,0.11446341,0.111893274,0.07890267,0.09668274,0.124080546,0.0803576,0.12153943,0.10109838,0.09224386,0.075475775,0.11426928,0.13436261,0.08345515,0.117890306,0.077738196,0.076705515,0.07970048,0.09475152,0.08171218,0.09587784,0.12015633,0.10827574,0.1271791,0.08856762,0.08829763,0.09229538,0.09091252,0.078946136,0.09172972,0.09657097,0.09775689,0.09659868,0.08898093,0.11847836,0.10898517,0.09990075,0.10266922,0.116886154,0.080755435,0.110982165,0.12538277,0.10771176,0.08915243,0.078470826,0.08093837,0.0982608,0.08348232,0.12485365,0.11150044,0.09164629,0.108286306,0.09197726,0.078605704,0.0764677,0.0857456,0.12165425,0.117235795,0.12168248,0.14246303,0.09762035,0.116231166,0.10148301,0.09266461,0.09128148,0.10469728,0.11724453,0.07721857,0.08824172,0.07602097,0.06444278,0.06940032,0.0685786,0.068064,0.06681435,0.087593,0.09469785,0.09466233,0.11532465,0.10411203,0.08176564,0.07558371,0.06728781,0.09009863,0.08751247,0.094197914,0.083760135,0.092961624,0.093962006,0.074709795,0.0745403,0.09104326,0.09436936,0.07078685,0.090107575,0.08577108,0.105510406,0.08224958,0.117187046,0.10873602,0.08499571,0.10052342,0.087571114,0.10101234,0.10052127,0.089583464,0.087496884,0.08311575,0.0674871,0.06924041,0.08244792,0.092308156,0.07668335,0.08203146,0.08416743,0.09428665,0.0748067,0.083437726,0.08758006,0.08799284,0.08297898,0.08290972,0.09749343,0.083216555,0.0846516,0.08372172,0.07725765,0.09709213,0.08116176,0.08944392,0.09370328,0.1118958,0.076286756,0.10821411
0.29728353,0.24614188,0.37061632,0.18303494,0.29376426,0.3150243,0.711003,0.54540074,0.25059333,0.14193378,0.16748047,0.2314281,0.27888563,0.9480765,0.6977863,0.71311224,0.24547501,0.1791859,0.4032387,0.2618051,0.19168425,0.19900443,0.32735652,0.27536452,0.26298368,0.19658275,0.15586777,0.26127592,0.19011462,0.22601065,0.19607848,0.14812677,0.2767113,0.41773933,0.24483143,0.21607499,0.2806116,0.17879862,0.48885015,0.18148606,0.26206645,0.2407169,0.2038582,0.28976443,0.22823529,0.1736033,0.1717406,0.2431883,0.19448349,0.37898117,0.19900025,0.21663988,0.16859864,0.16813111,0.11770592,0.25224298,0.21169075,0.26016274,0.28139225,0.25954074,0.19763719,0.17008004,0.12420771,0.16556351,0.18968143,0.3215781,0.1747343,0.3928065,0.23396581,0.28200287,0.21679541,0.22287896,0.18353821,0.20475042,0.16787547,0.18909606,0.18788442,0.16816442,0.2057275,0.11256344,0.21374695,0.25526828,0.19879512,0.14204092,0.23201153,0.18681568,0.2561403,0.22651339,0.24536595,0.19906925,0.15261799,0.15337694,0.28673506,0.21851133,0.23726447,0.24437752,0.21356991,0.21549329,0.18116273,0.14351198,0.18824543,0.3602845,0.13530178,0.32821262,0.22371863,0.21216589,0.2010825,0.5204334,0.24675326,0.23671375,0.16467021,0.42998627,0.50202805,0.20588161,0.18513386,0.22210059,0.18187661,0.17591769,0.24367952,0.21175101,0.16747141,0.13924012,0.20696615,0.20207247,0.23533602,0.15220469,0.19187033,0.18278997,0.21710128,0.21503322,0.5302231,0.392627,0.30015153,0.26613978,0.35624975,0.16591796,0.2944824,0.33060697,0.224865,0.91361094,0.78688616,0.7491238,0.24518514
0.2505003,0.1777314,0.20282364,0.15998314,0.23681739,0.20631944,0.27734673,0.24053413,0.15352811,0.08378402,0.114042304,0.1638074,0.16809322,0.62501323,0.4601607,0.31137082,0.14090341,0.13732487,0.1584482,0.12415058,0.14936805,0.15563293,0.1641235,0.16130148,0.16188712,0.14298071,0.12838045,0.16730218,0.15368715,0.15734658,0.15215349,0.10927318,0.14655583,0.09352183,0.1479587,0.15106492,0.14526506,0.14875251,0.16773398,0.12068177,0.14925958,0.1704938,0.1464027,0.16385467,0.13922153,0.12838152,0.14144285,0.13221842,0.12944466,0.17868502,0.15850422,0.13425605,0.13695301,0.11666307,0.09979585,0.17548989,0.13269323,0.13209346,0.1401246,0.16825221,0.16475035,0.13596958,0.10943838,0.13780078,0.14070347,0.26871026,0.12595814,0.23704128,0.20078275,0.1511701,0.153724,0.16321142,0.1224459,0.14711128,0.13915557,0.14069365,0.13008761,0.13000105,0.13933134,0.0932516,0.13866198,0.13362251,0.1339994,0.10390993,0.13880867,0.12369195,0.14872618,0.1511935,0.12815194,0.12769929,0.10432702,0.12539525,0.13775223,0.12673323,0.117492825,0.12999289,0.13037403,0.10543048,0.10785307,0.10053219,0.134732,0.14108051,0.10481419,0.13011351,0.12339535,0.1301628,0.1151807,0.21358757,0.1273163,0.121146426,0.110213295,0.2110668,0.14305794,0.14231439,0.11860947,0.14759965,0.10588746,0.116562165,0.12954947,0.1199657,0.13096182,0.09997181,0.12346733,0.13813213,0.13882478,0.11789537,0.13343793,0.122864686,0.120179586,0.12888594,0.16262022,0.14331359,0.14314944,0.13916813,0.16237544,0.122941814,0.15989684,0.12340438,0.11387067,0.221471,0.28376555,0.14491202,0.12545384
0.1626489,0.19029656,0.21568395,0.16460498,0.20854178,0.20901786,0.22955821,0.22922091,0.1910702,0.15440133,0.15388224,0.16080016,0.17045373,0.21134347,0.22711857,0.22751889,0.1799004,0.15297154,0.20724346,0.18431345,0.177132,0.15675026,0.16882841,0.16286089,0.15508336,0.1538022,0.14266194,0.16922581,0.15329114,0.18274392,0.16005039,0.16345131,0.15513633,0.19733462,0.17031828,0.17492631,0.1482697,0.15620343,0.22859722,0.15264745,0.1883297,0.17021933,0.15725791,0.21530493,0.17041786,0.13273948,0.11945944,0.17696403,0.1640471,0.22365746,0.17487176,0.18206753,0.1403875,0.14395076,0.1602359,0.20856068,0.17769808,0.2014264,0.21108045,0.16856353,0.18605296,0.17218357,0.12598898,0.16349132,0.17324081,0.23631975,0.17598721,0.1945445,0.19801733,0.18208216,0.1800333,0.19317196,0.16480081,0.18901078,0.17115322,0.15411797,0.16517752,0.15273747,0.15664108,0.11072729,0.15396357,0.15808745,0.17404109,0.15693064,0.15869549,0.14990555,0.19972378,0.2153278,0.19483837,0.16652875,0.16631871,0.15315717,0.20571032,0.19555418,0.18156943,0.2002625,0.20644043,0.20935406,0.16656566,0.16856448,0.16645001,0.20872913,0.13210829,0.22291954,0.19892772,0.19158205,0.19567691,0.26615423,0.21258573,0.20063505,0.17750381,0.21457696,0.2593896,0.14254627,0.14715569,0.19315536,0.19814225,0.16379227,0.17162398,0.15910827,0.13629326,0.13280618,0.14299116,0.15980202,0.19136246,0.12737168,0.13998629,0.14659202,0.19168864,0.15573503,0.31881303,0.2639051,0.16425493,0.1438482,0.20416227,0.16917804,0.15203777,0.20260692,0.17632742,0.31106398,0.32584518,0.39311767,0.22235206
0.1170767,0.15781029,0.1520048,0.14800695,0.1429581,0.14177157,0.14079621,0.117477745,0.13339233,0.12632543,0.12494607,0.1343223,0.120589405,0.124385335,0.12888579,0.11867188,0.13037111,0.12411682,0.12260763,0.13786913,0.11797616,0.12479903,0.13413897,0.13298,0.11653438,0.1277083,0.105183065,0.11911466,0.18433549,0.1542357,0.13491105,0.1313143,0.12755658,0.1434469,0.14854987,0.15265849,0.12850484,0.13523588,0.1371977,0.124936916,0.12867951,0.12897551,0.13140778,0.13091972,0.14267571,0.1340094,0.14328946,0.13738285,0.13274485,0.15177864,0.13378844,0.121464215,0.13596527,0.12433508,0.122136936,0.15997869,0.12444578,0.12261532,0.1221566,0.13104695,0.15383418,0.13325685,0.12294578,0.12772131,0.123612665,0.13964948,0.14185205,0.19433354,0.1767972,0.14035487,0.13659674,0.13041738,0.13431545,0.14055766,0.13742858,0.14309123,0.12198436,0.12588648,0.12509085,0.11198876,0.12749521,0.12869033,0.11816292,0.111971214,0.11980957,0.12452018,0.11230633,0.15980822,0.1309073,0.11976161,0.12709723,0.13843784,0.13984148,0.106571525,0.12351439,0.10866679,0.13932543,0.12908737,0.115092106,0.12700059,0.13180815,0.11413408,0.12424892,0.126434,0.09886089,0.13082775,0.105527,0.17111425,0.14730282,0.11047786,0.1421595,0.14775507,0.12971596,0.1281699,0.121545315,0.14438513,0.13217437,0.12180981,0.12051998,0.118241295,0.122207984,0.11403069,0.1145008,0.12684143,0.121886805,0.11948321,0.11094952,0.11466402,0.12920526,0.13069534,0.12601396,0.11335914,0.12447038,0.13305219,0.116924316,0.10709726,0.1209234,0.10279013,0.11699523,0.11419492,0.11380093,0.107085004,0.119427145
0.13706568,0.19763021,0.15720971,0.16334678,0.16034628,0.16118525,0.1445089,0.12588483,0.13320203,0.1292268,0.13463128,0.16013433,0.12206392,0.123000905,0.12754312,0.12872197,0.12887473,0.14013605,0.124285646,0.12968597,0.13195978,0.14843841,0.1464225,0.1457982,0.1292471,0.13295923,0.13338652,0.16020219,0.13322014,0.13756259,0.13065515,0.13525648,0.11962584,0.12629257,0.13736671,0.14384875,0.11623454,0.13590953,0.124160945,0.11746311,0.12196057,0.14462349,0.15725705,0.16368902,0.15460615,0.13176715,0.13736558,0.11906262,0.13666321,0.15685892,0.14907129,0.12004088,0.13843472,0.124505766,0.1343225,0.14888123,0.12962636,0.13696711,0.12775742,0.1428856,0.16404912,0.13790882,0.13486864,0.13582954,0.12265663,0.13391402,0.14495692,0.22345087,0.2256432,0.13853294,0.14854556,0.13663745,0.15108357,0.16024779,0.15420449,0.1512258,0.13518022,0.13536954,0.133204,0.10619427,0.123479135,0.12550949,0.12340615,0.110296585,0.11979846,0.14193183,0.11627098,0.1843198,0.14641748,0.12477305,0.121808834,0.1343794,0.14107603,0.108514175,0.14254746,0.116436325,0.1656255,0.14470495,0.12408613,0.12056647,0.13951997,0.12625493,0.12503493,0.1320635,0.100510165,0.15818053,0.10511765,0.20653178,0.18077677,0.120249465,0.1533296,0.13988449,0.13635378,0.13292035,0.11243032,0.15069531,0.13399445,0.13655296,0.13192841,0.12043469,0.13032831,0.12358397,0.11324785,0.1236281,0.11591274,0.121817105,0.12841862,0.13354003,0.1272013,0.13220996,0.12302285,0.11537699,0.12497018,0.118643634,0.122501425,0.11608551,0.126262,0.10164936,0.10803488,0.11681644,0.11830966,0.11627433,0.117623106
