0.29803693,0.24023262,0.17693792,0.21278407,0.21163748,0.24511638,0.28361803,0.21980487,0.23738563,0.23288041,0.22228965,0.2324923,0.22834039,0.33212128,0.3333168,0.2072852,0.27768016,0.21531437,0.24893847,0.3004314,0.1964263,0.16331562,0.2529507,0.15601298,0.18114117,0.20393378,0.16176507,0.19291152,0.19296151,0.22945271,0.18589133,0.16624746,0.17224923,0.2075629,0.21624294,0.17778388,0.18711737,0.16711777,0.21430928,0.15922236,0.21109003,0.19367673,0.16606136,0.18055102,0.20102268,0.19038954,0.2170383,0.16240862,0.12863186,0.12446031,0.1256383,0.23765764,0.117110334,0.14233707,0.13692933,0.17618468,0.1867168,0.13646019,0.1294357,0.1923421,0.14615813,0.11803506,0.10498898,0.13540709,0.18841255,0.13264525,0.16425422,0.22344977,0.13171172,0.18660295,0.15219636,0.19976106,0.18373969,0.16669577,0.19631565,0.16533072,0.1514529,0.15553635,0.14277542,0.13633576,0.1580812,0.14469653,0.11833893,0.16082725,0.19290754,0.2027565,0.19818267,0.20508775,0.19957197,0.16410297,0.16069846,0.2130644,0.18026602,0.21996176,0.20618527,0.22115047,0.2241871,0.17648076,0.1712122,0.17858934,0.20113339,0.20010029,0.21111396,0.18933897,0.24149638,0.1666699,0.19209996,0.15273109,0.15752774,0.24250174,0.18567562,0.15283373,0.142816,0.16827008,0.16003102,0.17069367,0.17263149,0.17507711,0.16635159,0.15208691,0.16333792,0.16946927,0.17215338,0.19933349,0.20870474,0.18583699,0.17957136,0.19724472,0.18465848,0.19853206,0.20198983,0.24947794,0.26298797,0.20271191,0.19554955,0.18694642,0.27107096,0.22189945,0.15058534,0.2933792,0.19349556,0.16581787,0.24280658
0.22348896,0.24662274,0.19286257,0.20935589,0.2269342,0.28327218,0.3016814,0.26818222,0.28708965,0.26232967,0.27694678,0.26763606,0.31631592,0.36185646,0.32408202,0.32286006,0.31277052,0.22153999,0.29291627,0.30076864,0.27493423,0.19561374,0.23693341,0.21047695,0.22306277,0.21529584,0.22495587,0.19441159,0.19417557,0.19514212,0.15414718,0.13487601,0.14289956,0.23523155,0.19714662,0.19457917,0.1963661,0.18335208,0.16281083,0.13767265,0.18528831,0.16437006,0.17583445,0.18584752,0.12657432,0.1289607,0.14786679,0.15672243,0.12717398,0.18148105,0.0890722,0.13634169,0.10246552,0.10884045,0.17242646,0.21674593,0.14233086,0.11438244,0.090221465,0.14428827,0.112600654,0.100194216,0.09178907,0.10777342,0.13251099,0.14645506,0.13866457,0.25137493,0.093607426,0.16239357,0.105551325,0.12965596,0.18004614,0.20137921,0.26984698,0.33086705,0.22782245,0.2210913,0.31692323,0.2283712,0.31037563,0.21292652,0.2466968,0.2798301,0.25704435,0.2139372,0.1429552,0.2533117,0.21125066,0.26199234,0.3161107,0.26686075,0.28217724,0.2065769,0.29120663,0.26152354,0.20328593,0.21476358,0.27030623,0.3321156,0.26031107,0.25707084,0.274349,0.25625035,0.2497322,0.15769523,0.18063278,0.17183878,0.10362091,0.19506183,0.14320526,0.11927541,0.12958577,0.23938933,0.2907075,0.27860302,0.26171625,0.27865717,0.23489854,0.24195527,0.19227263,0.26795915,0.26618907,0.18845072,0.18472677,0.1795423,0.23742917,0.33291486,0.3941711,0.2903169,0.16012491,0.22471696,0.25127164,0.261917,0.28369686,0.2683329,0.33205646,0.2896526,0.34830096,0.30586216,0.295677,0.3789684,0.25837797
0.40059847,0.2971864,0.20744091,0.2606018,0.3947525,0.32561642,0.36280885,0.33270165,0.2803377,0.29371035,0.256582,0.3198206,0.4872998,0.4839898,0.40565336,0.40071076,0.37006053,0.3282621,0.36796874,0.30281502,0.3924986,0.28465536,0.29309416,0.27367514,0.30368543,0.26585436,0.2909203,0.28187352,0.24328296,0.25403053,0.21889862,0.20340161,0.27217057,0.26614732,0.23278664,0.22143364,0.25684485,0.20593096,0.27758005,0.28853503,0.34591916,0.23521744,0.23527381,0.15138444,0.14189702,0.12853462,0.15774539,0.26610035,0.23276235,0.21395214,0.17882827,0.22360751,0.17050478,0.15403607,0.26008162,0.20986918,0.17131615,0.17033905,0.12638423,0.21857974,0.1068994,0.12078154,0.091575064,0.0990853,0.23105347,0.15708452,0.20666063,0.27990407,0.18010367,0.22267252,0.17493562,0.21849547,0.1993024,0.19760108,0.30275458,0.30334413,0.23623689,0.20306286,0.25820708,0.18644151,0.26606014,0.27810532,0.26323813,0.27571917,0.30817908,0.22563039,0.17785202,0.24790317,0.17823957,0.26599586,0.33677292,0.2863752,0.19021082,0.16250837,0.26006442,0.28305423,0.23297624,0.18275425,0.32202742,0.32279038,0.31584695,0.33968958,0.28117517,0.16704604,0.22628309,0.14051515,0.1894305,0.18457372,0.12994474,0.2762729,0.30478102,0.1799947,0.18949804,0.2196331,0.31308645,0.25527215,0.25731283,0.3010674,0.21666196,0.19304894,0.14934373,0.2130597,0.2544123,0.17918396,0.20804808,0.18341725,0.17125747,0.29563597,0.3404916,0.24149694,0.2868706,0.3421418,0.3811733,0.31494528,0.3422292,0.3624444,0.40502575,0.3374484,0.34295627,0.39006403,0.36787292,0.36112005,0.31362766
0.25890288,0.21844196,0.14873117,0.22072533,0.31141925,0.31553918,0.2600347,0.2277181,0.29749018,0.2106469,0.22804467,0.26116484,0.29137594,0.3492385,0.28725314,0.25176007,0.28851473,0.22918668,0.2320337,0.25845936,0.2360218,0.17261529,0.24849316,0.17833553,0.21271174,0.22332916,0.16984814,0.22080144,0.2330119,0.23022851,0.19644679,0.20809744,0.22616784,0.26503867,0.28339198,0.2770006,0.30515903,0.24178961,0.2727712,0.24290264,0.2753173,0.28618282,0.29180783,0.27802002,0.14193034,0.15817475,0.1928294,0.20166625,0.17088227,0.116935655,0.16408911,0.27902222,0.16829664,0.18568388,0.21639892,0.29107934,0.20505245,0.20634316,0.13735032,0.17530167,0.109289646,0.103398636,0.11423214,0.14847162,0.23383613,0.089176305,0.15422595,0.39705682,0.16442215,0.19503614,0.1382862,0.27663723,0.25114393,0.32432485,0.39652443,0.35839623,0.29963675,0.19315353,0.2823251,0.18421456,0.36495107,0.25807023,0.27790272,0.36985826,0.41894728,0.2539995,0.19355756,0.29478407,0.21158157,0.3686506,0.3837091,0.35982108,0.24873637,0.18335061,0.34114736,0.34354737,0.20216641,0.17789586,0.36164403,0.38072503,0.25780493,0.33301866,0.351687,0.21315488,0.27149066,0.16647458,0.18040879,0.11068973,0.1348972,0.2705075,0.22336316,0.16953,0.20567751,0.3085035,0.38619113,0.21735543,0.31074527,0.33788598,0.26608118,0.1901555,0.19200121,0.2215311,0.2562392,0.2204803,0.22916332,0.21305948,0.17826237,0.3115998,0.36524358,0.24014527,0.25119817,0.21501806,0.23374927,0.23274918,0.2698779,0.22939813,0.22642192,0.25209644,0.25409135,0.30084884,0.24273081,0.24523896,0.21505135
0.32481614,0.2844851,0.17695336,0.24396221,0.36940208,0.29775766,0.32278273,0.2810291,0.32145408,0.23030567,0.26815885,0.26589447,0.47990838,0.44741732,0.40476462,0.2971871,0.28681564,0.21804266,0.21370131,0.24472395,0.20183119,0.14709896,0.18619767,0.15614644,0.21008855,0.20539787,0.1620129,0.16618684,0.15964517,0.19520715,0.16313332,0.13359372,0.1935019,0.22304939,0.27399534,0.22031844,0.30004287,0.18400638,0.22745737,0.24806736,0.3189243,0.2681269,0.25580767,0.18306589,0.10613882,0.13676849,0.15370303,0.19783932,0.15888402,0.18344657,0.13047552,0.14829096,0.12755473,0.108531326,0.24647811,0.21155626,0.1515601,0.18020484,0.08018874,0.11866722,0.09602465,0.09104152,0.107297644,0.13517523,0.19434053,0.14797814,0.17051955,0.30293584,0.12846403,0.13515548,0.11325838,0.19661802,0.27861792,0.37364134,0.42913833,0.2941605,0.20800065,0.22180963,0.2767469,0.22094995,0.29150432,0.24247548,0.2692607,0.3411514,0.36462444,0.3148947,0.23004572,0.33128095,0.27896425,0.3483104,0.3814308,0.29208356,0.21323997,0.230055,0.26810902,0.24231315,0.23951507,0.2946223,0.36001658,0.36315137,0.2518371,0.35279343,0.2682032,0.21549237,0.20309755,0.1432125,0.12758034,0.16451694,0.114485174,0.20756955,0.2588094,0.15623257,0.20668018,0.26338813,0.30172879,0.22348505,0.3383074,0.29931796,0.2506649,0.17369168,0.18348214,0.2622789,0.19200078,0.22022831,0.21875075,0.22372432,0.16971852,0.23404305,0.26079756,0.19101761,0.28031465,0.28239363,0.31039864,0.32190996,0.37223384,0.34126416,0.35459188,0.33555362,0.36474645,0.36704347,0.41312903,0.3172478,0.21346968
0.45625806,0.40839154,0.14275077,0.3331821,0.50011796,0.32681414,0.3811308,0.32513237,0.4016562,0.25329256,0.37463662,0.35541216,0.57827693,0.58045954,0.5078032,0.38292354,0.3281782,0.2742077,0.2139191,0.20587733,0.22114962,0.19016474,0.18604372,0.18055843,0.21044475,0.17693293,0.17363307,0.17308357,0.15829095,0.21591164,0.15236816,0.122006856,0.19035128,0.21797457,0.2908582,0.27027315,0.32588637,0.1500805,0.26050335,0.29795957,0.32808477,0.24460453,0.21986684,0.13727766,0.09379634,0.12921984,0.15732902,0.2602279,0.19081217,0.110673785,0.18625113,0.17876813,0.18062606,0.1825519,0.24829623,0.2281516,0.115259245,0.16852924,0.117912166,0.095197506,0.07866288,0.07104862,0.08805934,0.1553211,0.21662137,0.09064774,0.18980601,0.2531374,0.14243741,0.15913591,0.12331934,0.22067869,0.29911035,0.40058285,0.4429366,0.258785,0.21554905,0.20192258,0.2725322,0.21656102,0.3176875,0.22361897,0.34046817,0.38496965,0.2908582,0.2192625,0.17607483,0.242952,0.24324553,0.3220185,0.43163538,0.35063577,0.2259466,0.19678116,0.2541793,0.19789074,0.23865546,0.25526053,0.35378116,0.42669785,0.2572111,0.3777938,0.23220792,0.18359339,0.14394419,0.1544848,0.18626758,0.10606227,0.18175332,0.2908345,0.37323105,0.16655579,0.2237418,0.2728697,0.35018152,0.31413925,0.42325035,0.36067513,0.20303196,0.15663171,0.17727743,0.30084163,0.26159084,0.19885941,0.2557038,0.21891752,0.18136367,0.27198255,0.32027057,0.214291,0.32372344,0.40971807,0.409175,0.3794961,0.51667553,0.4457311,0.3630704,0.39708817,0.41850817,0.5029191,0.49698085,0.51101935,0.35596144
0.4228471,0.3836479,0.09638346,0.3126771,0.41549906,0.24016237,0.34348845,0.24792792,0.36206716,0.25920403,0.4641483,0.43132618,0.58237815,0.5471281,0.5640596,0.41438645,0.28167385,0.20825295,0.14778265,0.21570215,0.15633245,0.15225537,0.13638322,0.17630187,0.23626596,0.24746302,0.16870593,0.15646838,0.14160061,0.1622256,0.13115855,0.13353753,0.17477769,0.22006379,0.2144624,0.29192305,0.34164745,0.1738556,0.21929398,0.24255176,0.25131345,0.24538185,0.23189941,0.17258051,0.11649233,0.15050474,0.2109699,0.21877074,0.13548774,0.05691674,0.17051442,0.21017644,0.16428116,0.19112971,0.27720678,0.23912226,0.1580585,0.18881923,0.1195032,0.10423097,0.08473834,0.068561874,0.093937054,0.1778098,0.18607676,0.055880338,0.2115542,0.30892208,0.16059019,0.13087563,0.15881968,0.27725458,0.2901656,0.4330152,0.45265025,0.34769148,0.24253157,0.23942077,0.32416442,0.2443931,0.32053137,0.22184294,0.34011436,0.5159441,0.28170758,0.26649123,0.22377238,0.25735998,0.33372754,0.37261677,0.49208176,0.34766138,0.22046664,0.24851455,0.2700327,0.23221526,0.2662423,0.31263492,0.3373577,0.32950726,0.35088673,0.44311345,0.29574627,0.21359828,0.18642607,0.22344954,0.2599985,0.058977738,0.32160294,0.438378,0.3848909,0.1879881,0.25571766,0.33722466,0.38638628,0.38946384,0.45641246,0.37162083,0.17538832,0.18303129,0.23135394,0.3811549,0.2840373,0.21151498,0.33531073,0.23769692,0.16707766,0.25922436,0.39244622,0.26167154,0.32762146,0.40247566,0.3620205,0.27928436,0.4065829,0.3312614,0.2728599,0.35308662,0.3886268,0.37643573,0.4855534,0.35478652,0.38672256
0.19680975,0.17150158,0.14481345,0.14699437,0.15932755,0.15006873,0.15995914,0.11241624,0.19542658,0.15479597,0.28729442,0.22804229,0.29998738,0.3104199,0.33606923,0.21499789,0.13034536,0.117119096,0.13464788,0.12002203,0.15828148,0.110106364,0.13681075,0.11453767,0.11584665,0.14412643,0.098218255,0.13986169,0.14240131,0.15439332,0.12084636,0.111478336,0.16416284,0.1756907,0.19330013,0.1917373,0.21612829,0.13569999,0.15550652,0.17274354,0.14890397,0.16767284,0.1448781,0.12270868,0.10782315,0.12811545,0.11435358,0.1435554,0.08177468,0.1393235,0.109969586,0.13635445,0.10695496,0.15850823,0.1906642,0.15886727,0.10557673,0.12914236,0.10853651,0.10573948,0.093177594,0.11245906,0.099643975,0.13846326,0.136558,0.1286781,0.14637291,0.20128693,0.10772565,0.15509751,0.09934149,0.15004253,0.17330591,0.19782537,0.2556941,0.19681247,0.1592581,0.2127969,0.22769739,0.18662289,0.21018308,0.18663672,0.26190445,0.29378548,0.15291886,0.14239268,0.13968125,0.15035687,0.16848823,0.23080923,0.24441925,0.19910073,0.13651393,0.11865926,0.12937653,0.10934202,0.1337353,0.17559105,0.25154155,0.22963506,0.21393037,0.22938892,0.18514134,0.1278861,0.091460586,0.101256326,0.11369467,0.13811187,0.14831051,0.17165652,0.16751032,0.11378901,0.16865566,0.16703373,0.18011782,0.21713127,0.21587995,0.1738677,0.1483974,0.1658823,0.18442148,0.16812837,0.1491783,0.1488909,0.15937306,0.14347291,0.119535394,0.17311582,0.19780469,0.17280817,0.19245675,0.25388092,0.19519842,0.18995392,0.29429492,0.24577385,0.20371246,0.2058286,0.21639568,0.22908941,0.28875813,0.17792058,0.1806137
0.21416526,0.25214547,0.12583552,0.20532888,0.17869943,0.19078082,0.19748259,0.20976602,0.20108481,0.17929143,0.3475193,0.32387194,0.41275844,0.31051466,0.4483582,0.25566202,0.23513207,0.16332623,0.2222338,0.18490764,0.18005049,0.11577116,0.14888263,0.17252901,0.17633426,0.16871092,0.11966882,0.15822652,0.1510246,0.15798824,0.14165783,0.11519005,0.1896687,0.1782102,0.17449759,0.23288874,0.27868336,0.12701976,0.17710668,0.19325933,0.17860672,0.15974711,0.15173526,0.1399118,0.08113502,0.088327534,0.108839646,0.15581797,0.096891895,0.1495705,0.122261345,0.15281308,0.13377881,0.18464456,0.28245285,0.18152253,0.12798579,0.14019479,0.097468205,0.08356643,0.10021452,0.089341454,0.097292826,0.18723853,0.122397125,0.12785093,0.16380909,0.282919,0.10430041,0.10645992,0.10687797,0.2027829,0.26629508,0.3133716,0.31839806,0.2667349,0.26237157,0.2383974,0.26498315,0.23819882,0.2731879,0.24420914,0.27654982,0.38357127,0.20931126,0.23281746,0.21988125,0.26667905,0.3165757,0.31904295,0.35268825,0.2567762,0.16694751,0.14743201,0.2042211,0.20084473,0.2616942,0.33168736,0.3238572,0.32578868,0.27750632,0.28219053,0.27863455,0.18066373,0.11559279,0.14065707,0.16917594,0.12148881,0.19031888,0.18679836,0.23574105,0.1766399,0.23902208,0.24355197,0.2529341,0.38025895,0.32508165,0.23426862,0.19524083,0.23643476,0.24764353,0.2189456,0.23428372,0.24180517,0.28464514,0.22519763,0.18756261,0.24238399,0.26551944,0.21669883,0.2837217,0.3475235,0.19936195,0.3850209,0.34017235,0.23318328,0.24429545,0.43463665,0.43579188,0.28388298,0.4286489,0.24648315,0.25496957
0.19494793,0.26391158,0.13850853,0.24763052,0.2432172,0.21640036,0.23610912,0.25768435,0.24069908,0.17428689,0.36652,0.35020718,0.38788116,0.36148557,0.39795232,0.24752945,0.21990807,0.18649647,0.1939108,0.17449355,0.21675694,0.13921738,0.16915524,0.14904584,0.15603001,0.11671126,0.138897,0.17807108,0.14585945,0.16656093,0.13560203,0.1372109,0.16077343,0.16895853,0.16928767,0.2109285,0.23611313,0.14050835,0.20519438,0.1924971,0.18176605,0.18112943,0.1659461,0.15398285,0.12368413,0.10380451,0.109122686,0.1996415,0.11315605,0.14955555,0.14378446,0.15241343,0.13456136,0.14581943,0.18992901,0.19837105,0.13943514,0.13742542,0.1286402,0.12142642,0.12639512,0.08765735,0.10227068,0.20018408,0.13317895,0.11436619,0.1612726,0.19650368,0.12992522,0.12750563,0.12917536,0.1536575,0.18861407,0.21270904,0.23070112,0.19422202,0.21013668,0.22703086,0.20915456,0.2225745,0.17343205,0.20722598,0.20657727,0.2986151,0.19104975,0.17832367,0.15587093,0.15738875,0.25862065,0.23609209,0.24573684,0.22009411,0.13954438,0.12310265,0.18956919,0.18618776,0.17157619,0.26635924,0.25591484,0.23173591,0.23679438,0.23358086,0.17004716,0.11939798,0.09299449,0.13779539,0.15559924,0.124884486,0.17236646,0.22462857,0.25109184,0.14636107,0.2099573,0.19666705,0.23630968,0.29362172,0.2993567,0.21786061,0.20143224,0.24339011,0.19926637,0.24260457,0.17623334,0.19142696,0.20592663,0.2397067,0.19541217,0.22969264,0.27428278,0.23969686,0.34726387,0.40043595,0.3080768,0.3361759,0.38813037,0.26827034,0.258044,0.37213287,0.37748742,0.3655801,0.3934567,0.32204017,0.21761756
0.19698513,0.2623157,0.07623118,0.20788404,0.21873307,0.23470129,0.14451382,0.16332597,0.17308271,0.16653544,0.2760171,0.30707976,0.34823358,0.29391655,0.3735729,0.23858392,0.16135612,0.103508204,0.14747843,0.15593483,0.16511384,0.09551536,0.11674241,0.15622705,0.15521914,0.11680938,0.11626877,0.15252122,0.13589704,0.15026155,0.12949672,0.10107486,0.16150646,0.17281534,0.16972822,0.16339505,0.20255205,0.08328058,0.19540447,0.22225955,0.2320222,0.19377747,0.13844855,0.13964301,0.0832129,0.090193756,0.100850254,0.16545942,0.10427989,0.07944991,0.13854828,0.1705049,0.12962236,0.13695577,0.16692717,0.13667172,0.1063881,0.12164478,0.102693364,0.09069798,0.089684196,0.08550646,0.08884229,0.14388229,0.11801811,0.06829181,0.14988388,0.18988003,0.10948926,0.16029954,0.15320523,0.1401569,0.17788386,0.16719532,0.19771458,0.18951842,0.17600879,0.16334744,0.187314,0.19319043,0.21228409,0.21763021,0.26280618,0.21408066,0.16770898,0.17129162,0.14256778,0.15042001,0.22552499,0.23727562,0.22678733,0.20239553,0.1074185,0.077395536,0.17915086,0.1271108,0.14596026,0.21500829,0.28863353,0.2844057,0.26169208,0.24651939,0.19521037,0.117421165,0.06937964,0.09000477,0.09654987,0.07476464,0.09183179,0.12014189,0.17472243,0.18490052,0.21957454,0.20915702,0.20175353,0.25667864,0.20813197,0.16379926,0.15481022,0.20407493,0.18205631,0.15863559,0.21247938,0.1903052,0.24415842,0.17657243,0.18989882,0.22490242,0.27240333,0.18004364,0.29495782,0.34213078,0.16737168,0.3352738,0.39478898,0.25693077,0.17724171,0.41351682,0.40171137,0.26779646,0.3661709,0.29507336,0.1816088
0.14314836,0.14217076,0.08379671,0.13256356,0.15344152,0.15810892,0.09965978,0.11419013,0.13621244,0.123086095,0.18762815,0.1992667,0.24171862,0.18629518,0.33811396,0.14998716,0.11621122,0.083381504,0.097584836,0.0997062,0.12263787,0.07981725,0.12334014,0.13150145,0.123766825,0.082288355,0.09344827,0.12946376,0.124932386,0.12861378,0.114055336,0.08988461,0.13550296,0.1496747,0.16429108,0.15674871,0.20047301,0.10932474,0.12954351,0.123002395,0.14757761,0.11767706,0.119702406,0.11670453,0.10008123,0.09092827,0.08681754,0.11922182,0.07896397,0.08801341,0.11224745,0.12521577,0.114965916,0.114630446,0.15908629,0.122324094,0.11139816,0.103213705,0.09591998,0.10387157,0.09871255,0.090758294,0.08528863,0.12075375,0.11145012,0.074292116,0.12238268,0.16854559,0.101048894,0.11850348,0.08717303,0.144999,0.13643202,0.15020534,0.17422794,0.16641726,0.15055034,0.14684787,0.15357384,0.13584538,0.1602726,0.15149331,0.18502916,0.1815454,0.13992192,0.16248004,0.1526463,0.15437874,0.17898934,0.19898304,0.13500655,0.15226991,0.110888466,0.0959339,0.16599227,0.1264335,0.13630313,0.1643016,0.22163187,0.16759059,0.18393525,0.15955728,0.13851188,0.100254685,0.08331289,0.07844846,0.06424603,0.08178963,0.088051856,0.084053114,0.1511383,0.12163993,0.16400087,0.1635476,0.15398669,0.19944763,0.15686628,0.15232672,0.1397737,0.17823783,0.15959193,0.118068576,0.15378873,0.16311309,0.18083848,0.13890907,0.13324681,0.15004891,0.1917665,0.11876767,0.13700284,0.25562137,0.14958486,0.22252119,0.26589754,0.12888232,0.14497273,0.24097383,0.23983854,0.23586856,0.30277225,0.12924469,0.1253535
0.17246968,0.1872169,0.12586075,0.1672057,0.19516245,0.19728428,0.13238421,0.11992898,0.13854852,0.14323255,0.21936399,0.21469662,0.2181011,0.14885575,0.223192,0.14711386,0.15042605,0.12539433,0.13465866,0.12651399,0.14805192,0.11663863,0.1390486,0.13647202,0.14080897,0.11023629,0.12859067,0.13822572,0.13018188,0.13887656,0.113384135,0.09335984,0.15352437,0.1533354,0.15223598,0.14142752,0.17156509,0.09205359,0.12269956,0.1232559,0.12693357,0.13173622,0.09786007,0.10286168,0.09632182,0.09060248,0.09355938,0.1307546,0.1285412,0.14118654,0.10818644,0.12251068,0.1209452,0.11620891,0.13036916,0.1054935,0.09917778,0.10690457,0.10113308,0.10205114,0.09119266,0.082640946,0.08129627,0.1497441,0.117385216,0.11554449,0.13469431,0.14688693,0.07943377,0.10132692,0.106702894,0.14045055,0.12422743,0.131239,0.15344691,0.14664651,0.14747278,0.12865981,0.14783604,0.12614787,0.16322316,0.13207959,0.17298497,0.16049975,0.12602508,0.15834671,0.16302171,0.16942605,0.14784835,0.18159124,0.14960629,0.13377619,0.10042931,0.1428791,0.14808059,0.13598055,0.12895781,0.16469426,0.21430331,0.17685595,0.15807286,0.15171117,0.13482538,0.11045571,0.11219307,0.10284005,0.09380601,0.14108281,0.10685445,0.10394098,0.1498045,0.11499993,0.15709293,0.168202,0.14230245,0.20115522,0.14395113,0.124862425,0.1203804,0.13822713,0.124686584,0.10813932,0.16440724,0.1473654,0.1534558,0.13958853,0.14925535,0.15744063,0.18554801,0.13685971,0.17189872,0.24818712,0.15930167,0.18745664,0.25467664,0.14701086,0.13949768,0.21836162,0.22193582,0.17110357,0.19730386,0.13701998,0.13135976
0.10814669,0.13362792,0.15159883,0.12479227,0.12266542,0.12936828,0.12054271,0.08787328,0.10964,0.12646177,0.1362511,0.122519284,0.13995622,0.111011505,0.13114367,0.095110774,0.09746121,0.09553172,0.09552502,0.110317305,0.11847296,0.09543741,0.10665386,0.104652986,0.11209932,0.09621365,0.09726426,0.11382575,0.11057831,0.10987711,0.10913622,0.09583685,0.1148511,0.120803595,0.12454791,0.13262418,0.12273432,0.096470326,0.11093711,0.10783085,0.11265737,0.10753364,0.101874836,0.10030461,0.10452786,0.10000147,0.08473362,0.08480726,0.09105841,0.16450831,0.08605306,0.0924917,0.09114516,0.10877491,0.12493946,0.11177594,0.09909159,0.11214566,0.08609262,0.09380364,0.100676894,0.08227044,0.09163614,0.10344215,0.092064,0.14449261,0.092612445,0.13912952,0.09436011,0.106330715,0.09477539,0.12771344,0.123283245,0.1355404,0.15735942,0.14271241,0.13084425,0.12781203,0.12970187,0.11642962,0.12695391,0.116644435,0.13856532,0.13825238,0.13544649,0.14281309,0.14264438,0.14724615,0.14675257,0.13664041,0.12650904,0.14270172,0.13667133,0.12433027,0.13055678,0.12144149,0.13434991,0.14076498,0.15435576,0.14296189,0.14488201,0.14865804,0.13691713,0.12751687,0.107530706,0.09609738,0.08087465,0.16082239,0.08323142,0.08349588,0.10147377,0.098194845,0.11798458,0.12668946,0.11740676,0.13243845,0.12953725,0.12977779,0.111450836,0.12478111,0.11994462,0.11852542,0.13472441,0.13005471,0.13301466,0.15404958,0.124268696,0.1287075,0.14244807,0.12130024,0.11615758,0.14558634,0.12486685,0.13336134,0.17001456,0.101533934,0.11859676,0.14032045,0.13645753,0.09887194,0.11443938,0.107236095,0.09513396
0.1125861,0.09958544,0.12133408,0.10455596,0.12419847,0.14953676,0.13903749,0.14449963,0.11552796,0.10478418,0.14997825,0.1875489,0.16794002,0.16613507,0.2148717,0.116773665,0.1142656,0.086507335,0.10555751,0.07872778,0.10237911,0.09077151,0.10621594,0.10367207,0.106481396,0.08632304,0.08659001,0.1116993,0.100288294,0.100207925,0.10390352,0.080254376,0.11201332,0.13843787,0.12711382,0.13695589,0.15322915,0.07956584,0.14295751,0.10800591,0.11492325,0.10367283,0.10858473,0.114574686,0.0922929,0.09530464,0.082934484,0.09158884,0.077768326,0.124535084,0.079509936,0.07698724,0.09973806,0.11102992,0.12519412,0.10769413,0.08940195,0.0911662,0.09119076,0.094223514,0.08804163,0.07914597,0.08154657,0.09709897,0.081429645,0.105745375,0.09000663,0.12203503,0.07978341,0.08645042,0.08013966,0.10187614,0.09998484,0.12152562,0.12710345,0.1440115,0.111803606,0.11528809,0.114997976,0.13193475,0.13618416,0.1353132,0.1457263,0.12760018,0.10416148,0.117309496,0.11622882,0.10902914,0.1304042,0.13446003,0.11735958,0.10717577,0.08593163,0.08447094,0.110646635,0.0993664,0.101505384,0.13260573,0.1767447,0.16728842,0.14382023,0.1300348,0.117201075,0.09887477,0.084118806,0.068756856,0.0739199,0.11607525,0.07091065,0.08075451,0.11887024,0.07985446,0.10261936,0.11454214,0.14377877,0.17390609,0.14562675,0.11146368,0.10490467,0.12632895,0.11114924,0.11341962,0.113784745,0.12680571,0.11964339,0.113328844,0.12967399,0.15073004,0.15634261,0.109093696,0.1484561,0.19392407,0.13882372,0.17718916,0.21564743,0.1600436,0.1746391,0.17449333,0.15549402,0.24176662,0.21674766,0.12573196,0.11657605
0.15330571,0.15226024,0.12475386,0.13844396,0.14018959,0.16238384,0.14139247,0.18045163,0.1395851,0.118711516,0.18693879,0.23164093,0.23118491,0.18579842,0.2734446,0.17344809,0.13594714,0.115190744,0.13382259,0.107876845,0.1485913,0.108472645,0.123940505,0.14838618,0.14758527,0.12357525,0.12288903,0.12657613,0.114147946,0.1260703,0.120683044,0.08783303,0.13292795,0.13832672,0.13740328,0.14834273,0.15974668,0.103695355,0.12508512,0.12137954,0.13624719,0.11910869,0.13823158,0.11860868,0.09275796,0.097451724,0.12036303,0.12680295,0.101383716,0.11730988,0.10886665,0.123069316,0.106635116,0.11624853,0.13136864,0.12940872,0.098322585,0.100066006,0.09195912,0.10061203,0.08736746,0.07198919,0.08450824,0.101734325,0.104513206,0.1140549,0.13015136,0.12479868,0.10679452,0.100808516,0.12990634,0.1284994,0.120032415,0.16030782,0.15726885,0.17682268,0.1328448,0.14469054,0.12284003,0.1359127,0.14111023,0.13773581,0.15388042,0.14807808,0.12959135,0.14814198,0.14091662,0.12747733,0.1593746,0.16598976,0.15197545,0.1462946,0.1361157,0.11920481,0.1469853,0.14098099,0.12320529,0.17705032,0.18117362,0.17632513,0.14842224,0.14386347,0.12749971,0.13304472,0.106187254,0.10145278,0.103384756,0.10414978,0.098266855,0.091285124,0.1110512,0.10890816,0.12850909,0.14622849,0.15837511,0.17921767,0.1539335,0.12786606,0.14476398,0.14819467,0.121636085,0.11963652,0.12250838,0.12960221,0.13789104,0.13329968,0.11734441,0.1494371,0.13970783,0.14218757,0.17150435,0.18612202,0.13643788,0.20608065,0.16950381,0.14146149,0.15457928,0.2228409,0.18548563,0.16276294,0.2181493,0.13948846,0.11931515
