0.145298,0.10479925,0.063323565,0.08558601,0.05778532,0.086142324,0.06398676,0.0613321,0.056458887,0.11327951,0.075821154,0.08809615,0.10259554,0.08938821,0.10580058,0.10507152,0.091450274,0.071596265,0.09060641,0.08149066,0.0649859,0.05432501,0.10417774,0.064682245,0.06691298,0.095312454,0.06440222,0.09282488,0.08864655,0.12630472,0.083878994,0.12077043,0.13106239,0.08317335,0.0876985,0.073790975,0.06057205,0.0492388,0.116760865,0.08675691,0.057823084,0.048271775,0.051955268,0.07395255,0.1438877,0.10756324,0.100207195,0.11266238,0.054982156,0.026328841,0.07210633,0.13701978,0.04512137,0.06693209,0.059668884,0.04540561,0.089139685,0.05922795,0.065685935,0.15572056,0.062160328,0.019146387,0.016085561,0.038844027,0.1058422,0.026910402,0.08206907,0.08271174,0.046515066,0.078092426,0.061732147,0.08891847,0.07534103,0.062034696,0.04537651,0.03398577,0.03565226,0.03792598,0.023838656,0.025339358,0.03373804,0.03729984,0.015589433,0.031669606,0.03164722,0.04572039,0.06987778,0.04068358,0.03568364,0.02914004,0.019480905,0.03507991,0.033950493,0.05382312,0.03982874,0.06333309,0.039563537,0.023128815,0.02586392,0.018026717,0.036932096,0.031095069,0.03293725,0.039392635,0.1085597,0.044486485,0.07148167,0.027266076,0.07629709,0.15783478,0.09702929,0.034654487,0.033938855,0.03522678,0.017225057,0.029157136,0.018159391,0.028076649,0.024144873,0.019688988,0.032614306,0.025220167,0.02305141,0.021456525,0.022640647,0.020252991,0.016325466,0.023710841,0.020381425,0.023891196,0.033280995,0.034673855,0.054231085,0.04503031,0.03328393,0.02112206,0.027658263,0.05237678,0.04242336,0.07819055,0.043244906,0.044680856,0.052638013
0.23171939,0.13402191,0.0595063,0.082640655,0.061561156,0.10281825,0.07260301,0.07739199,0.06898821,0.09316106,0.09985139,0.118521035,0.09304628,0.07713027,0.09491136,0.10164337,0.085689574,0.07867852,0.13117933,0.07518165,0.09309581,0.05776394,0.108528405,0.08896805,0.079451025,0.092264965,0.0650937,0.12101674,0.12917355,0.16062437,0.08471621,0.19581322,0.1438177,0.09786436,0.0849943,0.078492686,0.06842092,0.067200795,0.14507471,0.08931959,0.08760324,0.050173216,0.08906169,0.09047414,0.16234986,0.10286261,0.101313934,0.14054288,0.110382885,0.047218062,0.116896644,0.15019713,0.06294459,0.10036364,0.122543424,0.06650655,0.11296561,0.11118301,0.07015041,0.16143157,0.05548037,0.025089057,0.014217663,0.053314075,0.14668855,0.03723809,0.1260761,0.0907736,0.081068344,0.13445322,0.10809621,0.14964062,0.08577891,0.06664919,0.040913723,0.026836172,0.053938463,0.035577163,0.024733922,0.03978732,0.05638569,0.045470044,0.017588181,0.03657486,0.023628328,0.036733598,0.10467544,0.041717198,0.04767193,0.051334918,0.021449504,0.034012273,0.033149198,0.051573694,0.020278212,0.043088727,0.027408326,0.034718607,0.02590231,0.020597912,0.041527383,0.02191559,0.04458788,0.041928142,0.11953146,0.03970155,0.10184105,0.051621437,0.08783653,0.11407603,0.089084044,0.057383463,0.0477283,0.049520463,0.025051609,0.034986567,0.019284565,0.023273887,0.01530482,0.011277581,0.022613887,0.020139743,0.019676067,0.02272593,0.012073809,0.013354692,0.011137771,0.005792398,0.012610873,0.019502861,0.020526553,0.07172089,0.0742863,0.06482147,0.038749933,0.025714286,0.04796344,0.07429158,0.06527205,0.08142468,0.059065476,0.07611843,0.07399625
0.1432207,0.16854481,0.05931462,0.1322313,0.07168089,0.12285104,0.07210591,0.06342229,0.06620874,0.15972012,0.09881764,0.12342548,0.09801451,0.095428504,0.07477634,0.08111666,0.08996392,0.10161546,0.14678122,0.10851792,0.12728235,0.09307523,0.13959685,0.14013281,0.117698535,0.108767614,0.09973983,0.15208271,0.17752005,0.20752119,0.17385745,0.22821847,0.1933563,0.13839279,0.15737683,0.113980785,0.09124625,0.081914306,0.18087952,0.14461187,0.16168381,0.1303551,0.1427975,0.11391762,0.16141048,0.12725349,0.14764091,0.15030074,0.12529537,0.0642283,0.1168663,0.11963183,0.09712295,0.119675145,0.15819967,0.058720168,0.1359546,0.15708151,0.13468601,0.22487268,0.040395655,0.016088732,0.015564305,0.05160007,0.1478172,0.058097437,0.18051606,0.13748388,0.1429154,0.17853369,0.17778128,0.16928911,0.07847965,0.091903,0.083291456,0.065171435,0.07590103,0.048584197,0.032599494,0.043750226,0.08770347,0.09228085,0.042192914,0.09054081,0.059532862,0.057500526,0.16970544,0.07035022,0.027222218,0.04773114,0.03177009,0.04077664,0.0329256,0.07632657,0.024213687,0.08075844,0.02887349,0.012280554,0.021667806,0.029257733,0.08331455,0.03666827,0.054084755,0.03219977,0.10667924,0.039020117,0.1159392,0.0512283,0.12459992,0.1790005,0.1343281,0.08540852,0.11296248,0.08432715,0.044981964,0.05223107,0.049853455,0.05083574,0.03700184,0.026051994,0.026700228,0.037887715,0.039369937,0.023616197,0.017961591,0.024297077,0.008748047,0.01338361,0.022315312,0.017117325,0.06476408,0.07941955,0.094723,0.10574949,0.04827835,0.032484107,0.044413976,0.08197518,0.07050967,0.08056825,0.039676435,0.08418277,0.09441556
0.30288896,0.24653399,0.055930514,0.15082502,0.14837527,0.26233673,0.102482185,0.09707311,0.1328247,0.13570304,0.13742104,0.21087101,0.122403696,0.10889235,0.12078667,0.15277965,0.1515523,0.13501519,0.29367173,0.13072814,0.20854266,0.10911933,0.23069592,0.14884175,0.10555308,0.10500789,0.11621036,0.21856043,0.25483218,0.24446252,0.2202485,0.17036515,0.19483748,0.15450221,0.17012289,0.09836006,0.12096651,0.064791776,0.18556876,0.16969141,0.18078953,0.13557488,0.1351771,0.10280269,0.10508637,0.0643179,0.09787421,0.17226405,0.11811686,0.028807838,0.104861245,0.18658723,0.090366825,0.1629639,0.14585152,0.056858495,0.07068155,0.09395508,0.14298595,0.15643084,0.03732688,0.019593941,0.01462171,0.042377595,0.18659219,0.03375434,0.12780271,0.1389646,0.1218247,0.14361633,0.08903679,0.24210545,0.06037312,0.04321991,0.048964173,0.040910132,0.081371054,0.030780636,0.02297898,0.025885686,0.066863604,0.041337766,0.026075795,0.02904395,0.033607982,0.060470365,0.14147596,0.075212464,0.02702061,0.029354341,0.015183543,0.021259056,0.025022425,0.041201018,0.019206405,0.06296686,0.017433636,0.009145161,0.018795177,0.009208775,0.04911147,0.021366946,0.04585675,0.017733593,0.06911535,0.042030446,0.098521605,0.028967373,0.09308146,0.23717105,0.1597573,0.06219396,0.068251796,0.05378458,0.03737669,0.039042633,0.026159354,0.030941166,0.024376221,0.019038163,0.023123287,0.038562134,0.056919787,0.025948992,0.02440703,0.022337772,0.012492279,0.0093077915,0.011338172,0.01756001,0.088208675,0.17208451,0.122939,0.11353187,0.09880641,0.054145522,0.061418954,0.09557396,0.06403231,0.11277162,0.062706284,0.08528614,0.12542078
0.13781507,0.101940714,0.034499027,0.06742048,0.05448798,0.13048382,0.037303425,0.066901855,0.07436433,0.21343368,0.08111605,0.10235891,0.049753852,0.05755161,0.057124153,0.07039988,0.114560455,0.1085926,0.18882635,0.05860344,0.17120287,0.09743124,0.2375531,0.14739496,0.10835992,0.09516853,0.0763305,0.16715646,0.20765069,0.22995959,0.18102135,0.21318164,0.22421297,0.12730989,0.13194573,0.07393843,0.07707432,0.069368266,0.15596807,0.15382057,0.12527318,0.12993327,0.121891975,0.1137944,0.070028305,0.0464959,0.1356734,0.16090728,0.12349925,0.024629116,0.13971192,0.09656347,0.11816436,0.11296877,0.12229269,0.042961404,0.045565844,0.08672716,0.058437977,0.14145586,0.032788567,0.020222567,0.017829753,0.030621486,0.15555093,0.026449028,0.1482684,0.09787203,0.10979859,0.10926614,0.0881407,0.1445593,0.04716713,0.031839482,0.039028775,0.05507703,0.074444175,0.04058967,0.033321515,0.03148706,0.07976544,0.036864664,0.06313954,0.04343631,0.028011689,0.060873948,0.11453726,0.084677815,0.043237787,0.043734603,0.024376012,0.019629648,0.02430524,0.055621333,0.016602932,0.05667338,0.019401416,0.01094289,0.01523941,0.011244573,0.019076744,0.015745757,0.019038634,0.01152354,0.032357197,0.029404253,0.07620528,0.020060353,0.10161136,0.11198876,0.090625405,0.0864082,0.05456078,0.035204187,0.022546796,0.020580105,0.019552726,0.021139387,0.01618824,0.01753693,0.016897634,0.029886648,0.0267606,0.022007722,0.022031875,0.022667766,0.014518132,0.008696884,0.0075974595,0.010432209,0.09154586,0.09545553,0.05318786,0.11204782,0.0479392,0.035424434,0.016710676,0.10021936,0.07728725,0.055215634,0.038642123,0.059675388,0.06584511
0.19804658,0.1375446,0.032482464,0.07742718,0.039931934,0.18561438,0.04271228,0.0941308,0.088049084,0.24985158,0.11797615,0.11220436,0.046101443,0.033521257,0.055303495,0.1056579,0.14537603,0.18429674,0.35753906,0.102349944,0.26101598,0.14054322,0.3550279,0.20467791,0.14821959,0.10192938,0.12587456,0.21286593,0.3336728,0.36207587,0.33709216,0.29183763,0.3394936,0.18466906,0.2488414,0.13364735,0.18993185,0.10682501,0.23873384,0.2118084,0.15549767,0.17446029,0.29899666,0.2275954,0.094715305,0.06939205,0.20540604,0.23055686,0.14526942,0.023347408,0.18697813,0.24234113,0.2700519,0.23835576,0.20446634,0.06613866,0.08171728,0.15728891,0.13705373,0.21629733,0.048745528,0.03311942,0.033787876,0.08182959,0.27609864,0.024992138,0.24606912,0.19460858,0.21324855,0.20150474,0.163131,0.27256724,0.122766756,0.06256864,0.07661405,0.0947301,0.1278208,0.046152465,0.06429624,0.049906522,0.12136225,0.039848734,0.09027056,0.0665695,0.065442525,0.09934974,0.2258445,0.12168002,0.0682086,0.08778955,0.029556772,0.03527467,0.06314025,0.15672842,0.03204893,0.093779854,0.041431844,0.018465668,0.025106978,0.018611938,0.01643934,0.019689336,0.021803973,0.018066026,0.059316255,0.07709974,0.13788116,0.01578825,0.13254046,0.19058047,0.10004246,0.13924628,0.11374112,0.057036664,0.04629911,0.060150236,0.019003183,0.028427439,0.02488986,0.028262638,0.03381689,0.02998024,0.053340822,0.015964545,0.03966025,0.028570484,0.005583659,0.006976595,0.014418115,0.011069502,0.04820671,0.1074307,0.05603317,0.14758848,0.04280217,0.033276346,0.015226427,0.11383571,0.089930974,0.03873311,0.038701463,0.10018505,0.054172456
0.18954054,0.12651248,0.02155365,0.081175506,0.047694474,0.21777603,0.068109035,0.18591432,0.14787841,0.25501338,0.15166864,0.22164989,0.052296363,0.036243245,0.063422956,0.09907432,0.18185139,0.19239281,0.30816463,0.13924348,0.280057,0.1683028,0.3617543,0.19690906,0.23294096,0.12539488,0.22103986,0.26212585,0.24878253,0.3090294,0.30971777,0.26929218,0.25540552,0.113181934,0.16299365,0.138231,0.10790791,0.16915436,0.18623537,0.19820961,0.19521266,0.24717128,0.22388723,0.23924306,0.09710341,0.047013137,0.16698274,0.19934231,0.12247269,0.009354257,0.14890261,0.24669677,0.20533422,0.2070703,0.21167779,0.13698098,0.1131407,0.12020281,0.13701555,0.16671127,0.049668968,0.019258238,0.038438093,0.10835694,0.27843136,0.0090618115,0.24243912,0.23034348,0.2185488,0.1201558,0.17783055,0.25194824,0.0914512,0.08913934,0.07777462,0.16801837,0.15217957,0.05616429,0.09375271,0.06215567,0.15292872,0.04986655,0.1468745,0.07021953,0.0707449,0.09488575,0.17483872,0.08159534,0.0892349,0.08807732,0.0363933,0.0446957,0.059239864,0.13097185,0.020827174,0.05131536,0.029460132,0.03647107,0.024868406,0.015210766,0.010347861,0.01537442,0.014838507,0.017828964,0.05245637,0.11510972,0.14013056,0.0055606333,0.10767402,0.18604594,0.09856597,0.1826801,0.11922991,0.06341629,0.11084439,0.08102872,0.044162925,0.044207446,0.027111072,0.029406695,0.024849836,0.028854165,0.07785243,0.023881609,0.07283681,0.025697373,0.0068736696,0.01425243,0.021009216,0.019304037,0.07044918,0.16038759,0.051502407,0.1725859,0.08559996,0.040638402,0.022364337,0.13026458,0.09460734,0.031929895,0.05057004,0.07580521,0.07088136
0.099092305,0.06459884,0.014618654,0.040254556,0.03398584,0.1250104,0.047942206,0.09538757,0.07085795,0.14159861,0.094358936,0.116370134,0.053255618,0.03695043,0.03910866,0.079813406,0.096478164,0.061913602,0.09755108,0.055042565,0.13183856,0.05857254,0.13833226,0.08628761,0.07879315,0.04508362,0.03706854,0.12699069,0.14429742,0.2158231,0.19924642,0.14998895,0.17737958,0.08046716,0.08858119,0.050409004,0.056778487,0.076043375,0.06761483,0.062568605,0.05325839,0.052560195,0.048593327,0.06364523,0.034204014,0.017489938,0.05380149,0.07476621,0.041361887,0.009300532,0.07201724,0.13474917,0.08840088,0.112259656,0.0787185,0.042584613,0.03761971,0.052958727,0.04069992,0.050296225,0.018494423,0.008643681,0.013007673,0.047153305,0.08958554,0.009810459,0.07526417,0.102280565,0.06846598,0.044541866,0.043087654,0.076400965,0.03316482,0.03769276,0.04497753,0.058393374,0.026352024,0.03882508,0.0411561,0.05009643,0.0666275,0.026365642,0.09019667,0.04292117,0.017745648,0.014748508,0.02723504,0.013322545,0.019747477,0.04311291,0.032273784,0.017309016,0.010018269,0.019709006,0.003430342,0.011572629,0.004111093,0.0070429267,0.016154442,0.014479914,0.005675992,0.011160466,0.00631433,0.00438009,0.014907686,0.027860712,0.042944975,0.0061175935,0.055254553,0.082699925,0.038567625,0.083589725,0.06097875,0.03598958,0.031820416,0.030605374,0.022219572,0.023124814,0.013601579,0.017835885,0.013477638,0.015754052,0.015804816,0.0054449914,0.009286106,0.0040155314,0.002562338,0.0061871447,0.007627876,0.010225634,0.018169936,0.047172178,0.014172208,0.040637303,0.025833096,0.014115324,0.00971217,0.025340274,0.02200539,0.013842387,0.016494147,0.019587677,0.02531912
0.14330494,0.0722983,0.024810176,0.047481798,0.034641355,0.14411788,0.038255546,0.12699398,0.14877257,0.1724864,0.113121025,0.13027117,0.06758752,0.031117987,0.0519167,0.085061684,0.12781921,0.078813754,0.14520152,0.07181842,0.14762029,0.11872294,0.17222355,0.16721179,0.16505218,0.11647564,0.08453129,0.1738197,0.21768107,0.2795161,0.22279921,0.21998154,0.2955497,0.16278926,0.12672548,0.051577777,0.04333154,0.058302753,0.06018299,0.06654783,0.09007463,0.081936456,0.11948884,0.14678141,0.039155234,0.024231346,0.05552257,0.053228974,0.04877223,0.018159235,0.05700048,0.09840977,0.091449454,0.1253984,0.13817817,0.039656453,0.06633042,0.0618909,0.078782715,0.036227025,0.033364642,0.016146947,0.026758457,0.050049573,0.05965781,0.016530063,0.098964356,0.13459465,0.062429834,0.039279938,0.038257718,0.11391918,0.06214028,0.028403359,0.04719671,0.089089215,0.08639759,0.038663022,0.061445784,0.048518676,0.10199448,0.064738326,0.10114445,0.09559553,0.033909544,0.051712234,0.051740043,0.05300282,0.039794892,0.0733348,0.07697985,0.025278853,0.027114592,0.024199892,0.009440141,0.017279385,0.025917348,0.013349954,0.017451318,0.016659917,0.010723898,0.011290107,0.011313342,0.011316227,0.01931828,0.04226753,0.04194025,0.010391811,0.04124602,0.06370357,0.045907803,0.11046353,0.062667355,0.035791513,0.04520556,0.06857814,0.028258242,0.025497817,0.017144669,0.031483673,0.03180909,0.03660489,0.024759594,0.015464904,0.025436321,0.009655348,0.0058396254,0.0088323215,0.013341202,0.020133069,0.033195134,0.0492503,0.016192604,0.11511868,0.043441683,0.019148713,0.016171334,0.058960892,0.05500028,0.02355773,0.024930198,0.037610825,0.03053996
0.145775,0.08983525,0.01321822,0.041772068,0.04373032,0.19311216,0.03291919,0.087142706,0.16707978,0.18506284,0.107795425,0.1450668,0.072128415,0.02535748,0.05297659,0.10748927,0.15230078,0.06913428,0.1050887,0.04471672,0.14119509,0.08073515,0.16786912,0.16461319,0.23506442,0.11388113,0.06255738,0.1403287,0.16878706,0.26934028,0.21028107,0.13564941,0.28630447,0.10874446,0.09736702,0.05021986,0.055722937,0.05936609,0.0398636,0.054439873,0.11586728,0.09593668,0.14691776,0.19147238,0.061630614,0.025625123,0.022465704,0.07584894,0.05339876,0.0089392755,0.08216752,0.1428826,0.11839305,0.15725693,0.21766362,0.08215092,0.074528866,0.04851092,0.09025423,0.07609595,0.06182777,0.017488392,0.03141725,0.055580195,0.12636802,0.0079938285,0.14129886,0.16460794,0.10179116,0.045845736,0.080277994,0.12435945,0.06836388,0.05153324,0.14222063,0.15064503,0.12934965,0.052030735,0.094554454,0.06671554,0.15719289,0.076327085,0.13454702,0.18127857,0.0508665,0.04983054,0.059004076,0.04559142,0.063741535,0.078551814,0.100188285,0.041196555,0.056564737,0.03476072,0.016900549,0.030809132,0.016884446,0.01616368,0.026079644,0.027428057,0.015978947,0.028414847,0.010451985,0.019261738,0.042942226,0.06449594,0.056369722,0.0040784436,0.04573818,0.07776368,0.0603244,0.14213964,0.07785183,0.039438687,0.08291417,0.0633748,0.062976055,0.032895535,0.027632095,0.038570937,0.05335924,0.04485604,0.04662989,0.013221929,0.019283881,0.006541728,0.0069537144,0.017507195,0.020527905,0.013163151,0.042375036,0.074138455,0.022640876,0.09478952,0.06503887,0.03113873,0.01774443,0.051714342,0.050135747,0.020839084,0.025728807,0.06377244,0.03345286
0.10816782,0.063293494,0.009688964,0.037992373,0.048137277,0.12761903,0.03831368,0.14313091,0.15876392,0.18716756,0.1155121,0.14401317,0.059582416,0.016518664,0.069611706,0.07320571,0.09256285,0.032769416,0.06547442,0.04415038,0.103906326,0.090552285,0.18281458,0.19564328,0.16491023,0.07391797,0.080433756,0.17799146,0.16294892,0.21298113,0.19710377,0.14308012,0.21767154,0.115162544,0.16582432,0.067401335,0.079754286,0.025581779,0.05383455,0.059755016,0.13309357,0.07620469,0.071351774,0.10468373,0.04312343,0.024036717,0.025591334,0.06454207,0.028714597,0.0048470967,0.071658224,0.14302057,0.09979117,0.14821419,0.1608678,0.03961715,0.03717726,0.03647744,0.06208942,0.034221075,0.032023184,0.01665292,0.026236387,0.043523766,0.123399064,0.0069961683,0.13216169,0.10597174,0.09547528,0.062353823,0.082438625,0.12911002,0.05377142,0.040194556,0.08159768,0.045497924,0.06724378,0.025435407,0.044943616,0.06516719,0.099020496,0.05775217,0.09491874,0.06303948,0.037001446,0.034218594,0.027827453,0.045165442,0.05750136,0.11201938,0.082332626,0.024659438,0.014065176,0.01032147,0.008656805,0.009869786,0.007878951,0.009780199,0.050942883,0.039109007,0.011500828,0.01536672,0.008714959,0.0052815634,0.009863696,0.026569769,0.03016925,0.0042683594,0.017877351,0.04716611,0.04532675,0.102065116,0.09632586,0.0917062,0.056557182,0.117523566,0.050237663,0.027286932,0.03008813,0.045637995,0.06182347,0.016176578,0.0383622,0.018492827,0.03047414,0.0066985125,0.007056458,0.020879421,0.019375939,0.009989141,0.029554833,0.05383179,0.012948159,0.05959176,0.05004797,0.024247821,0.010247817,0.052649826,0.03570291,0.015837304,0.03807484,0.038153052,0.024130285
0.061236497,0.034125805,0.0077340016,0.03066302,0.033893067,0.05155161,0.021187749,0.060948357,0.096867085,0.09238246,0.037875727,0.066609755,0.041794114,0.0119069945,0.031119602,0.05484628,0.0641713,0.023541374,0.037835233,0.02231732,0.05089002,0.024604945,0.060982622,0.08203095,0.089054465,0.031963356,0.03181208,0.060806513,0.07539475,0.08719398,0.08974031,0.08550233,0.05049098,0.031194618,0.044042706,0.02683223,0.014520872,0.020661224,0.02135275,0.024476476,0.048105974,0.024173647,0.044056863,0.073804304,0.032408476,0.016082376,0.013407243,0.03280653,0.01863723,0.0031493444,0.049199954,0.07949925,0.07275486,0.04217118,0.058559388,0.019573737,0.029728677,0.024305195,0.038949832,0.02044265,0.022189215,0.00875482,0.011040596,0.03074582,0.040705565,0.003938646,0.05365718,0.037290633,0.057325415,0.02303499,0.022524865,0.04707215,0.016461484,0.011626931,0.030710183,0.033363085,0.027725182,0.01976854,0.028338298,0.017963547,0.036775894,0.028444294,0.04487823,0.0340847,0.009104426,0.015130445,0.016929192,0.023531279,0.020042319,0.031234497,0.016755931,0.012290899,0.007916934,0.0050650532,0.0058856946,0.0058984365,0.0058590956,0.0050348626,0.015175135,0.009418578,0.0047224537,0.00399171,0.005904238,0.0029760269,0.005627424,0.0141497655,0.010038637,0.0023119901,0.013675411,0.014458483,0.02883651,0.0871793,0.036890954,0.025331344,0.023427505,0.03711822,0.019623082,0.014954794,0.016135657,0.023980591,0.028168222,0.010839036,0.015771646,0.011891173,0.012227634,0.0071964497,0.0057555996,0.009392144,0.013992539,0.00817793,0.0135794375,0.029156525,0.009631418,0.0272155,0.01919255,0.0073387,0.008220525,0.026840566,0.01574805,0.009590391,0.01774345,0.016375173,0.018343832
0.039601795,0.027230565,0.008445933,0.020551354,0.036886025,0.073233865,0.027201314,0.05256838,0.05472738,0.086536705,0.04673227,0.04382299,0.016944082,0.007142691,0.010033777,0.020385921,0.026079277,0.015502529,0.020029578,0.016444072,0.03293829,0.023704967,0.029834623,0.03846637,0.03962265,0.02175146,0.021231633,0.025595851,0.033120185,0.039955825,0.03162485,0.027792968,0.026877372,0.016509436,0.014158343,0.016097086,0.0076448293,0.016371466,0.012265386,0.014517804,0.01779547,0.021994788,0.01386668,0.022180196,0.0128964465,0.0069914833,0.008734333,0.019543752,0.02416971,0.0071342415,0.025701594,0.046877213,0.027597975,0.014929231,0.01903233,0.007434282,0.013553448,0.01001516,0.010311399,0.0075359847,0.007886432,0.0033928605,0.0034686383,0.012090425,0.016575806,0.0062219193,0.018970314,0.012867885,0.01052,0.007092008,0.009164552,0.018373948,0.007655534,0.006394594,0.007316598,0.012861986,0.011223942,0.011731284,0.016406944,0.013872316,0.020442627,0.013218671,0.022357102,0.017685506,0.007034923,0.013818168,0.012500449,0.016676184,0.007929808,0.015438793,0.014901895,0.007284865,0.005493675,0.009828027,0.0033543988,0.0046633277,0.003197225,0.0031965477,0.006191997,0.006090735,0.0029112687,0.0038269467,0.004257292,0.0029406724,0.0060210177,0.008108657,0.005921766,0.005115619,0.010407107,0.007722666,0.010660781,0.023851555,0.014153232,0.016425597,0.008647073,0.008988813,0.009337494,0.005169603,0.0059485678,0.00875756,0.0077324826,0.008391853,0.008995792,0.007526348,0.007199494,0.0073185163,0.0059644473,0.007523041,0.007666684,0.008266533,0.009723831,0.023127107,0.009965112,0.014315421,0.01398078,0.0051095295,0.0064085815,0.011316128,0.00483892,0.0029710524,0.00525048,0.0077241296,0.006794938
0.020324238,0.02119029,0.010849714,0.016641274,0.018909946,0.026328798,0.022634033,0.023618605,0.03548357,0.041989386,0.034933306,0.024874318,0.015442216,0.004133128,0.009335815,0.020668644,0.01782687,0.010982447,0.014813174,0.013805915,0.017637353,0.012493124,0.016536536,0.023740012,0.02542152,0.013146995,0.009719444,0.019733094,0.017635705,0.018631212,0.022815168,0.016637642,0.010640539,0.009601739,0.009726019,0.015311949,0.004462814,0.012502967,0.009753433,0.010051917,0.011738649,0.010681321,0.011098031,0.019583374,0.0101453215,0.0059554307,0.0066051884,0.008908553,0.011943044,0.006352854,0.016643852,0.023715135,0.021178383,0.011272285,0.0103160925,0.006270081,0.010199344,0.009867706,0.010321877,0.0067635607,0.009409883,0.0040330775,0.0041330494,0.009641404,0.008987411,0.007841449,0.0114903655,0.014784525,0.01425461,0.008727122,0.008167894,0.0138085615,0.005039878,0.0044291657,0.00485366,0.011350558,0.006259442,0.0065931035,0.006585555,0.0059903995,0.008006081,0.0050845575,0.0072031976,0.007689434,0.0053062206,0.008005895,0.0067737917,0.008956921,0.0036913184,0.004274172,0.0052027144,0.0035954558,0.003297839,0.004835609,0.0019692613,0.002350208,0.0020010176,0.00145747,0.0029293448,0.0025164664,0.0024955652,0.00295599,0.0030859453,0.0033135235,0.005004574,0.0075927824,0.0039928528,0.0053804647,0.007917132,0.0045815357,0.009582298,0.027687043,0.012212383,0.006299844,0.0047818315,0.004040984,0.00489688,0.00598544,0.0052048927,0.006481178,0.0047982745,0.0056717843,0.008338281,0.0059044845,0.005108132,0.006399193,0.0040578307,0.007583053,0.0059872633,0.0073572267,0.008465657,0.018799227,0.0076029357,0.010482502,0.014270753,0.004672641,0.0068653077,0.007614391,0.0056946026,0.002125151,0.004267438,0.010339521,0.0063440297
0.08997187,0.03016587,0.014661627,0.01893458,0.030691411,0.079874754,0.03309191,0.13332507,0.0990797,0.072897725,0.038527716,0.10023126,0.079575025,0.014050257,0.0253075,0.025018934,0.08558427,0.014675222,0.066294774,0.023915315,0.07175475,0.07041906,0.12040143,0.16785438,0.12846117,0.031790525,0.07778365,0.08477545,0.081595644,0.101711616,0.1073261,0.05831456,0.059598885,0.051573575,0.057666887,0.017442465,0.013991749,0.016273243,0.03357061,0.05462256,0.052708358,0.030224252,0.03756262,0.08564821,0.021652125,0.019294538,0.00914698,0.03323984,0.011733688,0.007538744,0.047802545,0.08595111,0.088546164,0.08153506,0.035283223,0.007353155,0.053392973,0.015320016,0.048261184,0.011212243,0.009778277,0.005516004,0.007399625,0.013671133,0.022916647,0.0181077,0.05339642,0.01388214,0.032472145,0.016427033,0.026620273,0.024230063,0.008615326,0.0048619155,0.0074261795,0.02689332,0.015407619,0.012780106,0.017764423,0.017821597,0.037073858,0.015628377,0.029927973,0.015019817,0.006489695,0.012153013,0.016263612,0.011098637,0.013036104,0.02202301,0.010124825,0.0063512046,0.004108804,0.003241431,0.0032443204,0.0031648679,0.003259922,0.0022386878,0.012767814,0.0077558095,0.0030681142,0.0030041724,0.004874617,0.0018182662,0.0028184308,0.006215872,0.006289404,0.003545044,0.0037648885,0.0044401325,0.018705089,0.10196321,0.059640512,0.015344843,0.012608589,0.01982966,0.008274414,0.0069532087,0.007803142,0.01881123,0.011862869,0.0038683675,0.015359541,0.009137187,0.01001819,0.005831779,0.0027886175,0.008500199,0.0077561755,0.0040524723,0.030861603,0.020103864,0.0063904272,0.023380075,0.01773629,0.0052335816,0.008939656,0.021212373,0.015565021,0.0050487346,0.008160405,0.0065549943,0.01184425
0.03679282,0.032081928,0.01663572,0.018615775,0.02198711,0.037885997,0.020738173,0.054751538,0.044842012,0.047047116,0.02977329,0.037702937,0.02341746,0.006985344,0.012908285,0.033152368,0.036259204,0.0149795525,0.029090116,0.013871888,0.03205557,0.027018284,0.058476545,0.06844668,0.057939664,0.022384182,0.03263148,0.036861815,0.034240924,0.054791708,0.04292893,0.018178362,0.0228347,0.019826328,0.023279168,0.017825564,0.012662254,0.023008315,0.022417206,0.020066284,0.035692714,0.023976848,0.023456477,0.026876256,0.011903739,0.010137158,0.018784184,0.027927259,0.01717082,0.008223354,0.026526574,0.040349934,0.03998121,0.03880208,0.023408191,0.018031733,0.013311753,0.011494121,0.012375805,0.008815624,0.0086542005,0.0038167106,0.006871231,0.016391743,0.018849742,0.01039039,0.029128307,0.014355158,0.02317331,0.010812337,0.016144998,0.014756759,0.0053714137,0.008562971,0.007106531,0.028366704,0.008308845,0.008968497,0.010861855,0.007455851,0.015323202,0.010453247,0.019675672,0.0076346574,0.0038264557,0.0065951524,0.008027339,0.006112555,0.008371071,0.01303555,0.010676308,0.0076129967,0.0034684984,0.003307519,0.002524362,0.0027566315,0.0024211905,0.0039304867,0.008479668,0.0063117375,0.0023091454,0.003703678,0.0029692184,0.0018981606,0.0021999513,0.01113479,0.009269015,0.004506002,0.007960594,0.006932091,0.013143031,0.041253127,0.015223955,0.011359408,0.016599294,0.018567203,0.0073672477,0.005410821,0.007270688,0.0075292164,0.007381059,0.005855519,0.004539809,0.0038920494,0.0043685636,0.0027681729,0.0019598133,0.00478479,0.003529721,0.0052411156,0.015136816,0.009311704,0.004482664,0.010584192,0.006814463,0.0036577508,0.004756259,0.009462809,0.0062556453,0.0025649182,0.004406312,0.00814853,0.007798801
