0.03721079,0.07357418,0.12329402,0.09250758,0.13205466,0.11732329,0.05418946,0.097834654,0.05268757,0.11153114,0.15499261,0.16012159,0.10045084,0.22538595,0.17919825,0.15358078,0.06340052,0.10414125,0.07911966,0.085815735,0.13354671,0.11468282,0.12779796,0.13067912,0.13432759,0.1312997,0.13637786,0.10871678,0.11659565,0.09815439,0.09910583,0.16726327,0.17495799,0.14368632,0.08268197,0.12579937,0.13577534,0.24088162,0.13669366,0.11261919,0.09394032,0.0778115,0.07574561,0.08367583,0.058864877,0.07365215,0.0910958,0.10370795,0.05337222,0.14094417,0.09528158,0.063024536,0.10007561,0.116298616,0.082127385,0.112197265,0.11512904,0.116373084,0.07240315,0.11304048,0.06843383,0.06084438,0.06575195,0.15231837,0.12983635,0.16150127,0.10224799,0.21163787,0.09583531,0.10926232,0.19027682,0.10865051,0.07063081,0.05052191,0.040485036,0.10987767,0.04290275,0.10172958,0.09220946,0.08966322,0.0767864,0.06586022,0.08398736,0.12813717,0.09283562,0.1681522,0.14068586,0.06971322,0.053023994,0.059724912,0.08160453,0.10090319,0.08549915,0.09653894,0.09559184,0.19593817,0.10137925,0.10517593,0.08572184,0.07451455,0.07911113,0.0845059,0.097814344,0.122787856,0.12063564,0.09143635,0.14676578,0.14333813,0.09816894,0.1248755,0.07165237,0.06648632,0.10564702,0.06802097,0.084289365,0.08190927,0.102502845,0.115867205,0.091607906,0.06379936,0.062121257,0.15286665,0.08058121,0.08092192,0.07625875,0.11582918,0.06253863,0.087776996,0.06371925,0.10729425,0.13857327,0.14037564,0.078029186,0.111738235,0.09529572,0.06999695,0.10092183,0.13888153,0.14278422,0.27802524,0.17841132,0.20369501,0.12689517
0.06470319,0.10013032,0.15253551,0.121474445,0.1489339,0.14719611,0.08141107,0.07617159,0.113505125,0.09463735,0.10365582,0.111855015,0.097422026,0.11563742,0.13114151,0.07254115,0.08251201,0.050633512,0.062498994,0.0606726,0.084240295,0.08403552,0.08271595,0.10600359,0.21664959,0.06667307,0.09660588,0.10774227,0.0863648,0.10575466,0.116590984,0.062313765,0.06938867,0.078112304,0.100392245,0.0868515,0.08467467,0.07131408,0.048385542,0.059259556,0.052263025,0.071363665,0.06510204,0.07301383,0.07112934,0.06701278,0.05780614,0.09173667,0.04022497,0.15066037,0.04691396,0.0780289,0.086203545,0.06911902,0.066525266,0.09386208,0.08535991,0.08658119,0.07952849,0.08608933,0.09474166,0.062200844,0.07825748,0.07907176,0.09543723,0.036387213,0.057298142,0.13042115,0.06588846,0.078412265,0.16270356,0.07567955,0.098409325,0.080095924,0.06862576,0.13489535,0.06975229,0.14804658,0.08185485,0.11339335,0.10186912,0.14952324,0.102843314,0.09738627,0.13523713,0.12670425,0.13601823,0.09593151,0.08616323,0.13196024,0.14244315,0.1181785,0.140908,0.11012498,0.18383405,0.17850661,0.10175518,0.07905589,0.13933083,0.11988515,0.14023618,0.16465665,0.091687836,0.25185823,0.122943684,0.07553704,0.11131091,0.21624266,0.14353019,0.10743954,0.09242067,0.112240456,0.10181914,0.08325007,0.11416051,0.16099182,0.15822062,0.102668755,0.10444727,0.12577455,0.18051359,0.114342056,0.12191347,0.12466661,0.1163825,0.12692848,0.096513085,0.0887334,0.12853643,0.07638993,0.07948056,0.17739,0.08881054,0.062123865,0.18458822,0.19790675,0.0978852,0.06821299,0.09763653,0.087557256,0.13117233,0.11318716,0.08286579
0.089356326,0.10916722,0.15726782,0.13896362,0.11664923,0.23126659,0.10124823,0.13261525,0.10347353,0.16967319,0.222571,0.16537467,0.2261724,0.26140973,0.25001273,0.22826762,0.14203778,0.13548161,0.2003314,0.12809362,0.193971,0.22368397,0.24966036,0.13825914,0.12309861,0.2748802,0.19933374,0.23438957,0.09162246,0.118802115,0.13286214,0.22698122,0.31009537,0.12223502,0.12954232,0.25198793,0.22420302,0.27624398,0.2930909,0.15652995,0.16797301,0.17259601,0.11096818,0.08061966,0.1435063,0.16892761,0.2346203,0.17868601,0.09697745,0.1933788,0.13122769,0.14697067,0.24439424,0.1212824,0.18979235,0.1358999,0.2123275,0.20796774,0.08634034,0.11248653,0.18636405,0.12666506,0.09728197,0.23805729,0.16348013,0.13605192,0.13843198,0.3663737,0.12248439,0.1729997,0.13748108,0.12250721,0.092241354,0.084913544,0.13125464,0.13292865,0.1445209,0.102713645,0.10638067,0.09287836,0.16116914,0.08816945,0.13052362,0.14021043,0.15244478,0.13173805,0.11488008,0.12456932,0.11778566,0.18888712,0.12378828,0.17454778,0.13938858,0.127982,0.10882576,0.11173686,0.110973544,0.08798618,0.15282017,0.15358867,0.14362377,0.1429756,0.1462295,0.13306957,0.09599063,0.11172037,0.098555125,0.29657653,0.23121831,0.20718192,0.19916224,0.16339064,0.21203187,0.20541437,0.21225806,0.16927034,0.152536,0.18806238,0.16453318,0.13245583,0.1435302,0.26430666,0.24941538,0.1648924,0.13176434,0.19247662,0.12808292,0.14407276,0.18480097,0.27079827,0.37860736,0.36784247,0.23527996,0.17483667,0.3367586,0.20663089,0.21288593,0.15314725,0.26429135,0.261643,0.2828068,0.23945105,0.18904062
0.022734517,0.07598372,0.11963918,0.056337975,0.08224679,0.05774309,0.06462314,0.04549939,0.06049387,0.051692303,0.094030604,0.083975576,0.12462764,0.16079055,0.18605372,0.07669263,0.031000946,0.09984392,0.047660396,0.039259385,0.05869963,0.06054946,0.07303218,0.086077474,0.08179719,0.086204596,0.10674694,0.082224675,0.08466972,0.10635601,0.088060565,0.09398135,0.115306534,0.10262427,0.12328626,0.14406507,0.124732755,0.1033305,0.060880847,0.051826987,0.06195344,0.064740166,0.06332893,0.05202376,0.06507093,0.0823754,0.067255385,0.03941131,0.07195624,0.27890712,0.034110993,0.06421359,0.05530649,0.09183222,0.1230283,0.12245984,0.095764406,0.0980229,0.0642467,0.084755145,0.07974272,0.07173144,0.057880104,0.10165533,0.10837784,0.20209739,0.067620724,0.26210186,0.07696147,0.08521455,0.21064577,0.0649195,0.077663675,0.06753024,0.06732826,0.12782599,0.07110577,0.09599407,0.15135607,0.0983983,0.1109061,0.086135074,0.22251308,0.10271169,0.059937194,0.10269618,0.082216315,0.059766106,0.069695756,0.08237463,0.09466364,0.11465174,0.066562906,0.06645403,0.09057988,0.101509355,0.074626416,0.07660373,0.060772628,0.06784173,0.082943276,0.07450814,0.1506479,0.12968016,0.076625265,0.15409257,0.06959043,0.21423097,0.06227113,0.047506668,0.027147977,0.055499677,0.0610398,0.07541352,0.08576542,0.11479731,0.10038461,0.105621174,0.08542727,0.10384396,0.11933629,0.10857087,0.09590238,0.097003154,0.09117483,0.07173077,0.10932062,0.095139906,0.13907425,0.087745145,0.059977297,0.086329885,0.10628137,0.07260844,0.07967583,0.06590435,0.065988734,0.07603888,0.107999325,0.3011954,0.15164839,0.08087496,0.042127755
0.0002806398,0.031988002,0.05085285,0.043663003,0.055673894,0.030145343,0.06278151,0.04097203,0.044128615,0.042169124,0.033309534,0.05770642,0.10816338,0.12148264,0.105518356,0.06956109,0.05983859,0.051333275,0.024248295,0.032458223,0.038282204,0.0328212,0.03542696,0.031315017,0.03603731,0.035985764,0.107121326,0.048461474,0.040054347,0.048405323,0.05243584,0.061187,0.0714324,0.04374661,0.051006656,0.08034508,0.061209895,0.07102705,0.06706876,0.052873254,0.0512155,0.052467644,0.051673576,0.037823092,0.04351358,0.054998714,0.056289285,0.10935485,0.05822027,0.11682219,0.05619876,0.038885877,0.049364746,0.07502708,0.14030196,0.117507935,0.056315236,0.083691016,0.05258872,0.055665236,0.07473532,0.052969437,0.033631153,0.0707688,0.20710263,0.21628177,0.11777198,0.16061716,0.06662079,0.042986486,0.3071191,0.101869226,0.043672737,0.046428453,0.0576377,0.08751186,0.03978717,0.12334877,0.091812015,0.09076685,0.06027972,0.11255902,0.063600436,0.19476694,0.06965168,0.10226999,0.099262625,0.047034346,0.0983625,0.12497431,0.06584235,0.06598288,0.12091767,0.09227542,0.11190641,0.09543773,0.041570194,0.117144,0.090025455,0.047815576,0.07847893,0.05735427,0.092760615,0.19188735,0.07089589,0.17643304,0.14647186,0.14803475,0.2620073,0.16443737,0.13845547,0.05513974,0.039264917,0.05010389,0.049349125,0.07303715,0.05115547,0.06033187,0.037429936,0.07402826,0.051559493,0.09395781,0.044381678,0.07684807,0.0673243,0.0717513,0.08403661,0.0708181,0.08368909,0.086165726,0.07932604,0.050598696,0.07262046,0.08060997,0.08374901,0.046197448,0.0681086,0.069865,0.16312994,0.15904339,0.09528505,0.059356272,0.29930156
0.065346956,0.07820261,0.17775714,0.0589475,0.10782882,0.08601218,0.07437886,0.0642065,0.20124789,0.16082303,0.16069883,0.113996245,0.23880419,0.10932913,0.15184149,0.11877978,0.06991233,0.08297884,0.0566033,0.063971765,0.08537116,0.1007844,0.11420818,0.082446486,0.11485714,0.09530394,0.17235395,0.1298185,0.05969684,0.15312839,0.113208205,0.087742254,0.10253275,0.05283544,0.159918,0.15120004,0.13132702,0.16230454,0.12351514,0.09678038,0.06220895,0.08348039,0.09542221,0.053467423,0.08770952,0.1017937,0.12203198,0.067610465,0.08114219,0.19626434,0.037168182,0.1101988,0.118826926,0.05705198,0.13529956,0.12673137,0.09620273,0.086657844,0.038813964,0.13727008,0.10030016,0.079421155,0.060743973,0.10051869,0.08851454,0.08313991,0.08585923,0.14879157,0.087102816,0.06755592,0.15469953,0.069763586,0.08670299,0.08973852,0.08331388,0.1447736,0.080561064,0.096574135,0.12231582,0.08043825,0.108154535,0.07428044,0.10203895,0.11521845,0.077866994,0.110125914,0.073318556,0.096638165,0.087352715,0.12614574,0.13976628,0.15410924,0.14069062,0.107480176,0.093921706,0.0627974,0.07785485,0.074066125,0.11965605,0.10845634,0.10256033,0.09251587,0.11656758,0.1315017,0.088019066,0.09048779,0.07732825,0.13676603,0.11333334,0.055964164,0.06852831,0.12298473,0.13439913,0.073969215,0.075979486,0.19756427,0.16873983,0.13560545,0.071945034,0.14340204,0.0851411,0.16179092,0.13697124,0.06560381,0.1562815,0.14025041,0.08701588,0.061867476,0.14598534,0.13327558,0.15460137,0.16041873,0.14099485,0.0757974,0.12894402,0.11862482,0.072361365,0.087084524,0.21209763,0.08177296,0.1003054,0.13180144,0.09275665
0.24383226,0.12441359,0.20945728,0.15644573,0.23438469,0.37659928,0.15577197,0.2573271,0.21469352,0.12721772,0.31573296,0.31384525,0.6958449,0.3452369,0.8044074,0.095541075,0.24909674,0.080105424,0.09398677,0.07026015,0.1689539,0.08808934,0.18912306,0.14642575,0.100894146,0.06046818,0.10701325,0.10496727,0.082866244,0.15747657,0.12722388,0.0718547,0.14814073,0.097861685,0.11720905,0.1398076,0.1264197,0.07318605,0.11430211,0.084202155,0.07183405,0.11325179,0.08289273,0.08848182,0.04410589,0.05976003,0.059220836,0.16979274,0.09865326,0.43943074,0.092227764,0.11920853,0.11458441,0.15934241,0.30086517,0.13400984,0.088184245,0.07519182,0.052306276,0.023563987,0.044827487,0.040961795,0.034933228,0.09516295,0.16224359,0.18421721,0.20733209,0.27660158,0.0928184,0.030668184,0.2715411,0.28270045,0.08777968,0.11504182,0.07434528,0.31539488,0.11371307,0.121685766,0.12766454,0.17950295,0.22743067,0.15997216,0.20302461,0.14082423,0.085373774,0.14316072,0.13584065,0.11553679,0.17162721,0.3247013,0.2282372,0.08446693,0.10225014,0.053924885,0.10791259,0.19669881,0.09188294,0.13849087,0.30302897,0.19340478,0.119404614,0.130446,0.0869351,0.1037716,0.0369704,0.10928245,0.12802035,0.4948174,0.18767993,0.33806878,0.25994456,0.14279498,0.16903977,0.090284206,0.14910479,0.25990787,0.08196242,0.07571268,0.07014701,0.08921797,0.090690814,0.05539161,0.10466114,0.07400601,0.06658096,0.06921028,0.06274606,0.1228315,0.1636797,0.105659336,0.16698685,0.32020575,0.15628052,0.35433504,0.3876663,0.027818792,0.18580334,0.4781991,0.87784225,0.13438387,0.7115952,0.18309705,0.32268897
0.11071594,0.05960038,0.09349182,0.082609065,0.13040097,0.06733843,0.076340474,0.107554,0.11858733,0.060437616,0.11446394,0.19142003,0.35293502,0.081211485,0.15058444,0.07028684,0.07345346,0.051990896,0.050853528,0.036007654,0.042646207,0.025972608,0.040238507,0.073677406,0.08292384,0.049644455,0.072304845,0.046374086,0.04757706,0.060765453,0.062198892,0.045531496,0.061718494,0.052117415,0.058394786,0.08562384,0.060300093,0.03847162,0.03643856,0.069052316,0.044216253,0.047342636,0.044984106,0.075081706,0.030454988,0.046341576,0.03383427,0.03537,0.037959162,0.15771866,0.047955595,0.042877983,0.036746513,0.07728104,0.10939164,0.09328907,0.048232347,0.05491714,0.040853526,0.017387664,0.03403642,0.026446745,0.026754223,0.05142047,0.068913385,0.122342676,0.061982844,0.060331244,0.0724081,0.020722192,0.30212852,0.08586271,0.04283102,0.05660214,0.06514313,0.15030593,0.05406944,0.15198736,0.104681745,0.11953066,0.108394004,0.12838991,0.09886434,0.13113174,0.050053935,0.110591374,0.09546839,0.07233453,0.11207281,0.16952977,0.07649327,0.054907132,0.08437643,0.026308356,0.10081993,0.07669854,0.043912247,0.173595,0.23866066,0.08150417,0.049529575,0.041751493,0.053353596,0.0765755,0.017757932,0.059667043,0.035176713,0.15135184,0.074143976,0.062016115,0.043697,0.063010275,0.05565158,0.067097604,0.09794535,0.13718984,0.058120254,0.047819696,0.04558528,0.07294959,0.049209982,0.054189306,0.03837773,0.051739242,0.04453779,0.04487519,0.06093509,0.07050592,0.06346279,0.04821836,0.07248855,0.10888866,0.12089456,0.13420609,0.19974147,0.033527173,0.12056717,0.1667312,0.29792106,0.10090499,0.17973429,0.105379365,0.077938505
0.11732519,0.07462999,0.09725953,0.07044117,0.15225033,0.08738434,0.059344955,0.078992315,0.07684775,0.05360126,0.1466099,0.147502,0.1613781,0.16015041,0.20880264,0.058878846,0.08623909,0.05890581,0.043747384,0.039713502,0.083233014,0.031516228,0.07901396,0.088209055,0.04914126,0.04355839,0.084230736,0.07578709,0.0562171,0.09771757,0.09185769,0.06332727,0.14308213,0.06953221,0.080037005,0.13509724,0.08714815,0.07014681,0.059677392,0.058365565,0.047996063,0.08598245,0.06721336,0.07066387,0.03278879,0.046166006,0.031599566,0.06363598,0.056651473,0.23139681,0.06194098,0.041105974,0.06204374,0.108935304,0.15202408,0.121919364,0.040761344,0.05471452,0.031368077,0.030767145,0.026650483,0.024292402,0.019361278,0.05701541,0.08388126,0.16516805,0.1268727,0.12995102,0.055040054,0.03683925,0.17738019,0.10806437,0.064631045,0.08094764,0.077604696,0.15970603,0.056876656,0.08203883,0.10412938,0.0866585,0.13855472,0.096787214,0.119393066,0.09830562,0.04763971,0.0830353,0.08222161,0.072204396,0.11872507,0.23669466,0.17857224,0.06490333,0.06491027,0.06404559,0.0908394,0.1207017,0.08993189,0.106342375,0.13254237,0.13297947,0.10505336,0.07038594,0.08211796,0.092951015,0.0512381,0.056220245,0.096683055,0.37464306,0.12338927,0.19225396,0.16083911,0.085734025,0.13273348,0.058628187,0.10758062,0.13512042,0.07295834,0.057544827,0.040553704,0.05934992,0.04511434,0.052734468,0.13043152,0.07072831,0.05997396,0.071073875,0.06360323,0.08929083,0.0763878,0.08315413,0.12114993,0.18012875,0.13082352,0.15210232,0.30458584,0.0354515,0.12035982,0.18432876,0.20117718,0.1821791,0.20719269,0.10974286,0.1624437
0.14017338,0.08928526,0.08063591,0.11619334,0.1899075,0.11134831,0.099563405,0.09768964,0.089099124,0.06965467,0.21891157,0.26234397,0.23101008,0.12330988,0.26213616,0.13173221,0.08839221,0.07770804,0.05293721,0.05465159,0.10281328,0.038749814,0.08678129,0.077419065,0.05033092,0.046445597,0.088353515,0.082720034,0.050718658,0.060231816,0.057080053,0.061286103,0.10774346,0.057561386,0.05588047,0.1171282,0.07026871,0.05465584,0.06030098,0.07066724,0.04994775,0.08593787,0.07531621,0.060222838,0.055580575,0.07355845,0.053602412,0.041703198,0.049655486,0.11770772,0.037178915,0.042306047,0.03968047,0.0688062,0.098540485,0.10180763,0.04669246,0.06313319,0.025370687,0.044387024,0.042973634,0.026065094,0.028184507,0.06285089,0.10996384,0.09869955,0.0982284,0.06855644,0.060789473,0.025972389,0.25852033,0.13243783,0.07251579,0.080693975,0.056614734,0.16487946,0.08574584,0.09569358,0.09925331,0.09711901,0.10245146,0.093340605,0.091923796,0.09063401,0.08075425,0.13271692,0.1265293,0.11120805,0.09420685,0.124922544,0.12180968,0.06886211,0.093560286,0.04116783,0.13661681,0.13784437,0.089600585,0.13501231,0.09495144,0.10922634,0.091964826,0.07848446,0.073226705,0.11885131,0.032925606,0.090440184,0.05361601,0.16586152,0.07944284,0.04748209,0.046548318,0.0728728,0.093324006,0.07257425,0.088317834,0.14548169,0.08097634,0.06690034,0.049885157,0.0791387,0.055156987,0.06855586,0.08148116,0.064117335,0.06169584,0.07765699,0.059962306,0.07203297,0.052508622,0.07941086,0.12666623,0.20336922,0.16049016,0.1992148,0.2802434,0.052001238,0.24314821,0.31329855,0.31762728,0.22125317,0.24225752,0.20351085,0.15007293
0.19449863,0.1373978,0.2335479,0.10045974,0.30851287,0.4548629,0.27914512,0.30458656,0.22690862,0.41286305,0.55959964,0.40459397,0.49123186,0.40754497,0.22575115,0.36015847,0.32212287,0.25070608,0.31847343,0.18213138,0.39642474,0.354478,0.41476306,0.2719253,0.17239289,0.40027136,0.24081169,0.2353198,0.1614967,0.17615086,0.13391592,0.2932078,0.19765131,0.22988681,0.15701902,0.22336361,0.13311812,0.39874098,0.35964912,0.34284624,0.27666354,0.19975732,0.4204632,0.079315126,0.091747016,0.20318852,0.24404342,0.27419975,0.16048695,0.3041467,0.29765007,0.32686463,0.42916256,0.14581466,0.11779908,0.19376661,0.14007875,0.32951432,0.079861134,0.14604819,0.16555578,0.17219993,0.09040212,0.34237933,0.22825953,0.15318146,0.21036273,0.22680783,0.100935906,0.122980684,0.4354189,0.15431458,0.071851514,0.10016176,0.07186187,0.28346688,0.11925254,0.17823172,0.29524544,0.1786872,0.16228525,0.087491214,0.12548085,0.19131881,0.09485718,0.15792628,0.11894921,0.14044404,0.25748676,0.19996251,0.19306245,0.19856063,0.14308356,0.079441585,0.20247279,0.1937492,0.11831151,0.18897618,0.14165117,0.13518122,0.17227599,0.14575651,0.18675867,0.19911976,0.06122317,0.15658072,0.08456807,0.23469177,0.22122243,0.15626389,0.19876732,0.23248185,0.3489739,0.43428692,0.48906732,0.17565049,0.29182383,0.45081973,0.5142818,0.20047237,0.11190969,0.36290437,0.24441029,0.20746914,0.1588351,0.33068198,0.19231167,0.37000695,0.19653518,0.33611155,0.3524217,0.5441928,0.21047981,0.53687775,0.4405479,0.2712059,0.46060565,0.6214172,0.60668695,0.46977153,0.18906814,0.48358423,0.24605861
0.08127774,0.2564556,0.2146291,0.21599981,0.20239234,0.09628381,0.090142466,0.13980542,0.12777856,0.087768964,0.10155284,0.12737954,0.14264762,0.06807677,0.07110416,0.11619541,0.09496944,0.082226776,0.09955944,0.10279083,0.15659507,0.11339107,0.1224051,0.13925454,0.10196625,0.10789901,0.11213822,0.15088265,0.08648026,0.12760864,0.13032424,0.07263063,0.11692833,0.10501911,0.09003188,0.16515987,0.09213111,0.120291814,0.11032933,0.10442151,0.14292616,0.07529758,0.07067871,0.087125,0.06663651,0.074459,0.12579803,0.08090576,0.10671044,0.13581993,0.0822293,0.10577891,0.11167396,0.12030241,0.05132709,0.08884352,0.08018065,0.073346786,0.076260194,0.07430004,0.06255979,0.051357716,0.07413668,0.09569491,0.11317822,0.065319486,0.09066409,0.12940215,0.040160395,0.054397535,0.15278327,0.058725186,0.06705199,0.07442313,0.05030525,0.15282689,0.053118967,0.068337746,0.06781049,0.08054411,0.072597094,0.06987407,0.06837243,0.09833513,0.084373966,0.10088166,0.16678211,0.08244057,0.059873372,0.10494784,0.20420974,0.115580715,0.13328661,0.09594203,0.088160284,0.1419738,0.06468979,0.06783762,0.070317775,0.0871297,0.10110088,0.08068755,0.09147239,0.07710642,0.07303962,0.06474753,0.067673706,0.11747735,0.08579984,0.053567395,0.05574251,0.073020324,0.11439698,0.10008156,0.17366084,0.13377756,0.17501679,0.114207156,0.15771076,0.12166926,0.11620933,0.11420917,0.093885675,0.11131236,0.10867827,0.10093481,0.063705735,0.108356915,0.1288317,0.11019915,0.11162023,0.11479685,0.12269044,0.14941163,0.07764236,0.045760885,0.08403946,0.111414865,0.084998,0.07001386,0.07267171,0.12383533,0.10222983
0.0187636,0.06341376,0.06531947,0.06350481,0.08592198,0.1269647,0.092553005,0.08397192,0.09604188,0.07957134,0.17020403,0.15061946,0.073927455,0.14002797,0.09228456,0.13426465,0.077666774,0.10133201,0.1030443,0.08859293,0.11676698,0.09790159,0.15973714,0.15442349,0.19317426,0.10907388,0.18816748,0.12658697,0.07859525,0.091124274,0.07846114,0.08081592,0.13890827,0.09742488,0.10149604,0.13276267,0.11570453,0.08651383,0.061140742,0.087006,0.07644424,0.108916454,0.077474594,0.11385834,0.09969137,0.14258572,0.08421831,0.04971684,0.16610089,0.13751866,0.079580925,0.09498806,0.088878006,0.11475015,0.28172156,0.21101923,0.11386849,0.12961762,0.17400423,0.09861323,0.1063547,0.09556855,0.16218376,0.15626678,0.20114823,0.31377992,0.138023,0.16095904,0.071508385,0.06094083,0.43329462,0.09824038,0.11608631,0.091356896,0.1142674,0.17547481,0.0744025,0.16522989,0.13055862,0.17273694,0.102351695,0.15643114,0.115423456,0.15862983,0.09264041,0.13270749,0.104539774,0.080714844,0.1147315,0.1444643,0.14804205,0.17642197,0.12744859,0.058261674,0.07716228,0.09392764,0.053040143,0.11264006,0.07888405,0.07826652,0.07573099,0.09467262,0.17168218,0.20983955,0.08658366,0.1431454,0.11523867,0.13276045,0.10265945,0.18785848,0.086257994,0.14559317,0.14236948,0.11864871,0.08749397,0.11767152,0.16581663,0.15104122,0.045163166,0.07991455,0.12810194,0.11107421,0.11769697,0.0975977,0.078566626,0.063186996,0.11361647,0.08978355,0.12078054,0.07752732,0.12096189,0.11871283,0.14618964,0.10931762,0.14000945,0.05452799,0.11669147,0.11977072,0.09047256,0.08683014,0.10944603,0.15487497,0.07400088
0.09081673,0.0847558,0.073875204,0.18376896,0.11268405,0.18419105,0.19886743,0.15281445,0.16306591,0.139975,0.14654487,0.17183656,0.22626618,0.5315536,0.24978821,0.16661808,0.13548753,0.12554774,0.15760913,0.18481916,0.18562451,0.111549646,0.14283966,0.108121045,0.10997372,0.14413582,0.20370339,0.22510862,0.13587193,0.25398505,0.26266727,0.17094567,0.2750103,0.13787995,0.18572426,0.18245287,0.19926183,0.16723245,0.18119903,0.15607919,0.19701633,0.20948341,0.1750239,0.15414888,0.14880991,0.15572631,0.16359755,0.17761981,0.15051503,0.112974346,0.13691504,0.1732318,0.14850666,0.24282789,0.25406653,0.21880583,0.19546446,0.21851197,0.2540652,0.48019665,0.18349323,0.13687815,0.19736452,0.23351645,0.1867833,0.10553158,0.15014732,0.31387356,0.12131653,0.2358182,0.29847565,0.19375077,0.1322449,0.11969288,0.12134163,0.26672074,0.21620579,0.22168799,0.18237485,0.19008566,0.26031572,0.15295577,0.19421266,0.23129347,0.23990084,0.17757644,0.13441062,0.22578178,0.20215063,0.22367413,0.29381508,0.34670052,0.19751044,0.20996885,0.1762486,0.12162768,0.251756,0.18745238,0.21636826,0.26848948,0.27568042,0.43765417,0.25106692,0.18153104,0.21748075,0.08829724,0.06443135,0.47922203,0.11302321,0.12500943,0.15239199,0.18943536,0.26254934,0.24855213,0.3393876,0.3352222,0.35794902,0.28776368,0.39824012,0.25372502,0.35265335,0.33100224,0.2248757,0.22783749,0.36879203,0.30084556,0.12864408,0.15935163,0.16707109,0.24224944,0.22174011,0.1752133,0.16988666,0.3779594,0.20916164,0.15836245,0.26724118,0.44832465,0.46609467,0.839587,0.28197497,0.41010693,0.21927756
0.039997943,0.12182099,0.012129425,0.060397647,0.055343043,0.05212229,0.04740722,0.047294304,0.13518633,0.048326816,0.110868424,0.08530668,0.06824763,0.26560843,0.15632413,0.063552245,0.055519845,0.09546052,0.05731408,0.04250142,0.10008235,0.109583825,0.1314174,0.13871403,0.28671888,0.062675424,0.086649075,0.095109634,0.10574787,0.12800562,0.1023695,0.054748043,0.13066395,0.10283875,0.19934444,0.11290922,0.12882544,0.06691301,0.044416055,0.055140365,0.057273984,0.087458625,0.029098995,0.17385995,0.33642468,0.11239869,0.048991397,0.03399332,0.09185833,0.092178725,0.04795203,0.046482082,0.030884739,0.03811577,0.06832496,0.04260598,0.057062913,0.02387281,0.0314222,0.050022762,0.049570397,0.055903442,0.12397582,0.048100658,0.055947125,0.15918437,0.07474873,0.19533241,0.039890856,0.101252064,0.109417796,0.03730136,0.055742268,0.046561133,0.06475859,0.14006527,0.03111888,0.08691653,0.031386357,0.08399354,0.06799591,0.11942976,0.12147253,0.07369836,0.032937083,0.05576259,0.075578295,0.034141153,0.040053975,0.09196585,0.0991423,0.080273144,0.04838682,0.030544795,0.04987087,0.08152983,0.045999464,0.038619287,0.07256234,0.04208694,0.07045307,0.056485403,0.07427566,0.0836086,0.05030632,0.032786272,0.033406455,0.07082928,0.03745196,0.048860688,0.03723464,0.07136848,0.06475804,0.04442214,0.06838296,0.07840834,0.081655264,0.047271457,0.05326553,0.06821641,0.06960217,0.029071413,0.091887265,0.06804118,0.07460873,0.036447633,0.05552178,0.07469079,0.120741904,0.046614807,0.040241096,0.031130733,0.05907752,0.05186704,0.039732773,0.075179525,0.033184886,0.04386917,0.0389353,0.37972304,0.07326961,0.044899575,0.042555586
0.034801397,0.039667554,0.019319726,0.047573112,0.072836906,0.09849301,0.084707044,0.15501115,0.16140124,0.21684578,0.36315954,0.496825,0.34324628,0.37694103,0.8065556,0.14851914,0.10917852,0.09714251,0.11511428,0.016606411,0.1291502,0.14881082,0.13153146,0.20583324,0.14668338,0.11411667,0.044802666,0.14018275,0.0883523,0.08645765,0.06889389,0.083086245,0.1302119,0.27562642,0.16185968,0.12855868,0.25890622,0.09257572,0.10933803,0.3373021,0.080186896,0.14736761,0.08142219,0.09875951,0.14363196,0.10525057,0.13936806,0.06395323,0.058695573,0.023619814,0.04814101,0.01671943,0.043791387,0.06975006,0.1002065,0.09046105,0.116074674,0.04806685,0.05504633,0.022227753,0.08815144,0.04688979,0.39346617,0.066429384,0.06016732,0.016341625,0.09113898,0.085296966,0.15021501,0.008104815,0.05463062,0.18957761,0.07347123,0.04071202,0.032404218,0.09617915,0.16188589,0.06938156,0.10488736,0.10169408,0.28984413,0.1809455,0.2883494,0.093754746,0.018385354,0.09594357,0.09315427,0.0896704,0.16117658,0.40958124,0.06664649,0.049668215,0.030635867,0.02557594,0.062014867,0.08775313,0.046075057,0.14825507,0.35742164,0.049437497,0.04096811,0.034253374,0.06521887,0.043981105,0.029035881,0.022448605,0.04290889,0.025043659,0.020898528,0.028574312,0.03997284,0.18884933,0.16184238,0.06607769,0.08372299,0.37256882,0.058212638,0.042579453,0.032557238,0.15580794,0.15739657,0.035538517,0.08386692,0.17064239,0.18349202,0.06073614,0.04157866,0.14072005,0.6775322,0.04040425,0.11010098,0.28114954,0.1719047,0.59104115,0.38763884,0.029364347,0.303449,0.7107128,0.63593733,0.32261768,0.8664048,0.19658276,0.17031887
