0.59917253,0.51863086,0.073139966,0.4760883,0.6617292,0.50147384,0.69553727,0.5810822,0.5451273,0.28698856,0.30082715,0.3926474,0.763234,0.9300144,0.5309002,0.6201326,0.61332303,0.5147721,0.12164918,0.24066803,0.30924448,0.54753464,0.100486696,0.291674,0.41142228,0.14393055,0.3716892,0.10100348,0.040619843,0.109047994,0.08602812,0.03668738,0.045294143,0.08824658,0.14684094,0.2693727,0.23968643,0.09773753,0.20629117,0.2787034,0.25853857,0.30218542,0.13107091,0.13849126,0.06164639,0.13660562,0.055452827,0.1922664,0.20620255,0.054381788,0.2300588,0.1678954,0.261921,0.21852258,0.15809666,0.22732608,0.08170207,0.07435219,0.1118053,0.035262685,0.05082288,0.030313158,0.036344152,0.05753241,0.103392325,0.05709582,0.15300238,0.10124689,0.18349864,0.18470675,0.107591555,0.15583122,0.21560425,0.34904638,0.32333887,0.17861308,0.13728918,0.11396933,0.17603555,0.1492022,0.13932508,0.15377441,0.16524991,0.4052571,0.21722275,0.16167319,0.17387691,0.19989598,0.20127903,0.18417184,0.5023363,0.27918005,0.16303207,0.16081719,0.22129418,0.118057735,0.18978846,0.13682285,0.2595067,0.30266327,0.20571934,0.29008722,0.17568153,0.16054843,0.124842875,0.1139458,0.09164948,0.08158983,0.11690607,0.140309,0.45375258,0.14605723,0.14031588,0.20530027,0.22799869,0.20341897,0.42188808,0.3811049,0.22349021,0.11620898,0.12052328,0.36452225,0.16927247,0.18332554,0.2707144,0.14568317,0.088853784,0.19496031,0.28375477,0.15947023,0.33942533,0.39689675,0.6126559,0.42349672,0.81376565,0.76898193,0.80444646,0.61834544,0.5378771,0.6748565,0.6662528,0.7650053,0.6587092
0.84175205,0.462495,0.22089997,0.5353412,0.8438882,0.21108702,0.6394348,0.39654216,0.762526,0.34728375,0.7583046,0.8498227,0.9719463,0.809155,0.6119394,0.5375685,0.25130898,0.14225167,0.0996038,0.14824998,0.101729855,0.2046617,0.10246357,0.12359152,0.11874612,0.26925948,0.1649755,0.11227232,0.106536575,0.15640153,0.07995238,0.04999609,0.14823389,0.20128638,0.40390557,0.43853098,0.52634317,0.08582458,0.2888304,0.29118907,0.3039852,0.23627432,0.11399334,0.07655305,0.08428372,0.16148019,0.229224,0.48974007,0.2501397,0.10189437,0.22968893,0.2630657,0.30106208,0.25858,0.29304245,0.24617499,0.21691008,0.26821372,0.09226057,0.114838585,0.0752222,0.032762144,0.043111265,0.19281715,0.48999748,0.10558061,0.41706413,0.1647813,0.14021342,0.22674716,0.20000458,0.6208728,0.36525318,0.2741849,0.14355928,0.21117073,0.23884021,0.33442634,0.33882707,0.5047021,0.47319248,0.45097953,0.39792025,0.41887182,0.30266774,0.22936699,0.23423694,0.35333902,0.6022774,0.556169,0.55764264,0.6710755,0.64753026,0.38896644,0.54325575,0.41730258,0.54371715,0.6434459,0.6620112,0.51752293,0.4102191,0.4852973,0.6100117,0.4240118,0.4139672,0.5867278,0.55056256,0.1117833,0.54078263,0.6455643,0.7039731,0.36442047,0.359516,0.44253442,0.5361073,0.43982098,0.5129027,0.5124252,0.1737725,0.17462578,0.24049248,0.6462101,0.29157937,0.20676753,0.39209965,0.530915,0.3808776,0.41288596,0.45618087,0.61740285,0.7558464,0.8550271,0.8423607,0.70309585,0.87122184,0.8126956,0.87942654,0.71334094,0.57847846,0.8901603,0.7415786,0.80020356,0.7546423
0.04885808,0.055653695,0.1154798,0.02868367,0.064826325,0.058539074,0.08963618,0.08206062,0.09449843,0.10025118,0.087686166,0.1116205,0.061014317,0.06850835,0.10780327,0.13860184,0.12031651,0.078790046,0.08888509,0.06075408,0.07165478,0.045955256,0.04371927,0.05631946,0.046013605,0.062023934,0.044558298,0.08706748,0.06413285,0.07988807,0.08502993,0.05600007,0.07907571,0.09373713,0.26052672,0.13643824,0.24287018,0.09171613,0.1208245,0.13475473,0.10057529,0.10899761,0.11170204,0.22011901,0.05464377,0.13195564,0.07309061,0.052565698,0.030536061,0.135046,0.048090927,0.08519331,0.07393232,0.081526,0.12344557,0.10592429,0.08575331,0.09133204,0.033844322,0.037172053,0.05846814,0.062315375,0.12073145,0.166541,0.035056774,0.10953798,0.04171104,0.3148401,0.046584543,0.04360609,0.04214617,0.13367406,0.21635352,0.3312551,0.33272144,0.2589199,0.08396635,0.19032207,0.24892451,0.18867688,0.19908954,0.122593254,0.2321549,0.30124107,0.19295649,0.19934916,0.13312212,0.2775462,0.17449401,0.48027277,0.6645241,0.3395293,0.11768054,0.119534925,0.16160138,0.121345334,0.1973137,0.21990414,0.43733516,0.5455363,0.1280431,0.2406879,0.15508577,0.10054193,0.0964828,0.13400576,0.0624761,0.15340833,0.05075527,0.10385496,0.10706535,0.09313314,0.33442125,0.3220279,0.43516773,0.26310542,0.39794558,0.37576053,0.38311812,0.27806538,0.23274341,0.29767686,0.21805708,0.3165522,0.25180835,0.28828704,0.2566023,0.27614486,0.35151565,0.32190573,0.101647146,0.08676815,0.09825409,0.1469917,0.102433555,0.15263106,0.21012498,0.11725159,0.07603427,0.035973594,0.07979279,0.11844665,0.07631469
0.07213192,0.04164808,0.041310914,0.040182635,0.033651914,0.044172112,0.060243454,0.053516425,0.056266107,0.08680269,0.068493426,0.06953517,0.07134122,0.05980549,0.2619696,0.058621354,0.042134795,0.054692265,0.06530283,0.06842463,0.06216941,0.04592268,0.046320263,0.029961167,0.023194797,0.03239814,0.025000755,0.04421321,0.052797753,0.055615332,0.051186718,0.06348284,0.044049073,0.1505,0.19055425,0.100010276,0.1963349,0.102444254,0.058837455,0.057253055,0.04600408,0.11866253,0.09807274,0.15941505,0.09862623,0.11936692,0.06875165,0.033615068,0.038130857,0.01916742,0.04789735,0.06777235,0.10091564,0.07166978,0.09780958,0.21395665,0.07754351,0.06021427,0.06075481,0.04002028,0.09528431,0.086662084,0.16030073,0.12881356,0.038102493,0.023849413,0.039375037,0.20235735,0.051465575,0.027716704,0.05106492,0.06092871,0.20604575,0.2743587,0.3283834,0.28050146,0.21404661,0.25351632,0.3762787,0.2960799,0.29136482,0.28047073,0.37660038,0.3488611,0.28713372,0.21532507,0.11370177,0.24100807,0.17944986,0.27949303,0.4001588,0.37240592,0.2582933,0.22194807,0.1476019,0.1864788,0.19071068,0.09943176,0.26668668,0.20837526,0.19874191,0.2705895,0.1409191,0.14293854,0.044768486,0.03939049,0.05135958,0.021275336,0.109227166,0.077535056,0.08228307,0.054183315,0.065268934,0.07925717,0.15552413,0.21581051,0.26316977,0.16742693,0.24190032,0.2206605,0.31606773,0.10648288,0.045223832,0.09020167,0.11011365,0.08191443,0.07691623,0.10246335,0.1679952,0.06613548,0.021827009,0.026476331,0.020198906,0.037417643,0.07034426,0.088031106,0.04734782,0.029282516,0.052935448,0.020795286,0.09910502,0.03735056,0.060446016
0.2138387,0.16447635,0.114087686,0.14571415,0.07840535,0.09079831,0.121918745,0.11763802,0.12610726,0.096068315,0.14118513,0.13356113,0.18012246,0.15931338,0.24147663,0.16165969,0.13822931,0.101401135,0.19747762,0.110697575,0.13553551,0.068194255,0.15394786,0.071424104,0.08508466,0.07674535,0.09355044,0.20235035,0.23199259,0.27370104,0.22999452,0.1404608,0.19811341,0.18132734,0.32859132,0.17802139,0.23379758,0.15376452,0.21388695,0.24224898,0.15107575,0.31670794,0.2304566,0.18729597,0.11854801,0.18718125,0.18176247,0.14335206,0.08785494,0.061364513,0.12012814,0.18398313,0.16931042,0.22626828,0.17323704,0.21296301,0.17472638,0.19170034,0.12309822,0.08578843,0.09581006,0.108096994,0.1540929,0.20970432,0.14472163,0.056531783,0.11840318,0.25565118,0.124323264,0.06381697,0.107447386,0.24401899,0.3338449,0.3928282,0.35211954,0.21011232,0.19765186,0.30557233,0.27053073,0.30109173,0.30044568,0.31001675,0.2778687,0.33290255,0.22045022,0.21148363,0.22167723,0.35759485,0.24827884,0.33576968,0.31483498,0.29927954,0.17908272,0.23759179,0.24892916,0.16631076,0.2984712,0.3100678,0.3083781,0.30245957,0.17507078,0.25823727,0.29989743,0.2342542,0.22217251,0.2421833,0.15561011,0.062807925,0.18902461,0.33924547,0.1643053,0.15513669,0.23365514,0.24692598,0.29966924,0.24702488,0.25879526,0.32908458,0.2473514,0.22271343,0.30241793,0.4381096,0.27738842,0.3077789,0.27026448,0.264365,0.1733477,0.33798364,0.4070216,0.30310568,0.20298076,0.10683362,0.060907204,0.10808119,0.12035682,0.14603136,0.10231433,0.086073175,0.108881146,0.1534342,0.12859443,0.10532702,0.19175945
0.22815359,0.07135806,0.06257518,0.04546656,0.045876123,0.040556088,0.051179335,0.054261133,0.063245654,0.06306107,0.06554903,0.06689193,0.09312714,0.08744851,0.17240296,0.08564584,0.06155138,0.056068327,0.0889546,0.06480214,0.06327586,0.03496874,0.05170382,0.025379153,0.040952463,0.031676173,0.039999098,0.0844892,0.0909183,0.11057756,0.088573545,0.08337784,0.06855506,0.22741726,0.27381003,0.23869962,0.25112075,0.16217698,0.09960071,0.09985963,0.07237747,0.1378328,0.09953514,0.21286099,0.1336217,0.13305607,0.09258591,0.06554758,0.039116263,0.04374834,0.04868504,0.08580425,0.06378707,0.106322564,0.18170987,0.1742831,0.118022755,0.10249866,0.094968975,0.045660798,0.08407576,0.10328425,0.17858395,0.081477284,0.033512156,0.031644844,0.04663121,0.24926333,0.05481373,0.03391482,0.048269264,0.05801334,0.16121586,0.28649917,0.31891116,0.23511226,0.18821633,0.30241117,0.2551657,0.2611073,0.22311312,0.23662673,0.303661,0.5203136,0.300117,0.20952442,0.11989446,0.20946175,0.14945509,0.27782026,0.4243794,0.34144714,0.23378377,0.1844913,0.1650669,0.17961077,0.21100076,0.15081207,0.25851488,0.32522523,0.25774175,0.30800787,0.2108712,0.13565256,0.09945787,0.07710458,0.030038787,0.033782434,0.05997633,0.063757434,0.1170964,0.043649673,0.058863107,0.07662148,0.17213283,0.1810835,0.2658241,0.18880269,0.29371685,0.26583913,0.35625324,0.30611905,0.099160045,0.14666034,0.14474921,0.114937976,0.12222453,0.15108348,0.22359484,0.14333999,0.065294504,0.042381104,0.041888285,0.052252114,0.089442626,0.09024336,0.09430538,0.058417883,0.08204465,0.02839608,0.10598736,0.057727206,0.10817097
0.8125917,0.54888976,0.041705843,0.4354407,0.86642724,0.6974823,0.6567885,0.5360931,0.7583808,0.38114297,0.72222793,0.5642397,0.95270085,0.9415324,0.6481466,0.5222961,0.47598022,0.46035856,0.24569553,0.14917335,0.15077882,0.28545186,0.32543963,0.40556222,0.65255344,0.26629254,0.14674208,0.12672158,0.13144933,0.3343481,0.10488894,0.052553527,0.2440609,0.229553,0.47395182,0.319224,0.54139745,0.078130044,0.29218167,0.60103273,0.71559864,0.30810708,0.25256696,0.04982585,0.02036961,0.109323874,0.108984254,0.45768094,0.24235487,0.02404962,0.30551675,0.2658719,0.21314766,0.15545599,0.39770538,0.28545836,0.054220296,0.1388187,0.033631727,0.0273502,0.032198172,0.027471213,0.035592675,0.12253208,0.48797712,0.020380735,0.30513263,0.27212694,0.09775677,0.08895504,0.07245529,0.45367047,0.37717974,0.62853503,0.6902485,0.18820931,0.12167945,0.13083012,0.22896399,0.13318485,0.3227265,0.15884297,0.4335072,0.53112197,0.33831236,0.1969297,0.3279524,0.28903663,0.26497588,0.2489027,0.59119415,0.3683146,0.19478378,0.25817522,0.3068713,0.15761356,0.2617632,0.18944554,0.32608816,0.51042366,0.21640916,0.39880177,0.19942339,0.19287157,0.2187758,0.16743316,0.4343666,0.057526633,0.3121196,0.67652535,0.61288905,0.2268935,0.24029902,0.37107253,0.47610697,0.3127287,0.6042313,0.5439082,0.17012809,0.05160517,0.09622577,0.44432387,0.48306814,0.24335474,0.2835585,0.27616554,0.16918534,0.5081537,0.4201265,0.16709445,0.8963372,0.82350284,0.797868,0.82989675,0.9888166,0.94252557,0.6424693,0.728198,0.72871816,0.76566464,0.682704,0.917895,0.68291926
0.71740866,0.6205136,0.0961762,0.51559114,0.8201067,0.67442393,0.6421309,0.73033357,0.7324103,0.34713814,0.65826476,0.68899894,0.95214546,0.7541403,0.8285327,0.67924714,0.4324334,0.51564676,0.5500467,0.30799496,0.37001228,0.20583965,0.24015127,0.19005129,0.18772005,0.15078446,0.21479774,0.11260715,0.19081119,0.3456055,0.17460744,0.09437149,0.19474784,0.24941859,0.4176969,0.39132568,0.4951082,0.15279336,0.33262494,0.41478392,0.54409873,0.34528086,0.1857682,0.11066888,0.0550407,0.13369358,0.26305908,0.38666615,0.35555154,0.07735665,0.36479744,0.24912563,0.2686731,0.2884367,0.3498346,0.37659916,0.15615907,0.25203502,0.077335894,0.09695877,0.07557253,0.07080313,0.08438657,0.26042888,0.29009715,0.05349367,0.26449263,0.3657615,0.1330408,0.24819171,0.055925794,0.2701165,0.46222535,0.62401974,0.6802985,0.2574347,0.18302529,0.2269008,0.38843325,0.2564637,0.49104732,0.33679736,0.5853232,0.53720754,0.35798308,0.3263728,0.31702927,0.437474,0.3525984,0.45623973,0.6315206,0.49102515,0.2230428,0.30709058,0.42471147,0.2557821,0.40536034,0.36285284,0.44767225,0.6133239,0.39154318,0.48837793,0.25423962,0.2667404,0.18613204,0.18562327,0.17590074,0.10861824,0.25987214,0.5056787,0.75177854,0.17960206,0.32202882,0.44138724,0.626891,0.44502607,0.679231,0.5985307,0.21622379,0.14252321,0.15481995,0.46971118,0.4814225,0.23987111,0.33818066,0.25757295,0.3449798,0.43783176,0.498475,0.2979469,0.5885817,0.79620516,0.7468482,0.81464744,0.9299323,0.8413414,0.48687372,0.66120964,0.69702744,0.7431674,0.78765696,0.74793166,0.5747407
0.5325069,0.41253698,0.062579624,0.4264413,0.6934096,0.3947632,0.58834565,0.6294045,0.44029424,0.211836,0.3940631,0.49326357,0.79463327,0.59099686,0.60130775,0.45087326,0.21271878,0.21674372,0.21619284,0.12807669,0.1240642,0.09120094,0.16380435,0.14705865,0.18971287,0.073053084,0.04528385,0.14295407,0.20827435,0.30274212,0.29989845,0.120228186,0.32125807,0.2718024,0.6168902,0.46590057,0.68590945,0.23210788,0.24370085,0.33713418,0.25266173,0.21708931,0.16695282,0.13513517,0.061583746,0.12967722,0.1323701,0.1481121,0.0922198,0.033169318,0.13702726,0.1553422,0.13015473,0.14395459,0.3010387,0.4805171,0.20245932,0.21478029,0.050477598,0.03456241,0.071659155,0.077393845,0.08743113,0.26642132,0.21410632,0.01922474,0.12018029,0.41628957,0.07126517,0.07234717,0.05458894,0.22580093,0.54480875,0.82346666,0.83812684,0.316162,0.15959041,0.35654002,0.56126,0.43365565,0.69144773,0.530471,0.7548725,0.60351235,0.39651504,0.24766059,0.114393555,0.22828607,0.34799594,0.6165822,0.7360415,0.49901557,0.18312559,0.19650364,0.2859237,0.16698729,0.17511943,0.48080125,0.63817084,0.7373237,0.3517949,0.6174677,0.3417866,0.16994976,0.16962908,0.14946227,0.12444668,0.045058653,0.1499398,0.3602156,0.29318988,0.1318184,0.302453,0.5724557,0.6896106,0.6117978,0.8111934,0.6776919,0.38975936,0.22602043,0.33266795,0.44993973,0.21029423,0.33847263,0.26334256,0.30787104,0.29410195,0.48654586,0.57396674,0.3200638,0.400693,0.6138971,0.58400553,0.7066544,0.90358615,0.6823477,0.6666066,0.57904917,0.40649486,0.80174714,0.6317374,0.6549983,0.19763523
0.4937979,0.1326648,0.080028296,0.1038028,0.37157977,0.13383548,0.10795205,0.12653925,0.16791126,0.21768653,0.23960352,0.26577532,0.6034285,0.3961531,0.33818698,0.23468283,0.27646443,0.29009798,0.11058697,0.13325775,0.17336322,0.1650227,0.16783154,0.148369,0.20191205,0.1415008,0.15614347,0.13939491,0.21223271,0.28638804,0.22204474,0.21190181,0.3415961,0.25086215,0.47426307,0.37962765,0.37488136,0.19102235,0.33462366,0.36966786,0.26331255,0.36575928,0.32153973,0.14441702,0.13585265,0.15631022,0.2205675,0.3820154,0.14869078,0.04352842,0.19432975,0.2165488,0.21387446,0.24667911,0.3162077,0.41162968,0.1935821,0.2612226,0.15386678,0.06118356,0.10361606,0.08520744,0.092889264,0.17464961,0.434155,0.029427687,0.21385679,0.33432138,0.1448514,0.067854725,0.194277,0.35795096,0.36215845,0.52743804,0.5865668,0.3422955,0.31326178,0.29982504,0.34139985,0.21496843,0.36992845,0.22286768,0.27907363,0.4732018,0.40372086,0.23417036,0.16291682,0.23340192,0.26759005,0.34328547,0.41370824,0.26153854,0.23062234,0.18303305,0.16028942,0.11578579,0.1207815,0.2236177,0.37418213,0.5022631,0.20484379,0.36472926,0.1734196,0.14898415,0.17722021,0.08406054,0.13319321,0.037082497,0.16256435,0.23829778,0.33433464,0.13176043,0.27333814,0.31445578,0.3581717,0.298885,0.553244,0.34758478,0.23889267,0.14127839,0.29403305,0.43282765,0.3314082,0.24211653,0.29347435,0.30995864,0.15484764,0.32231915,0.37080765,0.2349229,0.28239176,0.3632675,0.50737363,0.35080516,0.5243113,0.53672487,0.32269508,0.42572305,0.2653118,0.36398387,0.23748942,0.23768379,0.24327114
0.27133733,0.4346222,0.09534812,0.4054992,0.2428976,0.27214238,0.05265408,0.071213454,0.15947202,0.081133425,0.16270882,0.17024031,0.25053203,0.25065273,0.307704,0.12746784,0.11437641,0.14237763,0.17186196,0.22932482,0.15029643,0.06044479,0.1590835,0.0521115,0.06511378,0.05698683,0.049620923,0.10450905,0.11698692,0.15587956,0.12897211,0.06521621,0.20159619,0.16852497,0.24863383,0.2218793,0.27161264,0.19509646,0.2517131,0.3532194,0.36458215,0.32586682,0.20462586,0.091907695,0.06583482,0.05559551,0.11157496,0.10920696,0.086604655,0.06799023,0.07884203,0.15157554,0.119806394,0.16095638,0.23149097,0.19564268,0.12562466,0.11796988,0.09091011,0.075455055,0.08373368,0.065618254,0.07032188,0.12207263,0.06833898,0.036657482,0.06764536,0.2571595,0.09768939,0.05102451,0.04565857,0.11624447,0.23771419,0.34250027,0.447703,0.32162586,0.1903932,0.19312304,0.22187184,0.18083793,0.22174034,0.19277151,0.22570339,0.3830061,0.17915377,0.17091505,0.085432544,0.18734336,0.2237036,0.26195645,0.3538001,0.28737962,0.17681034,0.17848957,0.16286267,0.13642445,0.1511284,0.24297723,0.25809348,0.3551865,0.32196787,0.31977966,0.19424194,0.13892466,0.10416299,0.09128226,0.06840474,0.07789878,0.07284087,0.15770999,0.10286993,0.06985858,0.10040546,0.21870437,0.3067167,0.3500941,0.42722693,0.27640373,0.18139403,0.1853184,0.22715893,0.21291961,0.14005972,0.14756955,0.15076256,0.09533545,0.13046762,0.1715697,0.28114653,0.17440924,0.1454669,0.1668697,0.11339039,0.3160545,0.29639813,0.47378823,0.16076677,0.23186933,0.20931388,0.14400469,0.2099003,0.3324492,0.09579927
0.053948067,0.09064037,0.049163863,0.05461026,0.16176346,0.080528304,0.4992319,0.091377206,0.08110518,0.043485843,0.08025419,0.081477515,0.5768429,0.8457957,0.9846997,0.8645032,0.18611225,0.08818149,0.06139223,0.089986056,0.0332996,0.027616104,0.07187702,0.036692243,0.039158743,0.059157796,0.034988463,0.086703695,0.058961757,0.11831503,0.14301188,0.027137198,0.13800952,0.29294664,0.38075435,0.14736232,0.28078988,0.1541656,0.22094359,0.22826825,0.28285968,0.13065392,0.108933404,0.060171243,0.025314769,0.023347067,0.042701628,0.09111382,0.028803395,0.07499539,0.041562285,0.12287943,0.051420294,0.06947094,0.0959264,0.11640792,0.10877248,0.053848673,0.06469011,0.050980873,0.021541892,0.04369697,0.031494573,0.023139618,0.074898385,0.08052636,0.042049915,0.22307232,0.034091067,0.037227016,0.02139316,0.06371386,0.09278624,0.18664537,0.23608176,0.18239109,0.11315329,0.08966419,0.059524987,0.13474569,0.10348898,0.09498593,0.112265274,0.15168297,0.30344462,0.11504366,0.19617125,0.047852382,0.07731053,0.12692697,0.25443068,0.44833547,0.22971414,0.1468004,0.12631477,0.3209997,0.08303167,0.1407417,0.24584852,0.31319144,0.3677709,0.3770423,0.29586062,0.24196924,0.17289953,0.044408336,0.14479266,0.07346926,0.1067958,0.2958703,0.13730091,0.08185468,0.058141056,0.10665867,0.21097769,0.4476502,0.2268699,0.36923888,0.1996844,0.2702071,0.065440685,0.18279654,0.15229772,0.09998381,0.16188782,0.08087468,0.13672729,0.12175581,0.16916487,0.13597293,0.2227947,0.25011924,0.26608992,0.3102295,0.51765794,0.18214895,0.19875307,0.48513803,0.7187235,0.5968335,0.9964675,0.95692366,0.14650086
0.21562299,0.19539882,0.09568505,0.11236113,0.28993413,0.1227994,0.4657544,0.12275539,0.12582478,0.34931052,0.13136403,0.117032275,0.7259347,0.5141617,0.88067454,0.6133999,0.20146081,0.114326015,0.08893926,0.16717339,0.05866281,0.07581533,0.0804288,0.08200278,0.076634794,0.14429352,0.07193175,0.08771309,0.07755183,0.14403193,0.12706012,0.12950952,0.15201192,0.23060945,0.27456635,0.2168368,0.31183898,0.20641625,0.25142616,0.25752994,0.28802797,0.15353373,0.19601847,0.046181824,0.048729964,0.05600247,0.10916418,0.12398891,0.08770344,0.100010164,0.092986844,0.12496334,0.23673543,0.119747534,0.4264164,0.15051165,0.13282254,0.22645019,0.051034443,0.1306097,0.040452916,0.068313144,0.03618219,0.10265006,0.07321569,0.08107276,0.051745865,0.22951561,0.08870607,0.12368522,0.035623387,0.06361343,0.16658157,0.31772384,0.3535321,0.30106038,0.35708207,0.22617525,0.20260087,0.2091132,0.19134358,0.2229263,0.2228717,0.3138654,0.33854553,0.1610024,0.14119753,0.104237005,0.18609239,0.20814103,0.34065685,0.48818922,0.22461483,0.16527553,0.22779323,0.12957622,0.10843848,0.20456254,0.2573232,0.42780632,0.43090284,0.38990933,0.37134334,0.17923096,0.121797614,0.12522952,0.17223455,0.11082807,0.13064241,0.26995468,0.2088206,0.079932906,0.07107321,0.157091,0.27982336,0.42187706,0.5245306,0.46805456,0.212172,0.17500891,0.13578793,0.37617514,0.11120216,0.10751228,0.1542053,0.14265873,0.15846376,0.10971458,0.17491543,0.19394632,0.17664757,0.19464222,0.23483154,0.2874775,0.44016755,0.6099142,0.25144222,0.29429153,0.6361717,0.43753114,0.9098745,0.7831492,0.20435022
0.11275678,0.13673602,0.12390616,0.07965193,0.1716999,0.05461841,0.13654456,0.047194693,0.099347174,0.15311573,0.056240875,0.07410128,0.41387996,0.5380057,0.81201667,0.24956678,0.10252072,0.14333247,0.061398666,0.15927462,0.04814697,0.06911698,0.09381395,0.07090815,0.056899555,0.0715213,0.044948865,0.07382764,0.107122675,0.18044741,0.14106585,0.08216813,0.14063716,0.17834386,0.26662531,0.18494904,0.30107325,0.15067808,0.18368167,0.26356444,0.26011887,0.14499761,0.20119803,0.08153193,0.053652067,0.05169342,0.083252594,0.12237235,0.116085105,0.11209754,0.09357373,0.17209771,0.20177978,0.124697745,0.12577866,0.15871233,0.0865283,0.10022987,0.08905614,0.10457105,0.04215629,0.04271956,0.035121217,0.05381993,0.09623072,0.11260155,0.048576113,0.16941495,0.09376125,0.08689643,0.041477058,0.075792246,0.107007205,0.21935607,0.28651646,0.36040783,0.40273538,0.17595507,0.15725183,0.21294697,0.1742044,0.19729581,0.14484103,0.1600282,0.25329506,0.1427578,0.11978595,0.09775482,0.10768041,0.15185623,0.261497,0.37393132,0.13274346,0.084732056,0.144085,0.1631572,0.11028648,0.12945728,0.19967034,0.3111453,0.26209196,0.295646,0.20627014,0.073106885,0.068433575,0.09136043,0.08160271,0.13149758,0.077489406,0.14761904,0.11895544,0.10634744,0.04145707,0.12330602,0.1726234,0.37056893,0.30145577,0.30189377,0.160351,0.19303164,0.07862031,0.20230731,0.06962842,0.102689475,0.17987792,0.0983892,0.12563641,0.12816314,0.2282686,0.21748896,0.14599292,0.24410671,0.1841411,0.20793386,0.31638613,0.46410894,0.16802186,0.29540002,0.57253355,0.24674688,0.8587644,0.5638523,0.1188199
0.17149712,0.14946078,0.31499603,0.11430826,0.08477963,0.071254045,0.09723418,0.077010974,0.112846516,0.11675073,0.109445944,0.08726245,0.0628716,0.063307405,0.094089106,0.085467055,0.059171814,0.08264768,0.09216293,0.09404428,0.070212774,0.060112916,0.07801206,0.06766617,0.08503433,0.08304512,0.047457416,0.077070996,0.097674996,0.114181876,0.110523775,0.16852728,0.15555573,0.13282672,0.09941094,0.05844528,0.08037188,0.06266442,0.1125911,0.058934316,0.036773868,0.047022853,0.033462435,0.044441354,0.08009846,0.04726713,0.09065637,0.16423136,0.09821542,0.23893635,0.08539281,0.09445986,0.09358654,0.098559566,0.06084772,0.054620855,0.05960854,0.07716732,0.08601178,0.12905422,0.0944189,0.078673914,0.071396396,0.08306879,0.09305669,0.24085265,0.12451662,0.031831443,0.091664255,0.12731959,0.11860591,0.042480048,0.044977956,0.03628241,0.03795779,0.041327156,0.03661141,0.05221404,0.02479201,0.059608575,0.028862564,0.05735505,0.030307036,0.044098146,0.031636644,0.04688742,0.04821619,0.03280285,0.035372652,0.027525408,0.025824452,0.039981827,0.05030388,0.030712498,0.032845847,0.039670803,0.0498163,0.04980902,0.044875015,0.035209306,0.050375998,0.045480475,0.045113828,0.049385533,0.05263731,0.04379831,0.058942776,0.2549869,0.08656915,0.10728171,0.09856677,0.12983657,0.15224707,0.09259003,0.07226484,0.06546103,0.053558063,0.03619129,0.058889437,0.052260313,0.06577509,0.024371618,0.0674545,0.04846286,0.06505336,0.039634023,0.048850417,0.059416935,0.050056815,0.04467553,0.05835651,0.08885377,0.115715586,0.086379744,0.10051139,0.09534892,0.106792934,0.08684773,0.1047623,0.08568731,0.07030689,0.08660075,0.08259587
0.87041235,0.6496762,0.08843719,0.12459441,0.7358106,0.2842916,0.66572356,0.41725335,0.38828096,0.33896652,0.47432262,0.4172532,0.8129702,0.93084556,0.58331573,0.8344585,0.9447652,0.5926383,0.6757304,0.4601466,0.34287986,0.12941329,0.23467775,0.28906742,0.099550195,0.6207933,0.3201469,0.07602432,0.16133599,0.17496216,0.069812484,0.16312861,0.32621175,0.18410894,0.19514315,0.21124525,0.35648143,0.24438748,0.7662767,0.7019161,0.5975175,0.21325843,0.23657987,0.124410726,0.117634475,0.15105365,0.6282665,0.6519492,0.22931007,0.111757055,0.12455077,0.22064732,0.29585552,0.25942454,0.24090788,0.1573812,0.21606527,0.43840337,0.19988608,0.15409641,0.12810487,0.08052956,0.11896658,0.6044023,0.26987788,0.12661041,0.18646564,0.2204558,0.14515607,0.33043838,0.15447566,0.13677287,0.2450992,0.30920538,0.4173412,0.27197006,0.1820925,0.30369744,0.24076416,0.20999986,0.17139101,0.15369444,0.17837381,0.32028878,0.29277015,0.24403606,0.18785822,0.25895548,0.28680792,0.32868534,0.33471692,0.3827437,0.29215223,0.31978065,0.3992159,0.45011544,0.30945605,0.34990796,0.37145045,0.24566285,0.29347426,0.28378594,0.39415616,0.38292554,0.26716772,0.4592399,0.45337006,0.16850586,0.47190517,0.32425198,0.7886637,0.317972,0.3519913,0.38079774,0.23952442,0.29384196,0.3155644,0.31700435,0.26004407,0.25130683,0.2763805,0.30453473,0.36724734,0.351291,0.27454764,0.3733464,0.25524873,0.26162833,0.23907927,0.47177234,0.58630896,0.5126224,0.7276102,0.6027628,0.71928716,0.41778702,0.22041534,0.6077112,0.7405368,0.564901,0.73454404,0.88408476,0.77314603
