0.377214,0.21066362,0.6027467,0.12568803,0.17596364,0.13244429,0.14664522,0.16650641,0.14933072,0.12473617,0.0967709,0.1988622,0.18908614,0.22266391,0.19067717,0.17578904,0.12392074,0.14777674,0.1569288,0.22749227,0.11493669,0.1407181,0.14397518,0.087784305,0.111673266,0.119759955,0.1189119,0.10976216,0.09839007,0.117011644,0.13884374,0.09351344,0.09696419,0.09603731,0.10086476,0.10589854,0.07359198,0.09576825,0.09270546,0.09345361,0.11869268,0.12015339,0.107379936,0.118468955,0.1469925,0.09542556,0.15576291,0.074390516,0.17388374,0.6761931,0.15875797,0.1458791,0.13427657,0.12471763,0.10537055,0.11024835,0.08876309,0.095079616,0.084354036,0.08477547,0.109896705,0.06702132,0.07930213,0.08424205,0.07697863,0.5931609,0.08892902,0.13914043,0.113442145,0.19148095,0.079439625,0.10627532,0.09313926,0.08101138,0.10566654,0.102194816,0.12335203,0.13363895,0.11236554,0.13809305,0.114363536,0.1338761,0.08210623,0.09526592,0.1032025,0.07883532,0.08313842,0.10545258,0.11607452,0.15267791,0.11252876,0.1345122,0.12515613,0.085141115,0.102297954,0.11137104,0.09788186,0.1209918,0.17048132,0.10734663,0.18528026,0.15557568,0.13649689,0.15564038,0.1221853,0.07770547,0.091371626,0.7760574,0.10347717,0.18138471,0.07640172,0.14805311,0.12097025,0.11803126,0.1159972,0.1046944,0.08987372,0.094986446,0.11772335,0.1190148,0.12553038,0.11940867,0.12565516,0.17015514,0.15394522,0.1434721,0.20031112,0.1590119,0.13560724,0.1249194,0.12700506,0.12480024,0.17146726,0.13633554,0.108811945,0.09510665,0.1756038,0.1115146,0.103643045,0.18193194,0.13961142,0.14168718,0.14096607
0.13767979,0.06817245,0.1527568,0.04258013,0.05833808,0.10021019,0.14025815,0.10933193,0.070281334,0.10165719,0.07600246,0.086745836,0.08394726,0.15097757,0.115389,0.11172778,0.1477746,0.10402386,0.10582489,0.15085506,0.11945961,0.13489825,0.07717974,0.09369985,0.12581007,0.10939534,0.08691661,0.104619935,0.12004659,0.11486421,0.16857044,0.10997616,0.10248043,0.15226352,0.14014919,0.16337202,0.13509178,0.11984441,0.13063313,0.18517916,0.18720819,0.15621442,0.13920248,0.16918546,0.21175817,0.14161032,0.2373567,0.13499418,0.09273707,0.24196419,0.12237094,0.12419938,0.18324885,0.116524644,0.08146101,0.11660029,0.10991475,0.09105163,0.08319398,0.08327795,0.17785408,0.1004213,0.23167187,0.12971827,0.11816653,0.22105215,0.06870657,0.13485648,0.07963398,0.08578735,0.08086623,0.12629957,0.1262106,0.12936041,0.13995807,0.11626979,0.13529018,0.11907557,0.10505781,0.11926314,0.111032136,0.109881215,0.057713624,0.08882842,0.15176402,0.14870778,0.11304063,0.11952207,0.14244927,0.17898567,0.15091115,0.14455661,0.14797941,0.14014168,0.10777508,0.11376276,0.14569837,0.15662935,0.20524223,0.14139098,0.16880171,0.15093298,0.15689601,0.14849232,0.12637557,0.12298375,0.13819736,0.42253488,0.11710293,0.10232229,0.1393908,0.10051428,0.12521304,0.07931498,0.095081925,0.06868512,0.09526187,0.08595899,0.089304075,0.08054441,0.10430076,0.06777186,0.07897769,0.07816354,0.07755282,0.103479736,0.10379214,0.12355746,0.083526574,0.096173055,0.08466583,0.08418,0.08704686,0.0820538,0.06697441,0.062308792,0.11612819,0.09351444,0.084324345,0.072740704,0.08375543,0.10020487,0.09838042
0.11840815,0.22279242,0.30513185,0.23007295,0.24197239,0.34253603,0.43184334,0.7149899,0.5994378,0.2805491,0.5967713,0.6361533,0.64767754,0.7784638,0.7160668,0.7714768,0.41867745,0.3073031,0.48137024,0.22024257,0.32958183,0.21546556,0.24747698,0.34754264,0.48080346,0.3151052,0.35048357,0.35435697,0.22125779,0.29146326,0.19529554,0.19590026,0.27418083,0.3828216,0.24297799,0.1435005,0.16737568,0.22232433,0.27890897,0.20630148,0.32067072,0.2545717,0.25191274,0.21723849,0.14230028,0.1561606,0.22669606,0.19511554,0.13757946,0.25028452,0.13604985,0.33662596,0.115422696,0.29480475,0.22498998,0.19475892,0.20469487,0.12699899,0.12430226,0.13374348,0.093839765,0.13962677,0.10119569,0.17479503,0.26776055,0.15154229,0.108778246,0.5219784,0.1368329,0.19978899,0.083794594,0.2508118,0.410553,0.14793506,0.23722802,0.13345426,0.28028935,0.18780373,0.1353999,0.20696571,0.3140463,0.19372271,0.15344603,0.18040158,0.24873246,0.29884008,0.19649844,0.32728216,0.114887334,0.21099219,0.21031497,0.2475397,0.22873746,0.1707437,0.41370466,0.5390965,0.33310983,0.127392,0.27467284,0.21346413,0.2710605,0.28122905,0.3175776,0.26650548,0.4623315,0.24385671,0.38036475,0.39888287,0.1321988,0.51401454,0.18984824,0.251985,0.14383152,0.29739472,0.3060892,0.23830469,0.23628797,0.3380975,0.2716883,0.20053038,0.29514217,0.27681422,0.3581906,0.25274175,0.24081573,0.15556653,0.54753846,0.6189147,0.45385852,0.40751234,0.45418793,0.37905595,0.5915748,0.5486406,0.4823034,0.4378688,0.3188905,0.6535749,0.605155,0.75543886,0.7390877,0.7454435,0.31027782
0.3114274,0.28318533,0.41078657,0.252383,0.20789672,0.31001672,0.360117,0.36600268,0.288063,0.38615587,0.28631812,0.41347048,0.41180098,0.47646853,0.46573552,0.4294706,0.27744934,0.26606977,0.30187237,0.3140628,0.24965571,0.26515675,0.26530898,0.29963547,0.4352822,0.44328478,0.2797139,0.384726,0.3611471,0.3816013,0.35600284,0.2961276,0.30945173,0.38891852,0.37321055,0.2765394,0.26682267,0.25139758,0.36545768,0.29568177,0.45695183,0.507516,0.54533964,0.53421956,0.37707248,0.35039103,0.5073185,0.23425892,0.22425427,0.41633642,0.14533879,0.29822,0.20093182,0.2744415,0.2284121,0.31284824,0.30859724,0.20267704,0.21903403,0.3962776,0.26172072,0.23318386,0.18690927,0.2379411,0.22009146,0.2933017,0.19910455,0.32911864,0.19999366,0.3059841,0.17544056,0.14807568,0.26888028,0.21230935,0.26131725,0.23384137,0.267348,0.20317516,0.18558168,0.18727297,0.3371195,0.21283334,0.21948804,0.24853994,0.30398694,0.25762257,0.19789608,0.2337422,0.09904985,0.17059454,0.31741673,0.34318107,0.26883072,0.18684746,0.3400839,0.38428813,0.29435876,0.10316368,0.2859077,0.30501914,0.37444177,0.40432647,0.40198398,0.30757472,0.3747865,0.2146561,0.27120152,0.55591375,0.23946689,0.49029773,0.26608133,0.30991647,0.20080042,0.25357497,0.27595374,0.2480506,0.30223826,0.34975207,0.2433159,0.19850877,0.2693624,0.24181898,0.2580197,0.24381764,0.23671627,0.16040574,0.26689658,0.31179923,0.25262707,0.23591553,0.2455825,0.37350005,0.40760714,0.30983678,0.39135614,0.26219755,0.35516295,0.37486002,0.3459534,0.5602103,0.45250997,0.36491612,0.24973439
0.41456455,0.22577292,0.35061646,0.19975409,0.26222274,0.36524165,0.51263463,0.54818314,0.4235133,0.3314275,0.45412976,0.35500556,0.324175,0.65377915,0.6434859,0.41413587,0.59386444,0.35446894,0.3416487,0.23006201,0.31596422,0.2743969,0.24186023,0.34787464,0.4925637,0.3669527,0.40335897,0.47908202,0.37159935,0.42378527,0.35955298,0.26137918,0.3434815,0.37119374,0.25747654,0.18092816,0.13219272,0.19787197,0.38871476,0.3037409,0.39115036,0.4096437,0.40652958,0.3029176,0.18190165,0.18872571,0.20637493,0.43708315,0.289539,0.3846316,0.18333894,0.30111456,0.35347205,0.21710727,0.21596132,0.22651725,0.23297387,0.14588818,0.1447284,0.16020802,0.112042785,0.13082457,0.11469181,0.17631392,0.3477568,0.37589034,0.23459609,0.32349712,0.18312186,0.19401343,0.10403091,0.19132556,0.23083502,0.15188605,0.27802542,0.22719444,0.29852033,0.25710723,0.25413033,0.26905638,0.35591975,0.25647885,0.20247217,0.24311018,0.30155998,0.21892084,0.1933991,0.20236176,0.18337448,0.19509478,0.26174158,0.29388592,0.33887693,0.2730957,0.32477722,0.31512827,0.25326002,0.18874638,0.2742786,0.27767268,0.3836937,0.31266847,0.32815993,0.38537782,0.38940227,0.21659026,0.30608302,0.4809168,0.21195015,0.35719043,0.34972754,0.2572045,0.14058167,0.17783411,0.18982922,0.17503907,0.28484616,0.29246843,0.23928493,0.18464032,0.32036754,0.25078842,0.24260406,0.26584753,0.22779799,0.24713512,0.31724408,0.36623436,0.24183266,0.2838139,0.22542447,0.35742655,0.3171817,0.27695805,0.40215954,0.46178564,0.47447535,0.3869867,0.38331074,0.5078572,0.68036216,0.5135755,0.33981955
0.5321362,0.4433553,0.30415073,0.30711064,0.34773162,0.42780906,0.3963314,0.46717378,0.48099375,0.448763,0.48668054,0.516321,0.50561935,0.6439672,0.46497735,0.5096661,0.5347672,0.47488847,0.57938147,0.40939248,0.5267925,0.42942974,0.4271737,0.35933,0.49648315,0.28619787,0.29808858,0.3728753,0.25830486,0.3353088,0.3260637,0.38186383,0.5064332,0.3951938,0.3229649,0.21912326,0.24292505,0.22177295,0.4320147,0.5346462,0.48119283,0.36699888,0.3413976,0.23125382,0.24534729,0.23288296,0.2692256,0.4460356,0.3505707,0.26249534,0.38615635,0.43425658,0.4401158,0.40326697,0.28735998,0.28231293,0.36509132,0.2167837,0.21721587,0.23191239,0.14027898,0.11181034,0.11604457,0.22088775,0.39765313,0.21582767,0.37803742,0.49132496,0.25848114,0.21092859,0.143981,0.31982794,0.36530462,0.23288567,0.32975698,0.32621783,0.31943074,0.26229355,0.23097919,0.2475739,0.34614044,0.2737556,0.19049811,0.29803017,0.35328132,0.35266674,0.29209605,0.38396892,0.2906511,0.29546958,0.31811172,0.29366276,0.34909087,0.37883756,0.36322343,0.45172104,0.38507923,0.31322506,0.3573406,0.31513637,0.30474368,0.31362152,0.33245498,0.44189635,0.59168804,0.25461417,0.45512608,0.42592356,0.31225017,0.519425,0.3903729,0.34401593,0.25408328,0.33464098,0.28933483,0.3213794,0.31957155,0.31296873,0.30287817,0.29629222,0.3610966,0.26988432,0.39522317,0.3364905,0.32127047,0.3291229,0.38197464,0.40425804,0.2996157,0.33857295,0.3090094,0.3314165,0.4272023,0.41115892,0.3456761,0.27634907,0.36635602,0.4852731,0.43572366,0.52869695,0.38353956,0.4373213,0.41243768
0.41970158,0.33782935,0.48275417,0.3179712,0.27124342,0.4383191,0.49500188,0.39678928,0.34371606,0.3098813,0.47568336,0.40690383,0.3777353,0.40420923,0.23449664,0.36780298,0.48947784,0.47293204,0.6570641,0.5389586,0.55122447,0.47334257,0.35660297,0.29137853,0.34900105,0.42584965,0.29896587,0.39166787,0.28498673,0.3676802,0.32003582,0.24325812,0.30596608,0.29906562,0.24432036,0.17086588,0.16350651,0.18330199,0.37097514,0.3926354,0.41644904,0.4791073,0.37682894,0.28353518,0.2728014,0.2217438,0.32304165,0.31012923,0.28291664,0.42656264,0.12691423,0.25073218,0.14465232,0.1361715,0.20195083,0.2216091,0.24365862,0.1543857,0.12817413,0.23886982,0.22224571,0.16260256,0.16593905,0.20527978,0.2143995,0.44013193,0.3100373,0.2425816,0.24594173,0.41698566,0.16714476,0.16074316,0.17670396,0.14349936,0.19343078,0.18056682,0.17129771,0.14222844,0.13602212,0.12172813,0.16636495,0.15830545,0.11013865,0.16770059,0.20661326,0.17103279,0.11385831,0.1551388,0.11973855,0.18573606,0.1684731,0.20193025,0.1856994,0.18362047,0.15727298,0.16986084,0.17577337,0.09246926,0.17811269,0.13412708,0.18781352,0.18278833,0.2524096,0.16272499,0.21535124,0.11004756,0.18948436,0.40288594,0.1309305,0.33790615,0.2520707,0.24438122,0.19935608,0.1370255,0.13116002,0.15077582,0.18545382,0.21699189,0.14700396,0.14751294,0.19172947,0.16389383,0.19586074,0.172752,0.13405846,0.13584755,0.17234468,0.1844388,0.1390064,0.14247788,0.14859764,0.36616096,0.43394828,0.3160405,0.23691818,0.13087691,0.38316175,0.32809067,0.21290824,0.28726774,0.12588285,0.19763789,0.40895554
0.39415705,0.3671015,0.33713004,0.24279796,0.3243885,0.38122857,0.5987193,0.5416664,0.47017875,0.2767719,0.42030162,0.3549617,0.24116637,0.70910054,0.5549822,0.2366894,0.40319517,0.3037562,0.36946365,0.25924623,0.36245954,0.24799636,0.36532703,0.24953626,0.34239197,0.27330735,0.22604027,0.30948484,0.17133114,0.27075246,0.21496315,0.19367479,0.31200266,0.20728722,0.16146554,0.14165215,0.1471649,0.12755509,0.18238728,0.22278567,0.23408942,0.23797579,0.14876753,0.15025774,0.1193662,0.12190377,0.20281465,0.18270807,0.17503966,0.31670362,0.1400213,0.1870648,0.106727116,0.14122882,0.11105883,0.18762092,0.11333184,0.090011664,0.087295555,0.12247347,0.09293444,0.12217016,0.10629264,0.13968946,0.11399187,0.2585816,0.12789653,0.1865569,0.11761962,0.12398152,0.08578057,0.13713102,0.17103052,0.1382911,0.2041656,0.14479135,0.19136114,0.11525997,0.1322789,0.11358998,0.16594848,0.16966297,0.09908476,0.13089612,0.1558069,0.16131625,0.099591516,0.1451978,0.10252251,0.166055,0.11076102,0.08571988,0.07916764,0.10277694,0.13035734,0.14692971,0.118365966,0.09069691,0.13640246,0.1039596,0.11023122,0.121495925,0.13376164,0.11264784,0.2373552,0.14093593,0.1932119,0.46055388,0.09313751,0.34255382,0.19231169,0.16792306,0.09322462,0.11318359,0.12995762,0.12316757,0.15353158,0.14101301,0.15414752,0.15007572,0.19241631,0.14906934,0.13025814,0.17932594,0.19194926,0.0992997,0.20850855,0.22883166,0.1671661,0.10105062,0.11760883,0.2467528,0.22469465,0.13566084,0.13787583,0.19002649,0.24448812,0.23928928,0.20403853,0.7203,0.44636834,0.22157751,0.30159786
0.2933177,0.2988078,0.37747133,0.17289294,0.16219898,0.3020583,0.24018171,0.24676755,0.2751858,0.22294375,0.25857633,0.5271936,0.6392169,0.63509953,0.40812913,0.43432385,0.24440897,0.16189012,0.15126713,0.21115644,0.23635356,0.13754432,0.15673661,0.13888827,0.18158768,0.2952572,0.13327982,0.35290846,0.2660762,0.28126833,0.26299304,0.16149017,0.18883522,0.28481796,0.23588833,0.17568655,0.22675262,0.20888449,0.19899876,0.16862012,0.2903694,0.3019168,0.35885847,0.26650107,0.13544607,0.12780434,0.21686019,0.13433757,0.12621541,0.28505728,0.09809672,0.18843043,0.10224471,0.09703433,0.120704904,0.13655718,0.12009459,0.05854557,0.07622344,0.10470406,0.13583349,0.09619983,0.11758656,0.106161416,0.078106865,0.2650185,0.11279663,0.37433192,0.10569874,0.14753738,0.08012545,0.13155265,0.24878493,0.14509277,0.2748164,0.16254438,0.17652707,0.102490954,0.12503663,0.094209574,0.1800139,0.108818404,0.1117366,0.12442309,0.18386605,0.24129906,0.1236769,0.18869959,0.121653676,0.22462659,0.13981023,0.15665148,0.15348867,0.18915227,0.22023658,0.259033,0.24012102,0.121847495,0.31550637,0.10457331,0.16843292,0.22191185,0.20983098,0.19576462,0.2240814,0.14060037,0.16839151,0.5680072,0.08477842,0.20922016,0.107488826,0.27844122,0.16261709,0.15121455,0.17116319,0.13354678,0.16480775,0.20180266,0.13499597,0.12022086,0.16180238,0.12409553,0.15667617,0.22116286,0.17247376,0.14343728,0.18074492,0.21445203,0.14121187,0.13525607,0.13300136,0.5028666,0.5450389,0.4878429,0.28078523,0.2588902,0.3114451,0.46259445,0.33538315,0.4897259,0.25981948,0.25262737,0.1982273
0.10438092,0.2753301,0.17408131,0.14330553,0.19552469,0.30445123,0.30395892,0.249109,0.2463072,0.2612998,0.4112521,0.2906582,0.28223705,0.4114381,0.2576456,0.32472184,0.40005904,0.21063873,0.3384258,0.29446447,0.26768035,0.24375202,0.2102824,0.18807925,0.23522644,0.24769586,0.27555457,0.33781946,0.3252239,0.31452143,0.28490797,0.17587698,0.20758826,0.25443473,0.24133389,0.2095246,0.25906858,0.19807158,0.23630892,0.22932431,0.22964811,0.25183988,0.21201876,0.172014,0.103984915,0.11327798,0.13079146,0.15174511,0.11721928,0.1389215,0.13388258,0.13503832,0.16413417,0.14313327,0.08170966,0.114907034,0.09094499,0.05142021,0.09421181,0.07567901,0.07539209,0.08130835,0.12990609,0.097117096,0.099265985,0.1396341,0.09014018,0.17692941,0.06305308,0.061500497,0.04115869,0.15136002,0.20408197,0.096601546,0.133813,0.13731287,0.11539402,0.085178904,0.09307247,0.09858405,0.15831283,0.12429425,0.092234395,0.13730787,0.21665004,0.19988587,0.11087442,0.15262851,0.099250495,0.17668647,0.2382589,0.22546548,0.18272962,0.13291897,0.1765184,0.18256551,0.18325272,0.10069347,0.23623803,0.1467973,0.28104714,0.24107577,0.22092724,0.1961729,0.17721711,0.099987276,0.12805647,0.2052271,0.075474985,0.1731268,0.13227548,0.08846607,0.10094974,0.07471422,0.087143965,0.104527086,0.12082258,0.16573845,0.13482156,0.11007254,0.12431905,0.110474,0.14693074,0.1521665,0.13380973,0.0753505,0.12607259,0.16101137,0.10297891,0.092551194,0.10951024,0.21621472,0.16908823,0.12371008,0.1200467,0.105810724,0.16203652,0.19237638,0.12676369,0.13619612,0.10552871,0.18060404,0.15615372
0.21223262,0.5212618,0.412958,0.37698838,0.25106198,0.41273117,0.28512818,0.3098141,0.31464148,0.42175937,0.24689755,0.25373423,0.2535153,0.23317008,0.20454848,0.14613739,0.27906695,0.18931542,0.22423892,0.39580804,0.2708358,0.26123852,0.2767341,0.30408475,0.2556502,0.5636935,0.31967282,0.5404555,0.47841927,0.42367265,0.38450974,0.23395725,0.35909197,0.44384763,0.5431883,0.5415489,0.41268146,0.18398286,0.33393103,0.34821403,0.42860997,0.40267235,0.26728916,0.294091,0.24146597,0.26279294,0.3087505,0.24133523,0.21627545,0.39977226,0.28557912,0.28462055,0.2269493,0.34977394,0.25396085,0.21963942,0.24440996,0.1787527,0.2955582,0.15029185,0.22260968,0.24311279,0.175405,0.21363008,0.18953653,0.302388,0.23813385,0.22775781,0.18744726,0.4934872,0.16736412,0.23894857,0.4192149,0.21265543,0.20401815,0.2010042,0.36444065,0.19834743,0.19983794,0.18128236,0.25308117,0.2660574,0.17975964,0.28307575,0.23869488,0.23160444,0.36333385,0.27343267,0.2861531,0.31895125,0.25989324,0.2097568,0.30994573,0.33694267,0.2692502,0.45743302,0.35280958,0.22638972,0.288413,0.2568862,0.3328195,0.3105274,0.29104832,0.35794446,0.4772568,0.23585887,0.29236594,0.57452554,0.25059855,0.28027892,0.22392774,0.23533821,0.2350578,0.3047282,0.13040715,0.24783336,0.2576894,0.22648582,0.2815226,0.20618886,0.37199584,0.22962375,0.29545796,0.4146691,0.2958411,0.2625308,0.30833003,0.23993355,0.27921045,0.33609727,0.3697447,0.2910531,0.4820481,0.27415946,0.25101084,0.21893924,0.43089676,0.28866166,0.19814454,0.19686879,0.15384851,0.118161514,0.27230194
0.49143356,0.49540102,0.5271932,0.34346345,0.2553838,0.39425194,0.2611568,0.2397059,0.26294935,0.38151142,0.23670807,0.33630398,0.3240482,0.48235574,0.33166283,0.26102072,0.3876731,0.25902247,0.28007847,0.4998906,0.2826671,0.39890954,0.38476604,0.43976045,0.43392432,0.44694272,0.304749,0.45880982,0.3033926,0.33023778,0.32774556,0.3562189,0.39021337,0.42593876,0.40686768,0.41027412,0.3353002,0.33768085,0.36024964,0.3482738,0.28526402,0.31742346,0.30892462,0.33158478,0.32444566,0.26698866,0.33436933,0.3334423,0.2297727,0.40372023,0.14283405,0.21661976,0.1775189,0.22023779,0.17300625,0.35324115,0.23436652,0.17402653,0.17865516,0.2133146,0.22072501,0.20180207,0.20772114,0.21210884,0.19250996,0.28079802,0.31420964,0.4076929,0.16226119,0.29091755,0.18642215,0.20636886,0.3135416,0.26140684,0.25487962,0.2784429,0.34914964,0.24029823,0.24635975,0.17406982,0.3344203,0.27964124,0.2552416,0.39293152,0.33893305,0.26124412,0.22609234,0.32238188,0.20524006,0.21291634,0.33918115,0.27645862,0.19583581,0.20695405,0.27988607,0.3226742,0.2705741,0.16440974,0.205983,0.30421093,0.20263253,0.22348797,0.33156148,0.18360096,0.2944154,0.1850174,0.28166988,0.5524604,0.15094441,0.31376818,0.24593079,0.1409561,0.1433093,0.22611055,0.18269202,0.27788743,0.3664671,0.33403984,0.28010938,0.28240612,0.24867722,0.3196613,0.20849551,0.18064244,0.17337903,0.22383144,0.22521833,0.19580601,0.17751785,0.21326189,0.20137481,0.17163816,0.18569762,0.118151955,0.11687919,0.11038403,0.15694156,0.169884,0.1918557,0.30192736,0.16196108,0.21455842,0.19176309
0.42672002,0.40228292,0.45771116,0.33143678,0.26645532,0.38850373,0.3664423,0.35755947,0.30693012,0.46368164,0.25452372,0.4259494,0.4619638,0.44545457,0.357445,0.36930308,0.35020885,0.1953568,0.33245572,0.34963876,0.27543262,0.33012894,0.35567617,0.33522487,0.26414013,0.4791082,0.1950916,0.53834736,0.57641983,0.63123864,0.53043103,0.47722715,0.47961482,0.549657,0.5880416,0.5384753,0.50328267,0.50639874,0.6674095,0.4007597,0.4386643,0.3834527,0.41239738,0.5953935,0.6212316,0.53044,0.6356379,0.5360133,0.32839462,0.41416463,0.21187115,0.55965364,0.2945967,0.35927618,0.417134,0.5139457,0.5663336,0.44155577,0.32252628,0.6443981,0.48392245,0.31977838,0.3222283,0.49273083,0.44951183,0.3069757,0.35277128,0.46801195,0.3427401,0.48536068,0.46933067,0.40718952,0.49755,0.49504092,0.47978857,0.38490438,0.45190296,0.30736262,0.28626376,0.24316294,0.4358198,0.3236944,0.27461928,0.45488486,0.4473294,0.34970573,0.3969843,0.3297656,0.32750505,0.27019218,0.41646767,0.31758982,0.2741634,0.33549812,0.34881192,0.45322156,0.34012622,0.24335714,0.26536623,0.38143286,0.31529376,0.30182773,0.39812437,0.28971976,0.5787532,0.34963262,0.4984439,0.5028556,0.41760764,0.7182391,0.4152919,0.2811392,0.35390934,0.30613282,0.21429862,0.34269816,0.4541324,0.37933514,0.37235042,0.33729967,0.3753555,0.40032178,0.2511371,0.2248445,0.26724023,0.36237782,0.25394937,0.2814418,0.29845616,0.34127137,0.26625678,0.2920353,0.3119516,0.20855655,0.17945138,0.20725137,0.31034458,0.24203482,0.23440458,0.2961681,0.24305665,0.24892367,0.27577168
0.30946493,0.27205527,0.31314853,0.21843323,0.22337766,0.37059435,0.4522262,0.37097442,0.29749545,0.3440628,0.31428966,0.32880494,0.30118263,0.33370164,0.28569672,0.3076291,0.3370544,0.19268976,0.21523252,0.33792102,0.2583638,0.25515494,0.21450998,0.20977175,0.17248581,0.28915492,0.14247987,0.39987838,0.39764076,0.4101916,0.39415133,0.24784121,0.3420596,0.3530041,0.4769373,0.4196283,0.4407248,0.23842415,0.3039263,0.23675947,0.29935136,0.3208774,0.33645833,0.3481338,0.11775105,0.24454917,0.32155722,0.3177086,0.12860955,0.2713037,0.15406723,0.37327087,0.20459266,0.33901456,0.24199387,0.3123265,0.2786829,0.17689158,0.2164729,0.16020478,0.19971922,0.22217919,0.16024211,0.19861424,0.23665759,0.19786607,0.17072888,0.36380437,0.17593731,0.35533935,0.18194364,0.22670938,0.26879817,0.22386482,0.24061371,0.29335302,0.31108493,0.22624025,0.22724402,0.21397153,0.37655187,0.2393087,0.20740141,0.3259851,0.28618914,0.1937853,0.28747258,0.23245133,0.2082229,0.18887311,0.29522902,0.23595577,0.20526412,0.18021873,0.28620702,0.38346192,0.23495343,0.17595087,0.23461235,0.25050363,0.23244987,0.23517689,0.27190152,0.22188506,0.40567747,0.22108252,0.3000181,0.3853993,0.211158,0.38677067,0.19078073,0.18322898,0.20333408,0.24948153,0.21252987,0.25814798,0.33867398,0.26241067,0.25902194,0.23671584,0.2635556,0.32176316,0.20461059,0.21805182,0.2138789,0.2412562,0.1783186,0.25299433,0.23166144,0.27160385,0.18124022,0.16588433,0.24111146,0.17465395,0.15833448,0.17431223,0.26928934,0.20927541,0.22630708,0.19249934,0.18899052,0.19612755,0.13483515
0.06104958,0.08053287,0.13923892,0.08059584,0.07054268,0.09710532,0.13030662,0.09215568,0.10587424,0.11098455,0.09339175,0.12973155,0.13085957,0.1085309,0.13165176,0.14599651,0.055272516,0.051277224,0.07044864,0.09624516,0.065678924,0.072748736,0.079153255,0.06668871,0.0824659,0.06947035,0.0507809,0.076621346,0.09890971,0.108445734,0.111530505,0.12689517,0.09303252,0.14476508,0.13556659,0.1565155,0.15408736,0.14762135,0.081114076,0.06973328,0.1443001,0.117056996,0.11494586,0.12220001,0.13089131,0.1256976,0.0962783,0.04471713,0.04860348,0.12321953,0.07197372,0.068813734,0.06341054,0.05960974,0.09756781,0.1626046,0.113420404,0.08586583,0.07650221,0.06324486,0.1159348,0.0954445,0.10752681,0.086069584,0.037640437,0.071031965,0.037449386,0.14901906,0.07067616,0.08222356,0.081885986,0.07703151,0.073220894,0.11172239,0.13173941,0.16302925,0.13087475,0.13198791,0.15490468,0.1465376,0.17203976,0.1320842,0.13042243,0.17443468,0.11746295,0.07527616,0.04648121,0.09001906,0.08339275,0.10808839,0.16952386,0.16607821,0.112045296,0.0795762,0.08370729,0.07929055,0.08013254,0.100794114,0.16569282,0.18358694,0.17169662,0.19346613,0.19010589,0.12080652,0.05609193,0.072892725,0.048017472,0.22757517,0.042191017,0.06680316,0.03055478,0.06684315,0.07870468,0.071021445,0.10016985,0.16481669,0.20285453,0.1477578,0.12688956,0.1334417,0.10862966,0.122443445,0.082793355,0.09098313,0.11378292,0.116117775,0.0982575,0.14346339,0.128925,0.14702374,0.07561014,0.077516556,0.074350744,0.092749916,0.07784333,0.12560356,0.106798835,0.09400524,0.13609903,0.061529547,0.10414671,0.13006923,0.04357179
0.15678103,0.43588135,0.2203978,0.22521384,0.24795526,0.4887335,0.76093787,0.48432276,0.18817534,0.23218386,0.10406236,0.14914505,0.52749616,0.77872837,0.81122684,0.7727671,0.41807863,0.26953343,0.31920055,0.6699733,0.17277618,0.16125403,0.20311469,0.08563364,0.14929916,0.16192251,0.12529254,0.31894556,0.20152345,0.24799861,0.14835934,0.14287217,0.10238418,0.6054642,0.37719885,0.26515192,0.29183546,0.34158996,0.5312303,0.22480054,0.30881116,0.19117601,0.2605331,0.22582701,0.11855263,0.13194141,0.088101946,0.21406764,0.06216261,0.3000952,0.06773569,0.29287192,0.064356364,0.057602976,0.3372877,0.24962018,0.18359408,0.22130194,0.10389182,0.13728376,0.10393556,0.112406306,0.10872554,0.11764529,0.054382678,0.19076058,0.1403324,0.45406917,0.07510763,0.14485858,0.091861926,0.09543079,0.13532272,0.20119445,0.34138796,0.43039295,0.3664942,0.32184127,0.4299017,0.343122,0.5741059,0.3147574,0.38024843,0.48651186,0.42260665,0.22116965,0.116786405,0.23849784,0.18086289,0.27440268,0.48080254,0.36055273,0.30598357,0.26993147,0.23028539,0.3235775,0.22215986,0.17973062,0.3552728,0.51916367,0.47506103,0.4351878,0.5357278,0.2527252,0.31362903,0.096156195,0.18415625,0.42727005,0.086038426,0.23030202,0.14083849,0.11485852,0.11261067,0.11400659,0.20855725,0.4133042,0.5393746,0.43239117,0.36630988,0.36060283,0.28822282,0.35769084,0.18900421,0.12927781,0.21444623,0.19477019,0.16112225,0.31000987,0.25503257,0.15989353,0.1737621,0.3182849,0.54469204,0.26095906,0.49855667,0.24772877,0.3701491,0.45786214,0.62753034,0.65368646,0.8529953,0.85560364,0.14744687
