0.1860281,0.17019695,0.08323689,0.060264476,0.07506284,0.0935094,0.04025639,0.06489933,0.065049104,0.10448134,0.04593295,0.11844834,0.09826591,0.05946497,0.057289567,0.1447029,0.086504415,0.049761914,0.09085336,0.060342606,0.061327275,0.059374545,0.11486056,0.08132603,0.06881724,0.09201483,0.036636963,0.12617166,0.08970302,0.090896174,0.09699977,0.08521944,0.06354326,0.14893928,0.2235554,0.25219685,0.19172388,0.27526677,0.16264218,0.066110194,0.04920881,0.14459515,0.12319917,0.30194888,0.10004564,0.13103668,0.06713778,0.08199453,0.03925092,0.07270269,0.06309277,0.14847809,0.06511952,0.07240907,0.06262582,0.17622,0.08527291,0.065719955,0.03480995,0.049497318,0.08636907,0.15738796,0.12281392,0.07768521,0.05595317,0.055036575,0.047580536,0.46281162,0.07523854,0.041389693,0.06534142,0.10433373,0.17221719,0.25535762,0.3456072,0.43436795,0.33730105,0.29339874,0.46350083,0.20213898,0.44029075,0.27841142,0.3703475,0.59880924,0.44507775,0.4743067,0.08671399,0.4210365,0.21776551,0.5090961,0.5839263,0.53473186,0.41172764,0.3302788,0.08744417,0.1967529,0.14379682,0.12101024,0.19194973,0.2354829,0.11873602,0.20537171,0.25329146,0.113515615,0.06784491,0.11805376,0.0375468,0.05385086,0.040993165,0.10298624,0.08993893,0.04392242,0.083796605,0.08665084,0.1535126,0.06147283,0.16293181,0.21046348,0.14930168,0.14022408,0.111629315,0.14542128,0.14575827,0.13428695,0.13341478,0.13680297,0.08342557,0.104955785,0.12939748,0.11275434,0.121892594,0.036763158,0.051810194,0.065569,0.051518075,0.061107166,0.13673113,0.12254915,0.08375085,0.04099582,0.07356519,0.10433687,0.0752301
0.081112355,0.11786434,0.08956334,0.100479215,0.1291151,0.15913445,0.17475255,0.16996047,0.20381938,0.10791972,0.18876885,0.17813317,0.24444477,0.48923957,0.28685647,0.33773407,0.16499329,0.13321708,0.25331903,0.0986559,0.17094013,0.11859435,0.31313315,0.13615125,0.106060706,0.074728906,0.05438314,0.13375536,0.19938189,0.22313069,0.1616665,0.08626464,0.13018195,0.20818122,0.23003767,0.19533294,0.28677723,0.2519079,0.39737096,0.20361532,0.28026202,0.33186644,0.34148866,0.38347882,0.07160979,0.14355065,0.14740135,0.109300494,0.09509911,0.08404407,0.12325237,0.41971266,0.17491351,0.1908689,0.22061233,0.29689768,0.418705,0.3092881,0.15211643,0.05875943,0.08348641,0.10741592,0.113277994,0.16628659,0.2741497,0.08132939,0.113708615,0.5499705,0.12861711,0.039712016,0.07448049,0.2735165,0.3601932,0.2968377,0.47855696,0.5056981,0.3158949,0.20231318,0.26574433,0.26922467,0.31101713,0.29033408,0.15730537,0.34552634,0.7260687,0.39919055,0.2620555,0.3142337,0.18667865,0.35312626,0.36159208,0.35419944,0.55951786,0.41586557,0.40468,0.3695148,0.17398079,0.18649769,0.26275304,0.3034852,0.2201369,0.18541229,0.33270997,0.30790353,0.67942697,0.40124056,0.45644176,0.0737334,0.147737,0.26706636,0.13902298,0.17563592,0.13359538,0.3566406,0.42107898,0.21366899,0.30802828,0.27698216,0.46305713,0.30351388,0.18472326,0.26106015,0.27709356,0.21510507,0.17802262,0.14868565,0.16267762,0.35477787,0.43275622,0.32123342,0.20502925,0.22414123,0.15247141,0.1539034,0.12436037,0.10020086,0.10487163,0.11254358,0.16750601,0.19540937,0.16090152,0.17891873,0.17898828
0.3337809,0.18594873,0.12217341,0.20956631,0.30148146,0.3415213,0.22709538,0.16077931,0.32206094,0.24043539,0.20622206,0.20595235,0.26216313,0.17029521,0.27073422,0.16295716,0.15405627,0.114003144,0.16571116,0.307871,0.14573531,0.10388897,0.2960546,0.11968947,0.24403203,0.25951773,0.16517603,0.22580643,0.39127946,0.3377362,0.2534173,0.22519451,0.20883474,0.18912916,0.33239564,0.32470077,0.32497787,0.19495638,0.29931018,0.33585638,0.32783195,0.37280115,0.21919724,0.14859003,0.10495136,0.096097045,0.072184145,0.22250105,0.19421108,0.081491925,0.21230611,0.4264324,0.15967323,0.24988617,0.2218452,0.2958816,0.1835073,0.22867182,0.10254515,0.125826,0.065674916,0.10280604,0.07793225,0.12775756,0.31777108,0.036567904,0.16593224,0.37455133,0.20646155,0.2793823,0.13744473,0.43391782,0.21032864,0.35836664,0.39314264,0.2989195,0.4170206,0.26656023,0.35294795,0.28366014,0.40512472,0.36790133,0.3490578,0.30849668,0.30423662,0.09565973,0.2096485,0.17817365,0.18685088,0.5606646,0.50230396,0.5179527,0.2498452,0.10012853,0.30791637,0.52921456,0.24463537,0.15532146,0.5835023,0.5286458,0.270581,0.43490782,0.4461234,0.116652094,0.23056267,0.09657864,0.22005634,0.09850871,0.16987291,0.32594952,0.21083425,0.25652614,0.31569755,0.42358062,0.39023426,0.22486863,0.2949898,0.41766772,0.24684905,0.18041766,0.25644305,0.2127279,0.12402171,0.11673163,0.14627951,0.119483314,0.17230824,0.41461012,0.4682474,0.17387353,0.13791333,0.26957923,0.42188683,0.2817357,0.34014922,0.26021513,0.2463757,0.2841301,0.24748166,0.22521918,0.22957866,0.16119406,0.0983668
0.26402038,0.2986599,0.051880974,0.32489535,0.29868633,0.4499686,0.31928176,0.1852603,0.32118422,0.1325081,0.19010203,0.2607435,0.13210446,0.42991397,0.15524703,0.25522286,0.22517958,0.18642351,0.28474462,0.29220977,0.3265398,0.06426037,0.2243151,0.12750806,0.14207992,0.13736749,0.118401915,0.1815866,0.1612128,0.21893077,0.1172139,0.14311412,0.19745585,0.13594483,0.24862081,0.24300544,0.30795902,0.217518,0.12449806,0.20315963,0.25941378,0.31177464,0.21562444,0.21844536,0.06343176,0.056471743,0.05933963,0.09152689,0.13062067,0.028628858,0.22376703,0.3283334,0.14693692,0.22358273,0.15581636,0.3420034,0.15267047,0.13587148,0.16212493,0.08979697,0.041836806,0.068813816,0.07416979,0.066728055,0.15575145,0.02046287,0.08018712,0.42024538,0.14129703,0.15823352,0.114194356,0.19280039,0.3498538,0.36497176,0.46982718,0.30879006,0.31268418,0.10639456,0.3316621,0.07201466,0.5036703,0.19668505,0.44173428,0.4331556,0.6191441,0.25511357,0.05538499,0.26977408,0.205636,0.64606094,0.5749804,0.45240054,0.25625613,0.095331974,0.5028447,0.41159147,0.13457398,0.20528205,0.66776776,0.46276483,0.22365797,0.46664363,0.3742599,0.21256094,0.20632589,0.09306613,0.09382036,0.015711272,0.06336308,0.28501463,0.115133636,0.10187315,0.13059886,0.3999567,0.56017655,0.17250931,0.27777803,0.38602075,0.29519787,0.17906351,0.19427761,0.14895214,0.23490654,0.26440674,0.23492664,0.17080933,0.16535628,0.5110781,0.71485984,0.2943131,0.19662285,0.28450698,0.14075193,0.09451237,0.31731465,0.138389,0.11269235,0.09135494,0.106027186,0.47337568,0.10241543,0.14233814,0.11606387
0.47773358,0.34999636,0.0763765,0.2339608,0.4835676,0.45969978,0.31077886,0.17324522,0.27986124,0.30068293,0.14671105,0.33790055,0.2618357,0.42807075,0.11209908,0.17536573,0.5382883,0.44848543,0.2992271,0.29290596,0.3237185,0.25737214,0.2694851,0.24410714,0.22673273,0.32490247,0.20383514,0.23753439,0.26695055,0.2542711,0.18221296,0.25697502,0.283038,0.29833478,0.37760395,0.3575963,0.37131578,0.2920943,0.18331684,0.17943269,0.22019963,0.32915202,0.41065058,0.4226177,0.1038782,0.22258888,0.06922479,0.19990855,0.18449752,0.027496202,0.11420184,0.3882481,0.10665327,0.13724422,0.23443568,0.35302913,0.20208125,0.15093507,0.06348695,0.09160219,0.06652725,0.05971994,0.057187185,0.07101551,0.21819568,0.02556949,0.117100604,0.5443859,0.13500002,0.07247842,0.14213362,0.34467435,0.39359325,0.5593095,0.48807487,0.48325148,0.213639,0.15630509,0.33128875,0.123357184,0.44442767,0.2587997,0.29197428,0.4927355,0.55404264,0.37799793,0.19578825,0.52597547,0.44879168,0.68205255,0.52926326,0.36772767,0.16683589,0.14393955,0.30845103,0.32021543,0.1759924,0.19329955,0.49216387,0.4253957,0.24917175,0.27950382,0.33623514,0.10863492,0.23616444,0.13482887,0.1068357,0.02039355,0.06775273,0.24187802,0.15431556,0.115421414,0.1680783,0.33932328,0.5206426,0.2458902,0.46636972,0.4692388,0.2731929,0.14924203,0.13688304,0.17747644,0.39798138,0.28909525,0.4033663,0.2518992,0.22237654,0.4640564,0.46812835,0.24313144,0.18045746,0.26075,0.27593952,0.18415679,0.20815688,0.1622804,0.1374113,0.11113569,0.104724646,0.23513998,0.07395804,0.10609491,0.12141306
0.116083056,0.116847,0.021989187,0.07321629,0.068127654,0.28449053,0.054409895,0.068252504,0.105563074,0.1808519,0.1066864,0.21971136,0.07243893,0.036670692,0.04238364,0.0768215,0.03997266,0.03035265,0.0970488,0.097470306,0.043327462,0.045506272,0.25171864,0.06724292,0.056348763,0.082653716,0.036756616,0.18076922,0.15609522,0.14315107,0.12155241,0.17028603,0.14410384,0.22968054,0.24377826,0.2235596,0.33034286,0.19670203,0.11758031,0.060338672,0.050553128,0.08083633,0.07453118,0.122443445,0.06856005,0.1144147,0.031545784,0.025100429,0.035600986,0.013303793,0.055945788,0.15207121,0.04072623,0.06662334,0.13774581,0.26948723,0.08115936,0.05499787,0.062893406,0.04102515,0.050654836,0.0886402,0.11672636,0.039527867,0.05451756,0.012222191,0.04518809,0.3712005,0.07207654,0.16625033,0.041242123,0.20397191,0.19213001,0.28321433,0.34814134,0.31770447,0.16043508,0.09532485,0.2493292,0.047625564,0.37298164,0.11194258,0.3350484,0.42708346,0.16172005,0.08948994,0.05612625,0.102076925,0.119602054,0.31773582,0.41904894,0.33550784,0.07571613,0.046828344,0.116332784,0.111095645,0.03043087,0.068156034,0.29841265,0.38139486,0.14797635,0.29690295,0.22292179,0.036340795,0.034445122,0.01828514,0.025799187,0.014310731,0.027142527,0.06865469,0.017709533,0.025341686,0.049895268,0.08186609,0.18593058,0.0635083,0.3403661,0.20145164,0.11136075,0.08002922,0.11177538,0.052988373,0.06304303,0.06327702,0.09807008,0.053603895,0.07003751,0.16818018,0.20862468,0.08068473,0.02455944,0.034839846,0.025175536,0.050130643,0.05585463,0.04807587,0.034258496,0.07961265,0.09123836,0.043784916,0.03508706,0.041541476,0.0060214167
0.41375047,0.32764062,0.23361652,0.2813949,0.30216208,0.27471834,0.30667847,0.26603866,0.37014204,0.3130741,0.29889214,0.35747284,0.3492985,0.34847805,0.28454193,0.25330767,0.39853647,0.37413517,0.41961887,0.32719785,0.37199143,0.2733093,0.37097833,0.2597108,0.29512766,0.27385274,0.28959623,0.34389043,0.40722752,0.367307,0.38645387,0.38314453,0.44727707,0.36277026,0.44652766,0.45952758,0.48663124,0.3430368,0.43771836,0.4094573,0.4214935,0.42777106,0.4626219,0.42263627,0.2528748,0.28347605,0.31231523,0.36959642,0.3775087,0.1657592,0.3113256,0.45129558,0.23835494,0.2857001,0.26457635,0.40643913,0.3229835,0.33179468,0.26558074,0.391756,0.11190424,0.09790329,0.11236796,0.15993924,0.44106087,0.15309519,0.33940655,0.54121196,0.3377209,0.290296,0.22219542,0.4470321,0.204244,0.32687765,0.41178197,0.42396396,0.30206606,0.18992707,0.2970134,0.19471082,0.3453384,0.28195706,0.23970278,0.4497835,0.5581137,0.22394559,0.23527797,0.35151514,0.3141325,0.44025636,0.5437071,0.47740814,0.26101595,0.25971374,0.5445166,0.5076464,0.23625724,0.27733758,0.5358587,0.66235757,0.38822007,0.48041242,0.5388185,0.27710366,0.35792163,0.1571995,0.21001713,0.19997469,0.18553255,0.52825695,0.400594,0.26478308,0.301261,0.4319687,0.4996563,0.30594644,0.43499053,0.45945305,0.36072147,0.22668776,0.20386587,0.25678617,0.36370602,0.30217883,0.3367629,0.3809453,0.23172256,0.30591413,0.38872015,0.30432823,0.36507288,0.34954274,0.47504586,0.34194377,0.318104,0.28699353,0.22935311,0.3958488,0.37878546,0.5050782,0.29875198,0.37688765,0.31503433
0.5162643,0.42586774,0.29387325,0.400373,0.5953361,0.3983975,0.40590858,0.27773952,0.43914053,0.32044575,0.3488873,0.34762815,0.47814238,0.45315033,0.3640248,0.3256224,0.37107784,0.44723174,0.47820768,0.4050518,0.39098415,0.3422091,0.40195253,0.29580092,0.2799246,0.25974423,0.28369004,0.3214381,0.4309296,0.45257106,0.3557048,0.43673065,0.40452147,0.346886,0.4726664,0.45346764,0.42147604,0.41636258,0.413856,0.51467425,0.527889,0.5285483,0.45114,0.39598876,0.2210398,0.21303459,0.37405443,0.40664214,0.40079635,0.2560292,0.3734999,0.49795106,0.3693293,0.308781,0.3343902,0.46903923,0.30146453,0.3433105,0.28146574,0.38921392,0.13047683,0.15847276,0.15599503,0.25011766,0.39987183,0.20947117,0.37375352,0.5635432,0.41617304,0.46079496,0.30324665,0.5097721,0.36073378,0.46032122,0.60570365,0.45331,0.56043035,0.36282408,0.46073988,0.38552067,0.49971375,0.44743353,0.39310342,0.39312214,0.546495,0.37004536,0.31883472,0.37869182,0.26566124,0.41824538,0.5114721,0.4064579,0.24671546,0.24758543,0.5383471,0.4811842,0.3326431,0.23715696,0.5051284,0.6009833,0.3684342,0.4940271,0.5095393,0.27949065,0.41705242,0.25431097,0.29601514,0.30331004,0.31032506,0.45241964,0.44993266,0.32213855,0.44122803,0.53077006,0.52075744,0.37069672,0.44094133,0.48955283,0.38410327,0.2686922,0.2545855,0.3998802,0.48978677,0.52968675,0.45285434,0.540352,0.36103028,0.54891306,0.66211104,0.46031362,0.6154922,0.43122262,0.43617606,0.42460513,0.5430629,0.42031574,0.3091612,0.44822085,0.4123736,0.4876626,0.28967294,0.41011044,0.34875727
0.37084526,0.37077096,0.09604306,0.25461796,0.38510397,0.34790692,0.25443372,0.19051245,0.26965225,0.22186095,0.2087727,0.27560848,0.30173817,0.39267674,0.32447624,0.36871442,0.4088024,0.28379712,0.28211084,0.1948829,0.3140886,0.26192957,0.39448437,0.25416064,0.29003924,0.26156306,0.31810707,0.3701197,0.27503675,0.23753482,0.23025715,0.3291196,0.28876182,0.3523121,0.29304808,0.3194791,0.3204593,0.21391869,0.26600817,0.24013396,0.27001014,0.37200478,0.3826972,0.44590923,0.2276597,0.1839542,0.21501651,0.19133894,0.1670936,0.08103496,0.19115727,0.29920706,0.20144817,0.21505153,0.27242926,0.38056466,0.19516633,0.16026504,0.20375022,0.20770383,0.09422863,0.10087744,0.08213805,0.11514629,0.25676575,0.07579131,0.21330008,0.5315884,0.20763549,0.20157357,0.26333034,0.422407,0.30007452,0.38293034,0.47456637,0.39237118,0.3019794,0.19337833,0.3117562,0.15761705,0.41263607,0.24765804,0.3200659,0.4189176,0.7026471,0.34774223,0.24214262,0.34512225,0.22942413,0.30944335,0.41261074,0.3559036,0.20542233,0.19065645,0.53081673,0.46846947,0.24261223,0.16610691,0.39091742,0.5651301,0.2517111,0.5279003,0.47649518,0.1712717,0.26740113,0.13705361,0.1358152,0.08477484,0.10273677,0.23052162,0.24169919,0.13046177,0.23562661,0.27476954,0.3746598,0.17803942,0.3558558,0.43619546,0.22365378,0.11740508,0.090817004,0.13847741,0.31474936,0.34370792,0.30963668,0.3001973,0.13254522,0.303427,0.48577803,0.30481398,0.29466432,0.29006383,0.30898124,0.31215298,0.42150417,0.2797929,0.21516134,0.3260915,0.2805078,0.48729378,0.22662546,0.31046858,0.26396573
0.28907153,0.28486615,0.24008402,0.19588025,0.25949115,0.4221552,0.220794,0.21141857,0.30243003,0.3482407,0.2024409,0.276874,0.25856698,0.22498545,0.19988005,0.23643686,0.29835653,0.26133317,0.42625743,0.28151387,0.4342907,0.2755141,0.38328996,0.31705832,0.35584614,0.26259032,0.32068136,0.31707767,0.36386544,0.3442348,0.38296118,0.41088736,0.37732208,0.33949098,0.3221016,0.365416,0.31643376,0.31284207,0.31923345,0.27699554,0.31743145,0.4130887,0.4332363,0.4828485,0.20801358,0.23142582,0.18378752,0.21100247,0.22747257,0.1808341,0.28905684,0.34163317,0.27860573,0.3201744,0.29536414,0.405566,0.2640598,0.20926571,0.30893642,0.34336635,0.14126243,0.15315981,0.13040344,0.14410861,0.35294026,0.17159247,0.2721158,0.3669004,0.284327,0.36913866,0.2020933,0.37868798,0.31427845,0.4109883,0.46031678,0.36871186,0.36458898,0.2889523,0.3214602,0.25815046,0.35493317,0.2828675,0.27682108,0.34214503,0.44961226,0.3631761,0.37322736,0.43056786,0.31593683,0.40005684,0.39497206,0.31799972,0.30355874,0.33500051,0.47502503,0.34019536,0.31812903,0.25374076,0.39334744,0.49530277,0.2959883,0.32720608,0.37050235,0.30807686,0.29449162,0.24670707,0.24104719,0.19554147,0.1656568,0.34047917,0.27142563,0.2063206,0.24469078,0.28868213,0.36589333,0.28001738,0.40559125,0.3410878,0.31280953,0.21599475,0.17671408,0.2212845,0.4226838,0.3708472,0.3924842,0.40875354,0.17569466,0.28526863,0.36267966,0.22018814,0.35826027,0.29343385,0.26551628,0.25076357,0.31221777,0.18160398,0.22303523,0.3137474,0.27244377,0.33072174,0.2459619,0.31030425,0.2343903
0.22303128,0.23917073,0.25390252,0.35031945,0.4419469,0.4903042,0.3958465,0.4208518,0.50723374,0.26113182,0.33242914,0.42736456,0.6421186,0.5627884,0.5034529,0.33273685,0.36335182,0.3332487,0.33514363,0.5805396,0.28837818,0.25255203,0.33534703,0.25502044,0.28637,0.26705357,0.21315353,0.35211426,0.3104778,0.28188714,0.28641018,0.20516057,0.27289075,0.44543365,0.53691256,0.4921699,0.50580585,0.45527118,0.40366432,0.33845147,0.41078734,0.3524142,0.36894396,0.3867838,0.2411339,0.21451484,0.35396817,0.29900995,0.30952233,0.20250419,0.24690408,0.45175174,0.21852675,0.31947348,0.48123047,0.39560595,0.3515268,0.33057728,0.22112265,0.5427016,0.21179873,0.12910272,0.1474298,0.22630104,0.5238441,0.18764248,0.4102035,0.62319773,0.409844,0.4430547,0.4427296,0.44479617,0.317287,0.37432072,0.5796967,0.62966144,0.42738977,0.4018622,0.48627654,0.3298414,0.57565486,0.40764812,0.48925513,0.6936351,0.4917766,0.3284621,0.4125286,0.4752917,0.44015297,0.5422541,0.59908026,0.5222147,0.30588353,0.27945837,0.45326176,0.4967997,0.3289111,0.34469867,0.4967381,0.5809726,0.43016258,0.5275633,0.48864925,0.26109958,0.35371068,0.26438656,0.3231525,0.1583054,0.2862077,0.431779,0.4945446,0.25845984,0.18607646,0.3076874,0.45237505,0.40555662,0.55010617,0.4081129,0.29532793,0.310343,0.2654327,0.36708963,0.33387783,0.22979334,0.25682163,0.22017074,0.1673258,0.42049098,0.47963834,0.4700521,0.2941117,0.24502909,0.3169773,0.22800559,0.23927368,0.27799362,0.26036546,0.2133546,0.2834101,0.488894,0.5059138,0.24693099,0.32555962
0.15897001,0.11203943,0.057302713,0.08420752,0.07175738,0.17930937,0.074602485,0.06077515,0.08078551,0.141139,0.11785106,0.11051127,0.21902527,0.19974944,0.2167139,0.50303084,0.2581168,0.23278953,0.18090415,0.1229911,0.13107078,0.26956245,0.36008,0.32215992,0.31983215,0.45587173,0.15296349,0.45052,0.31604126,0.2758306,0.33529702,0.42682728,0.36043438,0.25830314,0.39704245,0.5884327,0.37903747,0.33672485,0.18780755,0.150768,0.19513342,0.20120132,0.2736782,0.3020589,0.084262826,0.2225649,0.0781009,0.09190006,0.095440075,0.01958423,0.07337544,0.17814806,0.11771312,0.115142785,0.28510356,0.4699496,0.24688141,0.20277588,0.08689177,0.14532992,0.09851143,0.10487204,0.0828462,0.120841786,0.18467425,0.021306548,0.056311876,0.593641,0.07554337,0.07492192,0.09546592,0.26632655,0.26448795,0.4392036,0.57432395,0.5602513,0.530623,0.23311095,0.41228622,0.18120925,0.4999196,0.3207342,0.43531778,0.598598,0.625095,0.41093525,0.11815504,0.5203386,0.23780248,0.4524812,0.43433312,0.368037,0.24869005,0.11612765,0.4459059,0.605829,0.23814821,0.10903183,0.30102587,0.4459881,0.21086504,0.37667307,0.521497,0.16724545,0.16116983,0.10124194,0.13502476,0.02903063,0.082332075,0.26981387,0.1658155,0.09638499,0.10882907,0.2738936,0.44990587,0.31020537,0.56027985,0.43509188,0.26177114,0.14026098,0.10832572,0.17082548,0.16835901,0.102400936,0.10049928,0.08900505,0.08594102,0.21328826,0.24843986,0.1574307,0.12727794,0.09832662,0.09456647,0.28039098,0.09013002,0.07161423,0.071496114,0.22324583,0.21702468,0.1356867,0.21074669,0.29519108,0.082435146
0.12415051,0.1131813,0.12664339,0.2902045,0.3756043,0.33501482,0.16393307,0.46043578,0.5227098,0.17522214,0.41155708,0.34078392,0.37587294,0.66609615,0.61348635,0.25237793,0.16997124,0.1422181,0.049866155,0.1917003,0.11567968,0.1297272,0.09260342,0.12777323,0.28513697,0.3035493,0.11719424,0.056763317,0.108495146,0.18332052,0.079570994,0.09461728,0.13983855,0.23306488,0.31108725,0.2237334,0.3959349,0.11819514,0.2094245,0.3663679,0.43646112,0.37527752,0.4269408,0.29447618,0.09654039,0.1075576,0.08936421,0.08833936,0.20565876,0.074593455,0.24983867,0.2825292,0.3388281,0.21942596,0.4621946,0.4700007,0.19946435,0.23121233,0.07412422,0.09281379,0.043220423,0.09332472,0.047737714,0.07857352,0.23333737,0.043589722,0.13244174,0.6916315,0.1922453,0.20183262,0.059345465,0.34650025,0.48401517,0.6031087,0.5639574,0.46168453,0.7392316,0.24673326,0.59288543,0.28479844,0.6792503,0.4641696,0.5374792,0.46178594,0.68733525,0.30656984,0.11355336,0.18355758,0.22496812,0.5536097,0.51650983,0.47974068,0.34881446,0.17332418,0.5875361,0.4660903,0.2089267,0.299204,0.58189535,0.42368633,0.25843686,0.46731085,0.46712774,0.30792886,0.5320034,0.23465812,0.2966264,0.08811945,0.13774683,0.30060095,0.25350386,0.2732946,0.41764405,0.69864124,0.7796225,0.37138796,0.39128187,0.5116543,0.3182788,0.20872112,0.18771228,0.15677845,0.37999046,0.18798736,0.18459582,0.19117434,0.116845064,0.3788608,0.5048364,0.13155201,0.19742842,0.2521738,0.33790046,0.59317815,0.3944484,0.4251092,0.20973544,0.8068115,0.7967022,0.66144395,0.6331881,0.38224784,0.12389188
0.31372476,0.2889488,0.11803254,0.18827459,0.38104847,0.33370543,0.12647036,0.14734247,0.26943883,0.282154,0.1825159,0.2285142,0.15364823,0.52946526,0.27386826,0.15493822,0.3684814,0.15094173,0.28717378,0.170589,0.13247669,0.09817307,0.21095932,0.097061604,0.069662444,0.15035711,0.12739375,0.2058235,0.23109679,0.16936602,0.16150187,0.1918598,0.24187513,0.38947535,0.15968207,0.25661927,0.29506,0.15477948,0.14953241,0.21141864,0.20301588,0.17602648,0.20487547,0.20839405,0.05807259,0.071728855,0.05947211,0.1893536,0.101706214,0.084821545,0.08957672,0.23253332,0.07020588,0.100833036,0.22326866,0.33651423,0.100074045,0.106951594,0.059536736,0.11165185,0.066670805,0.06302823,0.09929552,0.06606225,0.20993671,0.062538564,0.17440273,0.33836997,0.1848815,0.1888541,0.07505347,0.26265422,0.17531207,0.28753194,0.47831616,0.529309,0.28888103,0.13577509,0.40813404,0.080912955,0.5585401,0.21412385,0.44111797,0.56221175,0.42675537,0.23004763,0.1499565,0.31522742,0.27545515,0.34381294,0.4749645,0.47316843,0.25244084,0.15045923,0.305438,0.36373287,0.11045425,0.14911799,0.33430153,0.37310603,0.2567864,0.4294502,0.49770603,0.12692279,0.16068439,0.08195214,0.08069043,0.10665846,0.07813311,0.1895174,0.24003702,0.07921484,0.14265932,0.22202377,0.32657298,0.11450173,0.37693673,0.34215108,0.17536576,0.1087257,0.108678,0.12885553,0.1414377,0.18645947,0.23646842,0.16828364,0.1604947,0.2543234,0.2584934,0.14365895,0.16791704,0.05879077,0.17105088,0.5074446,0.15679498,0.06393791,0.082134224,0.56741995,0.44564915,0.1452431,0.08843959,0.41572145,0.053447817
0.39531827,0.24951649,0.10103103,0.3788952,0.5075178,0.3856795,0.28931686,0.2514712,0.4886715,0.34067827,0.3076673,0.3285348,0.45635962,0.30046415,0.233572,0.32774764,0.32385623,0.31783745,0.27285147,0.39615497,0.31011444,0.375197,0.48317188,0.33996275,0.42765743,0.38769308,0.34469935,0.47875348,0.40977886,0.46057004,0.419413,0.3284576,0.33312687,0.4765271,0.4822583,0.37322906,0.42637318,0.2141258,0.42293867,0.47875318,0.52556866,0.5647995,0.49085826,0.45114186,0.3345669,0.17143066,0.33192402,0.37621707,0.21765405,0.08344067,0.19223145,0.38897562,0.27041897,0.3995782,0.29306075,0.36023706,0.28092808,0.28160408,0.15744615,0.6549199,0.18637775,0.13450456,0.12231215,0.20963499,0.39775008,0.053754404,0.19748513,0.300358,0.28037715,0.4352705,0.27216938,0.4226181,0.18408768,0.40481734,0.48333347,0.3395453,0.3640673,0.16017799,0.21733555,0.13543943,0.40747988,0.306069,0.23045509,0.38895106,0.4878114,0.24238323,0.16617425,0.3263681,0.23564114,0.43842041,0.36428356,0.3516576,0.21615922,0.15118,0.3787253,0.33668423,0.27333987,0.2190009,0.42513874,0.37302706,0.31690213,0.36794055,0.31486768,0.23347862,0.29954252,0.14394706,0.19224396,0.072537825,0.1915275,0.47747114,0.2973833,0.22944616,0.25325093,0.4188543,0.49468243,0.15731958,0.30762452,0.51748055,0.22653261,0.14175506,0.1302805,0.23615396,0.30577,0.25386733,0.32509807,0.2526984,0.22151376,0.5329874,0.51752466,0.30719757,0.31029767,0.29060832,0.30679417,0.33997738,0.3306961,0.41124675,0.3038468,0.2748817,0.31223977,0.261215,0.20925541,0.2875246,0.2551701
0.24079785,0.30951068,0.16866046,0.344059,0.5017458,0.41437554,0.5440553,0.4643584,0.4860067,0.23231986,0.33022934,0.32334074,0.23144591,0.43939942,0.3469658,0.20827678,0.3357021,0.38615102,0.24916528,0.2917399,0.39929658,0.25219658,0.20686375,0.17321186,0.23030223,0.17662707,0.18980011,0.1062171,0.11651594,0.15150106,0.13054454,0.107998274,0.11590524,0.22369952,0.19092014,0.14663033,0.22713074,0.17045581,0.18470201,0.2318832,0.29565534,0.37346578,0.391473,0.33110407,0.107756145,0.2066273,0.29390404,0.1454812,0.2868926,0.12626043,0.28879192,0.30527127,0.20945707,0.14211646,0.24583183,0.35757664,0.16870165,0.19150819,0.076895185,0.042988434,0.07108542,0.0636618,0.0691386,0.11953104,0.23106866,0.09843472,0.10672314,0.36142722,0.12955561,0.14117968,0.092270546,0.26097727,0.3762441,0.45096663,0.5670629,0.3107918,0.26953772,0.14419265,0.23408288,0.13412228,0.30026177,0.16916648,0.17590617,0.30040592,0.4441163,0.21503599,0.24424846,0.25228012,0.16440728,0.347313,0.42185906,0.34358177,0.19441053,0.20139053,0.37337023,0.2852492,0.17498241,0.14607665,0.37517396,0.5326992,0.26917756,0.43380994,0.40551305,0.21161371,0.3754341,0.20584089,0.22950517,0.11048106,0.12282798,0.29888973,0.294591,0.25633255,0.29452437,0.45641842,0.57102716,0.17583056,0.33519644,0.35929823,0.20697859,0.14641163,0.20231533,0.17559147,0.29321033,0.19043994,0.25422606,0.24339475,0.18506561,0.32057106,0.59626555,0.21699351,0.27085656,0.27073544,0.20772174,0.13935128,0.28349277,0.30587313,0.24460936,0.13802524,0.094428405,0.39842677,0.18368553,0.1400435,0.26999852
