0.8247388,0.79586154,0.752925,0.85342795,0.792718,0.77461106,0.83172584,0.6470895,0.4873051,0.3440687,0.28459123,0.857692,0.4101229,0.8484549,0.7932873,0.3751088,0.40767145,0.73930275,0.6834547,0.73852193,0.77481127,0.5908287,0.47986814,0.3671516,0.5573364,0.5024672,0.5319326,0.38015655,0.4291765,0.6390317,0.48292768,0.15669556,0.5963663,0.3060847,0.30541968,0.18243901,0.06021525,0.09416741,0.16734923,0.07435146,0.2915261,0.24372819,0.13563769,0.11630115,0.11909543,0.33888653,0.23891172,0.24387577,0.06255797,0.46478495,0.29521972,0.30594805,0.16569293,0.114759825,0.20958114,0.1561019,0.18850723,0.2593609,0.3870675,0.26965594,0.26563868
0.64056325,0.48598716,0.63445765,0.40389472,0.17552473,0.12369785,0.30443808,0.12700373,0.25534388,0.23315088,0.19573893,0.47054577,0.2062267,0.43083265,0.42439747,0.45234942,0.12334301,0.1593627,0.33861437,0.57508194,0.76912767,0.64054626,0.58776045,0.42876628,0.5630362,0.56730443,0.49814078,0.53056395,0.4745224,0.13749498,0.23349203,0.20703134,0.34347534,0.14759739,0.21502669,0.1546715,0.19143265,0.14808293,0.1345237,0.42533633,0.4010969,0.326407,0.2023496,0.5724275,0.5531188,0.76413864,0.6563206,0.5797696,0.56299555,0.601609,0.49880946,0.4462546,0.4530085,0.486413,0.37805068,0.29543635,0.4464074,0.22040133,0.33041573,0.42518187,0.37865406
0.35233736,0.35361138,0.37409997,0.29678914,0.28733748,0.20492117,0.16716841,0.14472163,0.108938985,0.062538065,0.06805311,0.12769927,0.06132609,0.22667901,0.30391902,0.24249488,0.13789481,0.23637591,0.20379336,0.16837192,0.13698763,0.24616079,0.22375394,0.1677518,0.17641109,0.23968156,0.14947186,0.098319,0.14046372,0.22369528,0.21791689,0.08298192,0.19931737,0.119693235,0.09584933,0.088421434,0.067486726,0.06142604,0.09447646,0.09024865,0.05085216,0.08586119,0.08390227,0.083782,0.07692201,0.067739196,0.055185273,0.052745175,0.06379242,0.052114062,0.05027824,0.054544967,0.057364322,0.06450936,0.042484045,0.039855585,0.05291581,0.053154662,0.043885857,0.055039216,0.10087672
0.067713775,0.045707546,0.077348866,0.05739995,0.08025323,0.07641164,0.124742374,0.10208905,0.12482269,0.15212895,0.1642869,0.12443943,0.19422911,0.12266758,0.08852376,0.20286094,0.21947582,0.11480366,0.1631233,0.214602,0.28108463,0.27001408,0.28333244,0.26246202,0.2379699,0.28141686,0.37991622,0.34370553,0.36573908,0.13683435,0.100545764,0.16646667,0.18820782,0.1558077,0.13149576,0.1377845,0.19411048,0.18546416,0.19620045,0.235423,0.21933351,0.19587706,0.14242324,0.24739729,0.25996882,0.25543562,0.26838344,0.30461994,0.20330118,0.29908085,0.24744573,0.28006122,0.21979421,0.24326368,0.29084036,0.30266675,0.2577283,0.15603958,0.32042554,0.33809766,0.17127326
0.056761816,0.12640451,0.13157453,0.116342925,0.17023958,0.12856667,0.13058762,0.17206027,0.22511066,0.13360955,0.161162,0.21229823,0.17688555,0.20536354,0.18885836,0.21129856,0.18131575,0.16401353,0.17196919,0.22545502,0.17709248,0.2142695,0.22641604,0.22491772,0.2440729,0.35146904,0.2462474,0.26404306,0.24261512,0.12599234,0.136746,0.18324195,0.16570996,0.1639302,0.21495676,0.21130258,0.23261705,0.1523671,0.19866316,0.24310113,0.13673048,0.2327426,0.21341412,0.25951907,0.23912954,0.2515313,0.23778607,0.25996444,0.23398659,0.21130753,0.23301537,0.29288137,0.27283734,0.27600515,0.27882794,0.23242578,0.22464722,0.21031787,0.26962742,0.22268225,0.17013112
0.18975797,0.08556804,0.08752519,0.08646784,0.106054075,0.1034077,0.17921335,0.17292617,0.15699013,0.12913595,0.1207943,0.17988043,0.18041344,0.09482672,0.057363283,0.142711,0.21646237,0.11593908,0.2871973,0.41856286,0.35750723,0.3758892,0.44930828,0.40841794,0.49660715,0.48175368,0.6631808,0.67102236,0.31719252,0.07029608,0.07733857,0.15729098,0.12384818,0.100047685,0.09126261,0.06476691,0.14246358,0.08498076,0.1430393,0.15555122,0.15866405,0.152781,0.12599632,0.2057591,0.24290277,0.13551727,0.22714174,0.15150638,0.21415871,0.18825743,0.18569842,0.16583435,0.17546514,0.1772743,0.27080613,0.14684127,0.13242969,0.19607008,0.21335463,0.2023443,0.09823031
0.0721423,0.086242,0.0972636,0.106681764,0.13720186,0.10985994,0.12171192,0.13373186,0.16403948,0.121494435,0.14644702,0.12738986,0.18335998,0.19311208,0.11949011,0.21374036,0.17098661,0.10927259,0.1046507,0.13034195,0.13735591,0.18499419,0.17471384,0.16389216,0.1404806,0.14884996,0.18184398,0.18421642,0.1841888,0.09709126,0.092541665,0.11063241,0.115671664,0.098749824,0.074412756,0.11334904,0.10015514,0.1254977,0.10936669,0.14489411,0.11465034,0.13481894,0.1416859,0.12239608,0.15818752,0.12572369,0.14029707,0.118197374,0.13905133,0.122996815,0.15424258,0.15127118,0.14632234,0.14853069,0.15074463,0.14232907,0.15545519,0.107680865,0.13945512,0.12429497,0.08894996
0.23999366,0.26854244,0.17038476,0.33703133,0.3473617,0.2559869,0.2489699,0.27909985,0.43833727,0.33934456,0.29042917,0.24203975,0.1926063,0.44730285,0.48227727,0.62878895,0.40686074,0.3056081,0.28899986,0.22183146,0.2521164,0.28895426,0.29530108,0.30291057,0.39097422,0.41406557,0.360966,0.19412155,0.2453879,0.21625167,0.17884599,0.15798542,0.1968228,0.12220831,0.14082181,0.13370216,0.17237876,0.15688667,0.14386253,0.19265257,0.12750725,0.1889817,0.19795614,0.24727568,0.26549304,0.22494265,0.19606039,0.26259947,0.26202515,0.3162922,0.29561397,0.32112795,0.24447003,0.23432842,0.23604727,0.24405451,0.14015952,0.13376313,0.19588481,0.16629983,0.12302943
0.1881666,0.20862909,0.07024325,0.29079196,0.35630637,0.22114041,0.2256337,0.19685772,0.38913298,0.14498478,0.1629521,0.37645411,0.11010287,0.6244813,0.9039329,0.96027696,0.5743398,0.3409347,0.3811635,0.34264228,0.12590607,0.10155724,0.09077375,0.1903934,0.54103637,0.21994424,0.23009245,0.19255438,0.1351131,0.1514195,0.23989785,0.11332884,0.1485744,0.08264399,0.0745477,0.09760374,0.06464293,0.05374474,0.09666406,0.11430812,0.054429527,0.07774045,0.13993867,0.11034144,0.1736226,0.13296352,0.12288398,0.10008514,0.22058345,0.19211817,0.18354079,0.15799719,0.22875707,0.21161284,0.22254515,0.11649385,0.12583812,0.13118322,0.12306565,0.081718236,0.089703314
0.03769172,0.070528455,0.08259254,0.12522437,0.17459396,0.18356216,0.15496178,0.20067516,0.1816848,0.10762871,0.12710425,0.2052799,0.16454443,0.18663567,0.15100424,0.19485964,0.17897455,0.17272496,0.1604366,0.18894744,0.15040132,0.20066117,0.15233314,0.16220424,0.24486095,0.15077376,0.20599711,0.13914226,0.13837011,0.098487094,0.10338584,0.08005363,0.09005208,0.07122935,0.07282201,0.074944176,0.08958493,0.052589793,0.09222086,0.07700652,0.053235587,0.0737855,0.11790953,0.09707886,0.08380112,0.101523146,0.06998565,0.08848676,0.10829844,0.15398191,0.12800941,0.120596685,0.12574734,0.08449496,0.08757354,0.10049912,0.10628935,0.14945859,0.11430707,0.069549836,0.055468507
0.8769868,0.8644215,0.7861775,0.7768982,0.7612862,0.73348296,0.8157675,0.8096668,0.7180559,0.7149142,0.30839437,0.9717304,0.5477509,0.94377697,0.9776145,0.89016944,0.88869363,0.77614254,0.7944252,0.9486323,0.9396421,0.911194,0.90887904,0.7461639,0.8962137,0.93223304,0.9443427,0.7577934,0.616211,0.41644204,0.50597435,0.20097245,0.33551064,0.35657722,0.3054326,0.22840148,0.031778794,0.04885385,0.08400934,0.083014466,0.14791684,0.112247095,0.16697744,0.3086836,0.36598527,0.4843307,0.47189787,0.3558518,0.2270305,0.54856354,0.51003134,0.3249752,0.37494874,0.3016012,0.32083616,0.29185465,0.20089734,0.16525993,0.21691164,0.44402024,0.3926606
0.5295826,0.3328745,0.753016,0.5122399,0.13668983,0.13713427,0.17788225,0.08028978,0.11617684,0.0713619,0.12738125,0.62680036,0.20695716,0.41117173,0.7746718,0.5694269,0.07479272,0.20891033,0.7111011,0.88951343,0.953367,0.9423044,0.9547953,0.6115006,0.6730948,0.84523505,0.7720809,0.62685597,0.7250858,0.18155143,0.10746109,0.048240118,0.38203764,0.052146893,0.03770257,0.046042975,0.043667477,0.06741054,0.06810284,0.17455351,0.20894074,0.18348177,0.16405135,0.29844192,0.3174643,0.2660533,0.35655004,0.2969874,0.4671174,0.31684393,0.3618296,0.35599235,0.2540509,0.43619663,0.19016884,0.18645628,0.33881876,0.16053392,0.37862566,0.27828297,0.1139175
0.41913575,0.5095446,0.58716524,0.5721006,0.55214566,0.47441477,0.60985136,0.52342397,0.22452429,0.20699432,0.23043548,0.34937316,0.15517853,0.35998893,0.7060895,0.6093516,0.4120015,0.5701555,0.5959238,0.58829874,0.6414578,0.7066974,0.5806493,0.6366712,0.6328069,0.85448295,0.68147427,0.61385477,0.840838,0.616744,0.4433153,0.25409573,0.56734365,0.4488027,0.31301573,0.30010998,0.19708683,0.15493937,0.17339183,0.21235473,0.31969562,0.18436746,0.24709752,0.23748168,0.3426625,0.40591693,0.327951,0.36788616,0.23345038,0.5245669,0.36545646,0.43719816,0.32324284,0.31122807,0.32689247,0.3226505,0.26242438,0.21802925,0.28156194,0.32552063,0.278376
0.75663954,0.6674325,0.80776083,0.6548842,0.28183556,0.22750354,0.27890152,0.11000448,0.068069234,0.04555591,0.04476123,0.40962255,0.07638941,0.78384423,0.62628114,0.322234,0.09215799,0.28885904,0.5639878,0.6324007,0.87042415,0.8782991,0.84760123,0.71808356,0.76128346,0.80115926,0.71133554,0.5330459,0.44951418,0.25509363,0.30928203,0.03101837,0.45438212,0.111131564,0.06463387,0.03331272,0.028823905,0.010929911,0.038842633,0.09838098,0.13645165,0.074501604,0.042496685,0.3498496,0.2976607,0.39406997,0.3604831,0.23399675,0.3162352,0.35377595,0.18889083,0.14938897,0.13321042,0.23046483,0.19476417,0.21923912,0.21162857,0.045817975,0.124405846,0.14957628,0.23405437
0.7690283,0.7435516,0.7310496,0.9250666,0.6558298,0.4142108,0.56129634,0.49668467,0.41095778,0.31003398,0.19470213,0.787255,0.36672878,0.9836152,0.98309577,0.9840133,0.85887754,0.47661114,0.93404764,0.9825263,0.9592357,0.9914421,0.97029996,0.8761887,0.9094797,0.97795796,0.97528756,0.83976555,0.9147874,0.18241847,0.15556537,0.043419406,0.28243873,0.044380326,0.06794841,0.038784478,0.03953815,0.044880975,0.04427173,0.084421575,0.06432637,0.06586811,0.05536462,0.15578003,0.16306904,0.34930575,0.5127761,0.2845357,0.14433384,0.4186122,0.29626095,0.27980298,0.15375526,0.25285664,0.30238938,0.14706776,0.10347259,0.048844595,0.18516874,0.18404232,0.20366445
0.56379324,0.36882392,0.38044524,0.5021053,0.43579054,0.35396132,0.4770941,0.39435732,0.24630937,0.32902938,0.20650747,0.51572543,0.14229977,0.5588707,0.74955046,0.57617396,0.15620261,0.19366814,0.45933986,0.4666903,0.7278454,0.83865356,0.6431599,0.43918955,0.6728413,0.71536124,0.6137999,0.6441171,0.50395185,0.5947796,0.381626,0.33455142,0.23796342,0.30275622,0.30118436,0.3080896,0.21351315,0.1090443,0.16145888,0.3277392,0.18163525,0.18756396,0.21418826,0.32836542,0.36954457,0.5121913,0.43357566,0.36149466,0.35136622,0.5630981,0.48998785,0.392415,0.3666673,0.38773564,0.38936457,0.24305297,0.20200643,0.14197831,0.22061275,0.25872776,0.42981866
0.11009062,0.15540004,0.3458256,0.57002795,0.1039072,0.056028575,0.071535744,0.04689108,0.07760692,0.04694171,0.07588204,0.26846892,0.037816267,0.73591256,0.9403833,0.97571063,0.2394667,0.0882566,0.33151126,0.766898,0.9411061,0.94903326,0.9166034,0.6476075,0.69791454,0.7614439,0.9670588,0.8959204,0.90990186,0.044989873,0.046745483,0.055499136,0.084970206,0.010291506,0.031121219,0.025461938,0.03512854,0.06103971,0.13544056,0.16005743,0.19408457,0.11932969,0.12656428,0.4945146,0.4514657,0.6327868,0.571546,0.48950553,0.38806888,0.5912657,0.4527214,0.5187158,0.344677,0.38750377,0.27952126,0.22009242,0.29809797,0.16821632,0.26040113,0.21865451,0.3550067
0.40573367,0.42316914,0.3880148,0.7098701,0.38044474,0.2282376,0.24970214,0.23533256,0.15853262,0.1313911,0.12897205,0.31629267,0.10493219,0.578507,0.7858028,0.8397121,0.33647716,0.2530701,0.34424844,0.3629906,0.4858618,0.61171794,0.51676506,0.37499192,0.3850821,0.6895918,0.64080614,0.46081388,0.5802383,0.11334007,0.11332179,0.02812219,0.1707038,0.03196115,0.05251429,0.026757097,0.0377495,0.06315071,0.06405816,0.08134574,0.16631372,0.09015882,0.10590243,0.19319491,0.24137367,0.36425874,0.31749657,0.32132292,0.15648393,0.40608826,0.28717244,0.3443617,0.15971123,0.20181865,0.3168998,0.21437441,0.17320605,0.101758555,0.18211804,0.27583653,0.06907823
0.12771004,0.06748242,0.05431974,0.13295473,0.16974033,0.16254865,0.15081747,0.12793,0.15300857,0.107506156,0.09853916,0.17170604,0.1107977,0.17453653,0.14113006,0.38079196,0.20414352,0.104993895,0.10760419,0.17665645,0.17092584,0.22366878,0.17242584,0.21336779,0.18921457,0.20304595,0.23832414,0.26320586,0.18928525,0.05494066,0.07418758,0.0720698,0.042768873,0.049629286,0.048129603,0.056478877,0.06139547,0.056197446,0.091850676,0.10083511,0.080788344,0.102055766,0.10599434,0.13171884,0.1425793,0.14726047,0.16367365,0.19361404,0.20205174,0.1365346,0.1968945,0.22351857,0.25494915,0.1993115,0.22875896,0.14611115,0.08378486,0.14478308,0.12569468,0.12466095,0.08126757
0.1930526,0.16290945,0.0964869,0.25280946,0.33082348,0.13591507,0.15145335,0.118663445,0.18213171,0.21518594,0.118218355,0.23857956,0.14189517,0.7364772,0.5929656,0.7122784,0.4368824,0.20754299,0.20952083,0.16518416,0.13796951,0.22543418,0.16448896,0.18586649,0.18876417,0.17097798,0.21402942,0.21614039,0.17779478,0.14851579,0.14300446,0.1345535,0.0757073,0.08522666,0.06350334,0.07476134,0.097299404,0.07914105,0.14437659,0.14714721,0.08478219,0.14411832,0.15818709,0.23398678,0.20596555,0.17368008,0.15209125,0.19787772,0.2357008,0.18538395,0.1904843,0.23226447,0.28674808,0.26987582,0.20052646,0.17425345,0.19807473,0.1593798,0.11427151,0.16767372,0.16009457
0.08084387,0.104491465,0.0408596,0.07183845,0.28496295,0.23326732,0.31915483,0.24415712,0.3413116,0.20522514,0.14202085,0.32437676,0.17298561,0.32429594,0.10312864,0.23927775,0.18605615,0.16390233,0.12361199,0.14850011,0.098199256,0.19013277,0.13743654,0.19575793,0.2520282,0.2496364,0.21491139,0.19737174,0.13041277,0.09440898,0.057919826,0.11122649,0.058621045,0.05754467,0.057190116,0.046362936,0.06422289,0.08735398,0.073302016,0.1225115,0.06394067,0.1263232,0.1158561,0.107268274,0.1270022,0.13130626,0.1630523,0.18225648,0.15718134,0.17806205,0.18541564,0.16547917,0.18895379,0.1187292,0.15163445,0.102166854,0.07143579,0.13404602,0.17529513,0.124654405,0.09249603
0.058826536,0.06720313,0.03336082,0.093630254,0.16007686,0.26810086,0.25587365,0.19924328,0.21905218,0.20655438,0.12683946,0.19236283,0.1208866,0.22967425,0.13604744,0.43055782,0.30125073,0.1344047,0.10966068,0.14694637,0.09360868,0.11084975,0.085977614,0.20585354,0.31863624,0.17392728,0.25279745,0.17545144,0.23295969,0.10642059,0.07643232,0.06061583,0.05354225,0.04487422,0.047790684,0.03168742,0.033358738,0.03596637,0.048134554,0.06051338,0.04366917,0.07227429,0.067713656,0.06421958,0.09366796,0.14590521,0.13924102,0.18538944,0.11237199,0.16970637,0.19647382,0.258943,0.18341157,0.13013929,0.163341,0.18198688,0.050776206,0.18735968,0.121856615,0.08510807,0.12330677
