0.3909484,0.2557092,0.7131574,0.21170832,0.5341912,0.21477132,0.6809932,0.2738935,0.3959493,0.23844922,0.29916057,0.20023076,0.21760939,0.32882088,0.58492285,0.29088324,0.22129233,0.21090156,0.5459692,0.5722414,0.4898841,0.7417345,0.7621108,0.40856826,0.7274176,0.19629648,0.4784853,0.5805956,0.24876735,0.12296423,0.16036287,0.14592381,0.12960905,0.2987888,0.09554821,0.11090447,0.10848979,0.08577197,0.16384399,0.09738589,0.11435823,0.12310658,0.087140284,0.15649742,0.11964577,0.07128612,0.11245221,0.17568293,0.120317936,0.139871,0.16163844,0.15038562,0.14953624,0.14101438,0.20020302,0.19106641,0.2643311,0.10626362,0.24462624,0.1429094,0.23077974
0.2919431,0.18415889,0.22609496,0.23158273,0.5911411,0.33097842,0.4110296,0.32471278,0.39226085,0.28974018,0.33866453,0.19936122,0.37364864,0.5179456,0.40393603,0.49676162,0.23408726,0.15454441,0.42255378,0.44343314,0.21872851,0.4130043,0.41407064,0.23305967,0.41905737,0.18679395,0.25101838,0.23409301,0.17439725,0.19355176,0.121353224,0.2024345,0.09896905,0.15634872,0.117287315,0.14353937,0.19285451,0.17808762,0.13657644,0.20527235,0.17275582,0.16569978,0.119851455,0.29652667,0.26214468,0.17684622,0.26710445,0.22412953,0.29453823,0.31687596,0.35067496,0.26574326,0.317154,0.31159866,0.26641124,0.23820049,0.28554043,0.15599982,0.22068079,0.17063944,0.2212564
0.103506714,0.075437486,0.0922487,0.07161626,0.06506958,0.09425979,0.09313894,0.12183311,0.12850238,0.115178026,0.10731938,0.070707224,0.09060962,0.11307739,0.118845366,0.106010474,0.08939887,0.07057933,0.064188674,0.13379492,0.08577477,0.09028563,0.07673801,0.08141519,0.07117722,0.07200087,0.08864428,0.11508463,0.07739864,0.097685814,0.07352018,0.07480771,0.060466655,0.0874256,0.0845371,0.08947136,0.06894715,0.084746726,0.11543244,0.08183843,0.11870652,0.11710204,0.11415169,0.14432661,0.13981809,0.073445305,0.12432642,0.09536174,0.11835659,0.07592542,0.089558795,0.11791731,0.120092124,0.13973887,0.14649561,0.09197892,0.09089255,0.10760945,0.10446792,0.103399545,0.08258576
0.1306515,0.12311052,0.090745024,0.11451609,0.117456675,0.098251395,0.13965745,0.20860948,0.18479322,0.18381704,0.17210844,0.12015938,0.20088772,0.20971572,0.17569742,0.15926616,0.14219528,0.10866208,0.11396504,0.11239392,0.10349974,0.11428028,0.090598814,0.07794644,0.13226514,0.09219004,0.08900352,0.1181291,0.09062472,0.09568928,0.105513915,0.103697546,0.07947223,0.06814491,0.07197339,0.096188985,0.12294083,0.11095861,0.085488945,0.11739848,0.1291941,0.12867941,0.11916023,0.22947715,0.2264667,0.17054553,0.18219562,0.11139669,0.27247804,0.16882549,0.17282811,0.30800197,0.34534553,0.23377046,0.18896542,0.10892005,0.11875763,0.08193029,0.13508072,0.13612792,0.1183093
0.06846806,0.095810816,0.058097925,0.06461365,0.08557265,0.046596065,0.06299657,0.18622439,0.1993093,0.11802651,0.11868777,0.09948169,0.127297,0.1791683,0.12983839,0.17320432,0.0770261,0.08101695,0.08499376,0.123252556,0.13305107,0.16214971,0.15752995,0.13929893,0.1744245,0.15636523,0.14191422,0.2684316,0.0727113,0.05844052,0.07198186,0.07436966,0.051958308,0.06749769,0.09316694,0.058658447,0.054895654,0.112341486,0.09426928,0.0857874,0.1798178,0.18020107,0.10687399,0.19213109,0.16191909,0.09699433,0.22816956,0.14092234,0.11658813,0.18961501,0.14546089,0.14575167,0.107848845,0.12828095,0.26437217,0.13478738,0.16720015,0.096834056,0.26793888,0.14952755,0.10021108
0.032326028,0.11435403,0.06930873,0.074328944,0.14115542,0.057827286,0.035265982,0.115297526,0.24733278,0.12298034,0.18664855,0.07845864,0.18399255,0.4272995,0.30282518,0.45457646,0.14118457,0.06487205,0.16508672,0.50101733,0.46527928,0.50120234,0.38621268,0.22954282,0.35808745,0.12655036,0.3020509,0.76950157,0.15907563,0.02053333,0.06947853,0.047148142,0.0787563,0.07700354,0.066532746,0.04823189,0.06549947,0.060187317,0.120008424,0.082287855,0.11609059,0.11672321,0.10048892,0.2889811,0.18672651,0.11856427,0.19379722,0.16250415,0.28544393,0.20702262,0.17820401,0.11525041,0.1657192,0.2071406,0.24467622,0.08414336,0.20849809,0.112557694,0.11679496,0.09286779,0.11560474
0.17547974,0.1423079,0.20536926,0.12382255,0.18877496,0.15159528,0.14097899,0.20809576,0.18697625,0.18735878,0.14054233,0.17937699,0.17676845,0.17885792,0.10330658,0.25600386,0.27104262,0.116858795,0.15781204,0.20205387,0.168279,0.14503433,0.1792542,0.11644796,0.18074922,0.08567489,0.12015602,0.124181785,0.15113075,0.11663515,0.08892799,0.09464323,0.06700928,0.09123792,0.08915058,0.08202154,0.08680894,0.07117951,0.09630045,0.09182497,0.116945125,0.09208032,0.09254759,0.100509174,0.084245086,0.085039906,0.10223289,0.104350075,0.10175495,0.096757695,0.10106884,0.09054747,0.09493308,0.091188595,0.120579354,0.10400969,0.1795144,0.14218935,0.16936664,0.112062246,0.10643837
0.10000014,0.1363579,0.13006784,0.08298315,0.09880549,0.0980488,0.1100884,0.102248915,0.14934386,0.13945453,0.10474242,0.09421261,0.12823947,0.19033197,0.64641446,0.5792187,0.17633957,0.10403825,0.09809571,0.106025934,0.16680469,0.12309093,0.069809526,0.096897826,0.121147454,0.08898685,0.10055403,0.10335175,0.112583436,0.15141313,0.06776499,0.11820052,0.13477843,0.07582301,0.07514319,0.08105898,0.096985325,0.08520557,0.06830869,0.09418559,0.102631845,0.08264592,0.07212495,0.09754182,0.09509218,0.09260242,0.10879876,0.11807385,0.10339354,0.107614726,0.11647962,0.098358765,0.112064086,0.11380118,0.122657984,0.12328145,0.100234866,0.10373432,0.11980993,0.096864454,0.12132379
0.091512136,0.10585099,0.108678766,0.1355194,0.24775748,0.16627657,0.14791004,0.2829917,0.15868244,0.1405977,0.10879928,0.1708404,0.29812095,0.16227753,0.119191535,0.17112838,0.20792659,0.10229974,0.21377604,0.12161267,0.0884072,0.105178885,0.09731771,0.10964961,0.15038227,0.10472129,0.17324436,0.14152615,0.1154531,0.07976768,0.07695107,0.09717521,0.059525233,0.05107988,0.08143811,0.063513644,0.085834906,0.08845222,0.09362373,0.11483947,0.10206968,0.08134434,0.09732112,0.1322744,0.115499355,0.13557968,0.1601054,0.17569537,0.1424831,0.11373575,0.12477778,0.16002634,0.1546606,0.09840176,0.17796658,0.14418846,0.1380315,0.12455297,0.18697727,0.12944956,0.11088737
0.06998112,0.07768466,0.08742942,0.10816193,0.09475253,0.11186769,0.11562837,0.11042826,0.12093583,0.13386868,0.1266255,0.13706496,0.10711166,0.10516936,0.08063218,0.12231452,0.080719076,0.06625308,0.08193913,0.12496244,0.12629434,0.13071965,0.09869832,0.098915614,0.09175918,0.10329913,0.08275809,0.095028505,0.109793596,0.07218041,0.072460026,0.08081886,0.07547953,0.080940515,0.07181454,0.071237884,0.076017775,0.08245764,0.07626286,0.06811547,0.089997135,0.076820016,0.08629402,0.080234855,0.092626855,0.10275164,0.110873744,0.10180919,0.080588184,0.104926325,0.12312985,0.0963288,0.08905194,0.08486767,0.09759733,0.08456402,0.08158173,0.093464665,0.094507016,0.14383148,0.07308619
0.1379995,0.103405684,0.12255679,0.13227482,0.06333021,0.08695392,0.09431799,0.09582151,0.07724588,0.06848435,0.080200896,0.08126593,0.08996334,0.061534755,0.0354992,0.05334305,0.06537286,0.042454213,0.04995444,0.058953527,0.07244038,0.10691913,0.07841386,0.1267136,0.10058446,0.05807754,0.04744314,0.060292996,0.055591486,0.066924155,0.10360423,0.0537079,0.063444145,0.06280632,0.06091159,0.06084399,0.06125944,0.06444009,0.08420513,0.056140266,0.08833686,0.057687175,0.07185692,0.09110664,0.09337526,0.0648884,0.09131331,0.06968006,0.072952375,0.10161445,0.08678091,0.055195224,0.062427998,0.05908663,0.073516995,0.04860405,0.062049627,0.08655076,0.07200374,0.058448527,0.03876186
0.14439543,0.15567873,0.17581142,0.23699684,0.10850426,0.11731911,0.17023146,0.12737764,0.14621688,0.28359157,0.12580399,0.19593501,0.16566487,0.22661342,0.11379038,0.21929595,0.05715461,0.21722876,0.09198484,0.08359625,0.10805659,0.124157146,0.11746795,0.13407262,0.09292087,0.08101763,0.09299588,0.09996613,0.07209575,0.14890252,0.084472924,0.14213099,0.092699975,0.09452915,0.11487652,0.0731455,0.122077174,0.14058675,0.1387113,0.17200212,0.11456955,0.11782381,0.09917102,0.09228676,0.07191714,0.08498685,0.08787419,0.0759837,0.06489605,0.10180125,0.10514699,0.1031521,0.08036681,0.05530277,0.065946944,0.070813544,0.102484256,0.0807764,0.12614255,0.09472933,0.062929
0.23463473,0.11821404,0.12503132,0.110855296,0.096944675,0.17063269,0.12237289,0.16044447,0.16662325,0.095264636,0.08735685,0.14492396,0.17510714,0.13013326,0.080868796,0.1164478,0.09859558,0.095956884,0.11124057,0.10242239,0.08552976,0.10144467,0.103935964,0.14114396,0.10388345,0.1331485,0.18470953,0.124752484,0.1295235,0.1145939,0.10816991,0.14143759,0.08942592,0.10795667,0.12358529,0.14098457,0.118547775,0.11541174,0.1330637,0.13265495,0.12439833,0.08652165,0.12876636,0.112831295,0.117916726,0.18745695,0.16669837,0.11324148,0.10808287,0.12601455,0.13515565,0.11020905,0.1136213,0.086787686,0.1420747,0.09157568,0.08866833,0.1013396,0.14437667,0.12276897,0.03923042
0.16783854,0.12286949,0.13227108,0.105108194,0.07529042,0.07574901,0.09342626,0.0827168,0.08544434,0.08103596,0.076395355,0.09120887,0.12200782,0.11243295,0.07473682,0.07977313,0.097791806,0.06076959,0.07219686,0.056466736,0.048798703,0.040748227,0.04555153,0.06000209,0.05839149,0.049422603,0.05208616,0.049485557,0.058246545,0.07711676,0.052027978,0.082585365,0.06473803,0.060856227,0.073888324,0.07641623,0.08626186,0.080159865,0.07172283,0.084949575,0.06387842,0.056387294,0.073559426,0.07693466,0.06390847,0.05369795,0.060175575,0.05846852,0.06661393,0.08071472,0.05888501,0.06458941,0.07210949,0.05819924,0.056613676,0.06277532,0.06916393,0.06775716,0.10803366,0.066069864,0.083791405
0.1569802,0.14949848,0.14320886,0.10983384,0.10218876,0.0976224,0.11642232,0.12578623,0.13207862,0.13001326,0.10024052,0.10131743,0.08924299,0.12375426,0.111102484,0.12068728,0.12370406,0.09278574,0.12838341,0.14483373,0.15996194,0.13502616,0.12443465,0.079314105,0.11166738,0.099014826,0.07589784,0.120461516,0.098577276,0.09599743,0.095858365,0.10818973,0.11742312,0.11968988,0.13028261,0.10134275,0.111173175,0.09261558,0.08866544,0.10575082,0.16088189,0.12176405,0.10504533,0.22483268,0.18765311,0.13661925,0.18216649,0.1553412,0.22299466,0.16058438,0.13651256,0.1029372,0.1831752,0.1975365,0.20022589,0.13733691,0.17968377,0.10931286,0.14039995,0.1467169,0.1262715
0.06814279,0.09010166,0.09945022,0.1276528,0.08077095,0.09657359,0.07919677,0.0971432,0.085589476,0.086259305,0.054361977,0.10196659,0.09798463,0.081147514,0.08254766,0.07533644,0.08496052,0.060901705,0.079262726,0.098811276,0.12407996,0.10648939,0.10647156,0.09814994,0.10356768,0.0962875,0.0787335,0.08796957,0.06947696,0.049920086,0.09308127,0.054507636,0.086644754,0.095845066,0.07938714,0.09474615,0.07275965,0.08905229,0.08495202,0.061966013,0.076929845,0.07368465,0.08409815,0.108981445,0.09547369,0.10596112,0.09330945,0.10349386,0.08253192,0.1390207,0.08487831,0.09493022,0.09416394,0.099896036,0.09990698,0.06771238,0.11938201,0.10472192,0.12769231,0.07778128,0.042784475
0.13962696,0.1393393,0.12309256,0.13284042,0.14199999,0.12407044,0.13813189,0.15827502,0.14126804,0.12910952,0.1275387,0.13707209,0.13294558,0.17713077,0.11119121,0.16518553,0.12283164,0.09602942,0.12087093,0.1405935,0.12288616,0.12451428,0.09936584,0.09060981,0.11110074,0.05789347,0.10027319,0.13045023,0.12246227,0.10683076,0.11355094,0.106075086,0.107983425,0.09473264,0.08207373,0.09463959,0.08323756,0.08776611,0.10320854,0.0740518,0.099019125,0.08263788,0.117468424,0.10579161,0.10613245,0.07373616,0.08850638,0.09454591,0.08951782,0.08515363,0.06723428,0.10902238,0.11928378,0.09047657,0.075988375,0.0787882,0.09461714,0.123299845,0.16674271,0.11625227,0.095583595
0.10356611,0.1794824,0.12534606,0.19258212,0.27133197,0.13514139,0.286358,0.15762258,0.19605741,0.22163312,0.17866656,0.19392237,0.18024483,0.18866952,0.19768374,0.28154162,0.17466518,0.15468581,0.3093694,0.34507716,0.2556837,0.3289172,0.31549817,0.16236365,0.47645718,0.15047906,0.19036326,0.27040082,0.11007455,0.08873289,0.08860798,0.070264384,0.09958188,0.12922196,0.08144256,0.07000728,0.061578088,0.053277772,0.073865436,0.058205213,0.10329135,0.12041213,0.11543574,0.23442632,0.21679889,0.1809644,0.21614797,0.18735358,0.24898133,0.21928623,0.24957871,0.2236011,0.28931,0.26103413,0.28091043,0.17106333,0.19954656,0.12729296,0.20084932,0.16936854,0.14473617
0.1976414,0.18071403,0.15871473,0.18395522,0.25810394,0.19031973,0.3053851,0.2524615,0.30691338,0.46520618,0.38477904,0.19508186,0.3001297,0.39074066,0.19624472,0.24328782,0.41924247,0.26410756,0.24554618,0.21600828,0.23465176,0.23877117,0.22255298,0.14471662,0.18583354,0.11412531,0.17962252,0.19503994,0.1987558,0.08508639,0.08660092,0.10981149,0.099447936,0.11688324,0.074495934,0.07115501,0.14154539,0.16172236,0.12693052,0.122063205,0.18703087,0.13699663,0.13525791,0.21422686,0.2125365,0.16255103,0.26202953,0.2498053,0.21781735,0.18737622,0.20144744,0.20600057,0.17692772,0.16536038,0.19151188,0.121875234,0.1496282,0.121791504,0.19585858,0.1312555,0.065898225
0.14487687,0.16059497,0.081137374,0.25518015,0.22903347,0.12114894,0.33834133,0.27272278,0.575725,0.5572785,0.6592136,0.70602864,0.75695896,0.89875424,0.12579954,0.5428398,0.25042865,0.32201388,0.5925163,0.4118118,0.17402531,0.3254217,0.27466902,0.4253198,0.22194088,0.12699796,0.6400127,0.2932431,0.29081744,0.1119713,0.14797504,0.09102135,0.063970946,0.047173012,0.06846908,0.06296891,0.0215865,0.0327504,0.098926365,0.018898603,0.13251492,0.11949843,0.11045603,0.17808153,0.1541938,0.14920062,0.39019108,0.3085575,0.22115028,0.20343618,0.20391141,0.32652092,0.17460336,0.2520969,0.24264121,0.25045443,0.22051111,0.21298264,0.19336271,0.16190417,0.21068622
0.13233952,0.14208005,0.13859236,0.2570511,0.420121,0.31373385,0.37333837,0.49984425,0.69724536,0.42925397,0.56870794,0.72376007,0.87862396,0.55935156,0.12213422,0.24828719,0.70202667,0.4336351,0.5080888,0.2438007,0.16992982,0.2963658,0.22484365,0.33419544,0.0940962,0.08231987,0.42481348,0.17257594,0.37399194,0.15309568,0.1539287,0.17667158,0.06458179,0.09137863,0.08765961,0.073753126,0.1820845,0.14347014,0.11591022,0.15532947,0.15778087,0.15980916,0.11645909,0.15909307,0.14524464,0.14819233,0.2773302,0.22407857,0.14187156,0.16322781,0.2004572,0.20774595,0.15780284,0.17586671,0.14657839,0.19091636,0.24490668,0.22058438,0.32038382,0.16144647,0.19899866
0.032580893,0.1262905,0.13054417,0.1849204,0.69233876,0.3440952,0.40065527,0.74076825,0.65287185,0.39912245,0.50642353,0.58983094,0.96743184,0.2876506,0.1118497,0.16030014,0.16382788,0.10176107,0.20981367,0.21948628,0.14482102,0.2951063,0.33946723,0.12152687,0.19441923,0.11819506,0.231229,0.12320384,0.16769788,0.043305255,0.09220341,0.07649656,0.08037747,0.07220311,0.049427792,0.058008034,0.077375144,0.21853426,0.15301423,0.07908431,0.20896557,0.15706243,0.10908654,0.2928465,0.21400279,0.20386817,0.31990224,0.15850434,0.16397847,0.19160667,0.25043154,0.13634835,0.18680583,0.21336262,0.20155177,0.06642249,0.23342346,0.08605439,0.26915917,0.07304986,0.03647463
