0.14536533,0.18193278,0.14031565,0.19107522,0.41156605,0.11893937,0.4036536,0.42091703,0.48014554,0.38708112,0.22403404,0.39985254,0.34200057,0.54152036,0.3235169,0.5355464,0.22673267,0.20112357,0.47199816,0.5850895,0.61127037,0.71175474,0.73542345,0.19724639,0.74532706,0.4053619,0.23380427,0.36065874,0.12737124,0.08070772,0.060672674,0.125138,0.06495917,0.06664679,0.038335107,0.09713415,0.07548333,0.080974996,0.060584143,0.073357984,0.0894649,0.09470939,0.08165309,0.22967006,0.2223922,0.26395324,0.27421692,0.21499002,0.3297457,0.20256048,0.21248765,0.16729464,0.32604468,0.2731306,0.271398,0.1948698,0.16321759,0.1322329,0.16385241,0.1239981,0.1038845
0.07268263,0.060968745,0.076529466,0.071748,0.04317435,0.06134251,0.096476816,0.07331843,0.09364392,0.14069301,0.094703756,0.1334409,0.08554698,0.08433382,0.056910105,0.07085423,0.04967986,0.048461314,0.05245038,0.08752096,0.15458184,0.11994364,0.12775567,0.05644182,0.1128095,0.10207373,0.058150366,0.078986965,0.08559049,0.05656536,0.039291266,0.07381067,0.056590833,0.054792807,0.028996138,0.055451874,0.057523057,0.07297844,0.06054024,0.058018815,0.07486076,0.06766358,0.056244414,0.08029864,0.09900495,0.089226924,0.077603474,0.07388197,0.10453063,0.12587515,0.07878802,0.062257096,0.11129747,0.09904484,0.04936285,0.06594767,0.050054554,0.04848621,0.04603397,0.055501796,0.03829263
0.063613944,0.033056915,0.08591197,0.071966216,0.19670393,0.082597144,0.41604504,0.15532307,0.32516903,0.23711056,0.42012182,0.17510624,0.21354811,0.16540161,0.046072885,0.31596735,0.13240129,0.15206957,0.21485706,0.34070465,0.2828466,0.38321203,0.36051783,0.12564778,0.62252814,0.18069576,0.07288681,0.04687678,0.14960693,0.06826745,0.022007467,0.061807882,0.020007262,0.031024428,0.025890267,0.066185385,0.03649862,0.10841182,0.057889156,0.05611381,0.066053905,0.045330893,0.033929117,0.075445876,0.073068656,0.29101244,0.1524714,0.14824706,0.17055169,0.22070041,0.18318985,0.10771544,0.21702588,0.15451333,0.250279,0.12932038,0.09854797,0.059676018,0.07575392,0.09738288,0.120402165
0.1705758,0.048029587,0.063581206,0.045000527,0.121114455,0.18355039,0.13641006,0.30153173,0.2475807,0.22998367,0.16272147,0.08873377,0.1996183,0.25510103,0.1905626,0.33128682,0.14851147,0.097720325,0.13839988,0.16970143,0.10421008,0.13869607,0.12894842,0.12692235,0.18742907,0.19630828,0.15346469,0.36571708,0.07716591,0.096880496,0.070913725,0.17714608,0.03924665,0.081591934,0.12313099,0.18164048,0.20906782,0.32305813,0.185844,0.21249011,0.19591507,0.24032319,0.14276853,0.2967151,0.34773287,0.26785418,0.28694418,0.27614054,0.47843522,0.42084262,0.3817417,0.20907834,0.49152255,0.48964053,0.28096563,0.17921431,0.31708398,0.123462446,0.34274682,0.24442694,0.14009206
0.13167396,0.17208676,0.19341084,0.19253835,0.3404331,0.17258666,0.18111782,0.14272349,0.20314275,0.19921096,0.22107473,0.22451939,0.2660601,0.23067755,0.214323,0.20338346,0.20707908,0.11832001,0.16214433,0.32127002,0.22389022,0.27541918,0.3664917,0.14179114,0.3140361,0.2067198,0.15440035,0.24750446,0.16749544,0.13275297,0.112435356,0.17658423,0.08931087,0.13070215,0.12670824,0.13095604,0.18137534,0.17722169,0.1880695,0.21974899,0.16773172,0.114305235,0.07987283,0.13795431,0.11617256,0.18795606,0.18960987,0.17778094,0.16999306,0.27283245,0.21759978,0.25860924,0.21694896,0.18260202,0.18701349,0.22154477,0.11710498,0.14484856,0.19169655,0.24954623,0.18113305
0.08586721,0.040007573,0.07225159,0.041026264,0.106483124,0.10036198,0.08096664,0.16232857,0.19496474,0.12989676,0.08797064,0.061731827,0.16894577,0.20652668,0.11390577,0.16252477,0.07272699,0.054540467,0.10646526,0.32523265,0.26973176,0.2618646,0.21548419,0.06624778,0.15033087,0.14615344,0.08549029,0.22819284,0.0717829,0.07213502,0.04737624,0.16728619,0.050549254,0.062432557,0.0551861,0.10338512,0.10781519,0.10469475,0.11062943,0.12233599,0.094546124,0.06921707,0.031378046,0.1256195,0.08015732,0.06766404,0.10362344,0.068024516,0.10819641,0.11943794,0.13342623,0.08140113,0.13945214,0.114834055,0.110541314,0.090312526,0.09061849,0.051311005,0.09899502,0.089665346,0.0821161
0.19294178,0.10942085,0.252927,0.263352,0.3584714,0.4182321,0.13699262,0.2099991,0.22498426,0.122152396,0.16619517,0.1578422,0.28733063,0.20213476,0.091782264,0.2992686,0.082076125,0.08122055,0.19721231,0.26439753,0.17338242,0.24357522,0.1589762,0.7331694,0.2723434,0.14621612,0.28954697,0.5386682,0.11966054,0.23914367,0.07520931,0.19322333,0.06978142,0.16624728,0.23577051,0.13345091,0.18758766,0.22847506,0.1493093,0.1556524,0.21030648,0.16079503,0.09428672,0.26709205,0.24805607,0.20553131,0.24342026,0.098604135,0.34749418,0.3578524,0.24686301,0.21365039,0.42910996,0.48626915,0.26430798,0.19726597,0.29328743,0.09159428,0.20919634,0.19453742,0.17244768
0.08329087,0.062375784,0.07876987,0.093135044,0.0630004,0.067915745,0.072739765,0.096076496,0.11064857,0.10518642,0.096095115,0.09307145,0.08012526,0.094797134,0.10411298,0.09415496,0.09381542,0.077574715,0.09419409,0.08410277,0.0730657,0.0666279,0.09098771,0.07310213,0.11608901,0.13657442,0.07500572,0.08563093,0.074880786,0.110929996,0.10514186,0.099275,0.10962451,0.089554906,0.082648255,0.10864472,0.07646032,0.08861721,0.1218253,0.085847884,0.081530094,0.07849536,0.09739824,0.09109316,0.09184341,0.102408566,0.10826584,0.21004339,0.23622032,0.13738452,0.106775954,0.14418283,0.17874528,0.16614471,0.10148161,0.07417831,0.0710442,0.08579001,0.12352019,0.109814435,0.09184244
0.054905046,0.056708276,0.07447118,0.09512913,0.067563914,0.06549693,0.08231041,0.06992612,0.10441118,0.14112678,0.08866834,0.10315888,0.07928081,0.07437062,0.10170078,0.08770785,0.11151201,0.13342148,0.06960762,0.078692645,0.10973112,0.09673615,0.09310801,0.09958465,0.07047939,0.091745645,0.10927528,0.09646124,0.1285037,0.099545166,0.067296155,0.08397558,0.068583004,0.061291177,0.050746378,0.055394843,0.053524997,0.077926464,0.08254568,0.07578409,0.07117156,0.065398656,0.098298356,0.074402384,0.06367762,0.10429616,0.10087624,0.14588605,0.10905469,0.14242567,0.11540937,0.11118878,0.08253002,0.07526883,0.063632146,0.072294354,0.06427117,0.0811688,0.06942957,0.13877279,0.06784574
0.112093404,0.11674462,0.117085814,0.14574258,0.12412224,0.10812048,0.13531789,0.11142995,0.10645529,0.11293652,0.10993786,0.13946825,0.108118825,0.10684442,0.12039382,0.16656275,0.077064365,0.09599088,0.0659628,0.1340198,0.3869082,0.24585281,0.22872555,0.14140633,0.13625517,0.17265059,0.11125148,0.17805795,0.11129471,0.13823597,0.14071794,0.1532136,0.2411181,0.1880567,0.12319438,0.13583551,0.122808754,0.12427488,0.112427905,0.13076496,0.1650024,0.14194094,0.19043158,0.14339536,0.1388956,0.14817703,0.14685555,0.2057219,0.13476361,0.21101351,0.16517274,0.14963412,0.15007795,0.12760073,0.11580631,0.10286206,0.10266216,0.14061512,0.15444914,0.17973882,0.13614893
0.04404139,0.04038198,0.083715856,0.09061846,0.065391056,0.051588565,0.072411545,0.06619336,0.07788706,0.08499051,0.082468204,0.08190992,0.07008516,0.05800383,0.06425152,0.06297653,0.046815116,0.057280634,0.074338846,0.085227236,0.11402239,0.09088369,0.09384041,0.089470066,0.09808188,0.10087347,0.07399279,0.10275864,0.08351133,0.030072955,0.05786201,0.04638519,0.06973831,0.08121544,0.052977327,0.05246173,0.030440135,0.06830202,0.055853102,0.03217657,0.059449222,0.056520753,0.070834056,0.061850514,0.063864864,0.09229185,0.1016231,0.10494046,0.07634707,0.14431272,0.11224277,0.091411866,0.0667249,0.05466155,0.0688804,0.056019112,0.04181516,0.06857767,0.06282523,0.0833337,0.020720517
0.17667735,0.16470125,0.14875486,0.15745598,0.15822344,0.11008688,0.23557629,0.14197771,0.1060712,0.12932734,0.11833454,0.0910174,0.10503253,0.10172652,0.103006385,0.08314071,0.08674299,0.106206805,0.11141922,0.14367911,0.27725506,0.14101405,0.1415343,0.096528776,0.11837943,0.14528272,0.109378055,0.10890592,0.101129174,0.17499882,0.14653035,0.12876955,0.18895927,0.16982827,0.122514755,0.16834189,0.11290248,0.118240505,0.06473075,0.09431463,0.08548868,0.10392213,0.10932071,0.098046176,0.10725802,0.09121045,0.1217854,0.153615,0.1569791,0.17689137,0.1312541,0.13902503,0.15485857,0.16126119,0.15440504,0.14208637,0.12718894,0.10075935,0.09521828,0.05528119,0.12632772
0.1857963,0.11400469,0.12190317,0.18528314,0.16484368,0.14692062,0.17928593,0.12590633,0.10474773,0.102726825,0.11366734,0.14886285,0.12688777,0.098123774,0.12055844,0.12778719,0.09113465,0.10830229,0.0710528,0.13727613,0.20963907,0.1563481,0.17410861,0.15445869,0.1497206,0.15454526,0.16470915,0.1512906,0.15177459,0.18498564,0.13198322,0.1318001,0.13402678,0.13573359,0.12507698,0.14874499,0.12559082,0.117159,0.11499375,0.094716184,0.09706678,0.13204949,0.15331343,0.14609434,0.136555,0.12309111,0.14306353,0.15659617,0.11407405,0.13581532,0.11375851,0.10502234,0.10058326,0.11837498,0.14992532,0.13679814,0.113963515,0.11662592,0.116433956,0.10802138,0.13088493
0.04540646,0.10270917,0.13388118,0.15072756,0.12037272,0.1241066,0.13795416,0.12391384,0.1255327,0.10806872,0.09764192,0.09040432,0.106897905,0.1118454,0.14574647,0.13005026,0.08550937,0.073224306,0.086519845,0.12302801,0.19063006,0.1462732,0.14089169,0.088302426,0.12361509,0.17316073,0.117608294,0.09775519,0.09959014,0.07962773,0.07487308,0.06959241,0.12528156,0.107228376,0.104219876,0.114870034,0.07414455,0.10837264,0.08033501,0.07732809,0.09639877,0.10073658,0.12271305,0.096025266,0.10247577,0.08779915,0.12118058,0.10533888,0.12608504,0.11277794,0.11025325,0.095169835,0.1323613,0.11956918,0.1201932,0.06545719,0.06091272,0.08757913,0.082118705,0.07827275,0.07188078
0.1659073,0.08375591,0.11755862,0.14011404,0.10531789,0.11866428,0.12066819,0.11688901,0.116743654,0.104005605,0.11908222,0.12039557,0.10454981,0.09145877,0.14821374,0.12585643,0.08589512,0.12946382,0.08258912,0.16640076,0.14783233,0.14527544,0.13436174,0.11802101,0.13313474,0.14015113,0.14279228,0.106306374,0.12175954,0.15433365,0.11786038,0.14229865,0.13096598,0.14190526,0.14515835,0.16689537,0.11947256,0.16375762,0.09527757,0.13259272,0.09731897,0.10008078,0.13255058,0.08506138,0.1346853,0.102727056,0.119459346,0.105101556,0.1374885,0.18443519,0.15564397,0.12964983,0.13927141,0.10927293,0.13762066,0.09001814,0.087621845,0.08732349,0.085183345,0.08447092,0.10677123
