0.08073308,0.1060946,0.09526408,0.09002203,0.28025338,0.23809248,0.24217553,0.30063736,0.3305282,0.2701195,0.35565582,0.21229294,0.46004692,0.5699673,0.30427316,0.33604112,0.21143304,0.20148039,0.30758515,0.39574504,0.27104673,0.31230587,0.37589517,0.11302974,0.33306998,0.18453945,0.35542962,0.3548488,0.18031314,0.118846476,0.08148379,0.10726874,0.08807697,0.14503194,0.08875667,0.08569717,0.117914654,0.11705501,0.09890036,0.10993178,0.14106996,0.19525152,0.115510166,0.19666436,0.20424467,0.15131554,0.1604339,0.15384197,0.2028658,0.18811737,0.1976991,0.22427966,0.2203323,0.24214865,0.1806025,0.18698095,0.16609181,0.14409015,0.22355069,0.18026909,0.13762496
0.112240374,0.13750629,0.20693496,0.21422414,0.79302055,0.53319037,0.5514028,0.74621123,0.63493305,0.14759487,0.4741019,0.401989,0.7113601,0.83829,0.38057548,0.9125178,0.45160607,0.4789002,0.68025136,0.63167626,0.46075127,0.6606766,0.8013526,0.39248097,0.8251071,0.29604736,0.75068426,0.49880996,0.43747902,0.41591492,0.14027403,0.29110336,0.16380118,0.317261,0.2161003,0.233716,0.12721376,0.09690541,0.12861155,0.09765851,0.09940121,0.16308583,0.11331106,0.21141057,0.124974206,0.1273193,0.13928412,0.13120453,0.17033896,0.20493,0.20272487,0.23546842,0.25293612,0.17551677,0.1556782,0.1742414,0.18784525,0.19193418,0.1783559,0.13484551,0.28927886
0.02679094,0.1283242,0.08830448,0.36539283,0.1358462,0.21355283,0.19706784,0.38710213,0.17252903,0.20602062,0.20118365,0.1790828,0.27255964,0.22763626,0.10907907,0.16500539,0.1894722,0.15990992,0.29622507,0.22652732,0.22570972,0.22857441,0.19863568,0.19430959,0.12236515,0.03184361,0.23355724,0.13271101,0.12159116,0.17886595,0.10276543,0.076630704,0.15318905,0.1380251,0.15989152,0.12537384,0.09909714,0.07477741,0.087808736,0.13046254,0.10820891,0.11088521,0.13594198,0.14298996,0.11930707,0.09424844,0.19542024,0.22696668,0.1057148,0.06435104,0.097333774,0.18641555,0.15354088,0.17006242,0.24181132,0.17944102,0.10663931,0.05659562,0.15329818,0.1765355,0.08303661
0.055521116,0.07782608,0.0784177,0.0680565,0.06249809,0.07645383,0.061412655,0.090433806,0.07790454,0.074239165,0.047501896,0.06550661,0.06444989,0.0783908,0.04159646,0.04421455,0.05435697,0.07623781,0.09772702,0.0686744,0.0468184,0.057903208,0.049995698,0.053341728,0.058854956,0.03104635,0.06708976,0.0573473,0.12040487,0.10176215,0.065899864,0.048457567,0.07142126,0.07149397,0.0476155,0.04527518,0.041911304,0.045181073,0.039876558,0.057107963,0.046142526,0.046142373,0.044317216,0.070795566,0.062082253,0.043302942,0.06362233,0.05944341,0.07030876,0.044299863,0.074626155,0.08723108,0.09411138,0.07034148,0.08924502,0.09916348,0.07511411,0.057621606,0.056093447,0.0845061,0.0813174
0.15066095,0.07127299,0.059489317,0.1445511,0.12962633,0.10345145,0.2018134,0.15394604,0.09887613,0.19861378,0.23890568,0.24345264,0.09753882,0.10278001,0.063232355,0.047739074,0.1268221,0.20431273,0.17187388,0.09470028,0.1006778,0.086744934,0.0792062,0.09037188,0.06461574,0.065024436,0.14764649,0.06465032,0.31392968,0.23527391,0.10598476,0.142666,0.09686038,0.093886964,0.11245561,0.11095021,0.11503342,0.06734659,0.07804321,0.12867443,0.15206291,0.13825707,0.12783687,0.119370416,0.08975405,0.04971649,0.10771639,0.1728592,0.103208855,0.04368634,0.08337265,0.25163218,0.09380693,0.08993788,0.090100594,0.30414972,0.16443256,0.1576337,0.09411791,0.21150464,0.20826164
0.39218462,0.37508628,0.14749922,0.5426765,0.14536625,0.20378827,0.25735912,0.19252549,0.12757234,0.22990954,0.15332036,0.31257814,0.20174357,0.20905665,0.25702253,0.23466286,0.4623865,0.33085707,0.14675768,0.14052449,0.15311594,0.114889316,0.074069455,0.23500435,0.08182333,0.08180555,0.120204456,0.10604226,0.27693534,0.34826994,0.4085902,0.17981751,0.21991871,0.13950902,0.2124722,0.2527494,0.19242132,0.13607864,0.35961458,0.18939836,0.20185354,0.13262098,0.17370917,0.1006749,0.10806241,0.122193955,0.18476556,0.2538495,0.13107517,0.10593774,0.12729591,0.4508264,0.16251478,0.10751747,0.17446734,0.2699156,0.14158276,0.34818235,0.11798275,0.31699908,0.30951962
0.1369432,0.19046442,0.2660749,0.51173246,0.42516655,0.17558226,0.39905334,0.2600729,0.34701183,0.23685476,0.3464288,0.2227474,0.27973133,0.4087407,0.4604074,0.42553356,0.22874163,0.2091487,0.73606557,0.5872526,0.3528628,0.5936747,0.6358901,0.6786772,0.75236714,0.05676193,0.4930738,0.5086612,0.31947672,0.20319155,0.17027476,0.11024809,0.16067003,0.3788588,0.18359551,0.087427996,0.08874364,0.059834365,0.12004084,0.11966895,0.11892873,0.080923915,0.097274624,0.2534432,0.19845554,0.17603885,0.31246147,0.38283905,0.31697837,0.14922115,0.23913848,0.51773286,0.34918323,0.3133605,0.24013822,0.24612665,0.14815451,0.29006797,0.23075381,0.17355816,0.46791974
0.17034924,0.13535348,0.1520643,0.31240973,0.40377396,0.33520672,0.50565225,0.21652019,0.20723186,0.33030263,0.29033288,0.32706136,0.13737845,0.15646908,0.2671625,0.18875971,0.19079332,0.25452366,0.18815811,0.23896733,0.40257677,0.50617164,0.4034513,0.12150417,0.3500165,0.14755958,0.2805232,0.21923926,0.32377905,0.10256324,0.095930606,0.12295238,0.11593337,0.12841082,0.15092587,0.21829732,0.13722456,0.11551413,0.18935461,0.11121076,0.22872502,0.22998971,0.26320696,0.28215125,0.2396287,0.19517164,0.35558954,0.34667176,0.41466764,0.23795845,0.29156685,0.39339283,0.39308724,0.3485085,0.25919908,0.31929016,0.23017722,0.2320357,0.16972713,0.2770865,0.19159743
0.069030344,0.13415645,0.100889534,0.124414615,0.11258475,0.17301758,0.20917355,0.21380624,0.2107179,0.16713011,0.22959065,0.14441593,0.17763494,0.15145186,0.17620355,0.23530455,0.11105813,0.13862705,0.13620278,0.26416817,0.13329805,0.21791597,0.26863188,0.1662816,0.22047766,0.094821446,0.22942491,0.30424044,0.14644662,0.10620847,0.090764284,0.093503125,0.08410389,0.08268541,0.10656813,0.08765543,0.08444396,0.061386883,0.09746585,0.09050831,0.15143238,0.11803662,0.073176436,0.1499173,0.11471568,0.09662977,0.17554216,0.15227813,0.18136163,0.09879245,0.16759785,0.18498616,0.13746263,0.1944712,0.19140272,0.14928406,0.22199932,0.13143261,0.24445727,0.28384626,0.0764394
0.38226917,0.20159048,0.3780643,0.477663,0.5779122,0.45759818,0.6200361,0.50772,0.50746167,0.4684306,0.5400292,0.50249815,0.42683333,0.5293354,0.6215272,0.5910439,0.519108,0.5133399,0.55465615,0.46710473,0.5808043,0.5422587,0.57124984,0.3627628,0.61277956,0.57722735,0.47126186,0.3806805,0.48881376,0.34711024,0.2715356,0.30386215,0.23539193,0.19194606,0.25578082,0.21652257,0.29687077,0.284968,0.24611619,0.30078435,0.25457814,0.30660984,0.2830091,0.4210033,0.4244518,0.33088621,0.35858905,0.39084324,0.44164532,0.39732042,0.46910328,0.4236135,0.4049126,0.41353017,0.28673315,0.34701172,0.37418133,0.2560051,0.38000938,0.3650072,0.3999515
0.10693672,0.16674687,0.1994097,0.17827599,0.24387595,0.33066687,0.2477368,0.292122,0.21697447,0.16132484,0.17769079,0.25220004,0.2694371,0.21575548,0.32896098,0.29726127,0.25761604,0.19858591,0.16751851,0.20309553,0.19459516,0.21121888,0.27018315,0.1942144,0.18568909,0.1456489,0.19312242,0.16711597,0.16550747,0.14133596,0.15497182,0.14070453,0.15844822,0.2239779,0.21241117,0.18679914,0.1545537,0.23431203,0.22611816,0.14253658,0.15596966,0.15002452,0.19056019,0.20973288,0.18520652,0.13397563,0.12210956,0.12989524,0.14054598,0.16775012,0.20179133,0.3305971,0.21545991,0.21173364,0.1894625,0.11322397,0.20204757,0.24356978,0.14715303,0.1612958,0.12096454
0.07703194,0.058914453,0.075355776,0.08904867,0.06662861,0.08418717,0.08850638,0.107473455,0.06858937,0.08323523,0.09032623,0.088143505,0.08163268,0.052915774,0.06012416,0.07100791,0.065387905,0.084825724,0.09646168,0.102804706,0.08314425,0.07247025,0.10363912,0.046604984,0.07629728,0.05958505,0.089845315,0.079800956,0.08323768,0.07725184,0.050784085,0.07289911,0.06877927,0.09124361,0.079218864,0.12687434,0.07779639,0.07026275,0.05535572,0.06020369,0.09067962,0.07479119,0.12737854,0.04606752,0.042696964,0.08317274,0.068959616,0.06169276,0.034737885,0.05211508,0.06410749,0.07133629,0.039414763,0.037542384,0.0756003,0.05803448,0.059225142,0.06420472,0.0646081,0.09728417,0.049705017
0.07188714,0.06399564,0.070018105,0.060642373,0.059308875,0.064527765,0.06784789,0.06329599,0.068093345,0.07441896,0.0644924,0.053022847,0.056638993,0.06152481,0.06867194,0.05590759,0.060181282,0.09646661,0.07581887,0.052067008,0.07735294,0.079205364,0.06093385,0.07028527,0.10474697,0.05144142,0.05832198,0.07336361,0.056218643,0.061399136,0.06256382,0.10015793,0.061751135,0.07212659,0.06726342,0.0671846,0.06849697,0.07212418,0.06611441,0.08038116,0.055456515,0.053069722,0.05092861,0.061633237,0.05812556,0.061579466,0.074513964,0.08596493,0.09755921,0.05524102,0.06548581,0.10880795,0.15915202,0.084730975,0.065124184,0.056756236,0.058796644,0.06510503,0.06542497,0.07124166,0.05075883
0.09557526,0.057120886,0.05842892,0.060862638,0.07416272,0.088592485,0.09347954,0.0805424,0.08062442,0.07850582,0.080258325,0.058875393,0.084093034,0.0685728,0.07669339,0.071114495,0.055562425,0.0879166,0.069291525,0.08201562,0.116923034,0.12071752,0.104578435,0.18397029,0.07132961,0.0686408,0.10694032,0.09158127,0.079454966,0.13730925,0.07870169,0.11146367,0.10111967,0.1147574,0.10963834,0.15493606,0.10596645,0.09279812,0.08761171,0.1012592,0.104504004,0.105120726,0.07650104,0.0854039,0.0754288,0.10610065,0.09899687,0.100261614,0.07911601,0.09036214,0.10066146,0.15480845,0.07735513,0.08558873,0.09246621,0.10422736,0.08762116,0.116812326,0.10142657,0.14109364,0.09288376
0.101391196,0.088632315,0.06534763,0.09973802,0.13125321,0.12879996,0.13257657,0.21620773,0.2085226,0.16668501,0.13637085,0.14211103,0.19110213,0.22414829,0.36605674,0.17873907,0.117210634,0.17814967,0.14186296,0.1586823,0.09567787,0.10134916,0.101329215,0.13607796,0.083849445,0.10328319,0.14302236,0.14464669,0.12102217,0.06731022,0.073194064,0.13006487,0.038122255,0.04785377,0.06661733,0.08723496,0.15488242,0.12327774,0.12063985,0.1626854,0.09165399,0.09519408,0.06713091,0.15989417,0.14980935,0.16409746,0.1616445,0.14166336,0.1516672,0.10630588,0.16063766,0.17497648,0.14466043,0.14867142,0.17812526,0.120062396,0.14218329,0.12858221,0.12914363,0.11540493,0.09691963
0.16129781,0.2035819,0.24383944,0.13793057,0.19251817,0.16730942,0.20445625,0.14665209,0.16172615,0.1516606,0.19767222,0.1378252,0.17726399,0.22526897,0.18573406,0.25636154,0.13545673,0.19332808,0.20312147,0.20746864,0.3002238,0.21261561,0.1954495,0.097088225,0.14752854,0.14633174,0.1490399,0.19747987,0.16791034,0.165922,0.0826008,0.16821937,0.17973721,0.18038154,0.114700586,0.12386909,0.16060679,0.1521496,0.13954502,0.17488341,0.16206253,0.21565431,0.15888485,0.15164848,0.14404075,0.14244336,0.16500518,0.1864956,0.15900628,0.20269737,0.20464523,0.16053647,0.14419992,0.15034209,0.17700574,0.17213395,0.18207967,0.12854584,0.18137796,0.13461803,0.13281342
0.09939286,0.13444401,0.17720146,0.1492011,0.23316984,0.17925644,0.24243864,0.25370967,0.24477744,0.2199924,0.2385879,0.20505175,0.25755927,0.28048626,0.32314846,0.27481908,0.1938197,0.24435437,0.29125953,0.38849646,0.1946636,0.23574637,0.2597361,0.22431825,0.24763976,0.12931591,0.28452638,0.35485515,0.15644237,0.12280816,0.09336508,0.11743345,0.09777661,0.09617723,0.10868415,0.07022238,0.07709016,0.062484886,0.07218608,0.11111725,0.11587075,0.12403545,0.08784589,0.20269077,0.23320454,0.15143164,0.19511843,0.13792448,0.26606235,0.15572996,0.27691513,0.258452,0.23986197,0.30510798,0.21274689,0.166351,0.23140326,0.19097243,0.23694694,0.143194,0.13307235
0.12483921,0.10714302,0.12182788,0.095280565,0.17473604,0.13858102,0.21115802,0.19851768,0.20330122,0.16540912,0.17056379,0.15054977,0.20199433,0.1991065,0.19991983,0.1323891,0.14991477,0.14515805,0.1454234,0.1627146,0.13650887,0.1501712,0.19225451,0.15138641,0.15499629,0.15999277,0.16265683,0.15391557,0.105099455,0.08684935,0.09616955,0.11863444,0.062715076,0.06617985,0.10866448,0.10698466,0.119136505,0.08206522,0.1002398,0.11537531,0.10408344,0.09411487,0.11107532,0.11042172,0.12312035,0.1150872,0.15524246,0.1217907,0.12502874,0.13039891,0.14071387,0.12562416,0.10696052,0.12257276,0.1826827,0.16517442,0.15155807,0.09870507,0.13970952,0.12784998,0.12124073
0.17747332,0.21246427,0.11216007,0.18533054,0.16045305,0.20220776,0.17057788,0.26431605,0.20191987,0.16484082,0.12003105,0.12588882,0.20294756,0.23309405,0.31953785,0.2437565,0.17425822,0.17679852,0.22736154,0.20763707,0.1641242,0.23399545,0.17890891,0.25467727,0.23491938,0.16972238,0.17237131,0.16665304,0.12536362,0.12542464,0.13512802,0.1486614,0.11712202,0.10376811,0.09343963,0.09056593,0.13968822,0.1617022,0.1246614,0.13080919,0.09912561,0.08499935,0.07062016,0.17393453,0.12638463,0.13392124,0.13442166,0.09256077,0.16920821,0.12482888,0.16267638,0.10572788,0.16045673,0.15730031,0.11850345,0.12156789,0.15112707,0.08916244,0.13197981,0.097959176,0.120339535
0.12369646,0.12749392,0.09001541,0.13675548,0.257748,0.19717626,0.22583495,0.19421549,0.19607958,0.17955278,0.34495404,0.14829096,0.22156025,0.39779374,0.55781883,0.39008096,0.20870566,0.1408367,0.3629477,0.59608877,0.42738578,0.5326714,0.6022772,0.6358917,0.5963872,0.08914181,0.4700899,0.5955668,0.21183796,0.12198823,0.101501025,0.097681075,0.08566698,0.17751256,0.11934924,0.06034237,0.061521165,0.043929674,0.046372544,0.06774294,0.06084212,0.081289716,0.054230854,0.13964543,0.13725868,0.09522939,0.09203714,0.1046209,0.13779065,0.11567993,0.11801389,0.17998862,0.11348971,0.12568213,0.058022216,0.1010017,0.13171855,0.16897303,0.17395182,0.09242433,0.14356507
0.046393566,0.09414177,0.06269066,0.062402226,0.04664601,0.065777786,0.049909323,0.06448018,0.060660657,0.05783004,0.052567396,0.07710324,0.062598385,0.07149688,0.10176504,0.06359164,0.11105613,0.07889166,0.047668457,0.058669765,0.06010545,0.049613122,0.039818592,0.06882387,0.036865305,0.052135117,0.05533354,0.056775082,0.06657519,0.05104497,0.047132418,0.060645588,0.053111162,0.03474503,0.046594042,0.04646724,0.059224363,0.049293764,0.046522245,0.058530856,0.06117006,0.054287132,0.05287614,0.040173378,0.036233556,0.06879969,0.053180177,0.059263434,0.039022308,0.06925421,0.06738774,0.06993673,0.034053583,0.0424591,0.047787342,0.051539134,0.055654142,0.079303905,0.057010923,0.0591507,0.04134017
0.08139148,0.07482322,0.048772942,0.1248014,0.063573524,0.09069119,0.11501113,0.10499835,0.11679518,0.09139065,0.081187114,0.10844729,0.06872456,0.098052464,0.6959636,0.1326056,0.1435326,0.0318566,0.09541444,0.088475406,0.1396189,0.12026703,0.1065568,0.17630473,0.11588599,0.09481687,0.0777717,0.12832747,0.0928851,0.02798309,0.04812503,0.014712886,0.04988203,0.027791006,0.04355329,0.030591914,0.029186059,0.05043062,0.038482107,0.039252993,0.046782516,0.030139184,0.038552143,0.055265855,0.068015054,0.10633123,0.042141326,0.04328465,0.058582127,0.15384422,0.08861728,0.05086437,0.07394117,0.07747131,0.05344089,0.0478836,0.055120055,0.059803516,0.086929515,0.09708641,0.03476165
