0.085305296,0.11829141,0.12399697,0.1353094,0.104998715,0.100078605,0.090383135,0.12993984,0.12109558,0.14146508,0.11625813,0.093208045,0.09823409,0.12249883,0.15507065,0.14935575,0.09886024,0.06757706,0.024825513,0.06523745,0.111309044,0.102699876,0.097018406,0.081714414,0.07950554,0.112071924,0.07636422,0.09907603,0.116285205,0.040482,0.1099201,0.049675457,0.08016548,0.06275942,0.093445554,0.0719598,0.03853543,0.045781992,0.07587473,0.041213762,0.105314255,0.07422102,0.08245419,0.08430876,0.081446454,0.095646486,0.07457716,0.08049461,0.06510086,0.12039518,0.09351788,0.08650374,0.07529433,0.04839555,0.10343422,0.114914164,0.0654349,0.10728971,0.08981156,0.15176573,0.03111706
0.17355655,0.117241025,0.17472567,0.14335762,0.16203567,0.17364675,0.16033922,0.13405772,0.11050094,0.17140538,0.112873405,0.09011518,0.12111705,0.1146175,0.15531522,0.13946564,0.10251456,0.115910284,0.10259976,0.09586354,0.1413676,0.24161556,0.16451798,0.07732248,0.080525905,0.07281467,0.12609902,0.13079706,0.13117729,0.14727534,0.1335338,0.12551375,0.09808172,0.113290474,0.09912302,0.09840081,0.12067142,0.095230274,0.0939592,0.09538393,0.16145311,0.1024202,0.09958568,0.12182626,0.10790414,0.1146031,0.09556771,0.10683819,0.11923428,0.14189993,0.12980379,0.21235539,0.10987855,0.12386512,0.10689651,0.11682663,0.07097688,0.14459969,0.12837127,0.15122928,0.110467486
0.1310442,0.15619516,0.1629016,0.16346054,0.33486438,0.21145512,0.24183816,0.17838667,0.21341619,0.1686597,0.184162,0.1741056,0.33578625,0.25110888,0.13379438,0.24655041,0.29568502,0.4162776,0.37570637,0.3453957,0.29105973,0.42614722,0.44447964,0.41921145,0.37925953,0.14000903,0.6343728,0.28148118,0.2286223,0.18319708,0.096722655,0.10883939,0.08678307,0.09486531,0.098681174,0.08441435,0.06371933,0.05874053,0.09214285,0.045683265,0.100577705,0.12152903,0.12171891,0.18273401,0.17328009,0.17393053,0.16510004,0.14624862,0.16554119,0.19709127,0.21544102,0.2485215,0.1549147,0.15975596,0.09965451,0.1283613,0.13778505,0.28747126,0.15256827,0.12277489,0.15244867
0.052500375,0.13680951,0.11278314,0.118248045,0.19547217,0.09871312,0.11694446,0.1062521,0.11579446,0.14670648,0.12368436,0.103686966,0.11307301,0.13764966,0.15393266,0.13165984,0.14986686,0.14531225,0.1976535,0.18842858,0.18430541,0.14484066,0.14496897,0.1519386,0.1344712,0.09485736,0.12806939,0.19209018,0.09704306,0.054278005,0.044556092,0.048528183,0.040251426,0.042871866,0.070635065,0.042855978,0.051151905,0.035334997,0.0476539,0.045734197,0.081851,0.07803629,0.07922795,0.12704326,0.09832164,0.1187425,0.13715021,0.16444771,0.18659878,0.20609416,0.21897462,0.2779846,0.18537876,0.17178616,0.13968158,0.18230236,0.117025055,0.12832488,0.13153388,0.12298811,0.10176264
0.30582288,0.36129352,0.38867053,0.44952446,0.58417,0.42676532,0.49352992,0.34562597,0.39408875,0.32979617,0.37391466,0.2829374,0.33580416,0.5335866,0.38270673,0.56310606,0.41886738,0.46185207,0.5848133,0.61968356,0.5400295,0.52642447,0.51213604,0.3521097,0.579703,0.2305067,0.46714446,0.5041899,0.420876,0.42359322,0.3214361,0.34489068,0.24655442,0.24483934,0.2872655,0.29179683,0.22248633,0.21571235,0.25508565,0.21323343,0.2895081,0.30656534,0.29912582,0.3351808,0.30827695,0.15825897,0.26702377,0.24995378,0.3348621,0.23307039,0.3407664,0.31696296,0.3415903,0.36265564,0.25165284,0.23274012,0.32052645,0.28763738,0.3480491,0.35857412,0.46252215
0.26917595,0.21041617,0.11492935,0.11686323,0.4185993,0.23557022,0.29506248,0.20184314,0.17029949,0.108657606,0.22891977,0.22351676,0.18537559,0.35487857,0.6741432,0.5373734,0.38358447,0.45548168,0.56244755,0.69475734,0.74421084,0.58717537,0.618757,0.6251043,0.6736895,0.117436774,0.60831666,0.5829257,0.42652738,0.12531365,0.10814438,0.12342853,0.10739305,0.14701569,0.13226828,0.0789241,0.086283945,0.08203499,0.08573721,0.06349096,0.093418196,0.15474834,0.124357395,0.2761667,0.18979959,0.14244956,0.1349785,0.17173387,0.21209122,0.24567316,0.20502472,0.30220795,0.17923886,0.2086191,0.13348413,0.26404807,0.24783441,0.23813805,0.20157273,0.14031312,0.26075882
0.20905304,0.26908603,0.41166013,0.27949497,0.42498264,0.3047039,0.37328044,0.28212166,0.29959,0.2782376,0.28525135,0.25276822,0.30176282,0.42513415,0.33306554,0.52160823,0.27566716,0.27699193,0.44496298,0.50016034,0.34010908,0.4168073,0.43484193,0.2954151,0.44873622,0.13900352,0.37150666,0.35222176,0.21689266,0.15692037,0.15249169,0.13380007,0.15506254,0.16460924,0.22581738,0.10396306,0.089447804,0.108364545,0.10491054,0.09687656,0.13477863,0.16730113,0.1238429,0.26601157,0.23240303,0.17357321,0.19045591,0.14154571,0.28985912,0.17304288,0.288957,0.2348621,0.26319057,0.27529147,0.24950783,0.14304124,0.28562468,0.23284654,0.2651588,0.18972607,0.20784992
0.16438192,0.17294787,0.14261319,0.1526121,0.30337116,0.13580519,0.17071503,0.18465619,0.17707652,0.21580292,0.19635013,0.15200543,0.19464973,0.24724983,0.25538638,0.33383942,0.23791923,0.17925332,0.14300497,0.1681318,0.16951369,0.23490891,0.18997744,0.1610077,0.18322974,0.13425426,0.16174442,0.1768921,0.14705618,0.099121556,0.10408302,0.105096795,0.077465884,0.0702725,0.098051846,0.083915494,0.123934284,0.095131174,0.13081504,0.13276191,0.15494823,0.105679184,0.09448189,0.1436699,0.12786111,0.1668813,0.19431488,0.16658475,0.13447534,0.17592688,0.16406797,0.16068533,0.14538187,0.12627518,0.15750405,0.12983736,0.12081943,0.1265705,0.1284741,0.16866428,0.10490599
0.10391845,0.17937733,0.17286706,0.21881084,0.3919,0.16287455,0.23686528,0.2321391,0.21499017,0.22938134,0.24362914,0.20244275,0.2534044,0.2653957,0.23544315,0.87743926,0.20938453,0.23741305,0.4076951,0.53109753,0.23072211,0.31625962,0.35822976,0.24483585,0.39641306,0.15500535,0.33106467,0.3703806,0.16243836,0.11186158,0.12882301,0.09263826,0.1332522,0.13822256,0.11873724,0.06667132,0.06612565,0.05334166,0.08414542,0.07088301,0.15739049,0.16427924,0.12444881,0.22538237,0.21388464,0.15520434,0.22092533,0.20259188,0.25144327,0.24962585,0.33890542,0.31804016,0.22787213,0.24694341,0.22047251,0.18943328,0.25915617,0.20219514,0.2436819,0.18889073,0.16549611
0.20004107,0.1344933,0.15669087,0.22229184,0.3607435,0.288947,0.26393127,0.27561834,0.26657248,0.26998302,0.2104721,0.20804648,0.2014657,0.2384378,0.36926004,0.27164924,0.2196199,0.15851948,0.23616461,0.28101557,0.30466655,0.31920636,0.26713225,0.16219902,0.24000324,0.15250096,0.26035678,0.28418347,0.17591363,0.14762656,0.19019957,0.19495451,0.10383057,0.1811258,0.13136855,0.1600992,0.12180588,0.11171113,0.13452162,0.121579744,0.13713111,0.13275602,0.13157073,0.18498608,0.15594023,0.16349466,0.17256157,0.12784648,0.14777234,0.119185604,0.16402107,0.17644762,0.16945094,0.14744844,0.15608856,0.10681849,0.1790669,0.17645805,0.13514876,0.15284015,0.1336302
0.1167069,0.10761022,0.0739463,0.06561695,0.10992097,0.09703779,0.08711347,0.13430616,0.14584301,0.18539855,0.115166105,0.08868216,0.06853069,0.13986883,0.10500616,0.14528215,0.18037342,0.120393105,0.13190864,0.1087804,0.08115856,0.08873669,0.10582419,0.08944234,0.0919044,0.0667123,0.15374869,0.07968287,0.052755624,0.07221076,0.0658004,0.08450496,0.08651666,0.06962869,0.06282595,0.079518,0.087741144,0.080698065,0.0533665,0.0558009,0.09291842,0.07314611,0.08225933,0.078204766,0.067899235,0.07284284,0.07214365,0.107884705,0.0751907,0.07822877,0.079393685,0.12293192,0.09329429,0.078726314,0.0764771,0.10057339,0.060164455,0.093623295,0.06808195,0.08036987,0.11027321
0.08211326,0.07180285,0.07351959,0.09191162,0.09402447,0.07811199,0.0917627,0.081843734,0.13511072,0.1007682,0.07811859,0.07314969,0.103405274,0.17490913,0.07518314,0.11545079,0.1509536,0.13306995,0.0726204,0.08738945,0.08528166,0.10096418,0.08515759,0.067592554,0.07854854,0.06339451,0.12308379,0.08562492,0.096834145,0.118405,0.085053645,0.099222444,0.08477936,0.080136076,0.0748165,0.09381092,0.08981535,0.07493883,0.06793632,0.086206436,0.11670087,0.07726973,0.09701218,0.0679514,0.06251028,0.07622856,0.07547462,0.08389433,0.06418887,0.08868793,0.085718945,0.08904189,0.07429686,0.059718743,0.07665418,0.07419917,0.058420986,0.058284737,0.09899947,0.105796196,0.112881556
0.1290532,0.11927023,0.16571154,0.10801071,0.21489625,0.15078889,0.1360285,0.17327423,0.23630463,0.18874277,0.10036459,0.194371,0.23648971,0.25986642,0.15526633,0.13071884,0.16154118,0.17338224,0.18337709,0.13161165,0.081218354,0.15909527,0.17545415,0.06134642,0.10345157,0.0595749,0.16605075,0.08992366,0.06295832,0.14718549,0.08880526,0.11065138,0.10184902,0.10110901,0.058887947,0.079294294,0.081271976,0.13283665,0.052968252,0.07672191,0.09278804,0.13243613,0.09050013,0.106730126,0.098398715,0.056431267,0.051521834,0.062428147,0.10175406,0.06712895,0.09654705,0.08530836,0.09520424,0.097070046,0.06947105,0.0777463,0.09523319,0.09222432,0.1083934,0.07404958,0.11007894
0.15042558,0.14573781,0.140795,0.2023195,0.10772292,0.1102924,0.13086797,0.13677353,0.11791431,0.11241221,0.114728235,0.13354734,0.16264184,0.20022334,0.13106607,0.1846573,0.081065245,0.13673331,0.11617104,0.08023801,0.093748875,0.109287046,0.102923885,0.06675662,0.051082242,0.043454953,0.08799323,0.069635265,0.06746606,0.09288498,0.11511613,0.07799237,0.088605985,0.081324115,0.082633935,0.10173917,0.07984302,0.09788742,0.08653428,0.06828612,0.13682146,0.0829902,0.094305344,0.07302861,0.056593962,0.07124512,0.09119709,0.07564013,0.05741774,0.05632164,0.07195453,0.07596661,0.05310089,0.05248753,0.07335985,0.07977121,0.08629114,0.064798206,0.08212067,0.09674676,0.07695469
0.345084,0.22743763,0.2891386,0.43197352,0.6414863,0.49170828,0.46786937,0.36074737,0.3588921,0.41451955,0.34760112,0.3722968,0.336461,0.32693607,0.33076277,0.35092747,0.35858145,0.28464767,0.35477504,0.3436195,0.24698357,0.39176872,0.38315904,0.1833068,0.36610448,0.14865313,0.3639114,0.30586517,0.3815588,0.1949745,0.20613824,0.23262124,0.09293666,0.21734335,0.20089303,0.17835216,0.21654144,0.18499672,0.19391231,0.19094744,0.25269505,0.18697995,0.17940389,0.17824243,0.13115133,0.18513596,0.18863405,0.17314184,0.16839202,0.14922363,0.18564205,0.2935766,0.22347915,0.1768013,0.17630818,0.17427433,0.1665971,0.264646,0.22581723,0.3310245,0.21461606
0.17593493,0.23064207,0.1818729,0.35421434,0.5349645,0.19998291,0.43527684,0.21594955,0.32298577,0.296344,0.27687523,0.2333171,0.3127691,0.49760893,0.34841207,0.4058352,0.28857177,0.24812423,0.48081514,0.4832629,0.39478886,0.4496651,0.5828677,0.29141745,0.5951321,0.13279095,0.40847355,0.4174659,0.20840739,0.16803658,0.12456222,0.10911286,0.13903257,0.14905822,0.12386902,0.0854496,0.08076961,0.07428605,0.10523595,0.07793054,0.14894031,0.16837883,0.12406876,0.22345902,0.20546909,0.09598754,0.16732965,0.12470564,0.22514483,0.16970712,0.31169403,0.2709258,0.24812752,0.26079306,0.21314703,0.18598711,0.28885394,0.2074065,0.27630195,0.1904392,0.17793432
0.15290399,0.22564374,0.18798426,0.23614979,0.42613852,0.18978906,0.34695458,0.16873924,0.1885186,0.28545526,0.2666467,0.21851398,0.23104277,0.25805703,0.2208777,0.38799757,0.30050692,0.2814119,0.44592354,0.4286056,0.28873914,0.41922358,0.51144904,0.26091453,0.51584375,0.1324629,0.34363815,0.3569758,0.19228163,0.13004875,0.14240421,0.11134689,0.15012236,0.14697737,0.124568015,0.07568842,0.07759882,0.06402095,0.09071591,0.070573054,0.13471352,0.17161119,0.14098623,0.211077,0.2199765,0.15632555,0.19518171,0.19294716,0.23764126,0.19205289,0.31141412,0.27327177,0.22691286,0.2306873,0.23072447,0.20821175,0.26422557,0.22852391,0.19002557,0.202976,0.17241342
0.09453407,0.101755634,0.13727757,0.07846396,0.14516449,0.10980702,0.102774195,0.07979417,0.13379048,0.114715904,0.11664888,0.065180704,0.0515131,0.11962743,0.08755227,0.11698187,0.09203594,0.09625317,0.10430004,0.107711144,0.111460716,0.115451686,0.12944908,0.10610335,0.13174489,0.07097741,0.10251297,0.11328078,0.048657402,0.054131795,0.0635799,0.07439877,0.07200647,0.08223384,0.08218151,0.08884538,0.09690713,0.103242084,0.083338976,0.09188688,0.11526542,0.11219727,0.08187658,0.10984769,0.09811966,0.10545995,0.09274067,0.09072157,0.09832227,0.09401474,0.09729683,0.07920257,0.12087268,0.09525591,0.06975452,0.05282444,0.081101954,0.10220965,0.15704249,0.08502399,0.06415048
0.24776223,0.1871265,0.16615641,0.13645068,0.2652472,0.29611662,0.2080128,0.2703207,0.19130865,0.26423827,0.2632467,0.22971277,0.190979,0.1713357,0.13607803,0.17305556,0.13979252,0.15473631,0.16801192,0.27733254,0.28581372,0.24013235,0.22238357,0.1969918,0.14917745,0.14151716,0.17453873,0.17950214,0.15040642,0.18873347,0.106189825,0.18012786,0.1446298,0.1163692,0.12375768,0.21018225,0.13281053,0.13431554,0.11670572,0.116109155,0.17841506,0.13931838,0.1683353,0.14873938,0.1321342,0.12999539,0.177647,0.20077303,0.12673816,0.17461483,0.16545035,0.21534897,0.13803783,0.11431228,0.12905356,0.15634099,0.15944846,0.1752484,0.17180167,0.22283788,0.17518142
0.12934294,0.1835068,0.12503362,0.1407217,0.1500645,0.14550148,0.22884747,0.17551513,0.15940914,0.21345793,0.17519045,0.14362216,0.096878484,0.15054198,0.09240031,0.16888176,0.10661855,0.14110017,0.118348755,0.18565866,0.17209296,0.20127907,0.18091151,0.10513602,0.16388637,0.08251425,0.11320557,0.18636572,0.13706307,0.17336704,0.11008505,0.12655114,0.26048172,0.1313662,0.13069111,0.12870759,0.11661888,0.13362895,0.14255154,0.106295116,0.18267314,0.13814247,0.1709614,0.17848694,0.18734369,0.11284632,0.22913463,0.20822498,0.24586263,0.14116181,0.21665685,0.22582716,0.21078977,0.21168213,0.1673454,0.19704422,0.118399344,0.1502889,0.1508672,0.23653865,0.11081439
0.089148045,0.12057364,0.08694933,0.19634025,0.090513155,0.1041499,0.15295702,0.1019414,0.10518408,0.18919766,0.17163265,0.17012434,0.09709608,0.09526869,0.16817501,0.15264253,0.11880205,0.09449185,0.10377506,0.11413711,0.17494963,0.11567616,0.1313953,0.27468172,0.12621966,0.1507928,0.10553629,0.17545593,0.12417433,0.060689494,0.08497338,0.06707094,0.092350036,0.077336535,0.1123708,0.06312897,0.05995775,0.10021215,0.15882759,0.07234068,0.1472286,0.08445338,0.08972007,0.056766454,0.055777933,0.14115088,0.11889416,0.11654649,0.06559258,0.14056738,0.12573805,0.1498794,0.06892711,0.060242914,0.12850636,0.122425556,0.10678864,0.17782128,0.10386337,0.1808786,0.06533221
0.15666057,0.17171296,0.20339447,0.28133202,0.40680978,0.26906982,0.48565507,0.28311318,0.52165955,0.52447504,0.5966492,0.49505082,0.47132102,0.5414598,0.31116566,0.49497405,0.3961342,0.26410425,0.36955562,0.4255148,0.46861356,0.549287,0.44253793,0.51457894,0.52527547,0.22357427,0.53597796,0.4417684,0.37909278,0.19268356,0.16785152,0.095014736,0.15614857,0.16206536,0.1388723,0.06550047,0.061656844,0.04804169,0.12908813,0.07604701,0.21580714,0.1567796,0.18709096,0.21843156,0.20570427,0.2015646,0.27486897,0.2991377,0.2529485,0.20297632,0.2587891,0.3302125,0.24640042,0.24535245,0.26956663,0.26572558,0.21896373,0.32135445,0.14880295,0.26737136,0.20592597
