0.17881879,0.23447447,0.13494062,0.12948763,0.2438758,0.33124423,0.3602509,0.21800654,0.22768632,0.2062921,0.18722242,0.18955316,0.36106318,0.207201,0.3152593,0.60586643,0.15107468,0.20010798,0.3044205,0.46408665,0.65646,0.6918276,0.8485844,0.489097,0.48733285,0.31145418,0.5650977,0.704106,0.20932801,0.08041119,0.2042274,0.061588746,0.1061274,0.082749836,0.08613336,0.022254955,0.017268926,0.08226791,0.019365447,0.04587169,0.18016756,0.058000293,0.13659441,0.09743429,0.22751485,0.366262,0.38928008,0.3644198,0.10200932,0.4787913,0.41806054,0.491092,0.16024204,0.109962426,0.38126287,0.32494855,0.10732592,0.32543078,0.35713357,0.44480178,0.06100444
0.4325432,0.44438004,0.5156118,0.24566151,0.27093667,0.24908255,0.42187697,0.16869971,0.28645542,0.210298,0.14971504,0.22027995,0.1569891,0.1537976,0.26893958,0.24451594,0.067148395,0.25196323,0.15644722,0.274509,0.31049883,0.38066533,0.60475796,0.21170852,0.287381,0.22832581,0.46527433,0.38808414,0.15872863,0.2137623,0.47897193,0.32047337,0.38143274,0.2546174,0.2508372,0.17854285,0.13541597,0.11748693,0.21036169,0.2181329,0.2775951,0.31642428,0.3180558,0.4306229,0.29623628,0.36031473,0.27808547,0.40281886,0.32307735,0.38228962,0.28527,0.3346491,0.2433384,0.22875151,0.45322764,0.2625379,0.23319748,0.16982895,0.23716067,0.32382601,0.21408947
0.49611348,0.70590025,0.5247988,0.9479288,0.794513,0.75920343,0.86987615,0.6993385,0.8283016,0.6704193,0.20098174,0.8337264,0.1046423,0.94637626,0.9856792,0.9876068,0.89560115,0.7757286,0.9249033,0.9855914,0.9742328,0.9833867,0.9564255,0.7330762,0.96451074,0.84200937,0.87575835,0.5805734,0.89361125,0.34800658,0.39831412,0.17346144,0.17479435,0.08916286,0.210148,0.09503317,0.07136795,0.032278597,0.11354093,0.112851515,0.12274635,0.44707027,0.1424563,0.51060385,0.50752157,0.650972,0.56914794,0.33478418,0.51608074,0.47369984,0.2773351,0.29070103,0.67350686,0.68591,0.31265146,0.20474648,0.33729556,0.07216909,0.21794297,0.2193654,0.34952578
0.48728597,0.6769477,0.45293495,0.8688342,0.770622,0.5998994,0.68880296,0.44768572,0.81570965,0.5691366,0.30440462,0.809371,0.44111276,0.8278494,0.9299103,0.95655566,0.8043606,0.6499603,0.8747635,0.8230474,0.71790725,0.83783656,0.77873755,0.48186147,0.8365759,0.6175877,0.5073832,0.5753361,0.5234557,0.35920152,0.5034415,0.47859406,0.40132624,0.34786958,0.36784467,0.2872214,0.31742895,0.16431528,0.33495152,0.36432517,0.22537842,0.44688085,0.35248697,0.5564985,0.4041883,0.6138234,0.51943666,0.47102758,0.7067995,0.5755643,0.53508836,0.5014723,0.62753236,0.6468322,0.3408723,0.3587659,0.45372978,0.2919513,0.41047564,0.44816238,0.45686042
0.7110082,0.7413288,0.588744,0.80468214,0.61512125,0.36177865,0.49205896,0.2591973,0.55709577,0.23183827,0.13265443,0.52532256,0.24371865,0.569235,0.941211,0.92719454,0.39531782,0.20447946,0.40105256,0.57539254,0.62925005,0.7292409,0.730668,0.4311656,0.54742515,0.660593,0.69357437,0.5482061,0.3247209,0.14656053,0.20303324,0.2028871,0.17448397,0.10835841,0.15739608,0.15314823,0.1217065,0.06003723,0.13192464,0.18143785,0.18831773,0.3635548,0.23219427,0.45169288,0.39493984,0.5508841,0.4502589,0.33405355,0.46636403,0.5059024,0.48659453,0.4512815,0.5160199,0.51900727,0.3539543,0.12449882,0.2578971,0.19135131,0.35804462,0.36171493,0.2851632
0.45412573,0.4211993,0.27724257,0.48958403,0.39839303,0.36319324,0.4375745,0.2707784,0.45139852,0.31976324,0.20656821,0.41823837,0.18190421,0.3519677,0.59006125,0.38368544,0.24306644,0.17825998,0.24358864,0.39390722,0.48220584,0.48344275,0.55669993,0.36292255,0.4590659,0.42516944,0.37104505,0.31159595,0.23655424,0.14525929,0.17523809,0.18431935,0.112230845,0.13006605,0.19733807,0.13050228,0.12163709,0.11466512,0.11697357,0.13380046,0.18366455,0.25834867,0.161675,0.33585843,0.30397046,0.4621607,0.34430334,0.28580177,0.4005572,0.40347978,0.3219016,0.3505855,0.540023,0.46490172,0.30535486,0.14398113,0.18476637,0.12534413,0.21707459,0.28594682,0.23255825
0.8274579,0.62099856,0.23426507,0.6841487,0.4826665,0.4767067,0.5873283,0.4826705,0.49675488,0.47047064,0.23823196,0.7060639,0.4078398,0.59728163,0.6726061,0.6514896,0.40797672,0.56723773,0.5225759,0.42654815,0.4844818,0.44115317,0.34037536,0.25751686,0.28474978,0.40482175,0.2812719,0.3027922,0.4187612,0.250388,0.26415238,0.25688964,0.09714063,0.26492545,0.2758736,0.22262977,0.0974485,0.055538718,0.16976789,0.08674247,0.103943035,0.12259232,0.17998344,0.3400386,0.25486085,0.22425419,0.2862238,0.17933309,0.29437384,0.36167094,0.2870667,0.35258824,0.4069401,0.35933325,0.29975578,0.1922448,0.108242914,0.11312219,0.09695014,0.18651585,0.2643002
0.17533442,0.1398419,0.051217556,0.27971587,0.34437585,0.43575898,0.65547204,0.41273195,0.49559033,0.58487034,0.25728512,0.52295476,0.3386206,0.8010807,0.6989638,0.7660745,0.6441267,0.6253796,0.5786151,0.6206504,0.4193157,0.33229712,0.2564775,0.25172764,0.54278105,0.2481633,0.24640898,0.26736373,0.3401087,0.26407018,0.13114294,0.17427142,0.083944075,0.22042859,0.23307125,0.09169544,0.08802311,0.1051117,0.10657656,0.093585715,0.15041618,0.12435402,0.15773182,0.22752689,0.22511366,0.28203726,0.24002282,0.35934085,0.19259533,0.41137066,0.25495532,0.35012034,0.21561207,0.1975847,0.39136413,0.36059716,0.30230376,0.2747621,0.2011781,0.32117915,0.25987476
0.3592358,0.17974116,0.08316364,0.15186942,0.1293029,0.17711708,0.15873806,0.154285,0.21947283,0.20919932,0.18817931,0.21021987,0.29262143,0.20628013,0.27303135,0.18901049,0.16385077,0.1325781,0.1344523,0.12032472,0.19752605,0.2806861,0.21842863,0.21372256,0.17290913,0.17687109,0.16728233,0.1752177,0.15103683,0.14477162,0.1453155,0.2653148,0.1201144,0.16639829,0.18734497,0.2153999,0.21910113,0.24787417,0.16054092,0.20071428,0.19817372,0.19598933,0.1780165,0.21958381,0.23988627,0.24511127,0.1905938,0.25289053,0.2049285,0.20186456,0.18502106,0.19504623,0.18633018,0.199485,0.2507944,0.19781049,0.13215554,0.2342841,0.22573128,0.181642,0.17385058
0.4523765,0.32214895,0.12357952,0.16499828,0.30923638,0.2899348,0.6153869,0.4662974,0.5741536,0.669342,0.6052121,0.5456614,0.68114275,0.35235903,0.14249974,0.5796754,0.486547,0.26331946,0.4051661,0.61304426,0.38499597,0.5035727,0.47554734,0.27088016,0.30090508,0.38485438,0.4791519,0.36853537,0.37824902,0.48177183,0.27491474,0.7696191,0.14719872,0.39371872,0.53287196,0.50854665,0.35399604,0.213577,0.4647615,0.48719367,0.2955093,0.3338783,0.43436086,0.559252,0.5924363,0.4207765,0.46435845,0.45223257,0.48208192,0.5669723,0.5214395,0.42755136,0.50883424,0.41197428,0.43782097,0.34697,0.20022641,0.3290639,0.16566129,0.23912181,0.6278117
0.54052097,0.65475816,0.48331517,0.7995941,0.6119118,0.51104933,0.57011974,0.49355873,0.5473215,0.4857955,0.24574335,0.52935433,0.37049553,0.7068923,0.95671487,0.83606356,0.6637508,0.42121994,0.6704489,0.69665784,0.6818054,0.68469584,0.69727814,0.44300577,0.73620164,0.760785,0.69792604,0.6221903,0.30257326,0.4239544,0.45195606,0.4449165,0.35114568,0.435153,0.4180871,0.43209618,0.19988503,0.177481,0.21722443,0.21381386,0.3403562,0.22728033,0.25522897,0.27618217,0.25285757,0.5130909,0.37980026,0.30678833,0.3001403,0.47937387,0.40119544,0.3135014,0.37660187,0.3510958,0.5268759,0.27194118,0.13452463,0.140275,0.3355813,0.42191413,0.33737454
0.038711146,0.093662634,0.22180465,0.40502748,0.113981396,0.11809546,0.36401284,0.122354776,0.12313318,0.11303071,0.12793699,0.13930087,0.18556188,0.21983804,0.38512927,0.6889074,0.20183003,0.044117603,0.3298881,0.88607717,0.9367759,0.95796967,0.95954347,0.51077867,0.9011944,0.92087173,0.9075746,0.943612,0.40041408,0.039452415,0.09596896,0.05544021,0.10505845,0.044190194,0.039133254,0.020790456,0.027490538,0.029676301,0.055725764,0.10526343,0.30419648,0.11632523,0.07413543,0.20238692,0.2089467,0.31409073,0.36824793,0.32380885,0.31832215,0.31767508,0.2494868,0.26993108,0.38309714,0.51947194,0.27193224,0.27028355,0.1184613,0.07624738,0.14850108,0.235943,0.06356956
0.8622096,0.7463825,0.84348315,0.99086696,0.97822315,0.9564702,0.99013454,0.7921453,0.8031954,0.9335877,0.34944704,0.957664,0.69897294,0.89620763,0.99668396,0.9818131,0.96142346,0.8298497,0.8740707,0.96603125,0.96743655,0.9618632,0.9660001,0.42684898,0.72363067,0.86563236,0.95215845,0.41467035,0.48005578,0.38697487,0.5643423,0.2879844,0.2681191,0.25806114,0.38991994,0.31545398,0.07728741,0.04053526,0.075032696,0.1700047,0.24235934,0.24864896,0.18271263,0.25131568,0.3759465,0.72567976,0.65921825,0.48670438,0.34828117,0.5999565,0.48049456,0.4607539,0.5024595,0.40467864,0.5209542,0.36911625,0.29351932,0.20940696,0.19156958,0.3479168,0.27221048
0.4460153,0.5778908,0.201929,0.64873505,0.4108809,0.35893124,0.4761893,0.4269,0.44114235,0.4770936,0.2321277,0.29648685,0.34690616,0.22963905,0.55169594,0.34969565,0.3410055,0.16506818,0.164511,0.28316727,0.30862904,0.31645688,0.4726056,0.17672479,0.1313246,0.21073718,0.36271313,0.32184267,0.12963079,0.1945965,0.24054226,0.1843624,0.14683616,0.14829713,0.13741209,0.08968903,0.09521128,0.13312912,0.05024493,0.09934872,0.102354884,0.054767236,0.13742635,0.15864232,0.22710982,0.24867335,0.2587236,0.18874834,0.15590352,0.23646326,0.24268265,0.1816958,0.10360823,0.1866548,0.3222725,0.19495066,0.2812805,0.13756539,0.23268895,0.17361921,0.15279986
0.122344576,0.08604874,0.26005498,0.17976472,0.2613447,0.22327569,0.25128934,0.18536574,0.356102,0.17745984,0.123176984,0.18956505,0.26131496,0.18609767,0.15080787,0.44834447,0.16116817,0.22961757,0.27030227,0.52897847,0.65759057,0.8070543,0.755651,0.423801,0.65260446,0.3263326,0.5049163,0.8169376,0.36473697,0.07116093,0.09989483,0.16537067,0.024214389,0.024031539,0.03945593,0.03432134,0.05957128,0.07392512,0.072451524,0.10668849,0.20744331,0.11283896,0.15127671,0.1612984,0.2590425,0.22688632,0.24470438,0.25447994,0.17810331,0.27406618,0.18153119,0.24344474,0.21083733,0.24000058,0.225698,0.11585277,0.13348287,0.13296266,0.15100235,0.18960142,0.10631459
0.34274444,0.35463044,0.5190534,0.5719046,0.42960656,0.34465918,0.4629061,0.20901604,0.23747396,0.12341276,0.12139294,0.23702453,0.09549604,0.17069766,0.716711,0.81960577,0.4740946,0.44871607,0.42301536,0.5512914,0.44494554,0.65126485,0.5986366,0.34149235,0.38315618,0.21017705,0.69323105,0.31954974,0.24389237,0.08466225,0.050404724,0.088465504,0.11825329,0.072088726,0.047717825,0.05519943,0.08091894,0.0654287,0.2670222,0.061926607,0.18205655,0.18555504,0.24287365,0.2178474,0.23081174,0.3072177,0.21601012,0.27198246,0.19607145,0.3574804,0.27486584,0.35966325,0.37605706,0.20232871,0.27045673,0.2298535,0.28216198,0.101671614,0.09828952,0.09044604,0.20952787
0.21806094,0.24144393,0.25258252,0.56920135,0.54237384,0.52806205,0.73807037,0.67879254,0.6427188,0.5995347,0.2453706,0.47839892,0.2975503,0.6031767,0.37282807,0.5593561,0.3194217,0.38993195,0.49533033,0.7456354,0.60395694,0.54407424,0.5951888,0.4064569,0.512712,0.27635616,0.6235449,0.5406203,0.2222039,0.18503577,0.23294786,0.24716021,0.11153796,0.18391807,0.087470785,0.13799387,0.07989934,0.092682846,0.040595725,0.07039312,0.10323509,0.09329453,0.13841426,0.11858363,0.1734644,0.23932336,0.24991009,0.103785396,0.13815829,0.20303628,0.10595425,0.05582541,0.12438319,0.07108082,0.19314249,0.04814131,0.110642634,0.066452004,0.16006503,0.10856252,0.089268036
0.7831739,0.44716668,0.21554843,0.24337247,0.17206651,0.20410891,0.38172427,0.42063558,0.2798244,0.28626642,0.16741236,0.22685415,0.48827866,0.43634045,0.5409436,0.82727563,0.69085115,0.35904518,0.22848906,0.52210355,0.5600952,0.6379254,0.55891514,0.15693071,0.26522097,0.16851825,0.31794307,0.3548858,0.28338277,0.25723958,0.13538826,0.37777227,0.1854587,0.117640354,0.13271753,0.11964391,0.04853259,0.1534069,0.09502276,0.07362751,0.13058515,0.121928595,0.31486106,0.3737742,0.4410836,0.40126067,0.31772175,0.32240278,0.24153887,0.5330409,0.43430394,0.28200728,0.2381831,0.27887315,0.4331523,0.14302713,0.10566644,0.11223811,0.19940108,0.166053,0.14993365
0.19732702,0.20404343,0.26889437,0.592203,0.5184147,0.49364087,0.44231173,0.36873674,0.39356023,0.31721005,0.14864683,0.4199883,0.24609281,0.41450074,0.5917942,0.6359379,0.19005638,0.20470935,0.31336874,0.5711638,0.5808264,0.6499061,0.64236,0.284234,0.6373108,0.717986,0.4936596,0.49951395,0.40366256,0.06512425,0.07512713,0.1701069,0.08149729,0.08529698,0.08433204,0.085518554,0.17102131,0.11910536,0.2043561,0.24066603,0.22778042,0.23034601,0.18359946,0.31240842,0.31953233,0.43125787,0.29263362,0.28922912,0.31187725,0.35639706,0.27953178,0.26022357,0.35614237,0.34169617,0.2682126,0.14114371,0.12607911,0.108391546,0.106070474,0.2518431,0.22568704
0.07700034,0.18659428,0.6288229,0.8007284,0.7447965,0.5955385,0.76307976,0.3741674,0.4027423,0.35419366,0.102528445,0.5876189,0.056789044,0.6400033,0.8116656,0.8573691,0.20659411,0.65876615,0.7653571,0.8984109,0.99461067,0.980495,0.8883843,0.5682658,0.69340473,0.695465,0.8158184,0.8762022,0.8778169,0.085627876,0.21231951,0.2535707,0.04860031,0.065845825,0.09262316,0.081252515,0.37610853,0.11293882,0.27691,0.35922304,0.21184443,0.39371115,0.23367138,0.42127693,0.396532,0.32932281,0.32801527,0.44197905,0.40546492,0.31387123,0.29522562,0.37232867,0.5672469,0.6000729,0.16763826,0.15360655,0.2722003,0.117564574,0.09663623,0.19785145,0.69654024
0.60344815,0.713516,0.8000522,0.7919365,0.91386074,0.8915447,0.9510759,0.52204937,0.5191133,0.80713797,0.23371199,0.7694167,0.33187324,0.474182,0.56654257,0.63309354,0.28156963,0.74876386,0.8267267,0.9620702,0.9807293,0.99536663,0.9919823,0.7023781,0.9507627,0.8959923,0.9198887,0.83952343,0.95452756,0.04953998,0.24227169,0.14194287,0.17379616,0.11063321,0.04995218,0.014220784,0.026794614,0.112202965,0.04900645,0.11813883,0.11139865,0.2101791,0.19764678,0.34412196,0.3465084,0.4671333,0.40007636,0.43799654,0.6137073,0.46917686,0.43166447,0.4112587,0.5939273,0.6377006,0.290177,0.11489435,0.2427002,0.26810497,0.119437866,0.33936343,0.38209763
0.15974481,0.15645383,0.70112056,0.22338453,0.18847309,0.13781744,0.122075856,0.14668247,0.28397852,0.08103312,0.10230608,0.16863252,0.25920224,0.12036358,0.12843892,0.29679304,0.045404434,0.09759348,0.16637227,0.23528266,0.16959648,0.29302454,0.31201038,0.18368757,0.3477552,0.28190666,0.31301454,0.4502678,0.14432678,0.11022164,0.11599049,0.26403707,0.10811961,0.0982767,0.09625432,0.11081266,0.10854236,0.11844409,0.16081838,0.19105811,0.197707,0.15378053,0.21884179,0.28327674,0.22655675,0.26130164,0.27892256,0.35008734,0.31420416,0.35828176,0.28838688,0.29075497,0.27153122,0.27650762,0.19994226,0.15354772,0.1497496,0.19439419,0.13320763,0.22530095,0.11211833
