0.29770055,0.23278874,0.1823711,0.080485776,0.19937386,0.18218188,0.19540909,0.26542214,0.22905402,0.20818561,0.23107623,0.2695106,0.17937261,0.24260947,0.2872497,0.27450702,0.6544299,0.21973094,0.10918168,0.17851608,0.16714308,0.22474134,0.36699307,0.18589845,0.18212523,0.598234,0.50336635,0.44843397,0.41669387,0.22702855,0.50848156,0.26982975,0.18575399,0.2900101,0.13746013,0.30322206,0.28913602,0.2449496,0.25472683,0.47667733,0.5442163,0.34528834,0.299187,0.31941026,0.51625985,0.73309666,0.58970886,0.661968,0.4470465,0.69282514,0.54423714,0.6759344,0.43273813,0.30689904,0.56197196,0.6478531,0.27561975,0.23094738,0.3337467,0.4472455,0.42749774
0.32960925,0.32081044,0.5350971,0.49033603,0.52979255,0.24085233,0.12341794,0.24944313,0.16012466,0.14473806,0.15330663,0.22273952,0.19119006,0.48035073,0.6596557,0.78793365,0.3011696,0.1563316,0.41953132,0.58276016,0.6178803,0.89281076,0.7548831,0.39316505,0.28309223,0.57404906,0.55072683,0.7296888,0.31147236,0.0627417,0.20770416,0.03393702,0.20142484,0.14206018,0.08723379,0.050502628,0.035571273,0.06226534,0.034965094,0.12154393,0.35052258,0.15039033,0.14473116,0.21702076,0.3164443,0.60258514,0.55876386,0.57949436,0.44588545,0.52256846,0.5948093,0.5561002,0.39102992,0.35721987,0.5242606,0.34733063,0.39891434,0.23133877,0.396653,0.21991552,0.04072395
0.4705117,0.6646052,0.37356302,0.5427137,0.74391365,0.4731448,0.6640882,0.86353153,0.8162966,0.5971613,0.38689047,0.6585828,0.6415736,0.515718,0.50402766,0.2720978,0.6825793,0.458539,0.16928405,0.25253606,0.0737714,0.14145152,0.20269857,0.1588146,0.14089818,0.6742799,0.3247239,0.15957966,0.19864623,0.15042964,0.25368223,0.3004599,0.25923705,0.3405293,0.25323218,0.33040783,0.31828082,0.255131,0.32213688,0.23888607,0.3048254,0.22792497,0.32795262,0.21765076,0.327133,0.33163896,0.46814772,0.43273723,0.28341144,0.64923316,0.5705196,0.5000913,0.21405649,0.27431232,0.45567733,0.47643325,0.24174248,0.20049581,0.40629146,0.3506737,0.33470008
0.40838832,0.36315662,0.48376203,0.60496134,0.29786232,0.25078174,0.24667062,0.27200243,0.15685509,0.16845421,0.16501515,0.25267038,0.118529074,0.29142085,0.21350671,0.27766222,0.16470142,0.3048936,0.23448421,0.35275006,0.7642017,0.55964106,0.68481207,0.5571572,0.52316785,0.5779879,0.62655103,0.66065323,0.65060794,0.2010625,0.3088177,0.17598952,0.45006537,0.22987889,0.26427236,0.14050493,0.11893395,0.15536614,0.13917026,0.16549157,0.30837288,0.29971007,0.24272396,0.33477068,0.5177783,0.68286765,0.7459226,0.66902554,0.49518228,0.5946004,0.59766924,0.592922,0.3501848,0.40343404,0.5491284,0.40642637,0.3798193,0.36612746,0.6735191,0.31682462,0.28474432
0.26856077,0.22603768,0.33506426,0.49432024,0.1758639,0.19820122,0.12582704,0.12126582,0.052945845,0.056783527,0.060640197,0.08561652,0.0860138,0.18087555,0.36245587,0.22496244,0.18100786,0.20982249,0.21773072,0.27245182,0.36233845,0.43222502,0.34534898,0.30176538,0.46892318,0.32647043,0.33252516,0.36709297,0.31366318,0.1554018,0.29390797,0.06565341,0.18525206,0.071937725,0.07313337,0.051007405,0.08343141,0.047989853,0.10471875,0.092043824,0.25257522,0.14663608,0.16654879,0.3509845,0.47402787,0.35869992,0.42535827,0.36188936,0.34240645,0.3370968,0.3566393,0.33625722,0.16696775,0.23068002,0.32780424,0.19837263,0.29209834,0.23629971,0.27803594,0.24413311,0.07793205
0.43804437,0.13621882,0.48914418,0.4611437,0.27871636,0.16008021,0.27694523,0.3277799,0.18118533,0.15577027,0.17714374,0.22809441,0.18740048,0.17436129,0.3834805,0.51241904,0.16009302,0.15034229,0.45436713,0.4923445,0.5854483,0.634265,0.5222773,0.52751,0.89587516,0.83323574,0.50333416,0.46940216,0.4865434,0.15444154,0.20463035,0.13491741,0.28169107,0.059545152,0.103798635,0.094723746,0.12807336,0.06835709,0.076202236,0.20234129,0.32728738,0.19413714,0.16131152,0.5200016,0.580606,0.6263414,0.5881587,0.6782775,0.4886508,0.5153585,0.5307505,0.51219845,0.328785,0.42696735,0.544477,0.4111873,0.6311641,0.32088602,0.64740723,0.41858467,0.29219648
0.2086398,0.18280625,0.27932522,0.31990105,0.36104637,0.33728787,0.3779088,0.36095607,0.08141229,0.08613945,0.053579316,0.3058634,0.1068534,0.19838624,0.154675,0.22821291,0.20799243,0.17320709,0.191409,0.40397024,0.52278274,0.46584535,0.38551837,0.35125938,0.41583672,0.50262964,0.36780494,0.3179732,0.24631672,0.18020001,0.25126106,0.10354294,0.32092294,0.23613855,0.13187791,0.08787576,0.02958023,0.051659193,0.110635415,0.033127617,0.16046105,0.0725984,0.20920715,0.12880439,0.23770745,0.12014055,0.5599557,0.32189247,0.10412746,0.5226835,0.43364894,0.49573672,0.095843665,0.095630564,0.37920102,0.101047024,0.027613226,0.13356431,0.32719922,0.20792484,0.31059727
0.54971105,0.5267237,0.52405834,0.6110637,0.40074593,0.22482376,0.17437935,0.14724752,0.071700074,0.06539432,0.068656735,0.14425418,0.059641257,0.45069307,0.47946823,0.42125624,0.23229787,0.7539502,0.6079081,0.45104873,0.37875694,0.73555166,0.5437319,0.2993231,0.39305428,0.6158251,0.3920503,0.3605378,0.52965635,0.45809418,0.42587623,0.062397573,0.47273478,0.11681015,0.0743447,0.05833335,0.042340096,0.07097628,0.088289686,0.045874584,0.036595166,0.06424514,0.1278202,0.10166455,0.06517764,0.07983525,0.04506101,0.07112821,0.06657549,0.0613061,0.05969835,0.13938937,0.07340474,0.09488023,0.03692325,0.104688786,0.11738072,0.08739132,0.06908724,0.16184933,0.09460603
0.23534836,0.12687401,0.19921677,0.27436706,0.13021955,0.09054379,0.074225895,0.099671945,0.06819379,0.076292716,0.07345181,0.0969323,0.072533846,0.17826872,0.15250842,0.22795367,0.18915424,0.24877964,0.20732608,0.16937903,0.18657008,0.25434506,0.21142215,0.13164645,0.10911705,0.22636862,0.16280794,0.19605452,0.26661924,0.15038893,0.13860501,0.051926423,0.1582438,0.078004375,0.08082862,0.08680069,0.070041046,0.08491412,0.13081864,0.07217534,0.052731324,0.119856015,0.14960629,0.108833194,0.075557105,0.06338133,0.04614475,0.121044755,0.117899634,0.060247656,0.06789094,0.17430738,0.115574166,0.1271793,0.05160468,0.18062082,0.195073,0.14087881,0.08600822,0.24008824,0.1842894
0.058148235,0.050079856,0.08241922,0.14315687,0.099146515,0.1404365,0.1485714,0.15861493,0.13361174,0.17687275,0.15891902,0.18044956,0.18457456,0.16920353,0.37761563,0.40706187,0.36949822,0.16653414,0.10396111,0.1176122,0.16983554,0.21574146,0.1564314,0.107148826,0.09748641,0.17862047,0.21281488,0.21222325,0.35989657,0.18167344,0.08731826,0.08017168,0.1524059,0.10401603,0.1257139,0.18429051,0.09717683,0.08747672,0.1330453,0.10459404,0.08590956,0.1456573,0.1324594,0.15870559,0.12570794,0.1305547,0.15466361,0.32312652,0.124016404,0.082095265,0.14776732,0.31030542,0.112479314,0.08299939,0.06871469,0.20237249,0.13175027,0.16463216,0.15459155,0.24677336,0.13563244
0.07938887,0.04435719,0.060374565,0.0671746,0.06078033,0.07092951,0.093502186,0.10153447,0.12287863,0.15568328,0.10904441,0.14974543,0.07301526,0.13959284,0.15842491,0.17946304,0.2528207,0.19259305,0.18570812,0.15986012,0.16008991,0.12505819,0.1110285,0.1004735,0.093409106,0.07448892,0.1153181,0.15283719,0.18437366,0.1598415,0.123663135,0.120867625,0.08616948,0.16962713,0.14743282,0.1299107,0.14934719,0.11367377,0.12297763,0.10024148,0.08125158,0.13269709,0.105336025,0.09871875,0.07499284,0.10978889,0.07595153,0.11259915,0.17343888,0.11742445,0.110135555,0.14446163,0.14776841,0.12843245,0.08485279,0.14687003,0.16584066,0.13468874,0.0674008,0.12438306,0.25114495
