0.1362161,0.06723194,0.095083684,0.06526311,0.084845506,0.08679089,0.056890346,0.21702161,0.13929297,0.16249391,0.17017297,0.27620822,0.3037591,0.32295612,0.3308148,0.4614234,0.11033816,0.22932634,0.53596693,0.6132945,0.22465578,0.22877286,0.29398915,0.28821793,0.39446723,0.16638869,0.4487544,0.44008458,0.10684156,0.11678175,0.18692875,0.23035918,0.034088273,0.054651015,0.13704035,0.111331455,0.13410285,0.16212408,0.1945354,0.11314531,0.17708014,0.20521842,0.1748746,0.251351,0.16314949,0.21738304,0.33423004,0.23420672,0.28646508,0.25999215,0.51140046,0.31613013,0.19432947,0.2436684,0.37490493,0.23587917,0.44010293,0.19991362,0.2749526,0.2494129,0.25601932
0.17876989,0.11745465,0.4552052,0.22768798,0.36479017,0.13030905,0.80579764,0.3979196,0.39518148,0.36199158,0.5290924,0.3460511,0.3257246,0.37613043,0.14705494,0.20252992,0.1253288,0.09981503,0.7763585,0.5102056,0.40399742,0.71500933,0.7468897,0.23293237,0.7760502,0.27100077,0.5839105,0.5875743,0.12938589,0.12002458,0.11347216,0.13193619,0.121463515,0.08579076,0.08396118,0.14321385,0.13159682,0.08483341,0.18457824,0.091315754,0.12868099,0.15164205,0.23880816,0.21982446,0.24175844,0.28852302,0.26819515,0.43942988,0.35385156,0.20528187,0.19645804,0.2683307,0.38935274,0.40791,0.311952,0.37495363,0.20477311,0.2177923,0.24752162,0.15538292,0.45905122
0.16306801,0.15199532,0.27615163,0.22944908,0.10370244,0.11072101,0.44534412,0.49012795,0.44074,0.2913449,0.52055246,0.19239683,0.43047556,0.48916584,0.3452357,0.65262914,0.28954315,0.14437532,0.65925467,0.79908514,0.5749278,0.7292916,0.72399586,0.21884832,0.7342399,0.2466063,0.44481486,0.63223803,0.1618853,0.17622761,0.108255595,0.12883115,0.081210315,0.08165047,0.087032415,0.091221504,0.11134458,0.10690962,0.10348895,0.12007242,0.12216111,0.10685654,0.063229606,0.4160937,0.26992896,0.4377024,0.33542192,0.27291143,0.40163946,0.31324908,0.3263845,0.32707784,0.36604068,0.45647103,0.3066608,0.13797314,0.15638632,0.11613512,0.24386543,0.15873551,0.217077
0.0490396,0.07230613,0.17481741,0.18129393,0.20299172,0.22599357,0.12601897,0.1570932,0.15761901,0.069292,0.1329139,0.15776548,0.13738386,0.13903202,0.11428117,0.17458816,0.043602355,0.03132824,0.07264084,0.19448888,0.17395207,0.12911178,0.15795279,0.14748795,0.13005367,0.1855638,0.100747116,0.17110027,0.036017735,0.07268169,0.03938073,0.03871528,0.13627993,0.13964592,0.07010605,0.025344113,0.032148708,0.13552022,0.015256899,0.023267608,0.1091755,0.15855502,0.098366715,0.12882842,0.14096226,0.122691765,0.090425216,0.041555636,0.09364524,0.22156508,0.26294112,0.05946307,0.10104397,0.13215546,0.17983916,0.062214807,0.11675685,0.09365086,0.16087656,0.03760882,0.09542
0.06623836,0.08898014,0.10705974,0.09151264,0.12827459,0.14655524,0.14179732,0.132371,0.13619812,0.11134095,0.14501712,0.14072752,0.09783238,0.15165114,0.08211506,0.132809,0.09458376,0.05670084,0.10152689,0.18083318,0.16355509,0.16678685,0.14961994,0.12848906,0.15570922,0.19206989,0.10048784,0.1520842,0.027157018,0.03540827,0.023661856,0.03171722,0.076358244,0.06368254,0.034219753,0.02218075,0.05348394,0.09554922,0.0145137925,0.03607848,0.110358246,0.13584867,0.14778739,0.14786734,0.17045745,0.12085397,0.15518042,0.09271108,0.15867385,0.16684386,0.178609,0.22567004,0.12914261,0.20354007,0.22226055,0.09620806,0.19626206,0.13299277,0.114790924,0.066880524,0.03818076
0.06054516,0.08346833,0.108397745,0.15477656,0.111804515,0.08878955,0.15265948,0.1211489,0.10093491,0.18445496,0.12789974,0.123808645,0.12871403,0.1448784,0.19026344,0.13069144,0.1342274,0.1345382,0.09743912,0.124663,0.1744651,0.109827235,0.0941393,0.17528549,0.13039032,0.1020732,0.1268255,0.15507261,0.12177477,0.09219176,0.079516,0.07668868,0.06842394,0.0691626,0.06756449,0.06075564,0.06521132,0.09417723,0.10450845,0.060682304,0.06717702,0.07569233,0.07778958,0.08716405,0.11406626,0.12835841,0.1314368,0.11345049,0.14295432,0.15544756,0.110691324,0.09142921,0.12974901,0.10897557,0.11172648,0.09763162,0.12804434,0.08967575,0.11831927,0.15304518,0.047507633
0.07133802,0.14118807,0.19247007,0.34255415,0.13413356,0.21923292,0.24570796,0.19364095,0.13537915,0.25208816,0.21487486,0.3495657,0.15935706,0.15913248,0.15269321,0.17471017,0.26066574,0.18410997,0.17110753,0.1914257,0.2635215,0.20591944,0.1719866,0.19090906,0.18392885,0.13079636,0.218321,0.27891418,0.3429,0.08096816,0.13554019,0.1284293,0.15367112,0.122881174,0.12493579,0.23118953,0.118960604,0.10666632,0.19991584,0.1056622,0.17811954,0.1565967,0.2310898,0.2246002,0.18784265,0.13619985,0.1940416,0.17620973,0.17289045,0.13970618,0.22872615,0.18152708,0.13766076,0.16447729,0.17747663,0.22392732,0.15540223,0.16425955,0.178484,0.32206365,0.090084784
0.12745559,0.10408952,0.082697116,0.09526349,0.11783695,0.17487133,0.15596189,0.22375575,0.21661477,0.19972406,0.1571518,0.15439858,0.23552293,0.2585644,0.20659357,0.20947444,0.12505738,0.105738014,0.20043506,0.23785381,0.13702309,0.14811517,0.13845797,0.13205819,0.16443563,0.11893372,0.11107601,0.2363583,0.12633863,0.118644275,0.16542318,0.18096185,0.09207096,0.07423042,0.099247195,0.16589093,0.12936835,0.1861556,0.2007403,0.16562869,0.11559013,0.13970083,0.08206567,0.2154454,0.18494879,0.12669845,0.22805482,0.15385337,0.17703687,0.11274614,0.15071963,0.12466389,0.20004487,0.15224801,0.19687392,0.104091555,0.16338362,0.124876,0.116928235,0.10882166,0.13583857
0.12750067,0.10855044,0.09976463,0.10057644,0.26295462,0.1767235,0.24303414,0.25156236,0.27877784,0.21456763,0.17951272,0.13393503,0.2238043,0.26713273,0.23767173,0.37655547,0.15111326,0.15831265,0.2949151,0.45571235,0.34628952,0.43326837,0.48808247,0.33066657,0.41812262,0.23325254,0.30338544,0.55618334,0.14426754,0.08450483,0.07454746,0.08696371,0.06272182,0.046452615,0.045045365,0.046992194,0.08283871,0.09916464,0.09254955,0.07587268,0.092357084,0.18458244,0.12893699,0.26417047,0.24131203,0.19654872,0.26080248,0.22872894,0.2159775,0.22387892,0.17748725,0.205408,0.17293277,0.26411182,0.13174851,0.151557,0.32687595,0.13129732,0.20521685,0.15739487,0.14004453
0.08420708,0.09022919,0.1206076,0.06618811,0.16430911,0.10864557,0.09204141,0.15228364,0.18114494,0.17274518,0.17627056,0.17143741,0.20166802,0.27604517,0.1303741,0.26494652,0.20611133,0.21429972,0.282412,0.34660915,0.23887119,0.24149351,0.26776153,0.21487838,0.35444593,0.2297949,0.271188,0.5277266,0.11778011,0.09796536,0.06271096,0.08164848,0.072109066,0.059488703,0.050485805,0.04927798,0.05315539,0.095363244,0.08021575,0.061214436,0.08420676,0.1206067,0.13128835,0.2578401,0.26232132,0.26151773,0.25811282,0.1526647,0.2539506,0.3222379,0.25337616,0.23201948,0.20709401,0.2571517,0.14106403,0.12901337,0.19880311,0.16277935,0.11067002,0.1511595,0.14137457
0.091385484,0.09396225,0.07958205,0.0575809,0.109382,0.11550932,0.09392302,0.14432992,0.16622658,0.1408487,0.08577366,0.09549615,0.113685675,0.1816899,0.14101695,0.225892,0.15853663,0.11028091,0.18024793,0.1742793,0.13199306,0.17312916,0.20604545,0.1793536,0.2729799,0.18189058,0.18903705,0.26991177,0.07680421,0.053034924,0.046551038,0.057317447,0.059121184,0.046454415,0.04484319,0.051339697,0.046544265,0.057262547,0.050285384,0.034290407,0.07103234,0.074180484,0.048450667,0.15373608,0.15702903,0.10383097,0.1363494,0.09172755,0.13102947,0.17988105,0.09677706,0.054285698,0.098709434,0.1252031,0.10367342,0.08872984,0.11260379,0.07690728,0.08628083,0.07691094,0.07955082
0.072462425,0.079338424,0.14621805,0.09036401,0.11484401,0.10337131,0.10294767,0.15418263,0.15746878,0.10326107,0.11196754,0.07519286,0.13388339,0.14788336,0.15676388,0.11335002,0.043448154,0.09912622,0.10606155,0.08159858,0.09926828,0.09616568,0.09687125,0.10668282,0.11077036,0.09319739,0.06996284,0.086804606,0.03595292,0.040283,0.07597422,0.08624887,0.082994215,0.07740239,0.09483208,0.08598766,0.076261275,0.13210294,0.04114245,0.06890828,0.1214592,0.111239694,0.09907062,0.119324416,0.09910502,0.11005512,0.11472983,0.08913041,0.09627336,0.08524148,0.08966653,0.0708663,0.120373964,0.1068928,0.09877246,0.060053922,0.110450655,0.09556186,0.13611141,0.0506031,0.049138177
0.098699234,0.08786876,0.14311013,0.074788556,0.093881264,0.10248542,0.15157402,0.12856977,0.16671273,0.15619797,0.15181614,0.10910559,0.12692486,0.14982532,0.0927752,0.112143606,0.13155569,0.110096574,0.30177823,0.15303244,0.16611825,0.07480744,0.06949028,0.09805821,0.26532325,0.12575091,0.11236573,0.1320862,0.1532162,0.11593073,0.1407173,0.12823638,0.085949235,0.0933767,0.12254742,0.10900889,0.09945432,0.094845645,0.097323574,0.09169438,0.07063325,0.09427849,0.12119811,0.12179633,0.12859842,0.12217544,0.12773247,0.16412677,0.17553197,0.1320912,0.12602329,0.15062326,0.14873943,0.15930374,0.17393872,0.16242285,0.100226216,0.109101586,0.13978957,0.15009832,0.119352706
0.12042094,0.08355534,0.10586204,0.119144395,0.08776229,0.08909969,0.09825891,0.08314683,0.07742163,0.11026344,0.09616617,0.09571072,0.07594299,0.07493423,0.09948233,0.08646305,0.05562002,0.08201858,0.094314344,0.08353459,0.14039703,0.12487052,0.10362662,0.11980292,0.09245827,0.08866722,0.09536839,0.09818332,0.0079541905,0.055939592,0.11542322,0.0899133,0.07782705,0.09679067,0.10349849,0.12438135,0.086008474,0.07042444,0.09797067,0.08383524,0.0942468,0.080158316,0.10697969,0.09160274,0.09130677,0.10246458,0.10477538,0.14788851,0.10317247,0.09943371,0.115713455,0.15644896,0.11643732,0.107304536,0.11903646,0.022985656,0.10138692,0.10536967,0.09290386,0.0125361,0.012675535
0.15978816,0.0944748,0.14304991,0.17554702,0.12902789,0.09935554,0.10272304,0.09849795,0.11388148,0.14181897,0.12808405,0.12941642,0.086135395,0.11078237,0.10979012,0.09320261,0.09312367,0.079106115,0.092210665,0.093185246,0.09856916,0.1436098,0.14171623,0.109759964,0.08265573,0.09214821,0.084069,0.09689986,0.11142592,0.102513045,0.10428421,0.0739725,0.10633169,0.16607898,0.098403536,0.11947468,0.071062006,0.08531002,0.098713204,0.063132696,0.12811624,0.09361484,0.11860518,0.09910266,0.091938384,0.089516364,0.118726686,0.10416555,0.09641,0.08619014,0.106576,0.13720837,0.086265296,0.07913006,0.13807116,0.10960157,0.10654309,0.12959854,0.10922233,0.14515443,0.097908184
0.101940535,0.086490214,0.096092165,0.11231738,0.067117,0.06873365,0.081426725,0.044479616,0.051457662,0.06621181,0.055232104,0.06051666,0.0627462,0.06376439,0.061651073,0.0580875,0.06330382,0.046530493,0.04740442,0.051363446,0.07802276,0.08322064,0.08014842,0.06966226,0.0751721,0.058903854,0.05685218,0.07214876,0.085924484,0.06733682,0.06807174,0.053559348,0.05693194,0.053106498,0.06062318,0.05301303,0.052657064,0.057050988,0.06698708,0.057978243,0.07240927,0.050928593,0.06390987,0.06335802,0.062138777,0.071899556,0.057204228,0.071280405,0.05724067,0.08552908,0.07877433,0.07142495,0.06352399,0.0589744,0.0813179,0.072439805,0.060117062,0.053115465,0.03756737,0.08393105,0.067627355
0.101771995,0.081678785,0.077136934,0.080284975,0.06529999,0.05660366,0.06665462,0.06514922,0.06242492,0.07596347,0.07030327,0.059259325,0.07160214,0.06412673,0.08010748,0.055060167,0.061935816,0.047074355,0.06478736,0.05191618,0.062183138,0.10680161,0.082918085,0.10550839,0.077564664,0.09596215,0.05114285,0.058365706,0.047798507,0.07690834,0.07493495,0.07073937,0.06963572,0.058369678,0.06724937,0.0696852,0.06786254,0.056878477,0.05633934,0.06393735,0.048551105,0.0552325,0.06865975,0.064696684,0.06014766,0.049441177,0.06818153,0.05385773,0.049563285,0.05370803,0.07364162,0.06518467,0.06172542,0.058829058,0.058489643,0.056703616,0.05497217,0.09090648,0.058073875,0.07751997,0.10105461
0.12259271,0.10305206,0.11146169,0.10882614,0.07828764,0.072801426,0.091440216,0.0768068,0.093506515,0.091804735,0.07066148,0.0767375,0.08173914,0.09637626,0.09626595,0.07976951,0.058789145,0.06748307,0.081598975,0.08258501,0.0632259,0.07718777,0.08388176,0.12483216,0.07044383,0.083371535,0.06306962,0.07644295,0.07341291,0.105606705,0.11892712,0.11218549,0.07215159,0.09014699,0.0903913,0.105653904,0.095948644,0.0915671,0.10792449,0.09489066,0.089574255,0.07292384,0.07593621,0.10119668,0.105167635,0.08348024,0.09846148,0.09186773,0.07934584,0.073809594,0.075658984,0.08270943,0.080616504,0.07783064,0.10142564,0.05702509,0.06715607,0.10785475,0.0797644,0.078151934,0.090694696
0.10074666,0.08470861,0.10148165,0.08458763,0.07514322,0.07164001,0.06816458,0.08924176,0.080577716,0.08038577,0.065138,0.07545658,0.08521275,0.087558284,0.07450193,0.0732046,0.06997198,0.0566614,0.079611294,0.05380915,0.046388455,0.07587459,0.083285816,0.09626893,0.070118494,0.080330014,0.051322114,0.058551617,0.045194793,0.04391077,0.084049106,0.07315385,0.08573463,0.07401037,0.07734818,0.08947309,0.07499738,0.07546316,0.0968075,0.07176357,0.06484008,0.072164096,0.07574481,0.06538585,0.06817715,0.0602162,0.07831756,0.079550005,0.06552898,0.054219346,0.0756431,0.074062824,0.07995191,0.06298146,0.05884823,0.06726664,0.057400517,0.09708958,0.065139785,0.10286838,0.032404732
