0.8536287,0.13426727,0.27944037,0.2860827,0.14750047,0.2588506,0.3044108,0.22758803,0.4194011,0.2604643,0.31747946,0.39002815,0.14443524,0.43272918,0.13895756,0.15511529,0.2995314,0.13294153,0.13995689,0.22796953,0.28514346,0.14135954,0.20241742,0.284369,0.12474834,0.293565,0.09503613,0.25169608,0.25270742,0.1194831,0.13426451,0.115207024,0.13171864,0.15999195,0.18560766,0.10966318,0.12156942,0.11509008,0.22379456,0.10307249,0.2303864,0.09499582,0.29259068,0.10110612,0.15673566,0.19659448,0.092303105,0.25857544,0.106472984,0.27412438,0.13784032,0.2281231,0.099350296,0.09489479,0.20091312,0.18232611,0.10513284,0.23163736,0.08441071,0.20177656,0.1013475
0.8581791,0.023692679,0.026823834,0.023090752,0.054272067,0.0243047,0.027719157,0.022310158,0.1489805,0.030272385,0.045296337,0.030780444,0.0433889,0.14858277,0.047165886,0.044717636,0.020957641,0.09560762,0.024207506,0.036712226,0.021188011,0.056329567,0.021304067,0.037361164,0.02464168,0.03088775,0.060582105,0.025950596,0.03515815,0.5051818,0.023732869,0.092583135,0.02251347,0.025101645,0.025062922,0.023560304,0.054055236,0.04023635,0.02795919,0.08670486,0.028807336,0.02976334,0.029140877,0.043841872,0.03445467,0.028713482,0.07391652,0.04217413,0.08790059,0.026030252,0.04792065,0.035091642,0.08280395,0.04579533,0.025398018,0.027924895,0.02489092,0.024220834,0.047347948,0.0234577,0.48004228
0.85671127,0.015706373,0.021812275,0.027593678,0.010132104,0.026307516,0.040352054,0.03014636,0.09288166,0.036297552,0.06750517,0.059284292,0.010020279,0.09419356,0.010843562,0.04622918,0.029804002,0.0067106076,0.009022894,0.026911683,0.02975857,0.008251671,0.016726451,0.055448767,0.008818678,0.038889013,0.015374579,0.033585783,0.06546377,0.005923297,0.029809335,0.0062204082,0.015331549,0.011601665,0.022984952,0.01473463,0.008388791,0.009505546,0.047281895,0.0054929634,0.05733972,0.0111804465,0.0433423,0.00855783,0.025817469,0.046526935,0.023016438,0.06013836,0.0054628355,0.067305915,0.03149687,0.06773505,0.005296556,0.0055739195,0.022540292,0.023321688,0.0070893317,0.028739816,0.0076575046,0.04104854,0.0049691144
0.856041,0.01614515,0.021119364,0.02957915,0.016266033,0.026973976,0.034884337,0.032937102,0.09860149,0.033010572,0.065598145,0.053972263,0.022254748,0.09924362,0.03403782,0.051702354,0.028316127,0.03429727,0.01133518,0.026355222,0.028015435,0.026036808,0.01701049,0.057872172,0.010821964,0.03744384,0.013899408,0.03603999,0.06479768,0.032322653,0.034746382,0.023878334,0.015586008,0.013882889,0.023806056,0.014636743,0.0207412,0.019965097,0.04733337,0.033889037,0.05157775,0.012996505,0.0464411,0.013709625,0.025571045,0.04352681,0.024868049,0.04999738,0.02126821,0.053484906,0.029828329,0.05431028,0.024971679,0.0152639,0.021812664,0.021082316,0.0064490396,0.031160256,0.012733287,0.03420539,0.024047764
0.86061406,0.021786796,0.016552402,0.013024997,0.044714462,0.026083373,0.026718877,0.018937139,0.13690844,0.02168333,0.019985534,0.016163558,0.043558486,0.13840689,0.04695679,0.013703673,0.016159162,0.6330121,0.03282862,0.017758466,0.016001938,0.07584638,0.023401696,0.031577084,0.031853594,0.018439371,0.021252824,0.018154465,0.019366946,0.77934515,0.026147708,0.6163327,0.019796362,0.013090807,0.016637988,0.015922992,0.07057435,0.03810878,0.019526543,0.60810703,0.015308089,0.02915592,0.016694052,0.04179109,0.028422402,0.0129445335,0.020372368,0.021578992,0.6169426,0.015964359,0.014611084,0.017948996,0.61602217,0.09372874,0.021354165,0.015165078,0.017665392,0.013909002,0.039351083,0.01642996,0.7951681
0.8588887,0.011000442,0.014162856,0.01781855,0.013214773,0.012094592,0.017540352,0.0123678865,0.08768451,0.016860738,0.03495471,0.024608435,0.011266882,0.08666081,0.015747773,0.023627928,0.011973496,0.014055743,0.007729127,0.014956121,0.011860022,0.011455725,0.009641799,0.02061931,0.007860693,0.030780025,0.016894247,0.018405434,0.033410743,0.0309412,0.014223675,0.014091298,0.010704886,0.007125174,0.010563472,0.009024358,0.011237901,0.012118232,0.017663496,0.013880701,0.01406839,0.008532895,0.016335797,0.015356141,0.022191357,0.021646865,0.028610157,0.02334175,0.013480339,0.033678155,0.023295473,0.024601646,0.0136563135,0.012781117,0.01002841,0.008536109,0.004246741,0.0115168085,0.012081374,0.01295461,0.029088654
0.86722493,0.8822453,0.88445,0.89994144,0.8590947,0.8999408,0.8995834,0.89101475,0.8873806,0.8954565,0.9097875,0.9093111,0.8724643,0.8861841,0.8794928,0.9061908,0.90489364,0.881317,0.88831073,0.89287883,0.9012074,0.8834458,0.9021826,0.9103842,0.89637077,0.9161547,0.8985766,0.90741664,0.91483897,0.8881404,0.91119695,0.89153594,0.90624654,0.90238047,0.9050884,0.89238304,0.8804663,0.8849456,0.90673345,0.8876571,0.91660166,0.89735395,0.9077961,0.88334817,0.89672476,0.90230405,0.8890154,0.9027533,0.8861456,0.92040175,0.8982035,0.91348976,0.89242667,0.89249516,0.90490896,0.90525204,0.8919854,0.9029899,0.88302094,0.9055279,0.8857747
0.8655382,0.63885015,0.6412599,0.63661915,0.7125874,0.62812823,0.648732,0.62271184,0.7111013,0.6808672,0.6937672,0.6369635,0.71522784,0.7148085,0.7268915,0.7154043,0.6718004,0.69836783,0.67401093,0.69462055,0.6716464,0.70782113,0.6249441,0.63458633,0.6727952,0.6476488,0.7639171,0.63792807,0.6554662,0.6351782,0.5807314,0.68842834,0.64726096,0.650234,0.678901,0.6563933,0.70434254,0.705868,0.66421723,0.6934596,0.6848568,0.66838557,0.6808928,0.72139317,0.6557403,0.68323714,0.76291865,0.69645524,0.7068297,0.66037685,0.7573499,0.69693524,0.7040056,0.708597,0.67486894,0.71003026,0.71313727,0.66316575,0.725528,0.6811018,0.649955
0.86502266,0.5185201,0.64336616,0.77669096,0.5156741,0.7293379,0.75219953,0.77818865,0.62814105,0.7849122,0.8117524,0.80356455,0.47821808,0.6340734,0.50194,0.8491238,0.7858411,0.32661608,0.5418141,0.722443,0.7884956,0.45175081,0.6677686,0.81516564,0.5342548,0.7828597,0.77524984,0.76525146,0.8252865,0.24286458,0.740905,0.31355506,0.5010896,0.5532609,0.7437012,0.5529463,0.41919073,0.4368165,0.7861208,0.28303632,0.8029372,0.4361066,0.7805311,0.4444991,0.6721239,0.79807884,0.76457506,0.8276063,0.29565072,0.8252375,0.8426783,0.8334705,0.30130315,0.347724,0.752415,0.75909424,0.46163362,0.7868542,0.49440956,0.7857076,0.22336875
0.8665483,0.8598859,0.8464843,0.79907924,0.8326149,0.8243537,0.8298514,0.8037378,0.86786443,0.8158024,0.80980057,0.8102702,0.8286528,0.86495566,0.82445776,0.77908874,0.82651114,0.83556825,0.83155674,0.8304921,0.8299878,0.8221933,0.817503,0.7961712,0.83108234,0.82733566,0.83422273,0.8181929,0.80616194,0.82993865,0.81407547,0.840742,0.8526216,0.8383118,0.82917464,0.84121424,0.82484907,0.83544487,0.8240811,0.83690506,0.83099633,0.8388402,0.8185827,0.8268111,0.8218829,0.82280046,0.8336445,0.8031357,0.8338559,0.81180024,0.7925005,0.81372833,0.8311096,0.8257059,0.8100633,0.8176971,0.83851135,0.8096372,0.8316189,0.8277223,0.83186626
0.85711646,0.048130378,0.0662882,0.094716266,0.04007207,0.047215667,0.045889463,0.060147926,0.11071472,0.070251115,0.092196636,0.06880358,0.030832797,0.10462153,0.04108855,0.09620762,0.050386876,0.028033571,0.028217476,0.049056668,0.046110928,0.03150745,0.03684899,0.06332144,0.0269597,0.07266427,0.04710243,0.052915327,0.07287315,0.0332833,0.04613777,0.021875426,0.023118915,0.022238703,0.024933398,0.020218305,0.021145811,0.022246387,0.039172385,0.025693586,0.04940619,0.019415695,0.042655546,0.022746239,0.03153635,0.033728343,0.051211223,0.066695996,0.022597877,0.10315329,0.08296948,0.056317374,0.022757623,0.0220505,0.035710312,0.025563065,0.015472002,0.035809133,0.020756878,0.038857985,0.024206292
0.85325277,0.009340648,0.01506138,0.016073419,0.031125115,0.018393885,0.015263888,0.027202811,0.04612858,0.025238816,0.021120349,0.02010357,0.028253188,0.045013085,0.03310007,0.011438017,0.018845255,0.016009886,0.012722575,0.026716946,0.018209286,0.027764924,0.014403346,0.02289519,0.013876318,0.014711893,0.020706441,0.017406275,0.012905498,0.008461095,0.011163638,0.015621113,0.008198704,0.016189659,0.017367743,0.010406586,0.0273397,0.026463723,0.013924414,0.015235246,0.013993598,0.01405001,0.023357328,0.03248139,0.015495754,0.012064382,0.022741864,0.021966048,0.01666223,0.015207368,0.024851458,0.014388718,0.01688769,0.02025704,0.022462988,0.02732959,0.025943648,0.022744635,0.030485906,0.01746145,0.009169003
0.85830295,0.32532167,0.25944433,0.07849713,0.18853706,0.17509966,0.17823827,0.10793207,0.5585932,0.11407,0.10573246,0.117118426,0.1868426,0.5554605,0.22831392,0.0526336,0.12850334,0.30280754,0.23268583,0.20175183,0.1232904,0.23167935,0.15539119,0.09238417,0.22309062,0.17372935,0.102146044,0.13285378,0.09360015,0.34498158,0.14328668,0.27357736,0.2733132,0.17846288,0.10984391,0.19408472,0.21417536,0.20632465,0.104411215,0.25676164,0.11535237,0.24659188,0.10282239,0.1922744,0.1783768,0.12242462,0.12101545,0.10292847,0.2559909,0.12505907,0.05341446,0.09399042,0.2551191,0.25641698,0.08735386,0.08895618,0.15070233,0.07702592,0.14232226,0.10595105,0.31538564
0.85798526,0.04801855,0.05126767,0.04860551,0.048132684,0.052638873,0.05492724,0.053777527,0.10482208,0.05991654,0.079616435,0.07342935,0.043632638,0.103011094,0.04839898,0.05695117,0.050625324,0.037124593,0.03745246,0.060330924,0.049963113,0.047671508,0.04407518,0.06550831,0.034019127,0.050794315,0.04381992,0.051119573,0.068690926,0.04735684,0.066793315,0.03935104,0.046246447,0.038284987,0.044741087,0.045735873,0.045688745,0.043238908,0.053976078,0.042131875,0.069678545,0.043305248,0.06250522,0.04292377,0.050555557,0.041828018,0.053196438,0.0654482,0.036229312,0.064540595,0.06078995,0.066718146,0.034318455,0.034552056,0.03512792,0.03700938,0.02876255,0.041114427,0.04256264,0.049971733,0.042355817
0.8650103,0.5801456,0.631815,0.7749465,0.39072546,0.8368052,0.8178211,0.7623034,0.66338754,0.7930168,0.8402831,0.84767896,0.46569914,0.6691793,0.45058843,0.60094184,0.78121525,0.6344163,0.5317866,0.6401721,0.7806854,0.4531274,0.7088685,0.834729,0.52787346,0.77214706,0.23662917,0.71306753,0.8518608,0.7819363,0.7751599,0.6318721,0.5657198,0.61555886,0.7237022,0.53058934,0.4638268,0.47691607,0.7775798,0.64099026,0.8025567,0.5269644,0.70692146,0.4575677,0.7171236,0.8164778,0.24407351,0.8087096,0.6557825,0.8447154,0.33926952,0.8217538,0.66166013,0.54552716,0.6770545,0.6801703,0.5125569,0.80719525,0.42929307,0.8249285,0.80604386
0.8621278,0.5466867,0.47261003,0.39689007,0.40286553,0.52508324,0.46810278,0.49957696,0.7059226,0.41537362,0.44399694,0.5003494,0.4235038,0.71047246,0.44057664,0.3285648,0.49838567,0.47485828,0.5297991,0.5788688,0.4972425,0.4762928,0.5576065,0.50048685,0.5239179,0.47770533,0.2612318,0.522597,0.48984534,0.45819697,0.5615005,0.45111647,0.5582018,0.5154183,0.4992621,0.5225818,0.44317272,0.40384945,0.4814418,0.43198743,0.4172115,0.51338565,0.51304215,0.4045059,0.53352624,0.4525215,0.24737443,0.45681778,0.4422633,0.45440128,0.2570074,0.46121943,0.44642743,0.4476994,0.41261697,0.41477755,0.45121267,0.5008073,0.3862667,0.39759853,0.44479358
0.8553548,0.5521546,0.59454966,0.6395706,0.49047342,0.66377765,0.6430786,0.6451413,0.6503376,0.6304218,0.71657956,0.7307027,0.5103371,0.6614502,0.52045333,0.6305161,0.69700414,0.4220881,0.5655566,0.6522614,0.67608196,0.5046432,0.6655573,0.74252754,0.5722981,0.710444,0.29900318,0.6707323,0.75620574,0.39829037,0.7085483,0.38593915,0.65003526,0.6494873,0.6779944,0.6517374,0.45080638,0.45692357,0.6819196,0.33767164,0.72260857,0.5442312,0.6744358,0.40575412,0.64531696,0.5946413,0.17660934,0.65002346,0.26765296,0.7478534,0.35061023,0.6849258,0.26859388,0.34912667,0.57954866,0.5044849,0.4516289,0.6522779,0.328797,0.602148,0.24598886
0.8654091,0.7774191,0.80259144,0.7975821,0.6149099,0.7901024,0.7834658,0.79502106,0.72357607,0.77379006,0.8180181,0.82787174,0.5991601,0.72463244,0.5870938,0.7481382,0.79162997,0.4068578,0.68407375,0.7564495,0.7922242,0.54674613,0.7883791,0.80710465,0.68305653,0.79713404,0.55577016,0.7859662,0.83409023,0.39950383,0.78311276,0.39924258,0.7665884,0.77460104,0.7522191,0.75416964,0.54476726,0.59749466,0.7916681,0.4074106,0.79704756,0.7256051,0.78377414,0.58058494,0.76509196,0.7946705,0.5806336,0.80213386,0.42439908,0.84942555,0.72672266,0.79972106,0.4257077,0.52635807,0.7251561,0.73249286,0.69890696,0.79776347,0.60895026,0.7852822,0.43545938
0.862654,0.50494707,0.46722445,0.48028812,0.40615815,0.48271114,0.438782,0.47507828,0.6195923,0.31558475,0.41966894,0.48280537,0.36339068,0.6003955,0.3667109,0.38564342,0.39400074,0.4461515,0.41091466,0.4465768,0.37321904,0.38552806,0.44754356,0.44823763,0.394483,0.38048524,0.18230303,0.4165539,0.3575888,0.43642834,0.47049004,0.3939919,0.38149923,0.3753326,0.3451487,0.35700223,0.3364847,0.28009096,0.31753737,0.36964616,0.2903286,0.3551414,0.38172355,0.28368232,0.3808042,0.2617471,0.19549052,0.3257294,0.35672185,0.350425,0.21771288,0.2958729,0.34039938,0.29205975,0.28864476,0.24801649,0.2784044,0.342493,0.24368055,0.21460316,0.34716982
0.85219616,0.2328545,0.26572394,0.16906154,0.18831208,0.17158775,0.19491298,0.21513066,0.34399888,0.14845535,0.15968427,0.18600522,0.15663286,0.31437665,0.15210214,0.34285346,0.228013,0.13089123,0.22121485,0.2340799,0.22377758,0.16164117,0.20194525,0.14039358,0.17656344,0.13836503,0.15141675,0.14610519,0.11510909,0.08246553,0.20324013,0.1148615,0.2199771,0.18733943,0.1282752,0.17022243,0.13683112,0.10314364,0.112297416,0.08153528,0.10287186,0.20272864,0.1512596,0.0969659,0.15208893,0.08593396,0.122867055,0.098546125,0.08610102,0.13493484,0.22235171,0.08392657,0.08352732,0.120299555,0.16007134,0.13492675,0.12874454,0.13798685,0.09019058,0.06838577,0.052423567
0.849606,0.23111464,0.22854614,0.203413,0.18489894,0.22701235,0.2751916,0.23897016,0.35324427,0.29758102,0.34895936,0.33865365,0.2605344,0.39354566,0.2702793,0.30161387,0.3143538,0.238596,0.2809951,0.34543675,0.32738057,0.28639394,0.3124815,0.3561772,0.2854143,0.37616804,0.21709755,0.35059625,0.36560312,0.2348772,0.33040804,0.21419364,0.27169156,0.2945336,0.2948974,0.28125796,0.2703039,0.25766933,0.29444447,0.21139027,0.305256,0.24551803,0.344942,0.24488047,0.2933317,0.27516538,0.20718986,0.3100106,0.16814864,0.3585575,0.25682876,0.29423812,0.15884988,0.19076794,0.22923581,0.21019658,0.19127853,0.27075332,0.18102427,0.21729451,0.14673422
0.83788896,0.013550916,0.0323542,0.047028933,0.05128237,0.08299621,0.10325041,0.10160287,0.22088522,0.100928195,0.14612547,0.13053225,0.060465172,0.21037404,0.06201355,0.11001838,0.08509491,0.058912933,0.050646868,0.09296235,0.07646188,0.056307875,0.063841596,0.13215163,0.05723271,0.12747675,0.064476795,0.093377896,0.10772381,0.08937332,0.080195,0.05718673,0.054476995,0.05873715,0.07635772,0.05706847,0.07197917,0.06660802,0.087429024,0.0570536,0.09983466,0.053665645,0.087289296,0.05742448,0.07036384,0.068715885,0.061711952,0.09691679,0.04701823,0.11841648,0.07179123,0.08693149,0.042114805,0.040191635,0.056300975,0.050424114,0.037098702,0.063252375,0.037584696,0.060197994,0.06079879
