0.15577994,0.09218508,0.08975056,0.12057889,0.12342988,0.114332065,0.140167,0.1761688,0.14262414,0.14755285,0.11234154,0.11335116,0.15489425,0.12358081,0.1788291,0.15627989,0.14811951,0.15953651,0.15084851,0.17692673,0.17665857,0.21978737,0.17906828,0.18958151,0.2220547,0.19581689,0.12822446,0.30095467,0.259916,0.1308448,0.09948365,0.1395978,0.16590017,0.19447817,0.17581914,0.1621289,0.21119845,0.103354186,0.13633248,0.17815116,0.1817843,0.20923293,0.20923401,0.21341036,0.18711302,0.16741142,0.16220427,0.20510782,0.19405916,0.2132131,0.17969842,0.2230653,0.2073831,0.2129887,0.19087812,0.15748832,0.21698399,0.20286141,0.12850206,0.13503236,0.14118585,0.16277671,0.14409742,0.20862469,0.16271973,0.20800108,0.18098207,0.18446869,0.22296828,0.15391223,0.14388533,0.20424868,0.14848438,0.17958272,0.13631228,0.10847309,0.101129286,0.109796196,0.13274567,0.0952032,0.12977238,0.13739917,0.1332863,0.14194751,0.107232556,0.087312065,0.11320157,0.18821937,0.17659727,0.14458926,0.1374144,0.14915425,0.1695323,0.17815307,0.16808933,0.072358504,0.09450583,0.116784304,0.111050755,0.1076152,0.100802034,0.09294025
0.11573799,0.18425424,0.08949469,0.1167084,0.13007563,0.11876175,0.12857628,0.19413826,0.20522088,0.17092349,0.12523058,0.10419646,0.1694172,0.219231,0.2861736,0.3001451,0.22989053,0.24527162,0.23476413,0.2145232,0.20548466,0.31211948,0.25080276,0.3064064,0.2972448,0.2181723,0.28041467,0.3054383,0.26026404,0.2173034,0.17412463,0.18830587,0.22092348,0.23995145,0.25323778,0.25382164,0.24803376,0.13314943,0.2347197,0.25545788,0.23997226,0.26224327,0.25648808,0.19513454,0.24458838,0.2339894,0.2524669,0.26683906,0.28815722,0.3945357,0.3033348,0.32734674,0.3158883,0.26455277,0.2759327,0.1820224,0.24879678,0.3239851,0.21082817,0.17952949,0.18265599,0.1523897,0.13905372,0.20974483,0.15584518,0.18466753,0.1720386,0.18205379,0.19201957,0.15418684,0.08028174,0.20699552,0.13142109,0.13724607,0.1320501,0.16830492,0.12920348,0.13074908,0.15934949,0.12759171,0.12137482,0.16041023,0.14857057,0.14196302,0.119918376,0.12558976,0.14726591,0.14502084,0.2641688,0.24596606,0.29374313,0.21413274,0.26155585,0.32792172,0.17281133,0.09795646,0.12594149,0.1148813,0.12456579,0.187435,0.15367317,0.14083132
0.3145064,0.2475054,0.17125663,0.20001867,0.20140983,0.2390397,0.22040308,0.18679816,0.29130995,0.24669376,0.21196432,0.19458246,0.11484632,0.28222227,0.31184554,0.3098318,0.30915633,0.21884957,0.292898,0.2405782,0.27629605,0.4277992,0.34048754,0.301248,0.34176338,0.32811344,0.34364185,0.4448296,0.37244752,0.33163005,0.26828486,0.26909178,0.255651,0.25566593,0.2102362,0.27224284,0.20956403,0.1316765,0.35625523,0.2689908,0.2866606,0.3457721,0.3138677,0.23738457,0.30136263,0.26634344,0.31073582,0.37869424,0.37522995,0.41626638,0.39330345,0.41901577,0.3687344,0.3533338,0.4076738,0.1850884,0.37766337,0.41633466,0.21367615,0.28338242,0.25578555,0.19554558,0.22026688,0.26657617,0.25132942,0.29521126,0.25613993,0.26116157,0.27516955,0.25481096,0.22266701,0.262704,0.23809844,0.23130105,0.17274317,0.27828738,0.10096288,0.21990058,0.18376519,0.16458789,0.22660351,0.21895023,0.22982314,0.25852218,0.15870401,0.16448799,0.19511075,0.29713225,0.41368186,0.32653266,0.36781704,0.27763686,0.36757368,0.32884267,0.13009268,0.12385839,0.13946357,0.16015214,0.15622166,0.21111423,0.12544976,0.13552436
-0.0032540858,0.061801106,0.06648345,0.13211805,0.11685614,0.102290235,0.10038148,0.1769672,0.13021341,0.06621777,0.096459016,0.12443116,0.14927149,0.16634774,0.17140749,0.12847579,0.16589697,0.096117616,0.15844613,0.14244899,0.12730475,0.28706378,0.147673,0.18534984,0.20300558,0.16983993,0.20737398,0.20816246,0.23208484,0.12660813,0.1719752,0.19011979,0.1894595,0.20288095,0.13455528,0.14793664,0.18964633,0.073326476,0.20283066,0.1741376,0.17798951,0.25059545,0.16936278,0.1305741,0.17739037,0.15720597,0.17613743,0.26270476,0.28312665,0.2618487,0.28026858,0.35036057,0.20300992,0.22896463,0.23704855,0.07064405,0.20268242,0.30085286,0.114312366,0.19003479,0.19007044,0.13854095,0.1426018,0.22238876,0.14758483,0.17972544,0.1700215,0.15302949,0.17551152,0.16988117,0.16403785,0.17126633,0.16686931,0.11504766,0.10505926,0.09203315,0.061842535,0.09968819,0.12511124,0.14416072,0.16283262,0.16763487,0.14954275,0.18299209,0.11852416,0.13179632,0.123262785,0.16771044,0.17531143,0.21113431,0.26206124,0.07230288,0.23562232,0.25317132,0.09627774,0.031036228,0.059585884,0.088301815,0.074088186,0.13985758,0.08214541,0.09609438
0.20780727,0.19274455,0.1229003,0.1300883,0.10020593,0.10983467,0.17702514,0.21516499,0.24350916,0.1623535,0.1682294,0.17791644,0.22903225,0.26993155,0.24821244,0.18972582,0.25217676,0.12542297,0.22069862,0.29125786,0.22678939,0.4354064,0.28635702,0.36682975,0.38029003,0.37731284,0.31896773,0.35300592,0.29462618,0.1702093,0.23238492,0.2908236,0.24958035,0.21458562,0.14379397,0.23115364,0.22330165,0.0938106,0.29948848,0.2586753,0.2996832,0.3346398,0.22376192,0.2015413,0.22882262,0.24810849,0.2988336,0.37123,0.3904235,0.39449218,0.41251516,0.37365365,0.2353392,0.34737325,0.37217596,0.14865091,0.37251285,0.37803423,0.13673212,0.24191216,0.2014832,0.18892159,0.1691457,0.18026346,0.14388609,0.20964679,0.20657918,0.13198024,0.17736197,0.2188443,0.17590576,0.1625455,0.14405318,0.13231649,0.09834352,0.08498672,0.08113991,0.059542432,0.10260537,0.11941812,0.17500447,0.16608477,0.05917564,0.21030112,0.119721755,0.0825827,0.13117363,0.26590213,0.33389044,0.3493566,0.36333677,0.23048455,0.33226863,0.34478864,0.1130052,0.057593003,0.112750344,0.09855103,0.109919846,0.1626152,0.09974331,0.11610143
0.27703476,0.18681094,0.14792757,0.23390236,0.20111285,0.20839897,0.2551494,0.23775838,0.3455943,0.21783707,0.2555936,0.17360401,0.21249145,0.31391734,0.23498316,0.24774224,0.3001399,0.24512944,0.37131837,0.4266349,0.2967167,0.42417848,0.30935213,0.44153303,0.49541032,0.44118518,0.42241868,0.39328888,0.37602234,0.29489768,0.2645619,0.29833513,0.30198035,0.3022806,0.14963704,0.29215187,0.23182787,0.07738003,0.29362527,0.2755028,0.35407144,0.35375664,0.28497526,0.1782455,0.31568432,0.33727136,0.4284218,0.49504742,0.48570526,0.46759802,0.5582279,0.4287158,0.32043713,0.48982388,0.47459418,0.12106466,0.44836962,0.45555198,0.2216702,0.23132452,0.2039032,0.14692342,0.22656396,0.19875881,0.15570822,0.27641767,0.24548662,0.108814724,0.15707749,0.286248,0.16908278,0.18846804,0.116706386,0.16571203,0.14460474,0.07664986,0.068991534,0.062010765,0.06609754,0.09923619,0.10877131,0.1519782,-0.009060934,0.13422197,0.08215857,0.035598367,0.13040337,0.24303614,0.35200942,0.39397505,0.43374026,0.3357771,0.4157851,0.47586873,0.13317966,0.10556468,0.0983567,0.079621,0.067069516,0.19379263,0.09578746,0.15763447
0.23096149,0.09875786,0.15188128,0.22210298,0.18990315,0.14830452,0.26209104,0.3008175,0.35739177,0.08300282,0.19331434,0.21263093,0.28762043,0.309838,0.24171613,0.29211235,0.3244256,0.2157168,0.3742701,0.4772151,0.4414077,0.2598063,0.37950796,0.50377625,0.3929092,0.472839,0.3747075,0.2608632,0.2771589,0.21257961,0.27209097,0.31015125,0.21538873,0.24084798,0.11370612,0.30360517,0.3577358,0.0405892,0.302982,0.31396654,0.40034223,0.41823483,0.30580273,0.13434626,0.28582942,0.40867558,0.4664797,0.5070008,0.5426887,0.38273448,0.47403598,0.38672826,0.33558974,0.4635884,0.444489,0.10314882,0.50658315,0.43849316,0.22800176,0.13499567,0.15507355,0.11542335,0.18424036,0.27809092,0.19329888,0.22012396,0.30125237,0.14879651,0.20476021,0.32735312,0.17341262,0.24814373,0.1125668,0.14160818,0.19670688,0.076037735,0.03955383,0.08996079,0.10012576,0.13284703,0.12529328,0.15524071,0.076740086,0.12794517,0.07184254,0.008484706,0.24542935,0.30886987,0.26183677,0.33916864,0.36880144,0.31566313,0.38976938,0.34401917,0.0128012,0.06418851,0.11597814,0.14874637,0.13803104,0.260145,0.16664988,0.19538112
0.11168626,0.038291454,0.07574613,0.10554178,0.07912176,0.07444081,0.08278602,0.0893573,0.14962575,0.059199024,0.09162277,0.06104949,0.09965827,0.10026756,0.097943224,0.11226782,0.12747478,0.08630201,0.15883115,0.21505201,0.1731905,0.1903809,0.18708742,0.25240672,0.24086924,0.28589654,0.2548554,0.16977428,0.13483474,0.08517726,0.10366206,0.16629007,0.16181692,0.17437519,0.11249226,0.16374935,0.14445485,0.14756246,0.13985823,0.1580713,0.2117256,0.21903735,0.1889055,0.12822503,0.18380941,0.18498963,0.25073978,0.24912454,0.28715366,0.24036485,0.32367718,0.2434045,0.18374895,0.20600224,0.23027891,0.16341823,0.25459653,0.22630742,0.06997657,0.08888593,0.09891876,0.07902329,0.0884592,0.14816989,0.12103659,0.116582744,0.14098984,0.11691567,0.17239453,0.1597907,0.09177207,0.1377211,0.09791799,0.12841424,0.079035684,0.0609662,0.15878683,0.068804905,0.071315475,0.099629246,0.11100301,0.15831333,0.09141439,0.08808151,0.06024531,0.06953186,0.15117401,0.182172,0.14835235,0.18851763,0.203442,0.24176954,0.22394136,0.203786,0.031942733,0.061374873,0.09279691,0.10046098,0.08782758,0.11955118,0.093261965,0.090690665
0.052343026,0.073898435,0.0894191,0.09688336,0.080172,0.106571436,0.16862528,0.13303266,0.15950648,0.04290051,0.0965815,0.11383253,0.11143333,0.113101244,0.16607651,0.29771748,0.22492011,0.10903658,0.21925248,0.3121175,0.36234498,0.27464813,0.3685687,0.4131282,0.2627374,0.41431335,0.32456177,0.19628495,0.2348658,0.18098019,0.16357447,0.16103406,0.24325672,0.26554567,0.13746282,0.22796646,0.20350122,0.08998376,0.15707342,0.21130355,0.2883844,0.32807755,0.21215263,0.13663241,0.25055122,0.29364544,0.36434025,0.4183631,0.42437902,0.24850371,0.3768624,0.18880865,0.17399314,0.35626343,0.3386029,0.3059559,0.35587958,0.32436916,0.12270531,0.118466705,0.14474222,0.06972777,0.12499964,0.19510844,0.15034977,0.15387894,0.20086774,0.14584994,0.25070292,0.24567196,0.1882578,0.15196112,0.11844611,0.084470384,0.12073599,0.052786708,0.07331739,0.06655909,0.06730978,0.13096726,0.09737485,0.12942353,0.051969983,0.08574833,0.060696527,0.07463029,0.096214,0.23995832,0.2089927,0.24911982,0.23674871,0.35036308,0.34824747,0.22401702,0.036820292,0.015086278,0.0580426,0.07459358,0.05870374,0.07343361,0.06552485,0.10517581
0.10796878,0.10145339,0.13744609,0.1052236,0.10325107,0.056251884,0.13598192,0.14621316,0.16967407,0.12150743,0.1052499,0.107337385,0.13562347,0.06394403,0.15540284,0.25334027,0.20222828,0.14214109,0.27229702,0.35798892,0.39105538,0.28796974,0.3639254,0.37060836,0.29897407,0.37047312,0.3889487,0.25104848,0.26499978,0.15440507,0.20241536,0.21231878,0.27792972,0.3396407,0.21837553,0.29179782,0.30405694,0.1469077,0.26702788,0.264324,0.3594034,0.36638796,0.33324423,0.18099745,0.27060026,0.31713155,0.4260528,0.42402813,0.40449917,0.32627523,0.42072123,0.30340084,0.2535665,0.3747682,0.38037485,0.2647135,0.34799948,0.33881176,0.09958437,0.10138482,0.16657162,0.10915966,0.15488616,0.2285656,0.17849234,0.19365796,0.26130953,0.14498508,0.24862464,0.28462416,0.19826159,0.1725252,0.15063447,0.11994921,0.12341828,0.105114624,0.15457149,0.10663442,0.10874687,0.14348853,0.12758416,0.05732487,0.08010421,0.13252415,0.08609956,0.08983652,0.11135231,0.24585475,0.23650582,0.2904145,0.26111287,0.31776288,0.28226843,0.21231595,0.025699884,0.08102666,0.097665265,0.109161526,0.09037956,0.12912685,0.10822229,0.12419162
0.05981767,0.059839934,0.09567194,0.050705463,0.05772146,0.05046417,0.17457783,0.15299731,0.12567429,0.071278706,0.10166234,0.109041095,0.11718553,0.0689376,0.12042764,0.18907931,0.21015397,0.10313463,0.25189266,0.32009256,0.3149565,0.20608859,0.29890668,0.38116908,0.28543526,0.3566222,0.32745084,0.1562748,0.18465182,0.12807941,0.15062286,0.13226682,0.26547313,0.33222663,0.20325848,0.26695347,0.2712873,0.07422867,0.2406085,0.19502372,0.2683205,0.33451298,0.23602863,0.12048725,0.1939828,0.26518708,0.34107524,0.44826105,0.45048362,0.31869677,0.38959238,0.23693664,0.19082052,0.3518623,0.36511645,0.29009968,0.3202281,0.2764178,0.10114923,0.12825578,0.18186446,0.09764828,0.16434412,0.20463084,0.17611946,0.18091594,0.26207516,0.14475346,0.23304059,0.26794195,0.18584973,0.19649488,0.13947694,0.11411759,0.083838254,0.078398556,0.08772508,0.0831165,0.07999587,0.13241862,0.13034622,0.061971635,0.060612522,0.10166433,0.06436823,0.07567964,0.13331664,0.23879017,0.165492,0.21255144,0.24613807,0.29371688,0.2652583,0.19339116,0.05939661,0.08094812,0.08964692,0.09804357,0.08120766,0.103067964,0.15820351,0.11505805
0.08595867,0.08936008,0.07646344,0.083985,0.06337641,0.04829507,0.13860497,0.10916706,0.13813846,0.07065303,0.109724164,0.12650481,0.11917876,0.12422007,0.09488538,0.15493476,0.1515775,0.08577472,0.12212042,0.17584677,0.24139664,0.13255012,0.20391941,0.20520419,0.20301715,0.28184307,0.17324436,0.12002196,0.12876792,0.08393196,0.13629904,0.12838641,0.15083976,0.22280452,0.12125235,0.19392438,0.15937068,0.08587026,0.17296672,0.12465349,0.18554401,0.19217849,0.16412368,0.115607865,0.12875713,0.17225228,0.22138955,0.295024,0.28732195,0.18220866,0.29703143,0.15508297,0.1269603,0.19501056,0.21555887,0.23644973,0.25148627,0.14621115,0.0875046,0.14269114,0.15004583,0.09735681,0.0947143,0.13361694,0.10843818,0.122659415,0.20212623,0.1275695,0.20396098,0.20028451,0.12356544,0.097637884,0.090101086,0.09339815,0.08103269,0.07791616,0.09199275,0.06874763,0.0767369,0.11479401,0.15454905,0.14884813,0.07109836,0.096635945,0.07545906,0.11196239,0.08269376,0.15813413,0.12954497,0.1766059,0.20016931,0.23293403,0.20921507,0.089686655,0.05652143,0.10517235,0.086665824,0.098970376,0.069865994,0.07800733,0.0775299,0.088020235
