0.64136064,0.6214255,0.7012794,0.7148483,0.40564615,0.468476,0.7007532,0.6560466,0.8956285,0.503309,0.711118,0.6405224,0.65260524,0.91177243,0.7230415,0.92879933,0.85695714,0.84945726,0.6864259,0.856983,0.9114952,0.8426234,0.79110664,0.718259,0.78396446,0.85210526,0.8998539,0.63793933,0.90740216,0.5828017,0.53413796,0.67424434,0.7227906,0.78695756,0.6012501,0.6276344,0.61000854,0.10932057,0.653213,0.7895863,0.76545334,0.79078484,0.6823265,0.36679634,0.84640306,0.8739933,0.94500655,0.90154237,0.9160524,0.88892496,0.8564645,0.6550317,0.5569667,0.75385463,0.7942368,0.8529849,0.8213782,0.6833496,0.67163116,0.55356437,0.53851694,0.24006554,0.40420312,0.6411517,0.4968162,0.512576,0.4778072,0.3409931,0.54651684,0.5596615,0.4857503,0.4835211,0.3899264,0.36973107,0.5986364,0.24296813,0.09498081,0.3607292,0.30387035,0.4736954,0.65004426,0.7013645,0.32441595,0.5148252,0.31283855,0.5453986,0.4138403,0.7466573,0.7812526,0.67467093,0.7012438,0.8858896,0.80116636,0.6284478,0.36966804,0.22041161,0.3207493,0.36391732,0.33684102,0.6078462,0.3887916,0.4751385
0.21742034,0.1754353,0.08323611,0.051131953,0.026714414,0.06812644,0.091452196,0.05876745,0.09323203,0.032991394,0.07473016,0.093212634,0.04942004,0.06607684,0.027616575,0.09361317,0.07093327,0.023950297,0.06369826,0.112452485,0.23062381,0.123382196,0.1627567,0.3332345,0.23377933,0.43536833,0.2682705,0.098112956,0.093732424,0.08766625,0.07129965,0.030759133,0.10676445,0.124841005,0.032119717,0.052698806,0.040961433,0.0980281,0.06739578,0.02369565,0.086790815,0.09635,0.07330889,0.03473349,0.06079364,0.06527669,0.14159201,0.19360614,0.17180698,0.15498792,0.23308074,0.16553934,0.091667525,0.15462576,0.28117138,0.44162726,0.27394757,0.12977554,0.07944851,0.07469839,0.076531075,0.025749253,0.06564395,0.07552349,0.10035357,0.05284317,0.054690335,0.06916514,0.08182232,0.05823351,0.09880269,0.037164796,0.092792705,0.030013613,0.060119044,0.06200917,0.06799667,0.0368604,0.03199075,0.04382067,0.06581154,0.05255959,0.017063774,0.059835292,0.03537552,0.083090276,0.034032725,0.058355622,0.07026796,0.111798316,0.14356446,0.2982869,0.27270752,0.09743635,0.045028996,0.03109091,0.035568964,0.043754634,0.023422789,0.033320382,0.04713174,0.06049956
0.2777078,0.31152698,0.36132246,0.372002,0.16022483,0.1917933,0.5277499,0.3716033,0.50497997,0.16393894,0.5107133,0.2185661,0.24458387,0.1464164,0.32463917,0.44972566,0.36713907,0.2080064,0.70315903,0.7995129,0.5613073,0.4479858,0.4355797,0.68859476,0.8444361,0.88800085,0.7060837,0.27191103,0.32633966,0.44528085,0.5339398,0.63996047,0.6929163,0.6608548,0.49359554,0.63718283,0.82830215,0.09697496,0.72311586,0.3969611,0.95703,0.8743674,0.7766874,0.54944634,0.62848884,0.7461919,0.80731004,0.72162706,0.5122325,0.60422826,0.8071306,0.54519546,0.4233478,0.8426871,0.7645505,0.45429656,0.9427648,0.8413029,0.29961652,0.4273714,0.28354383,0.17005634,0.2676153,0.45649698,0.3999706,0.5713771,0.6037646,0.39681923,0.5593079,0.61725056,0.5000044,0.20981848,0.15689994,0.14259021,0.43134788,0.14190434,0.065974064,0.23434107,0.23422354,0.4096982,0.4309526,0.2589893,0.061652172,0.34954378,0.20742147,0.3435963,0.28292412,0.5821225,0.5098271,0.34591353,0.40544918,0.42047578,0.8556739,0.42196715,0.28598452,0.16036296,0.30377036,0.12641907,0.15591478,0.21373875,0.24734658,0.33537874
0.3158921,0.41885516,0.3161657,0.24154869,0.06913376,0.107413255,0.44112173,0.35955092,0.30881554,0.16878325,0.42622983,0.5359562,0.4859282,0.33925828,0.23324849,0.3949705,0.35813066,0.11674782,0.46357128,0.463898,0.49013463,0.42827052,0.6359679,0.49631426,0.18598159,0.44376603,0.6677811,0.16449288,0.30983993,0.41992366,0.52110964,0.4107541,0.49241057,0.7190122,0.14487205,0.4843378,0.59110296,0.052676104,0.5311668,0.36580822,0.4696351,0.42473578,0.38310456,0.15632367,0.23251069,0.45627388,0.70610523,0.60674745,0.6702779,0.37239283,0.7604538,0.5339403,0.1698974,0.42438775,0.3512103,0.42572096,0.33592007,0.5341346,0.46404305,0.75251085,0.7273486,0.3672678,0.53470945,0.64789945,0.45464218,0.46047196,0.49057594,0.28445098,0.35313368,0.48700362,0.49276602,0.22904222,0.51442295,0.09563277,0.28818893,0.14114255,0.044523634,0.16768065,0.06333384,0.3103707,0.25331855,0.28302035,0.09992422,0.40250996,0.288029,0.34102476,0.07453575,0.14848796,0.09556887,0.32195348,0.27376014,0.41763392,0.3332828,0.37672612,0.19923429,0.110486515,0.2449486,0.38151163,0.1693635,0.11782667,0.15679416,0.22510926
0.35882163,0.36334285,0.50404495,0.18408497,0.21447541,0.21482953,0.40731323,0.42032596,0.26639777,0.17362842,0.40050912,0.3479096,0.3884552,0.23021908,0.25438204,0.3278344,0.43382955,0.3771998,0.7417304,0.8774504,0.8496357,0.75093913,0.95258677,0.6063369,0.20253597,0.46768528,0.6727128,0.5274456,0.6614124,0.5053334,0.6097905,0.5145625,0.54035026,0.35320148,0.52556306,0.68067616,0.7103813,0.04148774,0.6386337,0.73129463,0.7101802,0.6334625,0.8635461,0.41670752,0.63103557,0.6720096,0.8104247,0.89792866,0.8163704,0.7134391,0.72362214,0.8834135,0.77777666,0.7565308,0.6138209,0.12547843,0.44311574,0.7925169,0.23554592,0.19436125,0.1786595,0.20649666,0.19767492,0.32127744,0.22031873,0.26959494,0.7881128,0.18652403,0.56402296,0.8553219,0.22669849,0.25846392,0.062951215,0.15322176,0.22933723,0.1438783,0.028445873,0.13783623,0.17650138,0.27419633,0.1709996,0.08037041,0.056194443,0.22418427,0.13591355,0.14798516,0.15769419,0.506196,0.4280018,0.7491159,0.55667,0.28325227,0.4098804,0.3116212,0.14555585,0.09282678,0.33320922,0.1640904,0.14801529,0.13705483,0.2066827,0.15644044
0.28625107,0.54988027,0.3190033,0.37665915,0.4599174,0.3705033,0.7787722,0.7412145,0.5442884,0.17758387,0.68495166,0.7001551,0.67699856,0.5741315,0.5784696,0.6803701,0.6452845,0.68040717,0.81395423,0.8510962,0.8996323,0.80189437,0.7952932,0.7188849,0.3993726,0.57115424,0.7309309,0.34955338,0.68530214,0.4646584,0.5025506,0.5764101,0.70153743,0.6620123,0.444024,0.73834556,0.6929529,0.07503594,0.50930715,0.5331187,0.64066714,0.6551267,0.58866984,0.54900396,0.7702009,0.789355,0.80192953,0.90271634,0.86564803,0.7479068,0.77771586,0.74107945,0.4714406,0.7416284,0.5948931,0.46362147,0.3766251,0.4319648,0.28561595,0.3630884,0.20472059,0.13132124,0.31765375,0.45794487,0.4994661,0.43787834,0.5669566,0.3589075,0.63448966,0.6309198,0.24871823,0.4137157,0.53480047,0.35568735,0.3088584,0.21341164,0.070219815,0.27546704,0.30184874,0.5148357,0.4388634,0.47148353,0.20671129,0.4485075,0.27345213,0.34285152,0.2988688,0.7376108,0.54706,0.6546019,0.4872298,0.6176187,0.282591,0.157113,0.2059639,0.19931503,0.26175687,0.19632727,0.21972562,0.18911229,0.26231068,0.2022914
0.46793494,0.50589204,0.24943514,0.36688247,0.08843247,0.15035447,0.73332477,0.45004308,0.6508027,0.18228424,0.5923592,0.6631724,0.5165175,0.48807523,0.25191605,0.74478954,0.5178846,0.4138726,0.81648993,0.8330938,0.93369263,0.6805641,0.9655528,0.9707728,0.9386976,0.61717737,0.7351301,0.3439815,0.6061195,0.619873,0.55000305,0.6924901,0.9208679,0.922643,0.6342663,0.8072173,0.6756073,0.09434836,0.41886246,0.84977156,0.89497113,0.9122787,0.591883,0.39333627,0.8511589,0.8600892,0.94199216,0.94560665,0.946956,0.66740394,0.81778604,0.36468476,0.7753926,0.9687279,0.9539581,0.24577655,0.5894369,0.6300395,0.48139873,0.40887952,0.37753478,0.17351514,0.28013185,0.5778052,0.26279226,0.18085545,0.2983868,0.1393516,0.55654716,0.3731249,0.20735553,0.3363622,0.24809982,0.1540464,0.5430488,0.2018354,0.07674361,0.16204354,0.13305463,0.25026545,0.29672053,0.37698132,0.07137378,0.21866858,0.11059581,0.12445243,0.12345283,0.70653754,0.7262416,0.88820523,0.85964936,0.24418585,0.3777114,0.25439918,0.20546137,0.19904067,0.20814277,0.2282937,0.13443865,0.16634272,0.26081836,0.3119562
0.34461,0.19769943,0.16305804,0.13912567,0.07615293,0.14053455,0.3806408,0.10365037,0.37104157,0.07390122,0.29028064,0.407834,0.1645852,0.34977883,0.14277984,0.70932233,0.20894048,0.1201729,0.47658277,0.2706361,0.861691,0.27791458,0.8630889,0.974959,0.45803288,0.55559456,0.6993531,0.16196571,0.25343308,0.41442844,0.31976736,0.113990575,0.6167186,0.66338736,0.22880141,0.5879415,0.18165784,0.09732479,0.1596897,0.21227214,0.6669903,0.65523696,0.29678065,0.07175457,0.34721678,0.3415521,0.7044256,0.73273313,0.67883754,0.2822275,0.65799844,0.25047317,0.32561865,0.87982684,0.92695236,0.41610375,0.38058916,0.7105243,0.34421104,0.25149983,0.12821852,0.041833725,0.085919894,0.3470683,0.16041204,0.13940257,0.26958832,0.11805691,0.39405194,0.31017295,0.16135748,0.1542742,0.12886207,0.06980115,0.25001875,0.09391752,0.09016546,0.06724039,0.048309635,0.1573505,0.20052023,0.31129983,0.058150597,0.1329534,0.069151334,0.11861553,0.05249953,0.2224983,0.18349618,0.57138115,0.64321655,0.54028606,0.27589568,0.13262141,0.10765553,0.075633205,0.09431007,0.08496184,0.07276742,0.06016892,0.1257915,0.14363265
0.5379505,0.32820722,0.29207492,0.13570124,0.21296196,0.19212562,0.51844406,0.10116732,0.23556755,0.15106565,0.43314034,0.5694791,0.20098087,0.21160252,0.21917014,0.23377764,0.19544409,0.1878703,0.4293636,0.26393887,0.7540333,0.15696709,0.85461044,0.5442886,0.13743417,0.40608552,0.76432616,0.15985371,0.16568036,0.37333727,0.40386534,0.21497874,0.35202903,0.4608182,0.3079797,0.5204804,0.17906016,0.09081223,0.15050405,0.34001508,0.5134917,0.35274267,0.6086307,0.24985303,0.33025244,0.29989403,0.64227587,0.8031837,0.6123545,0.42516392,0.46588627,0.56396693,0.5904884,0.83955,0.46070138,0.4727951,0.36286956,0.881003,0.21785568,0.28901047,0.22154719,0.12550746,0.11637861,0.16005795,0.18973878,0.15622921,0.7697695,0.10474843,0.5584833,0.61405486,0.14250056,0.10335029,0.0985655,0.062958516,0.23865132,0.16022813,0.06859082,0.08676058,0.088372245,0.25930536,0.21711235,0.1840639,0.06167798,0.20050491,0.07519188,0.12215258,0.06379723,0.34623614,0.23575255,0.5092464,0.19439368,0.67433023,0.24206667,0.24491218,0.13087122,0.09842571,0.26707232,0.084282264,0.10311212,0.15131623,0.110275805,0.14085521
0.38788316,0.41769463,0.28373492,0.2253665,0.15106545,0.27391237,0.62130517,0.54952294,0.48149794,0.15916345,0.5445637,0.5380128,0.504205,0.43556806,0.29879883,0.6713619,0.33978564,0.3611308,0.82132417,0.7812566,0.9321046,0.77246726,0.98348445,0.95568585,0.7613445,0.76281106,0.8246452,0.49777794,0.6671038,0.5642396,0.648341,0.34944928,0.7640858,0.76851535,0.3215425,0.62401557,0.5739895,0.100371905,0.3014778,0.43296093,0.77444637,0.86509955,0.5641873,0.26786658,0.6984765,0.68317306,0.83236283,0.93117756,0.86954427,0.6451986,0.85406184,0.58466053,0.8285435,0.9791991,0.91607,0.46484813,0.6886072,0.83570397,0.3770894,0.32551837,0.21370651,0.08432847,0.18554069,0.35568553,0.2619687,0.3041682,0.31015694,0.20883912,0.4266774,0.513928,0.19162452,0.19323158,0.25327715,0.09092218,0.40425846,0.13701081,0.09260389,0.08383171,0.08105651,0.20896813,0.21453382,0.2655378,0.071525395,0.19220002,0.088218056,0.15667382,0.09550649,0.56043595,0.71138835,0.9375168,0.76598865,0.62699276,0.5971489,0.4237634,0.20680699,0.20260246,0.17889929,0.1672943,0.16480768,0.15026279,0.2061854,0.23537008
0.13278024,0.12916657,0.12938294,0.2035155,0.13416784,0.09045014,0.12902872,0.18569066,0.16897656,0.21168007,0.15639135,0.13236147,0.14607877,0.2084907,0.20151106,0.20412706,0.16013351,0.14004329,0.16254185,0.2513267,0.19241144,0.26359898,0.11657317,0.11738256,0.184773,0.14303967,0.19740888,0.34067124,0.26718786,0.099304214,0.17335731,0.14627978,0.19947536,0.1628627,0.14976081,0.15629625,0.23603545,0.1636325,0.21826118,0.19079162,0.14852072,0.17287818,0.12503389,0.14986742,0.191781,0.23643135,0.2227743,0.13577761,0.24670543,0.2544816,0.2607079,0.16199069,0.1641319,0.13147286,0.08013637,0.3694311,0.10768183,0.16272251,0.10168312,0.09013593,0.2261991,0.1518496,0.13088956,0.2163037,0.1931589,0.20081794,0.2912978,0.2648989,0.27370158,0.1969097,0.21964999,0.21154028,0.10054401,0.11641428,0.092435,0.13406655,0.11782085,0.14621396,0.17510219,0.17613557,0.14862898,0.25504825,0.17803304,0.35748407,0.103171654,0.19059417,0.14196435,0.17624648,0.14957154,0.11198075,0.085639656,0.32367864,0.16824947,0.32128152,0.15482792,0.123014435,0.19425702,0.25073707,0.19450113,0.27705935,0.13671906,0.10696578
0.07105182,0.047929995,0.13203394,0.086530484,0.10960288,0.08922033,0.07958333,0.084875636,0.059887245,0.07258707,0.03943967,0.06406424,0.059937596,0.06336934,0.13372704,0.07972582,0.09525847,0.13657852,0.10142282,0.11544355,0.103416756,0.08328833,0.12610142,0.1322591,0.06430734,0.10494448,0.17872362,0.1643173,0.113780335,0.10309313,0.10669272,0.058855794,0.06996262,0.05459395,0.10478357,0.08208142,0.06213743,0.1723062,0.08146669,0.07407128,0.086739466,0.12154284,0.1365745,0.1176203,0.09172034,0.06884015,0.1212366,0.11630884,0.07866956,0.10633556,0.10126612,0.114140965,0.07155478,0.13729504,0.09304601,0.0849223,0.059329975,0.12721786,0.09036335,0.06696032,0.096321836,0.067318976,0.060502272,0.08822629,0.08774439,0.051606655,0.048343707,0.048187416,0.0431712,0.046467807,0.089951545,0.08788946,0.10173323,0.099595614,0.08801838,0.11219113,0.15042524,0.076318875,0.07431069,0.06770519,0.08737946,0.04415569,0.06714913,0.06779321,0.05949382,0.06720891,0.069001265,0.13313985,0.087134905,0.08870461,0.082229234,0.08736298,0.07817469,0.13550982,0.08759276,0.08285442,0.06822867,0.05299996,0.07488942,0.083431296,0.083752334,0.040093604
