0.047122546,0.02257692,0.01836672,0.02533899,0.020703886,0.017345624,0.030132253,0.035480566,0.027353121,0.044165794,0.019153172,0.015705045,0.034789074,0.05333563,0.09492957,0.03563897,0.033119887,0.020263538,0.02280366,0.030426668,0.030045055,0.056558296,0.046378165,0.056387547,0.08591289,0.070058,0.05907644,0.13202676,0.08670359,0.04379954,0.02726095,0.033448167,0.021849168,0.034315612,0.04224847,0.040196653,0.035018,0.023900328,0.048760157,0.040182937,0.041151512,0.036204983,0.045971952,0.021401992,0.038963255,0.027072258,0.032595005,0.04187728,0.05099615,0.039684933,0.06218384,0.059100527,0.03818678,0.052825935,0.047589466,0.06374522,0.049410466,0.06314051,0.02746848,0.025662975,0.028788941,0.017469946,0.014173733,0.022216246,0.02534792,0.023993675,0.021054938,0.033530727,0.018760314,0.018527674,0.03615674,0.04681479,0.023232156,0.054479964,0.016450249,0.01933975,0.021210603,0.014769486,0.009741199,0.014216589,0.025628088,0.030565243,0.02099802,0.015398875,0.012932928,0.011328228,0.019161059,0.016858079,0.08252895,0.03754179,0.054805733,0.090980776,0.066507146,0.0742022,0.019077174,0.026782997,0.029251844,0.020626215,0.02552521,0.023879396,0.016657012,0.012974434
0.2950005,0.48511103,0.14196984,0.30455893,0.33233994,0.15505874,0.56455094,0.36321157,0.5736344,0.17068832,0.23142809,0.4023206,0.2926556,0.6549797,0.7882604,0.9232774,0.74566793,0.3906832,0.62416315,0.68519115,0.8037944,0.9545524,0.919876,0.91201,0.9585234,0.85381925,0.9676079,0.89779437,0.977307,0.8481676,0.6049163,0.57080513,0.1979953,0.31764102,0.16828588,0.53552645,0.24269369,0.10639498,0.7249737,0.51019317,0.47248957,0.54276544,0.56001735,0.15691206,0.41948226,0.60824394,0.47809792,0.62223166,0.7529587,0.87170494,0.7001224,0.7618022,0.83792496,0.8262569,0.88627344,0.28605485,0.8291011,0.86117834,0.6569836,0.58862984,0.1655735,0.109904036,0.2737513,0.13191502,0.14114979,0.12897837,0.072538525,0.0760934,0.032713316,0.039242763,0.19693266,0.17672995,0.050747085,0.12973078,0.13657916,0.59351623,0.106529795,0.2357301,0.19893305,0.2866242,0.37268358,0.43514913,0.5101182,0.25258,0.10739777,0.39807856,0.31997502,0.45034692,0.98526853,0.8910097,0.951769,0.35135576,0.8989936,0.78743535,0.17195849,0.22785671,0.17791176,0.2135847,0.14451462,0.4244758,0.11427149,0.11174995
0.68082017,0.3153306,0.26209143,0.2243539,0.46892023,0.4687448,0.31763667,0.2551536,0.22158438,0.29159576,0.19395548,0.21913676,0.23844434,0.26994956,0.4172851,0.3911874,0.44913477,0.26734078,0.39597565,0.28367862,0.45341995,0.3153996,0.4297945,0.29298115,0.2112642,0.17321602,0.25865385,0.6040697,0.47011328,0.31502944,0.34300414,0.29137817,0.26431856,0.27678683,0.22516415,0.19901876,0.3416613,0.34293517,0.40725288,0.19228268,0.25258493,0.27615905,0.24553695,0.14130366,0.28008968,0.21002197,0.26738784,0.39781022,0.43906584,0.30473214,0.39359695,0.48141214,0.4916493,0.41571927,0.42883006,0.40534,0.29322058,0.50558317,0.26021394,0.39446834,0.32691604,0.2984441,0.34017634,0.34027427,0.35424763,0.22142911,0.3331126,0.35319808,0.48076546,0.24141444,0.34136182,0.46577334,0.17438762,0.2034834,0.2893172,0.4188538,0.2041441,0.30860117,0.30166104,0.37805888,0.3589406,0.27528557,0.42972493,0.39958373,0.23112105,0.28476,0.33310494,0.38480517,0.36809534,0.40752053,0.44106978,0.40903926,0.33078578,0.4225804,0.28305158,0.28897348,0.20331533,0.18423286,0.21955433,0.3558798,0.29010326,0.31681523
0.21386747,0.2465482,0.12994504,0.23398408,0.19470507,0.129976,0.12472829,0.20977819,0.29588023,0.17503856,0.16169646,0.28561133,0.1781933,0.33331677,0.23356792,0.27823392,0.31390885,0.19348378,0.14354815,0.21257861,0.24414678,0.43532345,0.4243075,0.32984746,0.81964415,0.38539514,0.52152884,0.17901298,0.22576277,0.42374063,0.18963228,0.25879857,0.19941033,0.14071862,0.066779174,0.086142875,0.119683504,0.058283247,0.15466928,0.085726865,0.12096925,0.21348715,0.1974934,0.05867105,0.12426135,0.050316267,0.13334826,0.25467536,0.2793808,0.21872936,0.256389,0.12126927,0.12891921,0.23904672,0.2367725,0.29037315,0.17351313,0.45801038,0.3190229,0.13839178,0.1313039,0.10172274,0.121975355,0.21993111,0.13317034,0.14914054,0.1505164,0.081268236,0.119777136,0.12987156,0.19507214,0.12063292,0.07526785,0.07740854,0.06490788,0.23319928,0.030168395,0.14717586,0.1227248,0.22524321,0.26037925,0.20994891,0.13556072,0.101422265,0.06268275,0.091462724,0.041959003,0.07229471,0.39286035,0.32437897,0.3528605,0.412293,0.35135812,0.37687162,0.10756639,0.105482325,0.06575123,0.104689784,0.06428671,0.079185694,0.038274825,0.042912014
0.43957126,0.2592165,0.2802238,0.26229414,0.30246705,0.4135636,0.31798494,0.23436837,0.29822287,0.24149692,0.23620458,0.27854356,0.19015308,0.23174548,0.24638747,0.26379052,0.27641055,0.2214151,0.29472256,0.214102,0.2127842,0.43651935,0.37341923,0.42426047,0.37986222,0.32822993,0.3747233,0.56666785,0.4554688,0.40987232,0.25191927,0.21631986,0.29995227,0.27849755,0.3052174,0.34329438,0.25821,0.1784997,0.2989237,0.29334044,0.26656616,0.27467725,0.24993217,0.1304176,0.3437791,0.3184442,0.29963762,0.3941898,0.3754741,0.5252445,0.37899294,0.36897886,0.47232276,0.37890565,0.44562846,0.26684162,0.33499417,0.5426979,0.27627188,0.31883642,0.2859332,0.21276866,0.25060877,0.21331474,0.29609108,0.23674114,0.25231758,0.21603316,0.2600797,0.15463533,0.14491262,0.35835397,0.1659654,0.24831653,0.2404742,0.24704404,0.0914616,0.19259398,0.18717642,0.25818816,0.3184782,0.3476187,0.5013139,0.34109923,0.17082109,0.20302969,0.28577957,0.3056587,0.4330388,0.26078412,0.3424177,0.40516362,0.3051472,0.3363806,0.23510931,0.1354525,0.12335145,0.1430934,0.15351112,0.28533375,0.1214726,0.21355222
0.4328651,0.25448522,0.20531629,0.13067104,0.16821948,0.24517618,0.1638712,0.16647846,0.10866889,0.14408912,0.10019786,0.093347244,0.1999196,0.11798505,0.3516743,0.28816575,0.23311521,0.16047649,0.21276504,0.15840913,0.33800268,0.21606852,0.27167708,0.26782614,0.12473445,0.07203478,0.17025492,0.44927666,0.28415272,0.24052654,0.25170392,0.29720083,0.15495032,0.3902371,0.2055446,0.23043516,0.2432543,0.15496314,0.3882765,0.11551021,0.11556037,0.20345625,0.24265602,0.17679678,0.17679483,0.094748825,0.09572471,0.20871711,0.23959278,0.15010864,0.23923242,0.3849191,0.19801109,0.26721516,0.20578419,0.30843925,0.09670219,0.2454719,0.097886324,0.4013046,0.4525671,0.375616,0.41184866,0.5219616,0.47506973,0.35436535,0.37578893,0.45399833,0.5224199,0.2894734,0.17606479,0.36965805,0.32831126,0.33863705,0.17527013,0.40001568,0.0746302,0.36505046,0.4630796,0.5488115,0.6393961,0.28968325,0.41690168,0.74528915,0.57605857,0.52568775,0.61008877,0.41713065,0.09167416,0.10800312,0.18007708,0.6704029,0.091324575,0.188066,0.34790552,0.3942406,0.39918682,0.27567977,0.44543818,0.53773236,0.37640202,0.39937568
0.5466076,0.6110524,0.48816672,0.5343565,0.46597835,0.49708816,0.542881,0.65351564,0.55841345,0.49594387,0.43673345,0.5204344,0.58420134,0.64465404,0.6677582,0.69370323,0.6091967,0.46957746,0.56428015,0.44493037,0.54820395,0.6056901,0.6236781,0.5873935,0.4746619,0.6024718,0.564847,0.7930886,0.6443564,0.5427693,0.48237425,0.5567543,0.62539786,0.67519665,0.57266325,0.53998077,0.6831714,0.40433776,0.6568029,0.6140102,0.6390483,0.7424558,0.6905483,0.54932445,0.5905886,0.36066222,0.45637482,0.7314341,0.6517554,0.73559016,0.68491095,0.6867003,0.6541782,0.6921877,0.6734097,0.650864,0.5836734,0.73386604,0.4776887,0.5595569,0.5177297,0.42633536,0.53387034,0.5944548,0.5383926,0.5191253,0.46553648,0.34627533,0.60604286,0.40102798,0.38572353,0.57760966,0.5826305,0.527809,0.45611832,0.57962465,0.34133917,0.5295068,0.51116353,0.52846223,0.43013418,0.4593001,0.5032296,0.38809362,0.39144194,0.42726734,0.4001839,0.4159335,0.64272034,0.67179686,0.6529979,0.60731626,0.52793896,0.5103924,0.31322643,0.27970794,0.28767717,0.35271096,0.24500147,0.36678317,0.21861595,0.25801978
0.7621709,0.6313888,0.5867174,0.40201625,0.48926717,0.59287834,0.5106712,0.35859966,0.69257486,0.6797279,0.54543287,0.5326009,0.28743458,0.51928335,0.57725364,0.6326359,0.69965357,0.64757025,0.51810384,0.24707732,0.60927737,0.87298447,0.7348449,0.49436972,0.63417023,0.6320901,0.6908309,0.93536115,0.7550721,0.7144816,0.7183526,0.6962233,0.47613576,0.5120441,0.32947403,0.33077362,0.35667056,0.498819,0.66170853,0.26446915,0.38645002,0.60859966,0.5024948,0.3381363,0.53364205,0.34811342,0.48517346,0.64108676,0.5962027,0.56963533,0.47372574,0.5260851,0.53300726,0.5082113,0.7022897,0.43612117,0.7049457,0.70332026,0.24285896,0.70205045,0.6639094,0.3099966,0.42238563,0.4271082,0.4730454,0.4120678,0.45255432,0.5749687,0.5901093,0.33308578,0.5214529,0.3833222,0.43604693,0.3402526,0.17332785,0.86136067,0.23324901,0.69497734,0.57255334,0.84278196,0.8626836,0.6482132,0.74619937,0.86857575,0.48333135,0.48973787,0.51985025,0.6293399,0.66960627,0.6421376,0.8348142,0.78740126,0.77446187,0.7556574,0.7563189,0.45116118,0.44298673,0.25675118,0.2661349,0.5087372,0.24729727,0.4537591
0.7632505,0.7742188,0.45518145,0.47097164,0.5030787,0.58733517,0.6013062,0.523631,0.6800647,0.57715726,0.46343,0.4936832,0.40922856,0.68488306,0.7826128,0.7542838,0.64371043,0.6198504,0.72511125,0.4664288,0.6071539,0.55946136,0.6074323,0.5064562,0.499228,0.57488036,0.5457562,0.8086439,0.6374034,0.698897,0.6380033,0.59130824,0.5928747,0.5509067,0.37682864,0.58059955,0.46422824,0.31144443,0.7548952,0.6388556,0.68386006,0.6711961,0.64183193,0.53786844,0.6978964,0.6270652,0.66994894,0.7084227,0.6494535,0.687455,0.60740423,0.7564505,0.6662953,0.7141121,0.6718247,0.67744374,0.5047549,0.6318222,0.45635134,0.7099512,0.63741845,0.5038177,0.5452116,0.5976159,0.6228815,0.53595304,0.44181854,0.43345624,0.57687104,0.48611805,0.46975783,0.6421615,0.5415952,0.45250508,0.43797344,0.76658994,0.18732862,0.7077473,0.56756794,0.659599,0.6603273,0.5443417,0.5853088,0.6577707,0.5250329,0.51831263,0.6102921,0.58846223,0.6048375,0.57154936,0.6590909,0.62665796,0.5879418,0.42672193,0.3891395,0.42331484,0.19623327,0.40691203,0.2872467,0.5678293,0.2919955,0.4699799
0.668826,0.61920655,0.55787176,0.53959626,0.61655784,0.5382969,0.6266868,0.39385226,0.6086047,0.62913245,0.5079818,0.73941666,0.3746028,0.7814996,0.6437072,0.7709538,0.80652535,0.53699684,0.8158493,0.858298,0.8224067,0.90148205,0.6118538,0.61864334,0.95315135,0.82091236,0.85114306,0.9365027,0.87084734,0.8253276,0.75864,0.8564705,0.6589866,0.5382401,0.21765454,0.7154589,0.4128218,0.20889613,0.83156407,0.49614495,0.59251344,0.74743134,0.6282513,0.47082284,0.7160952,0.838219,0.90406,0.8307177,0.7090403,0.9881842,0.84696317,0.8054365,0.78939176,0.74422026,0.8059344,0.45614356,0.7675387,0.8585943,0.59795755,0.71361554,0.75976825,0.43454993,0.63544595,0.47777137,0.43889236,0.6999723,0.50424683,0.25162953,0.5355001,0.5520609,0.49034062,0.4750659,0.6515085,0.1937066,0.4304862,0.6865459,0.105014786,0.5924373,0.7407635,0.6047848,0.5846679,0.7022098,0.5739765,0.6437789,0.34750724,0.2997354,0.25721604,0.7513795,0.8078492,0.61648184,0.73158866,0.5236903,0.7710171,0.72978455,0.57922333,0.23886874,0.23999348,0.3371709,0.18379655,0.3265787,0.0814397,0.21807192
0.8539939,0.87261665,0.63163364,0.44618067,0.3200884,0.71558166,0.482106,0.6643526,0.8773269,0.38602492,0.67111284,0.6657281,0.5536276,0.70022136,0.52586097,0.5768749,0.5908136,0.47589207,0.45775568,0.20179337,0.28213707,0.7520135,0.5917253,0.72074604,0.8755618,0.61289245,0.8930194,0.34805632,0.5039767,0.8442718,0.62908906,0.2515098,0.25722775,0.39279136,0.224517,0.34158614,0.4530585,0.36131316,0.49318892,0.26595196,0.15824924,0.39122686,0.28267786,0.17603442,0.3366013,0.2998096,0.46764365,0.5325504,0.43133542,0.4970915,0.34347942,0.3313538,0.40604478,0.6032267,0.8377436,0.7345039,0.7940713,0.8711964,0.4205769,0.4664664,0.3365861,0.2890585,0.34946802,0.5736752,0.41063273,0.4159379,0.35197496,0.3499623,0.29087076,0.2840382,0.49164295,0.3984472,0.21502729,0.24237673,0.20332496,0.78340495,0.23299167,0.51735395,0.25277168,0.40947446,0.4890728,0.3157089,0.38389745,0.29412276,0.30426815,0.51198614,0.25178078,0.24120346,0.8588231,0.78056663,0.81997055,0.8640833,0.81737447,0.80669636,0.43916905,0.46392938,0.3031148,0.621208,0.4329407,0.42978755,0.15661931,0.2712131
0.8606483,0.8750236,0.52706707,0.68973625,0.3564877,0.49061894,0.6230304,0.60798526,0.73100054,0.36476436,0.4821044,0.43905908,0.46477318,0.6553673,0.64259756,0.53474635,0.49963742,0.4734836,0.3902263,0.3700858,0.33803418,0.7939946,0.6299718,0.46034068,0.8244935,0.6834777,0.6556631,0.3454358,0.5214394,0.6040647,0.57317334,0.44699734,0.51440024,0.46715894,0.3695432,0.4508275,0.5457775,0.15764527,0.6030868,0.37153926,0.40483558,0.6333908,0.5041666,0.3411521,0.523109,0.39054862,0.34799933,0.5005064,0.37073117,0.20093688,0.18853317,0.18124619,0.2685446,0.44483155,0.5533929,0.5382124,0.55940866,0.5889456,0.39333943,0.5925978,0.1903845,0.12899692,0.17076297,0.45972353,0.43866083,0.38358694,0.298317,0.31071115,0.28377968,0.3393891,0.2947005,0.40646258,0.31611252,0.46537128,0.1617829,0.77795494,0.110378124,0.45415795,0.10493185,0.1511957,0.33389232,0.5757466,0.40025234,0.18992251,0.15000914,0.18672237,0.13066058,0.2640529,0.75113595,0.5852,0.6182673,0.5715824,0.5351015,0.45694053,0.12850064,0.26363248,0.12829375,0.29125634,0.09454431,0.2444051,0.0951341,0.08842467
