0.38631493,0.25230122,0.2808913,0.4790881,0.17208058,0.11611935,0.2968543,0.21771257,0.22636524,0.11936485,0.14266473,0.22500663,0.3191298,0.4288188,0.4303976,0.6099405,0.5285012,0.17536488,0.37319216,0.44574037,0.58435583,0.28401315,0.49875098,0.6313813,0.095522925,0.49003094,0.4421402,0.3073821,0.30230442,0.24195534,0.28667477,0.30304232,0.296646,0.3015866,0.17282191,0.37270886,0.509671,0.01327175,0.34666973,0.32649353,0.31977338,0.34393498,0.29257396,0.074705824,0.3432187,0.50753754,0.4006046,0.5864042,0.66161644,0.26009417,0.55281764,0.56082255,0.2925144,0.61660254,0.5488631,0.22798577,0.45168826,0.49146277,0.18187462,0.22373301,0.16638902,0.050912824,0.1267694,0.17656918,0.15956716,0.20265539,0.3846944,0.1499406,0.25388733,0.47465825,0.1878298,0.19108933,0.07678957,0.11387622,0.066313095,0.06706302,0.020391043,0.07394112,0.047577664,0.2024709,0.1684074,0.19062355,0.114882834,0.18901365,0.12919395,0.097095266,0.25657856,0.47323534,0.22955784,0.3622618,0.38251764,0.57988983,0.2642741,0.27631986,0.22031589,0.14358154,0.24204108,0.19213535,0.14867885,0.21962155,0.1894005,0.1711476
0.45856935,0.36903515,0.38379574,0.5265766,0.22975567,0.19434331,0.54497653,0.5121304,0.40786412,0.12642993,0.3443755,0.5087228,0.5605173,0.44689506,0.3656703,0.42935458,0.42520764,0.09316422,0.18573253,0.494151,0.45743233,0.19829091,0.3046212,0.4089871,0.092446014,0.17802623,0.21786925,0.1473776,0.20650622,0.42215,0.3113767,0.19125985,0.37037542,0.26749042,0.08417882,0.35274497,0.56275105,0.035383094,0.40671155,0.29657096,0.51986355,0.3424462,0.18959884,0.041069962,0.37000954,0.5760516,0.3939094,0.4840036,0.56518024,0.12463291,0.27562222,0.2548338,0.21612476,0.2579742,0.27090606,0.1909947,0.2702266,0.43283153,0.36059076,0.19754931,0.39117575,0.30047885,0.5904238,0.6741391,0.5547861,0.7112733,0.8429914,0.12648085,0.3550004,0.8161117,0.3372088,0.5060157,0.27006972,0.4217206,0.5023251,0.31156528,0.023533257,0.51843923,0.325244,0.47907594,0.5341037,0.3420579,0.2947202,0.42847136,0.29123154,0.17768523,0.58351785,0.6141737,0.21343102,0.38403285,0.29521507,0.36953133,0.15989724,0.17263524,0.249254,0.6130887,0.35668588,0.26780692,0.12795009,0.5224391,0.23706812,0.45004904
0.74762964,0.7076861,0.32425615,0.3394512,0.39221123,0.3836037,0.74820447,0.7773006,0.9524405,0.19704856,0.75302935,0.8310707,0.71310025,0.8947777,0.71012866,0.91463715,0.86993414,0.7381151,0.880332,0.96829385,0.98816097,0.79848117,0.9426332,0.975775,0.9605354,0.9737622,0.8720936,0.79849744,0.8845147,0.78919375,0.61181784,0.6235922,0.178532,0.45705056,0.08430795,0.68432295,0.7015553,0.037809383,0.7020582,0.65655684,0.7667853,0.7547617,0.5242235,0.105453305,0.6590704,0.80946064,0.88896334,0.96819675,0.988558,0.94581336,0.99003565,0.77403075,0.77288365,0.9668637,0.97700566,0.53332025,0.9615443,0.89898306,0.5087,0.4591826,0.18838584,0.15258877,0.16253039,0.2649875,0.15887071,0.26126665,0.4154286,0.16489582,0.17092876,0.585956,0.18135615,0.6089616,0.13899076,0.25849333,0.5250093,0.23472682,0.029953884,0.16182593,0.11092163,0.25560835,0.2380211,0.3314559,0.26212195,0.31832197,0.1761607,0.33183736,0.30533507,0.809685,0.8046727,0.8525366,0.94816905,0.62335604,0.94151694,0.9459584,0.15633738,0.15290055,0.29570433,0.25427198,0.36349085,0.44463664,0.29527035,0.41861266
0.61203384,0.547746,0.4167214,0.5213566,0.44966495,0.36914816,0.5902585,0.67943627,0.8135032,0.36488816,0.6652867,0.64546585,0.69436425,0.85084915,0.7441971,0.8755803,0.7537112,0.7329129,0.7917701,0.92220294,0.9393665,0.5651039,0.7971223,0.8409135,0.8625857,0.85419655,0.6487167,0.5796859,0.74697846,0.5856938,0.6014375,0.65459234,0.13634473,0.3166163,0.20510246,0.6262021,0.63038826,0.05616323,0.57143474,0.5813823,0.61514777,0.7728649,0.556476,0.22526127,0.73573405,0.7502947,0.85772747,0.94065696,0.87990856,0.73705375,0.8881505,0.5599816,0.51227385,0.66320676,0.8710259,0.5196084,0.7785593,0.778016,0.58110917,0.59504676,0.3034993,0.21685623,0.22227882,0.35766578,0.2276084,0.4563901,0.42277604,0.21159604,0.36976668,0.5877781,0.20410725,0.5159123,0.34337413,0.38046443,0.4671232,0.39129353,0.051694218,0.30645326,0.29063952,0.32561526,0.59995717,0.7201568,0.5812207,0.60335475,0.3443406,0.20314242,0.56144106,0.7771325,0.7249411,0.7513215,0.8058019,0.5023357,0.70295405,0.81779695,0.3645829,0.3019733,0.29016778,0.3539188,0.2553662,0.604861,0.3058938,0.5559372
0.6828537,0.48004115,0.2116139,0.3639582,0.2109693,0.17629407,0.33334845,0.464705,0.6309178,0.18466265,0.30306944,0.22584692,0.4767754,0.34080896,0.15128924,0.2503115,0.2938614,0.1694216,0.5031373,0.7944376,0.68711734,0.23138203,0.41895,0.5011992,0.713556,0.7359548,0.26842365,0.18565871,0.12563208,0.30577144,0.20928216,0.33567026,0.41500157,0.58845425,0.1761763,0.3731032,0.5130397,0.08871752,0.3682591,0.46916473,0.66816777,0.76613355,0.50689065,0.21764071,0.27366984,0.43374446,0.5161783,0.67408377,0.7289535,0.40053365,0.37753823,0.3714657,0.3418995,0.49919456,0.5630837,0.24532229,0.81008804,0.50117385,0.18008645,0.24125896,0.29211953,0.12782252,0.23906496,0.6035525,0.344161,0.43403766,0.4995094,0.30369166,0.48614463,0.51363444,0.22516331,0.30219534,0.26837102,0.2290496,0.19449392,0.21247594,0.07551752,0.22121644,0.16540936,0.3118955,0.2302776,0.31331396,0.26175496,0.3436739,0.20986047,0.117275015,0.41322616,0.5694178,0.38631746,0.481238,0.60453135,0.56595105,0.80269253,0.527366,0.2130035,0.3356921,0.31720883,0.37064174,0.26784652,0.48770234,0.41221672,0.37005472
0.46647805,0.33917063,0.24837622,0.4725497,0.24474898,0.27992785,0.39992213,0.36636472,0.49045295,0.10320299,0.22518748,0.34502026,0.3254055,0.3384272,0.2672252,0.37789935,0.3637295,0.2621874,0.30497706,0.5260268,0.45631507,0.20478775,0.4045268,0.50447613,0.35518187,0.31443632,0.24840325,0.19803816,0.14857166,0.28097233,0.2842434,0.36158916,0.42651522,0.48728335,0.14902294,0.2314134,0.2897877,0.078994885,0.2176204,0.17348668,0.37880197,0.3889632,0.23484473,0.18752433,0.19902483,0.2344984,0.34185725,0.5173891,0.60558736,0.31923962,0.32609138,0.28505594,0.22044899,0.3070536,0.32424596,0.23824745,0.2891335,0.3863028,0.14145055,0.19388847,0.11941869,0.0826057,0.13589445,0.29443976,0.22438869,0.14829423,0.24532652,0.15692432,0.21412385,0.29669958,0.12215725,0.27577,0.18199687,0.17781942,0.11636932,0.109993905,0.07573386,0.088517405,0.07320655,0.15690209,0.20580159,0.30808553,0.2003516,0.18111919,0.11304927,0.1231566,0.19779977,0.18855919,0.16681634,0.34179592,0.30703866,0.49224362,0.28113788,0.4103992,0.12288795,0.20241706,0.2076737,0.22108297,0.21134023,0.4196408,0.25996292,0.2597987
0.6604404,0.44788364,0.28735784,0.2677829,0.2808975,0.60706764,0.23521623,0.16752174,0.4372051,0.0814779,0.14100476,0.3496599,0.1870202,0.44176754,0.22548287,0.34183946,0.28368804,0.5020773,0.34782878,0.42085144,0.55499226,0.26455787,0.4771183,0.46727598,0.7622267,0.7922487,0.4159398,0.25849837,0.3438125,0.2962437,0.33939996,0.15181804,0.06634056,0.0819154,0.050851557,0.2633016,0.09164738,0.06964124,0.28590336,0.31925765,0.37011158,0.52175206,0.3970956,0.20053418,0.26865947,0.32004467,0.5286477,0.5849805,0.510916,0.46331224,0.53861004,0.33355173,0.63584846,0.5687653,0.62995124,0.22572719,0.7942184,0.62513185,0.3140689,0.08364076,0.06954198,0.065780185,0.08554663,0.13088611,0.14242585,0.083259605,0.13811453,0.13774206,0.15425077,0.13019681,0.13420218,0.14005749,0.10814563,0.115875915,0.23957114,0.15899873,0.05196986,0.123123035,0.11092981,0.20656282,0.33537337,0.24360314,0.18326274,0.18261752,0.1033623,0.09723484,0.26361075,0.35019472,0.32456225,0.37985033,0.43583855,0.14746872,0.6283405,0.32937455,0.17188777,0.2004811,0.21390492,0.21492794,0.22227757,0.29837,0.37391204,0.23928955
0.188685,0.09277471,0.09714499,0.04317016,0.069524385,0.16762164,0.16772808,0.19582506,0.15235227,0.04212647,0.07691696,0.40947282,0.21023005,0.38024044,0.23459686,0.31329185,0.35232806,0.32385683,0.36909255,0.17665033,0.50428945,0.10740831,0.5724739,0.82323647,0.76945955,0.78631395,0.5108637,0.1895625,0.18622603,0.26248825,0.26326483,0.18583901,0.04447417,0.043033544,0.04250442,0.16070592,0.105888344,0.086609125,0.08637865,0.101336665,0.15928374,0.1830903,0.12261789,0.08295888,0.18486515,0.16739412,0.29365432,0.47184595,0.49937642,0.47090816,0.6870781,0.36459622,0.18535508,0.623375,0.75623506,0.17170578,0.7443389,0.64793336,0.31135878,0.13088304,0.10352496,0.041126043,0.037836153,0.074194655,0.06372854,0.04682911,0.12426967,0.06420295,0.1401588,0.18557477,0.07315811,0.07328216,0.04320148,0.06781009,0.2065044,0.1466988,0.08141655,0.0875937,0.09529815,0.13510557,0.103896014,0.11347686,0.116183236,0.20291021,0.052400805,0.050343458,0.12714152,0.17722812,0.17883353,0.49316418,0.53410614,0.10923501,0.80921495,0.28448826,0.12582195,0.055967104,0.09382195,0.06599526,0.0726128,0.15651749,0.14391403,0.12160855
0.33399248,0.20117085,0.08527636,0.09308646,0.103609644,0.111993276,0.14840429,0.124243066,0.11808636,0.069432475,0.078088894,0.17187873,0.12210315,0.16550253,0.13727708,0.09864583,0.15859792,0.15855505,0.10372896,0.1793223,0.1792709,0.15845054,0.18612413,0.17496262,0.19947034,0.2284947,0.22372316,0.14378476,0.1350546,0.14340588,0.1622266,0.11806939,0.10105748,0.08234801,0.09713059,0.08778433,0.11026928,0.12685223,0.1164272,0.1298365,0.119643085,0.13603427,0.120015554,0.10152192,0.1671515,0.163436,0.19754988,0.22046697,0.25834036,0.19919291,0.23275857,0.2450683,0.25082463,0.24175534,0.19376351,0.31991553,0.20895323,0.28724077,0.120470904,0.09781513,0.091560125,0.08595245,0.09579045,0.13326153,0.14012237,0.1144576,0.13323712,0.15227167,0.13962509,0.14491653,0.110318564,0.13224162,0.12643915,0.12728013,0.09151577,0.10903564,0.12589142,0.09608334,0.070024945,0.09975926,0.11469953,0.09586841,0.08231307,0.11296256,0.067077674,0.08539099,0.11006972,0.10443309,0.11635427,0.1728374,0.13638943,0.285456,0.12140811,0.122116506,0.082921125,0.11364462,0.11553889,0.12530465,0.110377334,0.13339478,0.12911569,0.09735137
0.24559131,0.21658546,0.13839777,0.0875982,0.18994315,0.35644078,0.21187277,0.11324215,0.18124703,0.10487923,0.19842264,0.16461334,0.15823019,0.14876573,0.21463957,0.13992436,0.25548077,0.4301813,0.12204345,0.14332421,0.2994604,0.08631558,0.35982344,0.505399,0.27494645,0.6116407,0.18333526,0.13570757,0.15991026,0.4159012,0.3865962,0.119209304,0.079489626,0.09645302,0.16076998,0.21324705,0.06619833,0.06308223,0.106276415,0.1937067,0.14173606,0.28902045,0.27144307,0.12149915,0.48997462,0.39424196,0.25603795,0.5203297,0.47427204,0.42425305,0.340492,0.4140896,0.6679997,0.81438375,0.53629667,0.2057415,0.7694792,0.6068358,0.47898784,0.16869317,0.21833022,0.15772967,0.07310701,0.15586394,0.11724438,0.08832717,0.08618918,0.169659,0.21951038,0.11487779,0.12813258,0.29979455,0.098847486,0.23522423,0.42988095,0.2892564,0.04990403,0.19762194,0.2232542,0.23795137,0.3026915,0.13959236,0.27869362,0.2258619,0.07705707,0.07901474,0.27905104,0.28851995,0.40273356,0.50114715,0.43313357,0.12879723,0.6115919,0.19598414,0.2208112,0.18693423,0.20479546,0.19454904,0.22849402,0.294746,0.4397992,0.19262888
0.6228406,0.54311925,0.24230471,0.4249873,0.3033224,0.21466543,0.42188764,0.52685785,0.65472764,0.14676994,0.29561606,0.5667263,0.5101773,0.8023671,0.62688863,0.62646806,0.7644037,0.51423347,0.32299268,0.6422413,0.7164968,0.83829963,0.8082263,0.80826044,0.82362986,0.71431905,0.7375618,0.6831969,0.557309,0.42870727,0.21615775,0.33884457,0.29253003,0.24526265,0.12968685,0.26854646,0.3335094,0.03502752,0.42683622,0.38140154,0.36549821,0.39214745,0.25979206,0.13399987,0.26396066,0.3755154,0.5841174,0.801591,0.7812604,0.5951065,0.8110049,0.59450614,0.43045953,0.68244475,0.6219275,0.82738954,0.7492117,0.56761384,0.34226078,0.17579634,0.17360462,0.08093714,0.20098712,0.42248228,0.3170951,0.33542055,0.3143048,0.30736113,0.2672153,0.34615207,0.31918043,0.19913347,0.20224974,0.18260746,0.17200607,0.22497904,0.040651433,0.20108885,0.15292607,0.2735903,0.27663267,0.31577042,0.20863356,0.22450788,0.15291901,0.22511372,0.20333497,0.51283365,0.5240495,0.66748726,0.5364609,0.77608067,0.6298414,0.5957544,0.15443058,0.230105,0.2753675,0.29152152,0.2053461,0.3726458,0.20329855,0.16856213
0.17759688,0.15460551,0.24844818,0.5146248,0.4877693,0.18136153,0.47828802,0.41240346,0.37994832,0.019681558,0.14238574,0.33807123,0.4320543,0.4413018,0.26545185,0.5237859,0.58698666,0.48083872,0.37851924,0.8372205,0.7447434,0.34394592,0.56118,0.76288396,0.14499627,0.61423486,0.67298496,0.454929,0.50313485,0.102194116,0.17658359,0.45811695,0.18265997,0.23240638,0.14072499,0.6796209,0.66350204,0.013232283,0.4934261,0.47901514,0.3935496,0.622776,0.4279371,0.119588174,0.41701424,0.5026431,0.8289603,0.792114,0.7107502,0.6523518,0.8434678,0.70454866,0.54891735,0.6198496,0.5178634,0.6326485,0.64702344,0.68920076,0.08668111,0.20272553,0.1642471,0.0711708,0.14415409,0.10432106,0.07865528,0.21007937,0.22775295,0.046499614,0.09328996,0.192747,0.07765484,0.08448027,0.028995302,0.060453225,0.108450994,0.04324168,0.015488251,0.062871784,0.07250221,0.103171036,0.10501168,0.24507187,0.077409744,0.092096925,0.088120654,0.078466766,0.087701194,0.3990202,0.30084866,0.54754174,0.4856506,0.9443109,0.5271734,0.77844083,0.061369475,0.16580449,0.098320425,0.102032974,0.033670004,0.10655551,0.057237837,0.07217758
