0.78400624,0.5499404,0.46789426,0.5706772,0.42491838,0.39321533,0.4475574,0.42655456,0.69223565,0.41467184,0.47763598,0.6238053,0.4537988,0.5834657,0.57150996,0.5065159,0.58562505,0.41686052,0.6260979,0.7920813,0.6132971,0.5600777,0.71379757,0.6418372,0.80794126,0.5448952,0.7861974,0.632389,0.7330564,0.7465755,0.686522,0.7638711,0.59105545,0.56381977,0.10921493,0.5534398,0.26928627,0.030408569,0.4458567,0.52471536,0.55337685,0.5607245,0.32347918,0.2721307,0.5526732,0.48490942,0.459158,0.7765196,0.7877567,0.70953447,0.8264084,0.726875,0.7886026,0.77629715,0.69564825,0.4566644,0.46763435,0.89807355,0.5313811,0.6867634,0.5451511,0.29520497,0.5367136,0.5910711,0.5310076,0.6555374,0.4648507,0.2846429,0.19569315,0.37138435,0.43495792,0.26818854,0.5328917,0.24241073,0.28816682,0.30194914,0.02036155,0.36661416,0.32840312,0.39284503,0.35091722,0.485378,0.20544443,0.36424103,0.4239725,0.4395022,0.23302963,0.3543819,0.6674982,0.7418414,0.7182699,0.59438974,0.6563254,0.91662556,0.6525464,0.16811498,0.17073244,0.08915133,0.12965588,0.4171576,0.16096334,0.27204594
0.8883573,0.43861994,0.4607984,0.68281966,0.7180453,0.4859041,0.7304671,0.6408067,0.6069021,0.529689,0.61862147,0.65844095,0.65628415,0.571935,0.5540232,0.6687586,0.7614862,0.6767892,0.7839402,0.93134147,0.9290926,0.7500021,0.9116679,0.93822664,0.87963176,0.7589906,0.79638255,0.752155,0.79725885,0.67011726,0.5781004,0.6300091,0.6934305,0.7135269,0.26389846,0.5317697,0.4422981,0.06748393,0.45803308,0.6702004,0.8022234,0.80177253,0.70400023,0.40272784,0.53722364,0.59218913,0.78253585,0.8754095,0.8771068,0.879487,0.82662225,0.9438679,0.94929636,0.9121055,0.93652344,0.34249324,0.84067637,0.78622717,0.3721456,0.38133943,0.26592577,0.36063504,0.3494808,0.35717434,0.20821598,0.4190326,0.30403686,0.15994757,0.11958749,0.33294308,0.40785164,0.4940884,0.26020625,0.39888236,0.43523788,0.27226153,0.039301,0.20343313,0.19223596,0.19288045,0.23828146,0.3693204,0.1524089,0.18559618,0.14962505,0.11247733,0.5008328,0.7260405,0.88788545,0.89261675,0.91254294,0.2542489,0.81244576,0.8417603,0.40345097,0.18047193,0.12730183,0.077811696,0.13000113,0.5520987,0.28277555,0.52329624
0.046309825,0.084839575,0.056570597,0.051777665,0.09739354,0.101002425,0.050697368,0.08604714,0.06549092,0.0736789,0.058569793,0.04433602,0.07954538,0.10760695,0.17119175,0.14985286,0.1385667,0.17735875,0.15384814,0.12981327,0.09631973,0.26950213,0.1443354,0.08407725,0.07973158,0.06799099,0.18558125,0.35809723,0.33420715,0.11344076,0.1274302,0.110488914,0.046525303,0.04277868,0.07544384,0.05908366,0.07174667,0.106768824,0.067367084,0.07372349,0.05891667,0.06555093,0.10769336,0.08633372,0.18049005,0.16254973,0.13126655,0.16684423,0.14037327,0.19786103,0.37987643,0.25980878,0.1476106,0.17183009,0.096148625,0.17077897,0.07649779,0.10344207,0.14893101,0.08495261,0.05893138,0.060963873,0.05757572,0.06816091,0.057469357,0.057666715,0.07512465,0.05820712,0.08471478,0.11208043,0.075850375,0.11685583,0.054742184,0.114155866,0.124731526,0.08725057,0.108249806,0.12328299,0.105917364,0.06072595,0.14421062,0.07881655,0.11037683,0.19888753,0.07283209,0.07971831,0.12504263,0.069922306,0.09396433,0.11037323,0.072102636,0.046727102,0.06962823,0.11491526,0.07391979,0.07675117,0.035715792,0.048650287,0.038311202,0.07642463,0.07153062,0.045795437
0.04217331,0.037153225,0.03715052,0.047572672,0.06146936,0.06457887,0.033650648,0.05297299,0.037163824,0.047582496,0.035099916,0.029994307,0.059122957,0.034775347,0.04747111,0.02899608,0.04138805,0.045490768,0.031656247,0.04681956,0.035222787,0.07648743,0.042341247,0.07434639,0.04233521,0.20939608,0.060620245,0.13676707,0.087930806,0.02720165,0.071231104,0.05721812,0.06556776,0.06590321,0.101291984,0.06524096,0.07228651,0.018584915,0.051891435,0.051151264,0.051679753,0.06312054,0.078561485,0.08676753,0.07335962,0.09483639,0.10725085,0.09550168,0.13123254,0.15973423,0.2006367,0.17804822,0.095394254,0.10351977,0.11691783,0.032338683,0.21563546,0.14423272,0.032712914,0.062228683,0.04615187,0.05016663,0.036494505,0.049934126,0.0625988,0.06646098,0.065735176,0.10669399,0.07545192,0.04103131,0.05838538,0.20865309,0.035613365,0.09391783,0.042207845,0.037499342,0.024183827,0.048112955,0.03182209,0.028627856,0.03682751,0.061401922,0.07626427,0.03310602,0.032973822,0.048311334,0.06855933,0.042334653,0.04033277,0.045815125,0.055897877,0.02228369,0.09823058,0.105052486,0.046316743,0.036669612,0.030858247,0.037233464,0.047003943,0.041016918,0.04562052,0.030849727
0.18824145,0.13125081,0.08445932,0.22211775,0.12227258,0.08963335,0.13800174,0.1292362,0.11674347,0.13967313,0.07251647,0.12189873,0.1543024,0.09896222,0.129942,0.14421323,0.1516747,0.086216055,0.08995495,0.15617746,0.14633505,0.15157229,0.15753217,0.17004403,0.15502997,0.22443667,0.14886618,0.24519384,0.1294086,0.13065517,0.1680516,0.1086731,0.13012291,0.07565654,0.07421924,0.06823307,0.11257053,0.05864123,0.10616686,0.09020056,0.14451978,0.17491312,0.14461909,0.07079672,0.11076207,0.18544447,0.25264198,0.30392545,0.24809791,0.18450782,0.21397366,0.23799199,0.18627481,0.24855226,0.25887504,0.23592512,0.2652656,0.20007312,0.19930923,0.17049721,0.09400106,0.05084844,0.07265636,0.09573826,0.07509408,0.0972803,0.11507494,0.076261215,0.13325751,0.11594782,0.08410738,0.08564633,0.05472488,0.11231745,0.10262147,0.12637213,0.05182183,0.1595714,0.06362712,0.1122526,0.096126534,0.10933406,0.091605,0.11336356,0.079958364,0.10070487,0.097704254,0.12341312,0.13368872,0.15168169,0.16773646,0.16388912,0.18097654,0.16378127,0.101685286,0.13638085,0.06974583,0.077854514,0.068856016,0.08764792,0.0966119,0.07903951
0.15738519,0.060553268,0.036819227,0.05197609,0.059432816,0.06454436,0.04395841,0.051882293,0.040348735,0.051099792,0.036234494,0.03322491,0.058224857,0.038225867,0.055814546,0.042300537,0.058573406,0.041983362,0.036080908,0.060458522,0.049719427,0.09401909,0.06079937,0.11929346,0.049887888,0.16824542,0.09738697,0.15342285,0.049029157,0.050556757,0.08705288,0.06561122,0.076586224,0.06654482,0.10919447,0.089514785,0.10518255,0.061748043,0.07471359,0.089741506,0.098777264,0.08908086,0.08544308,0.09311205,0.10006191,0.11376966,0.15515038,0.1626969,0.15125422,0.16190396,0.22409676,0.20501094,0.19828582,0.21536066,0.21210864,0.07296259,0.23559116,0.1670946,0.08343475,0.06792804,0.0689356,0.05046297,0.041748654,0.05267173,0.0666309,0.0864093,0.10596567,0.1455224,0.15352847,0.087954685,0.08233166,0.08842598,0.041827578,0.12920474,0.040296797,0.029669408,0.052469548,0.035870302,0.029630518,0.033897668,0.050451078,0.055738963,0.06568856,0.035229035,0.040397156,0.045772206,0.03954014,0.05810772,0.09008407,0.07097941,0.08496484,0.06088772,0.10481869,0.08210291,0.058324,0.058084156,0.031773534,0.04219551,0.03938024,0.044748727,0.049724765,0.035080556
0.8507306,0.5671453,0.31995696,0.40891838,0.33914948,0.31377396,0.5981508,0.46852267,0.6829479,0.33894682,0.5616855,0.6592433,0.57510346,0.71870524,0.5746612,0.5865863,0.5613431,0.5172915,0.74125946,0.83265346,0.7816325,0.7454134,0.7420277,0.81345797,0.7804595,0.5406117,0.78035665,0.8448233,0.7839509,0.52617514,0.44308272,0.63861907,0.5165715,0.47719952,0.10169202,0.68494374,0.36493278,0.010354899,0.5963858,0.52174157,0.6925952,0.58335227,0.5885792,0.5414593,0.8079425,0.6837511,0.863119,0.9246475,0.9541584,0.9932623,0.99691635,0.90243125,0.8349876,0.87908286,0.66808677,0.87962765,0.5599022,0.8624062,0.59332544,0.5344884,0.61790854,0.23416246,0.4367299,0.3452319,0.35771742,0.5185873,0.52586794,0.090899475,0.33129582,0.6042159,0.21878526,0.5023503,0.41531926,0.3878042,0.47561505,0.1629252,0.013776722,0.22337775,0.31862736,0.49292174,0.47977048,0.3480771,0.07721835,0.31267187,0.22911665,0.2515997,0.24040405,0.36585397,0.51754177,0.67226714,0.63460064,0.9043163,0.48670465,0.78463495,0.19797067,0.10454436,0.07627953,0.050502677,0.122652546,0.40069398,0.10398011,0.2769632
0.67303747,0.53408283,0.4179694,0.57414144,0.4050981,0.36969817,0.68157077,0.5815872,0.68477213,0.6501707,0.64041644,0.7179973,0.6275955,0.7993271,0.62429017,0.6638521,0.73270535,0.67178607,0.7673902,0.7487922,0.7249397,0.7319827,0.663324,0.8579296,0.7300951,0.81093717,0.7729216,0.5638309,0.6494501,0.50624156,0.6089341,0.6379214,0.5969503,0.52181053,0.18564828,0.69126385,0.48932737,0.045066036,0.70988345,0.6688929,0.7184536,0.70329785,0.51691085,0.42887238,0.6988446,0.64767516,0.79768324,0.91750944,0.90145296,0.83617127,0.8897916,0.8022936,0.58568764,0.8312032,0.7660828,0.57099414,0.5971443,0.7677985,0.51466143,0.5856214,0.5127102,0.3010028,0.46366918,0.40310013,0.29284105,0.6372624,0.46959937,0.13580422,0.27577206,0.51045686,0.24594031,0.40745142,0.3794669,0.22802867,0.44642916,0.36578786,0.039598577,0.4381099,0.42089334,0.3637057,0.38465202,0.58897465,0.2569915,0.4752608,0.34484008,0.24308987,0.3145635,0.6892839,0.6868231,0.7156776,0.7300257,0.6931836,0.59748465,0.7113925,0.40103504,0.25606433,0.23759869,0.16229334,0.14770754,0.4153726,0.14257418,0.3503943
0.5923953,0.45157418,0.27076998,0.55191135,0.41359898,0.3100117,0.55113745,0.46382844,0.50934845,0.5390431,0.68595356,0.60801685,0.56597346,0.7098441,0.53388697,0.5904579,0.6628418,0.5511827,0.6320921,0.70534813,0.5996244,0.6832245,0.5210712,0.6703769,0.695139,0.6018919,0.63320214,0.6671112,0.4429432,0.288808,0.30425838,0.48052534,0.59583884,0.5397487,0.15597756,0.4996458,0.3500789,0.023467243,0.5479264,0.532993,0.73344964,0.6693976,0.66025203,0.36173084,0.650411,0.6629026,0.7599905,0.8867583,0.9368195,0.97027737,0.8587728,0.6974863,0.7277117,0.8944261,0.52938503,0.5688608,0.4645144,0.76189417,0.37531993,0.46987313,0.40813324,0.36229256,0.523077,0.2913293,0.15454605,0.33136836,0.271428,0.09120824,0.123312935,0.41167927,0.34078106,0.27699324,0.30687276,0.22317116,0.2937481,0.15670118,0.018582724,0.22696677,0.16408345,0.14749222,0.2002269,0.40892914,0.16210058,0.21222502,0.18793432,0.29012555,0.07940758,0.46644747,0.60553795,0.6629712,0.45846832,0.6412529,0.421105,0.64616823,0.11143752,0.06832149,0.07673589,0.07053543,0.058970097,0.14574495,0.04406832,0.07970072
0.59288436,0.24211581,0.19388577,0.2920902,0.29160526,0.25147763,0.19852832,0.27782136,0.29588398,0.34742358,0.25199762,0.13168135,0.19589277,0.3398067,0.20341602,0.2489765,0.4314779,0.2625268,0.20660856,0.4085486,0.23123088,0.50575286,0.40030485,0.5088648,0.29129654,0.29827037,0.5549326,0.6912639,0.61567026,0.330909,0.37220994,0.55066997,0.47914878,0.5138518,0.17473459,0.4658401,0.47515866,0.03894607,0.52360183,0.34382793,0.54461616,0.53608954,0.35366252,0.19847669,0.60003066,0.5932183,0.45006734,0.64253634,0.7729102,0.70050555,0.70673543,0.5863271,0.422226,0.5660785,0.33047536,0.48333755,0.2591911,0.5849557,0.36755618,0.47326177,0.543516,0.17099391,0.47367108,0.41121346,0.47063416,0.6033534,0.56055796,0.11959607,0.20130895,0.43308195,0.088213876,0.25773892,0.2667084,0.20716506,0.107863516,0.20395175,0.036885377,0.23043692,0.19240786,0.29618824,0.30316585,0.2763075,0.19545624,0.25956187,0.15073512,0.17079951,0.31547973,0.35411295,0.24759883,0.45436823,0.3754373,0.703136,0.17409486,0.2530629,0.11956808,0.27597722,0.12670755,0.09216065,0.11446935,0.36100382,0.08497123,0.12957303
0.12393245,0.15707672,0.08845982,0.1468925,0.064717285,0.08723873,0.24854666,0.3340702,0.24954662,0.09695284,0.08719992,0.40227395,0.46653667,0.3306003,0.07827358,0.17229837,0.19077052,0.09317118,0.08030983,0.2563722,0.28615114,0.21910562,0.27575696,0.34393868,0.20970696,0.32517192,0.22574995,0.31135908,0.20529667,0.08961573,0.14704277,0.05407826,0.052312918,0.05960026,0.039699573,0.054685567,0.15487719,0.06953406,0.14660776,0.048977353,0.074473485,0.097960584,0.04025658,0.03908741,0.09460795,0.1216107,0.12548764,0.20511964,0.3860343,0.28432983,0.47326422,0.2320314,0.21281476,0.4232646,0.22168316,0.26611933,0.24236876,0.14943905,0.0913651,0.13839786,0.06688943,0.031646557,0.04138186,0.057268742,0.050966263,0.047488052,0.07356554,0.06243046,0.09321215,0.091192946,0.039755166,0.059988298,0.037859373,0.079916626,0.06520902,0.11584379,0.07612662,0.10762908,0.03924185,0.07580901,0.057629187,0.11706278,0.050779007,0.123601146,0.04488478,0.06496159,0.065881,0.13381588,0.11909044,0.48923144,0.21437356,0.2946298,0.18045008,0.38168484,0.088956475,0.105602935,0.088921376,0.07020858,0.060120873,0.10810274,0.10808742,0.074484766
0.10852513,0.07827166,0.026110545,0.06516107,0.05389078,0.11880837,0.13770953,0.098720945,0.14147995,0.036962822,0.09377761,0.12158457,0.11500393,0.07228431,0.02212845,0.048357606,0.09752604,0.2669176,0.07463404,0.17185429,0.07567721,0.4627434,0.17670432,0.48843956,0.8880042,0.9754661,0.8642514,0.15983436,0.18593442,0.15166874,0.05552042,0.057408612,0.017774396,0.0362551,0.014686423,0.042872492,0.08494502,0.052958332,0.05182179,0.021170976,0.019054046,0.045241665,0.05694176,0.01006029,0.09079014,0.065942526,0.086148806,0.11450116,0.27581495,0.72051674,0.677622,0.8878367,0.14262058,0.5866169,0.8143157,0.5122144,0.9978484,0.8598871,0.098491095,0.08148593,0.027319767,0.014599068,0.030222591,0.0342273,0.018693741,0.0143174175,0.041570514,0.021986293,0.059299592,0.07110538,0.06818169,0.051663466,0.02458628,0.19082355,0.051588546,0.042041447,0.070726715,0.04971655,0.03318395,0.04528213,0.06891806,0.033880558,0.27759308,0.12647146,0.028680649,0.044292435,0.03876828,0.102379024,0.50183994,0.66551536,0.7707186,0.42252526,0.9983327,0.96060586,0.1480483,0.077567615,0.07072861,0.03199415,0.035044458,0.07470202,0.039536428,0.11109441
