0.37667465,0.13961153,0.11157061,0.109598696,0.11231074,0.12788662,0.093577534,0.10918994,0.13070256,0.11058956,0.083653435,0.09683448,0.11679807,0.13580166,0.15240447,0.14216994,0.11988717,0.13524604,0.13264398,0.13389868,0.12006505,0.12458521,0.10527078,0.12075962,0.17413415,0.12783383,0.12613574,0.12285763,0.11585636,0.14911653,0.12071715,0.11935257,0.11806761,0.13944423,0.15480925,0.14440335,0.18509889,0.2589976,0.13753107,0.15400834,0.11336149,0.13247493,0.12715623,0.1094742,0.1399372,0.14548497,0.109793626,0.16978693,0.15840906,0.1157672,0.14202641,0.117561676,0.11252575,0.123880826,0.13324797,0.17497152,0.13311207,0.12462109,0.16307284,0.1284725,0.10408723,0.08635,0.10071144,0.16196373,0.13778001,0.13850297,0.16377513,0.101352975,0.16002713,0.13250618,0.14307137,0.12567927,0.11928142,0.16707972,0.16886486,0.15391593,0.3035627,0.13795063,0.12288345,0.13141826,0.13466908,0.09244538,0.13279691,0.15082392,0.1460099,0.122857615,0.13660356,0.17256317,0.113476455,0.11802919,0.11913467,0.17965676,0.12955861,0.1348275,0.1659014,0.13535595,0.12290517,0.13752003,0.13948722,0.21942496,0.13552915,0.20165212
0.40333295,0.17633389,0.09042071,0.09727575,0.091529615,0.12497442,0.0887939,0.099296026,0.08679849,0.07452281,0.08117577,0.08718827,0.095908314,0.10285401,0.1043057,0.1119968,0.10014339,0.09072199,0.12387436,0.12135879,0.10936086,0.10961785,0.10295149,0.118603,0.12305255,0.09532721,0.11696537,0.099757366,0.11546836,0.12285096,0.114192136,0.09068929,0.08233274,0.09406433,0.10960748,0.13582288,0.13690908,0.15543765,0.08892112,0.099500425,0.0852817,0.11099044,0.09882741,0.10697618,0.1502074,0.14507736,0.12202219,0.12658754,0.1199546,0.09382883,0.12250597,0.10943664,0.13013008,0.094387785,0.11274061,0.13188584,0.101694025,0.12746595,0.14393048,0.10050332,0.08805537,0.09338699,0.10335182,0.11395093,0.106934436,0.10025275,0.10878943,0.07961405,0.14762324,0.14596342,0.08337792,0.103313155,0.10390684,0.093438216,0.14424881,0.11412135,0.18717757,0.09505076,0.102413036,0.08865945,0.09578839,0.10937987,0.11268088,0.14052917,0.10845134,0.097611465,0.09505954,0.13244154,0.10710207,0.0952951,0.11704109,0.13464193,0.09737119,0.13094532,0.13334744,0.113802925,0.08291905,0.08753862,0.09614706,0.12076249,0.09920595,0.121722244
0.38575044,0.24810895,0.14762656,0.28784114,0.19304247,0.11583108,0.11490516,0.24888155,0.28985974,0.2099798,0.15283804,0.1182018,0.23837702,0.30009073,0.22876343,0.15906225,0.15306087,0.48595324,0.37544516,0.2649017,0.20452747,0.6496026,0.31646186,0.3377573,0.89803594,0.796125,0.8455123,0.28193176,0.39008713,0.3565675,0.21264678,0.19464776,0.19371077,0.26990578,0.2283236,0.14386834,0.27135873,0.20775574,0.12717468,0.24403031,0.10942441,0.1914421,0.21184598,0.17337649,0.24674235,0.17162283,0.168839,0.24747495,0.22403337,0.42813617,0.59966177,0.65528876,0.27579585,0.18718185,0.2736957,0.7613562,0.7388524,0.8479007,0.4309696,0.33972922,0.18753617,0.142194,0.11958412,0.17457296,0.19442527,0.17775112,0.24422327,0.11685276,0.16659011,0.14452365,0.28271866,0.36075065,0.2401844,0.55327964,0.21348773,0.16984095,0.27033967,0.14807981,0.14366314,0.13791826,0.23645446,0.18677647,0.42002657,0.31318712,0.16841182,0.2162848,0.18213877,0.17644748,0.41268727,0.24045819,0.3988416,0.8142824,0.8194057,0.90096104,0.51548916,0.14756659,0.11947567,0.22927064,0.23704459,0.4303126,0.19369133,0.15534943
0.37809473,0.24598856,0.18082136,0.20253831,0.23035273,0.16383484,0.12109834,0.2808572,0.23242201,0.22316843,0.17506704,0.14433359,0.24620232,0.27975434,0.25434133,0.17911875,0.18146609,0.29432037,0.25372723,0.25210443,0.17294447,0.38102648,0.21891992,0.24988742,0.6110784,0.4481369,0.46882972,0.2812211,0.2419052,0.20910297,0.19659498,0.1920813,0.18445458,0.25672564,0.22157893,0.16512111,0.23180158,0.2355805,0.15561637,0.19993804,0.119902745,0.18299235,0.21034773,0.20243314,0.19108069,0.1847426,0.17309546,0.20874907,0.21970668,0.30071542,0.32266614,0.3662127,0.23308697,0.17281188,0.22409144,0.5022069,0.39008954,0.39199173,0.25950798,0.25254953,0.18440503,0.16729002,0.15219624,0.17377752,0.19003972,0.23977095,0.30167,0.17109214,0.24717997,0.23000638,0.35871306,0.22363709,0.2018327,0.40715,0.22533189,0.1933895,0.28882715,0.17417486,0.18462643,0.16437852,0.20687896,0.1939179,0.3151951,0.23065473,0.1913498,0.22094119,0.17007469,0.17222084,0.20348915,0.16577223,0.2458863,0.5498697,0.4739342,0.4017564,0.22280517,0.18042523,0.17171235,0.24153848,0.21321869,0.2894853,0.16519074,0.15777855
0.23816338,0.112073064,0.09138938,0.09454708,0.09540575,0.08783606,0.06924142,0.116339974,0.088822,0.112922296,0.095838815,0.097092725,0.10001365,0.09831462,0.12889373,0.101137325,0.092909686,0.10899039,0.09806503,0.10965123,0.10177837,0.14792703,0.12121764,0.12837288,0.122290544,0.115605816,0.14560832,0.117422216,0.105631396,0.09013062,0.09530115,0.11323237,0.10885677,0.09145602,0.12229053,0.08628894,0.10020081,0.111274414,0.08248988,0.09619092,0.077789076,0.11052918,0.10822549,0.10952279,0.10606521,0.114191875,0.109971516,0.11261277,0.11068032,0.1451624,0.15543385,0.20082125,0.13783088,0.13351074,0.13396077,0.11092868,0.09936125,0.122783035,0.09160468,0.09532512,0.0888344,0.08741037,0.07673936,0.08169767,0.10231266,0.09322869,0.102109894,0.09351236,0.11514465,0.11755704,0.10472033,0.11012272,0.10207778,0.14549282,0.091423,0.0979966,0.0968124,0.087428674,0.08415809,0.08436351,0.10516053,0.10464281,0.12170729,0.09973283,0.10656185,0.09349644,0.10275108,0.08848183,0.11807476,0.11118922,0.12142546,0.10678388,0.09268557,0.12262468,0.09211233,0.08422822,0.07997605,0.083142444,0.092690565,0.13487074,0.08820103,0.0747294
0.25040427,0.1322851,0.1802315,0.18072875,0.17620315,0.19772542,0.15004136,0.15290107,0.17117257,0.2512472,0.19494405,0.1700135,0.13508944,0.15786038,0.29113975,0.16291554,0.14991628,0.15773909,0.19863965,0.19664459,0.17306618,0.25330332,0.20147651,0.2154852,0.42608532,0.29466686,0.32116535,0.21364717,0.16203041,0.14097093,0.20594326,0.18742347,0.1681834,0.13927518,0.18188833,0.14724287,0.12567921,0.16650738,0.11594568,0.19348602,0.102288574,0.14990202,0.16599838,0.23744057,0.3436035,0.2398978,0.16609284,0.2133176,0.17458582,0.20792994,0.301395,0.18124187,0.22186968,0.17612071,0.23490143,0.3808383,0.32299513,0.35260674,0.18393512,0.20622654,0.17043027,0.14395316,0.14259696,0.13406473,0.16821976,0.16218585,0.28605187,0.18835846,0.32301405,0.22371979,0.107974015,0.19890527,0.13050133,0.18596205,0.11244604,0.21677773,0.16830693,0.15766135,0.14978428,0.10826277,0.15056948,0.21840629,0.12641351,0.16079174,0.21913694,0.13573223,0.11498437,0.124205194,0.16646712,0.13751987,0.21701476,0.39442983,0.30792588,0.2918349,0.1149039,0.22183722,0.1702508,0.1264091,0.22656749,0.17489679,0.13578536,0.09735616
0.095933,0.1264884,0.117134586,0.10252169,0.10892925,0.10196615,0.10096967,0.11926419,0.11203246,0.12595147,0.11304357,0.09954798,0.10223238,0.118855074,0.14233772,0.12397694,0.11521922,0.1051939,0.11778873,0.13246542,0.12821883,0.12731007,0.119742006,0.109840356,0.10304096,0.11164332,0.11273078,0.13383496,0.12063833,0.1120756,0.12716737,0.14384732,0.1302912,0.114752725,0.1273576,0.10748539,0.12702043,0.14845878,0.113795966,0.13501263,0.101480044,0.115532264,0.11595998,0.1230579,0.11413825,0.122227296,0.12504542,0.1386324,0.12553482,0.12729873,0.13435341,0.14290155,0.1297164,0.118879125,0.109747216,0.099579304,0.11597684,0.10462385,0.110053904,0.10481666,0.10998658,0.10191176,0.09975353,0.104460806,0.12596387,0.1249538,0.121997245,0.11692426,0.1242209,0.13533576,0.13185535,0.118879825,0.11427485,0.124534,0.11375313,0.11433907,0.11252134,0.11194768,0.10448208,0.1014369,0.10311922,0.1155305,0.112752974,0.10387527,0.13291176,0.123236984,0.10847975,0.10989032,0.13973051,0.118987165,0.10739768,0.093589954,0.104269385,0.103636034,0.10162873,0.105637714,0.10914311,0.10032287,0.12905903,0.122759625,0.112660974,0.095981754
0.16788813,0.10126742,0.09557808,0.09446658,0.09995338,0.097471684,0.088285714,0.09354314,0.0981854,0.10703961,0.08714935,0.09221322,0.08936424,0.10433297,0.11045482,0.090111196,0.08427737,0.0909694,0.11014594,0.12209416,0.10442211,0.0974455,0.09376706,0.09647603,0.10025131,0.09741248,0.09373335,0.12976068,0.08812322,0.08993351,0.09993196,0.10081085,0.09258883,0.093112044,0.10333729,0.09218461,0.10030906,0.15284386,0.09694766,0.117551275,0.09168529,0.10544822,0.09806706,0.114864916,0.10123874,0.110732876,0.09838322,0.113938324,0.106552266,0.11638467,0.124716155,0.11362814,0.12070502,0.10916124,0.103375085,0.09977447,0.097978435,0.086676575,0.09143029,0.09645488,0.09835033,0.09615251,0.08860913,0.09900698,0.10508566,0.10730553,0.11111541,0.10777216,0.12147185,0.12568514,0.11621434,0.10561435,0.10668748,0.10173289,0.09953474,0.09583189,0.13167894,0.098885246,0.09102598,0.08580789,0.088936634,0.08872992,0.09445405,0.092020445,0.11987337,0.10037682,0.088807866,0.09120183,0.095703065,0.080290504,0.090371534,0.091420375,0.08916737,0.08590555,0.08600555,0.10254686,0.092412,0.08451254,0.10836021,0.11408802,0.094973035,0.08820878
0.13221495,0.11016341,0.12672354,0.11464546,0.11458768,0.11579317,0.103136696,0.10641874,0.11847985,0.12712355,0.11079669,0.109569594,0.11266679,0.14216013,0.13155709,0.124701425,0.10916244,0.10178513,0.114124484,0.11765902,0.121051446,0.10504004,0.10830038,0.10561529,0.097121485,0.11077678,0.10767666,0.115249954,0.10257931,0.10696031,0.11876482,0.12150078,0.111852214,0.11936413,0.12286479,0.115018465,0.1316033,0.156689,0.115533315,0.12571111,0.09398665,0.11035581,0.112064116,0.11881198,0.11258767,0.1209716,0.11525535,0.1270163,0.12881815,0.12465201,0.13026197,0.11645102,0.1282229,0.115526594,0.11480067,0.1019394,0.11176205,0.103175364,0.105608806,0.11259756,0.11397878,0.107211046,0.10530776,0.10678208,0.11895509,0.11341362,0.12584166,0.10604451,0.1291246,0.13900456,0.1140538,0.11418545,0.107616656,0.115127936,0.11346852,0.10857618,0.12979604,0.10970948,0.107765794,0.100236334,0.10292274,0.10836491,0.10858039,0.10509753,0.11557366,0.11208823,0.10548988,0.11100525,0.119162045,0.104665846,0.10115467,0.09206473,0.0978619,0.096058115,0.09855449,0.10344503,0.10996922,0.098132476,0.11510144,0.1190833,0.10542364,0.09772475
0.12362927,0.09993732,0.10902369,0.12095438,0.13409914,0.109926574,0.103485785,0.122072816,0.11540375,0.12376267,0.104295015,0.1081954,0.104570046,0.11616267,0.13185455,0.11551885,0.10749466,0.113859124,0.112625554,0.1360305,0.12071406,0.13325384,0.110431395,0.12047841,0.14246568,0.12822013,0.12551682,0.13111609,0.10858841,0.102476075,0.13175826,0.15387945,0.13268542,0.122951716,0.13270326,0.11098513,0.13187107,0.16216396,0.10388156,0.13165471,0.09697156,0.124919236,0.12549852,0.14032266,0.11510795,0.13234957,0.12264781,0.12871803,0.13374779,0.13247786,0.13882315,0.14467973,0.12787877,0.11804731,0.12685938,0.14407745,0.12756458,0.118495174,0.11251795,0.11552975,0.11797539,0.110168815,0.09732014,0.11245792,0.1321667,0.13333552,0.14353764,0.124268174,0.15328866,0.16167498,0.13033387,0.12726186,0.12581435,0.13557385,0.106606945,0.1306553,0.13381806,0.11489386,0.106434084,0.10639,0.115377374,0.10732137,0.114807256,0.10149105,0.119671404,0.11830001,0.10397832,0.09911488,0.117050886,0.1017939,0.11392196,0.1359737,0.12024867,0.11615932,0.10261303,0.118964605,0.11916142,0.105076425,0.124288954,0.13010444,0.11203067,0.09779727
0.065530494,0.0915669,0.10826219,0.102536686,0.1315626,0.08776222,0.07849612,0.08713003,0.09245509,0.1436204,0.09240268,0.07583604,0.08012026,0.111326486,0.15521787,0.122522175,0.120213024,0.12624864,0.09534638,0.095660314,0.12127738,0.15112476,0.1428013,0.1517018,0.13524315,0.15698999,0.14119677,0.15425715,0.10533358,0.08517113,0.09502596,0.10396524,0.12969756,0.10691185,0.1516416,0.10028948,0.08611912,0.07189854,0.09148624,0.13494897,0.102646805,0.124616735,0.1402419,0.13894512,0.10350776,0.08826789,0.0950819,0.16883683,0.14845333,0.15891336,0.17687772,0.14137433,0.1405336,0.12702179,0.16050681,0.12721987,0.15936823,0.13261135,0.08957985,0.10167072,0.09694731,0.09871924,0.080671206,0.11051971,0.12506151,0.14394943,0.13697483,0.12323936,0.11661109,0.09385549,0.12449204,0.11696911,0.10603888,0.12578146,0.085537665,0.097290725,0.05645207,0.08316516,0.080105014,0.08558967,0.11319699,0.09326064,0.115043305,0.084586106,0.08548654,0.09197799,0.10726835,0.09394403,0.10554024,0.10801211,0.12640797,0.10865889,0.14006256,0.12534249,0.074193075,0.062504835,0.08610915,0.0690558,0.11828028,0.111938275,0.10453776,0.06322721
0.4594944,0.18987975,0.068594344,0.068222426,0.061491154,0.0967029,0.0871326,0.09151607,0.07138089,0.057076167,0.0777372,0.10671487,0.09200789,0.07060907,0.05385811,0.045418493,0.057397474,0.063110605,0.07196288,0.072658874,0.06489103,0.05447143,0.04953364,0.08414391,0.07432715,0.05249576,0.07043755,0.05551282,0.048642,0.15835895,0.12846766,0.08363389,0.05861021,0.08822791,0.051064096,0.077573985,0.14556465,0.20116118,0.074260436,0.05438799,0.04782722,0.05600081,0.051194355,0.048107363,0.05794949,0.092978686,0.064643264,0.051527556,0.0634847,0.05857449,0.061907303,0.07837035,0.059659004,0.0647386,0.0744459,0.07591359,0.054607213,0.06781177,0.2094706,0.14136298,0.05954795,0.062133793,0.11363634,0.09411835,0.083419666,0.065122955,0.06987113,0.053211585,0.07485084,0.07833514,0.04416225,0.059627257,0.07693799,0.07651715,0.20362778,0.15703507,0.23659505,0.104465604,0.077135585,0.08727155,0.08811102,0.07439282,0.07011253,0.09612802,0.08205419,0.07290915,0.07555419,0.07763396,0.058733545,0.05934067,0.07874706,0.07644765,0.04808039,0.06792933,0.23909512,0.18102005,0.10047106,0.13789286,0.066492684,0.106671825,0.09012419,0.19312578
