0.45669377,0.2891269,0.09498376,0.15963031,0.05296201,0.16663475,0.6970179,0.33254316,0.5521072,0.05954166,0.30365935,0.73240435,0.25452393,0.6359504,0.3601571,0.7068483,0.6860715,0.3752554,0.7023895,0.73714864,0.9093654,0.2619363,0.47903562,0.5910769,0.6353957,0.5364298,0.48501623,0.19102961,0.39050987,0.48828235,0.40205464,0.14671308,0.82234865,0.79744035,0.23163219,0.64644694,0.4077816,0.08933836,0.59480864,0.17032269,0.4087727,0.56307596,0.32274023,0.11009595,0.67941964,0.75995964,0.8706376,0.8559171,0.7378209,0.38372162,0.66771436,0.4718444,0.38551342,0.90675217,0.687551,0.7561831,0.50925875,0.25578046,0.5726485,0.48626432,0.14379069,0.044114996,0.23624752,0.5109741,0.22499922,0.23658511,0.41418558,0.15450028,0.5054859,0.5548972,0.11834147,0.34463677,0.19446692,0.069403745,0.51729596,0.1928787,0.07834906,0.26176617,0.05844018,0.47537094,0.2550026,0.41628328,0.08212129,0.31694838,0.17213783,0.1717054,0.2530742,0.59499866,0.22012228,0.5131794,0.5272453,0.50976723,0.34216765,0.20701897,0.13065055,0.15855446,0.13599883,0.34362787,0.09876477,0.11340284,0.1432741,0.18531871
0.37124354,0.25734818,0.18816407,0.1882597,0.18067452,0.15446006,0.474668,0.33342227,0.38787717,0.1027003,0.23624109,0.3668137,0.28632513,0.5564728,0.15401852,0.4134128,0.3902465,0.25131226,0.17931107,0.3142281,0.42904982,0.20583859,0.3667951,0.3994046,0.48451367,0.5338833,0.38560078,0.20139827,0.38198322,0.2446785,0.16479832,0.117473304,0.24307731,0.22959833,0.11439461,0.28613147,0.30342853,0.08670148,0.26343414,0.15785955,0.32448375,0.29194686,0.16136664,0.09794505,0.15288696,0.1523581,0.21860449,0.43881685,0.33752713,0.22382739,0.4007396,0.18227854,0.15210472,0.35296628,0.40361542,0.6343239,0.51117754,0.2547598,0.16486289,0.24172673,0.20719522,0.12487886,0.19705832,0.32184154,0.14367037,0.19597444,0.19054797,0.13916539,0.21719816,0.19406724,0.15139987,0.11983271,0.22214985,0.11961757,0.12891763,0.10945284,0.08117814,0.14043958,0.074570864,0.21125892,0.23301718,0.19304784,0.09198591,0.2660159,0.07035854,0.07458213,0.060524434,0.29091793,0.14868633,0.28476214,0.25465345,0.5026161,0.36255714,0.1729541,0.08373266,0.07736402,0.132026,0.11106061,0.081389606,0.06201923,0.07677181,0.074614346
0.08580041,0.07241787,0.08476622,0.084316805,0.07919947,0.060466904,0.04916499,0.067541905,0.04804095,0.04944076,0.061619762,0.060862057,0.08686004,0.05629897,0.06732568,0.062269263,0.0573874,0.0658908,0.057352014,0.054211028,0.054842122,0.06610113,0.05717247,0.08170791,0.09174739,0.091709726,0.07565598,0.0710078,0.0885359,0.065693386,0.06607944,0.12561157,0.06376077,0.06687512,0.07581936,0.066840686,0.08229209,0.10223094,0.0657056,0.0856698,0.07664882,0.0680292,0.06391705,0.08776212,0.056597333,0.055409238,0.06042584,0.09225003,0.14030066,0.11299622,0.07243972,0.10425443,0.06765362,0.065491386,0.09199453,0.08432944,0.10822972,0.055162936,0.07072522,0.074957706,0.11318194,0.07873593,0.07390556,0.053915873,0.08912745,0.080429435,0.09797754,0.07594871,0.09405253,0.088323146,0.0726518,0.0657276,0.081098735,0.09497539,0.06788744,0.08107539,0.088466994,0.055824,0.07728076,0.08129762,0.08855668,0.06383255,0.05908255,0.05418769,0.059144598,0.064548366,0.06912605,0.056698076,0.06887705,0.048644997,0.069047585,0.08253652,0.08282614,0.052103158,0.08037337,0.07695036,0.06697161,0.06940587,0.06903937,0.0807957,0.073588654,0.06727688
0.15213378,0.15820223,0.10807473,0.09567565,0.09934303,0.113695204,0.1670828,0.13026524,0.092922,0.072686784,0.108165346,0.11370124,0.12033904,0.08560966,0.07914066,0.10733461,0.09395774,0.10716691,0.106500424,0.08551519,0.12443333,0.09207313,0.10504632,0.122269146,0.15222637,0.107702166,0.17187831,0.10139142,0.14865653,0.099429496,0.09958628,0.082657516,0.09052174,0.08593054,0.1329215,0.108303435,0.11474166,0.093782134,0.09230128,0.13106807,0.14420423,0.115279675,0.13214804,0.10655067,0.15522268,0.097277075,0.13760696,0.14360982,0.121157624,0.134386,0.12711366,0.108756214,0.080853514,0.120414175,0.114544876,0.16376264,0.08790378,0.122744896,0.09257345,0.079884335,0.07898826,0.10365049,0.09558463,0.10493463,0.07114468,0.10015534,0.08401669,0.20961818,0.11637708,0.080142975,0.074393176,0.109463945,0.11683428,0.12714791,0.07852504,0.08328653,0.102137245,0.06875815,0.08137481,0.094690055,0.09607156,0.078618206,0.09639513,0.09334303,0.077652946,0.07597764,0.09137279,0.09164031,0.07487878,0.086326234,0.08960635,0.12783752,0.076679066,0.11444977,0.08001498,0.065336585,0.07387963,0.061782487,0.055915684,0.0712709,0.123229876,0.10382745
0.13634956,0.06403453,0.14725631,0.21522525,0.13996936,0.08905323,0.12959555,0.054163206,0.05231377,0.030866401,0.06676195,0.16641906,0.054739673,0.05297021,0.07932654,0.23198426,0.121659204,0.052675623,0.09383574,0.061536536,0.12388196,0.06612156,0.19883205,0.20198004,0.123182684,0.23743223,0.12308768,0.1053323,0.13312452,0.11768987,0.15357299,0.04483463,0.11710215,0.07936671,0.06148306,0.15276837,0.06328939,0.093165345,0.05331113,0.035369307,0.16912907,0.13903229,0.03571866,0.059989017,0.09988762,0.06972333,0.12585227,0.19062999,0.15226267,0.1154932,0.15695539,0.09054222,0.12042937,0.2310617,0.14715748,0.11616231,0.2278878,0.126551,0.09700253,0.107455686,0.10315182,0.047459345,0.056955975,0.049522918,0.075356625,0.10064608,0.103791125,0.07100311,0.097396575,0.09860435,0.08353707,0.06571148,0.086393364,0.057381377,0.068565644,0.08164215,0.094641894,0.06257843,0.066398606,0.1454096,0.170378,0.22915424,0.070248984,0.06944574,0.06608558,0.100849606,0.046123505,0.101341635,0.07091994,0.1693617,0.09004295,0.10345423,0.16193005,0.06610805,0.06593487,0.055403557,0.059553437,0.047458697,0.053362314,0.06299856,0.07312266,0.071595065
0.16511601,0.11230908,0.16529778,0.39342237,0.05486902,0.079051964,0.09815187,0.07130407,0.053787265,0.016996348,0.055541027,0.19991924,0.08636797,0.12389426,0.13401438,0.28287578,0.33805427,0.075678006,0.23832679,0.15070601,0.35819724,0.054656606,0.34696037,0.67356646,0.22732867,0.780787,0.38904655,0.08480629,0.21288677,0.13717557,0.24808274,0.08121517,0.24232467,0.25244042,0.18384282,0.35578188,0.17907402,0.07181734,0.16883285,0.13915665,0.44850203,0.6734492,0.16384467,0.23286952,0.24662367,0.1836374,0.4081845,0.45084542,0.41664523,0.15119201,0.35581166,0.1619324,0.15663473,0.49396992,0.6931995,0.3627989,0.505148,0.2500777,0.09465313,0.21382824,0.17419364,0.037598114,0.05952926,0.050598193,0.20677322,0.21271062,0.30666164,0.21550441,0.32995886,0.25630787,0.19822977,0.13180624,0.23108323,0.07780877,0.08281015,0.17917791,0.06963098,0.090460345,0.0705704,0.2755303,0.4825202,0.7472588,0.10715601,0.15656255,0.12424416,0.28865433,0.15396464,0.16381565,0.11780168,0.35945332,0.5679623,0.18602033,0.5160238,0.26392618,0.08129215,0.25640488,0.10354616,0.15562855,0.12048631,0.12988007,0.21059774,0.11151544
0.23144282,0.15601128,0.13574748,0.13125707,0.091328874,0.06502304,0.18699901,0.19637531,0.1855817,0.08047311,0.20721242,0.22615379,0.15151618,0.32897747,0.18599488,0.19990386,0.15298238,0.14765762,0.2598168,0.1086603,0.20468429,0.10125228,0.21081792,0.1763644,0.10282924,0.48280588,0.16096054,0.14137776,0.14065231,0.16621152,0.2768774,0.114076495,0.1562192,0.17624797,0.15942943,0.14931768,0.276823,0.13641703,0.09948247,0.21772262,0.21757503,0.19781037,0.107277505,0.10315014,0.13390084,0.16386874,0.50760317,0.29884028,0.2967806,0.1954791,0.20263554,0.13446105,0.14833216,0.26142362,0.17956218,0.13097812,0.2846698,0.2893754,0.15627594,0.20280875,0.15373945,0.10033367,0.11793271,0.23775178,0.11208316,0.09454629,0.12557803,0.09347242,0.14054017,0.1442262,0.11417916,0.17029907,0.123155564,0.09461921,0.1604895,0.11374908,0.12889396,0.14266387,0.124370985,0.15296495,0.13220768,0.25863522,0.14110507,0.1441361,0.11689662,0.085015334,0.1209035,0.1425426,0.17355847,0.2186388,0.14181131,0.1386659,0.31645888,0.23311414,0.12739044,0.1644975,0.12563723,0.16435175,0.100857824,0.15389639,0.17534822,0.09905511
0.12875184,0.13572575,0.06446593,0.086437814,0.063633375,0.055905983,0.11472737,0.1308163,0.07040302,0.051032055,0.07017846,0.1203062,0.122115776,0.06200661,0.08305797,0.07148139,0.090964854,0.08819714,0.09745457,0.11958439,0.07239331,0.104490764,0.12383272,0.19394933,0.7592652,0.662971,0.19782828,0.108092204,0.1128867,0.13095883,0.09155267,0.08635281,0.12681936,0.09447747,0.08323065,0.13307266,0.16603048,0.09223342,0.061340883,0.074359685,0.09533615,0.10669155,0.086000025,0.0883394,0.095191136,0.073479004,0.09854243,0.0932791,0.09172713,0.10918809,0.11337121,0.12973376,0.092380576,0.17226179,0.24319392,0.4221541,0.6393673,0.19225788,0.13584797,0.08426184,0.07950465,0.09632366,0.09896866,0.09277551,0.068895675,0.06969962,0.09289666,0.07787632,0.09589369,0.10360125,0.08638457,0.107856244,0.09419113,0.09474588,0.11116884,0.089036554,0.09474621,0.067420006,0.07780299,0.08547,0.09114249,0.07869185,0.085562445,0.07721687,0.070382304,0.07391812,0.08385853,0.08081086,0.08578631,0.13682589,0.14411896,0.20224549,0.32233867,0.15770265,0.11283614,0.08015946,0.080511205,0.08708431,0.0901988,0.101288065,0.06195404,0.08312776
0.13194665,0.12623931,0.15957104,0.11377859,0.064069085,0.057774432,0.12355264,0.121752076,0.11194812,0.08276099,0.10290132,0.12721753,0.092712894,0.18423834,0.19904158,0.17926164,0.10979328,0.09311009,0.109613225,0.085455626,0.14865139,0.10551871,0.2249286,0.15640616,0.12724009,0.17064421,0.14466354,0.14505905,0.13137822,0.097950116,0.09961805,0.09412839,0.17185223,0.112124905,0.10053495,0.13927282,0.105611034,0.13355908,0.085579365,0.11808423,0.11483057,0.1308435,0.089666106,0.08803981,0.07993608,0.07502638,0.117095865,0.19945621,0.10720737,0.122468024,0.12797152,0.13538603,0.13743131,0.37350452,0.20227039,0.15839285,0.1483185,0.13230555,0.115399934,0.110223606,0.14453149,0.10423869,0.105814755,0.19161157,0.08669701,0.09595833,0.07590663,0.0912408,0.079232484,0.066221125,0.12550968,0.11683379,0.12178527,0.09938861,0.10863499,0.08443728,0.15422457,0.080555536,0.1038132,0.14367852,0.102471255,0.1406864,0.08296155,0.098844394,0.09980171,0.08035413,0.06726232,0.20147523,0.15854949,0.26081082,0.161764,0.17986448,0.15110756,0.10604265,0.08939898,0.06487833,0.0897767,0.102529086,0.08027306,0.064975016,0.100992374,0.10553213
0.083794765,0.098853074,0.07503483,0.08900508,0.06632432,0.040244017,0.067961276,0.095343076,0.087473735,0.09873109,0.07075361,0.06607615,0.08666065,0.08341245,0.18881057,0.10060876,0.11885965,0.10607245,0.06688324,0.09894957,0.07783061,0.11989125,0.09143407,0.08331409,0.07664267,0.12007766,0.1339409,0.13769723,0.11204189,0.069894254,0.08467109,0.07826726,0.061583895,0.07184587,0.0784989,0.056291487,0.08891818,0.08161888,0.06379974,0.08164132,0.05328387,0.065696985,0.06970722,0.09412324,0.059330497,0.06421403,0.069259316,0.08536433,0.10561259,0.1167484,0.08981785,0.09965602,0.10464145,0.081575714,0.067054726,0.0807534,0.10251922,0.12320953,0.07479993,0.08076922,0.10221697,0.09370408,0.05802767,0.08386893,0.09000156,0.118902855,0.07047903,0.13227752,0.074514076,0.07368359,0.10302528,0.14128189,0.078012355,0.09525193,0.07430878,0.08729767,0.08010872,0.07591223,0.11078601,0.08552432,0.08979351,0.10997175,0.12704462,0.074502334,0.12142044,0.084149405,0.20941176,0.071674995,0.1074272,0.07650503,0.06551386,0.078243665,0.11518419,0.1725751,0.06914079,0.08120463,0.07208094,0.09288813,0.11389047,0.13034745,0.101314925,0.08095132
0.15193492,0.102365434,0.097316064,0.08962224,0.12873307,0.07605825,0.08913655,0.08625485,0.060436524,0.07309229,0.045264505,0.074678846,0.07088878,0.072252445,0.06764351,0.0785388,0.063248985,0.0526659,0.07044088,0.0636749,0.04932638,0.0674545,0.06719802,0.052543007,0.035516307,0.046919104,0.054465614,0.09847068,0.06623831,0.054061506,0.10769642,0.11573328,0.07483711,0.06999817,0.08429022,0.07273721,0.05901231,0.13252443,0.077265106,0.06839401,0.06817132,0.055219796,0.04652012,0.06872481,0.04988601,0.04708045,0.05667919,0.04521907,0.056427795,0.081951104,0.070268154,0.068691306,0.053983863,0.035164226,0.027417898,0.027902506,0.042743452,0.038407322,0.041731283,0.053815886,0.07571511,0.076719284,0.05404252,0.062397707,0.062586345,0.06428027,0.06893155,0.051076595,0.05578983,0.06805273,0.05686575,0.05416911,0.063424274,0.047723487,0.039188802,0.05353277,0.16020378,0.04525,0.07342461,0.04301213,0.040981807,0.03264517,0.04288013,0.04860061,0.047569696,0.059847962,0.041726667,0.04725011,0.043617,0.03568998,0.028504288,0.031823393,0.034296162,0.039775744,0.049607582,0.056766313,0.057510026,0.04641371,0.052154176,0.04623092,0.05681376,0.050691135
0.20855984,0.28321913,0.12674272,0.11100129,0.077912785,0.21006592,0.23901944,0.16975102,0.11401263,0.085508995,0.12176105,0.13267423,0.15372965,0.10966966,0.12863977,0.11226709,0.09506345,0.11128722,0.13216601,0.1120316,0.08554071,0.09932742,0.12284999,0.14463492,0.13325544,0.23358285,0.1270536,0.114229694,0.07732542,0.1365003,0.15675856,0.15110092,0.121034905,0.08700759,0.12240324,0.13285735,0.13313377,0.07403581,0.0953913,0.11929525,0.097044155,0.08557262,0.10054194,0.14954747,0.13741265,0.08690738,0.09380919,0.080310166,0.07134393,0.07043901,0.06820662,0.07897374,0.10200884,0.11452539,0.072545774,0.12559919,0.111449845,0.10357654,0.07156671,0.0683958,0.10035803,0.0800308,0.11047917,0.0865766,0.07840787,0.109417394,0.06425839,0.07241577,0.06831184,0.060566794,0.07852244,0.10550566,0.09590516,0.11821396,0.06888382,0.17700621,0.075986594,0.096736185,0.10514024,0.09025192,0.08185668,0.091102004,0.068030745,0.08261191,0.08281388,0.06685912,0.08418024,0.062691584,0.06604195,0.07634869,0.058693532,0.06730945,0.072103284,0.074958555,0.07008488,0.08286516,0.08909098,0.07924476,0.115281746,0.07560352,0.04146758,0.054253712
