0.3650344,0.22725369,0.19550964,0.17927207,0.23760873,0.2354577,0.24032418,0.26374453,0.23695078,0.26436335,0.18669118,0.20518608,0.27186528,0.2756425,0.3988988,0.37771425,0.3780481,0.45647466,0.3981856,0.32538122,0.22635692,0.5027784,0.38034046,0.3830337,0.6064846,0.43529966,0.5323044,0.4148913,0.59652346,0.60006773,0.2611514,0.17693295,0.21059579,0.26836455,0.37858343,0.28548226,0.33396032,0.25073984,0.16664734,0.29720432,0.24129672,0.30128688,0.23177372,0.25962558,0.28527507,0.3024298,0.26063502,0.43084168,0.36620122,0.5539796,0.42628744,0.5645841,0.4517447,0.48525205,0.33526152,0.7108558,0.4458318,0.5586597,0.6865317,0.3563577,0.20667236,0.15374655,0.16534078,0.23188038,0.21057978,0.21053788,0.22225095,0.23557608,0.35635406,0.24458379,0.22287278,0.41874364,0.27498418,0.31221852,0.31538567,0.3409063,0.27852717,0.16566707,0.18861386,0.1789005,0.25023416,0.26385435,0.28563735,0.19293231,0.12575842,0.17501295,0.3086684,0.19099684,0.38788858,0.33278805,0.3112151,0.6567873,0.4056491,0.5449981,0.5799773,0.21329956,0.18698275,0.26888046,0.27137667,0.29282025,0.2226936,0.4382077
0.2806724,0.073778436,0.06001503,0.08958792,0.12865646,0.08347048,0.10913504,0.111012235,0.113142595,0.102780886,0.06925941,0.11243737,0.13268611,0.1060014,0.091861725,0.12531097,0.105695285,0.2415828,0.16321135,0.1421515,0.114478566,0.32163024,0.19784327,0.21192926,0.36601156,0.34196216,0.34414178,0.17331088,0.2508036,0.1829244,0.07129889,0.06894772,0.08662455,0.12166871,0.22040057,0.1491848,0.11928204,0.07599354,0.09089026,0.117351666,0.10607104,0.12563273,0.13038044,0.086449,0.1816677,0.15122958,0.13147976,0.15368457,0.18755896,0.34163818,0.20204014,0.43743867,0.18751831,0.19357009,0.17588738,0.34520033,0.3649715,0.30525517,0.23086579,0.11350344,0.10736151,0.10395573,0.10342367,0.11945561,0.09572838,0.09640854,0.061941195,0.115266874,0.10014134,0.060266376,0.11894665,0.1256572,0.062639564,0.15298209,0.11260918,0.08987785,0.096610926,0.053748008,0.06456366,0.088399,0.13069074,0.12996663,0.24465236,0.10398545,0.04760107,0.059838004,0.10658445,0.054461464,0.23153645,0.21980534,0.1512435,0.29271474,0.3542238,0.26493034,0.17842083,0.0670209,0.07842102,0.093705624,0.09531179,0.1480329,0.0925217,0.13997637
0.54400265,0.44158125,0.52074283,0.53329426,0.39798737,0.44601107,0.40899435,0.54950017,0.37213072,0.47211847,0.36059833,0.3133501,0.6170547,0.4864698,0.506767,0.55433846,0.42117745,0.3113585,0.26399526,0.38670763,0.47981656,0.18003392,0.38291302,0.27498037,0.22249223,0.36684614,0.5886323,0.41170076,0.27586448,0.16313627,0.22613184,0.3138652,0.5309157,0.5372174,0.5358882,0.3953988,0.5099905,0.22940996,0.38774273,0.3015751,0.4812594,0.42696068,0.38135266,0.3135397,0.26578468,0.2411516,0.24950904,0.45366043,0.53050953,0.13883401,0.27192816,0.42770785,0.12609756,0.48098192,0.32769614,0.48822802,0.16356729,0.32785776,0.15869284,0.37428948,0.39827856,0.42581132,0.34452176,0.52359486,0.60507995,0.56379884,0.5716259,0.5732082,0.26082435,0.43326658,0.45124108,0.48528668,0.4116905,0.5100569,0.27349854,0.24857923,0.109593906,0.40611774,0.3300876,0.4308581,0.24953009,0.28653905,0.37983534,0.05768343,0.30047813,0.43986878,0.45293933,0.13131112,0.09812627,0.13924389,0.14210287,0.43662003,0.111758456,0.20291387,0.08117305,0.21443608,0.2013024,0.2792926,0.1978459,0.35311627,0.4380415,0.12204585
0.42981136,0.50695765,0.27342114,0.18059361,0.23210825,0.2927735,0.35341015,0.50594544,0.36273554,0.27725434,0.2840678,0.42885992,0.6633416,0.39992166,0.32407123,0.41230583,0.32024682,0.4386634,0.3674796,0.25766638,0.3060084,0.5877888,0.52008295,0.4127939,0.8875555,0.6831166,0.8239824,0.5808208,0.5499476,0.33440092,0.3593055,0.25131655,0.28512168,0.28888267,0.24946225,0.11892268,0.46223924,0.13225563,0.11656953,0.13260804,0.12648314,0.3662333,0.26356876,0.1690804,0.3054361,0.12253756,0.1212678,0.4585834,0.52074087,0.3435025,0.2722578,0.5357432,0.18828705,0.573535,0.41231588,0.744741,0.4707943,0.5373893,0.24803728,0.35318798,0.2673589,0.17352504,0.18105307,0.3674668,0.17873532,0.20190315,0.10566098,0.17771965,0.11000589,0.0734599,0.22863688,0.24038069,0.08405419,0.069373965,0.053437173,0.45042622,0.021604279,0.30834392,0.23892911,0.33958736,0.28786725,0.09650576,0.22644845,0.060051527,0.16846177,0.1151766,0.18813206,0.072093785,0.59844816,0.34410083,0.41642043,0.656151,0.7019356,0.5744564,0.14822537,0.13467146,0.18453497,0.29886842,0.04611274,0.2797763,0.22262132,0.10295143
0.25269893,0.15073863,0.12423768,0.14147624,0.16038142,0.1410805,0.17816934,0.15814546,0.21347126,0.19346154,0.1731186,0.1816542,0.18631637,0.23435715,0.18077277,0.20309834,0.16792464,0.23876165,0.18571533,0.22717471,0.2695985,0.36983663,0.26781785,0.23945083,0.46199167,0.19414859,0.35248104,0.47291273,0.53374004,0.36104947,0.15974818,0.19640113,0.23702471,0.17731673,0.24241547,0.28466848,0.14345877,0.053443998,0.17717361,0.21514568,0.25896478,0.1786904,0.1267791,0.15212297,0.1807529,0.2258628,0.24068587,0.3218829,0.30826178,0.29850742,0.28606263,0.38581204,0.23439229,0.35337752,0.23097788,0.34081003,0.20039049,0.33279353,0.38192508,0.22678575,0.23040111,0.16153859,0.16544949,0.1279008,0.12244494,0.16817889,0.15827613,0.12547061,0.12779632,0.1478031,0.101303965,0.14982833,0.08877866,0.097550645,0.12619343,0.20181796,0.0358761,0.14859776,0.16436112,0.17945376,0.18188168,0.18933636,0.21244852,0.11964916,0.13149324,0.13787408,0.14018165,0.15971032,0.33640277,0.27000394,0.1969772,0.19475262,0.20707706,0.35972086,0.19885206,0.21193461,0.2138672,0.19735363,0.13338469,0.16461055,0.18206114,0.3053693
0.20768338,0.08584115,0.13650042,0.087423235,0.08520471,0.0706187,0.05309554,0.07502842,0.07486588,0.090603456,0.047183458,0.045810778,0.19292295,0.09067545,0.1639847,0.17018259,0.10598248,0.12029513,0.05516301,0.081889786,0.109561734,0.110115,0.09084939,0.13118024,0.28107882,0.14110035,0.30954057,0.21818368,0.12815748,0.026150042,0.02237913,0.06442835,0.1329281,0.07723224,0.2166445,0.13162899,0.057565592,0.020305876,0.05815812,0.09246759,0.089238,0.07089455,0.08944134,0.069897816,0.071857266,0.07113775,0.0672978,0.11722955,0.13534844,0.045140784,0.12517366,0.17944604,0.102092884,0.24326771,0.15264036,0.3056059,0.08293843,0.22567752,0.04210861,0.038957573,0.12752576,0.1154205,0.05766996,0.1764472,0.164652,0.19675863,0.13797766,0.17956354,0.051253106,0.061635565,0.07394019,0.12477174,0.077825405,0.14541341,0.025353044,0.029178815,0.010668855,0.05014906,0.058125135,0.04487234,0.048284877,0.037701115,0.08589719,0.016538683,0.04032519,0.06349077,0.0787748,0.023309568,0.022022584,0.029358286,0.04765836,0.27459124,0.048232425,0.081230134,0.026465325,0.03308495,0.02906885,0.030300193,0.036942814,0.06337825,0.17439687,0.026698103
0.17746334,0.114918716,0.19314341,0.1103281,0.12505215,0.11057222,0.16281226,0.13819326,0.17960614,0.21142453,0.1623899,0.09101646,0.111020625,0.14506161,0.25171277,0.18871288,0.14205822,0.12827802,0.14072119,0.11229851,0.1497068,0.12794639,0.12689042,0.08912825,0.082393534,0.096620254,0.09598695,0.19199394,0.13879615,0.09902592,0.11526512,0.21781796,0.12438341,0.09991177,0.19101425,0.12257092,0.15338919,0.19863744,0.11736133,0.15409224,0.11216148,0.10367657,0.12116923,0.15707245,0.10807055,0.13397293,0.1305489,0.1586294,0.13956605,0.20967191,0.13613562,0.1423288,0.15201895,0.13124824,0.09382803,0.111687556,0.08903083,0.08971533,0.13692483,0.13425072,0.20649457,0.21817426,0.14150043,0.1115625,0.11506922,0.13106838,0.10938772,0.14440706,0.0951907,0.10652679,0.08578202,0.113227926,0.11614102,0.07708754,0.1083455,0.10412225,0.24785429,0.103211455,0.14339015,0.11139933,0.08904079,0.15447804,0.08889483,0.086418666,0.1025144,0.106649026,0.10718933,0.12227859,0.11722074,0.08922626,0.09174414,0.10978134,0.07390816,0.10234296,0.12091838,0.12318265,0.11081481,0.10729295,0.123295516,0.102715254,0.11691852,0.122361846
0.4828366,0.14790241,0.13007371,0.10900419,0.18368287,0.11065331,0.16007662,0.14138353,0.14501622,0.20343323,0.14169346,0.11427644,0.12553881,0.15083368,0.20188458,0.19869971,0.15242149,0.2175738,0.15525562,0.1369165,0.17683716,0.19778438,0.2036637,0.15832482,0.24219276,0.23571447,0.24188359,0.24933136,0.24158092,0.16363747,0.14169924,0.16484526,0.13869497,0.14484273,0.2964272,0.1643314,0.24685025,0.2975513,0.12177157,0.18194705,0.16596457,0.17128676,0.1937407,0.15746538,0.15341868,0.14976649,0.15272179,0.20324704,0.21732809,0.25889775,0.18038438,0.2717338,0.20523956,0.21588461,0.16157049,0.27891898,0.21086004,0.21211481,0.19380859,0.1523007,0.19254538,0.18140882,0.14819945,0.1614033,0.15181407,0.19298209,0.17200871,0.26537606,0.16961461,0.18678118,0.19702038,0.21497978,0.1343468,0.16697662,0.15975893,0.12882255,0.3493247,0.10223767,0.13511807,0.14157872,0.14479075,0.13427308,0.18258683,0.1213774,0.12888257,0.12867026,0.17986272,0.14873897,0.18955548,0.15534914,0.14955254,0.25747055,0.19111669,0.20190237,0.18347271,0.14824733,0.13316548,0.13784754,0.13919348,0.16083716,0.19472755,0.18471403
0.21523565,0.14153288,0.18332799,0.1678093,0.12273927,0.13555516,0.15700679,0.1278838,0.13273592,0.18476723,0.13362095,0.089537375,0.103139795,0.11188134,0.17422584,0.15262957,0.15581761,0.11122611,0.1314414,0.12429146,0.11741552,0.11394257,0.1031208,0.09181981,0.07271072,0.09207559,0.08904526,0.18000497,0.118766144,0.07928287,0.16579305,0.21929409,0.13140559,0.09051984,0.20643274,0.09462216,0.14962767,0.21717086,0.10410599,0.098396376,0.08992209,0.104441315,0.09966866,0.11421601,0.09913939,0.106755994,0.09785439,0.1191124,0.1299125,0.1542149,0.13673267,0.1326105,0.13153134,0.11536972,0.09919821,0.10859116,0.08344033,0.080020554,0.08430308,0.16659108,0.1642724,0.1395762,0.111652985,0.11170326,0.101452395,0.11786862,0.1604323,0.14968257,0.11358646,0.1202769,0.081316546,0.09302672,0.10187821,0.09435805,0.07211594,0.09819973,0.22628835,0.09548581,0.09690275,0.10239296,0.10240385,0.13646023,0.08262981,0.08242207,0.08231482,0.09675656,0.0934752,0.08919107,0.08874109,0.08300995,0.09518153,0.10171861,0.07352549,0.095395125,0.09772088,0.11247525,0.083801344,0.096728235,0.09374214,0.09345659,0.0917363,0.10533226
0.28361264,0.23696175,0.24543886,0.203422,0.2728873,0.2037818,0.32479477,0.2793037,0.2303513,0.31633994,0.20323971,0.1882736,0.22172359,0.24153869,0.30824524,0.27548352,0.21704668,0.25659811,0.26698574,0.25578767,0.23931219,0.27669498,0.25690994,0.18754683,0.18963355,0.2305335,0.25205883,0.30746913,0.30086666,0.2869699,0.3796431,0.24645391,0.1869914,0.22961834,0.3237016,0.20943062,0.39918953,0.47970396,0.21144627,0.25472492,0.19408011,0.17563562,0.22925211,0.26199064,0.24653019,0.27219206,0.2163566,0.24922119,0.24959084,0.3662617,0.27890792,0.30404213,0.3083746,0.2506798,0.18715511,0.2587947,0.21479551,0.24481374,0.2951072,0.31684285,0.25352794,0.30064747,0.24722931,0.21315862,0.21249177,0.20908445,0.23572107,0.25179553,0.21586135,0.26774955,0.1895548,0.27703276,0.1816375,0.21399465,0.27721304,0.21199647,0.46936592,0.16762224,0.22049986,0.15985027,0.13604863,0.25657746,0.20788164,0.17393458,0.19559842,0.19994572,0.28027293,0.22594792,0.25762385,0.22497427,0.19705659,0.2552052,0.19212864,0.2443495,0.2664341,0.21813372,0.21488687,0.22726052,0.2738552,0.19582988,0.2047825,0.22214772
0.29246512,0.25898618,0.14098272,0.12468444,0.124180324,0.10786518,0.09184613,0.13513672,0.112521775,0.18342052,0.10838842,0.15606657,0.2802921,0.16246279,0.42265505,0.44689775,0.36239177,0.33670127,0.36620635,0.16831666,0.19420393,0.64856917,0.4671971,0.6053303,0.84165394,0.5388034,0.83778644,0.4115981,0.4380287,0.17091267,0.11531492,0.11447696,0.16596948,0.11291203,0.14932527,0.107567064,0.19417697,0.021896001,0.10593453,0.10714606,0.10698827,0.12783751,0.14993095,0.10076477,0.11576397,0.09283261,0.11997531,0.3443674,0.3777154,0.16526927,0.38849986,0.5036104,0.20856951,0.5088236,0.5166971,0.7307434,0.41361967,0.75626695,0.18420415,0.11633151,0.0844425,0.07977271,0.07175598,0.18847428,0.17978495,0.2204817,0.16590996,0.21254139,0.1690154,0.12817207,0.20337647,0.3715607,0.10894958,0.16779537,0.07505058,0.11765084,0.027784893,0.052710745,0.05475242,0.09050429,0.17239326,0.10558794,0.23532496,0.06665903,0.05526387,0.07896862,0.12885518,0.09833352,0.4817623,0.5384691,0.57268476,0.80274963,0.6826813,0.7669651,0.18525995,0.05554001,0.067597166,0.09912125,0.09892304,0.23565812,0.1531764,0.10811681
0.19669947,0.23050372,0.22184886,0.18074304,0.2602936,0.17272697,0.22108181,0.21667135,0.36486202,0.37470794,0.17543262,0.12321439,0.39802423,0.39781594,0.5505845,0.63601255,0.5307401,0.7275374,0.35781577,0.29828417,0.44488052,0.8304718,0.73852956,0.70174897,0.8169497,0.70953995,0.8510477,0.6378756,0.5815332,0.16730927,0.23378122,0.33466566,0.57096463,0.28641665,0.37831676,0.2850347,0.36070368,0.041837525,0.3770624,0.5018006,0.44414124,0.58363944,0.36259955,0.25324452,0.35341913,0.22896674,0.32145363,0.56790715,0.8060463,0.61508036,0.7756235,0.8225844,0.54586643,0.8404739,0.5595102,0.9681606,0.63348496,0.7488642,0.18115175,0.3386419,0.38665512,0.28478208,0.19320635,0.4566951,0.42525688,0.43146294,0.27644804,0.35601532,0.26537564,0.14504524,0.46722555,0.3070486,0.17334744,0.22008798,0.17771462,0.2622794,0.05911438,0.17707936,0.17531252,0.23352748,0.25071457,0.14932999,0.3531314,0.103522435,0.1672697,0.14275013,0.18956567,0.17053792,0.8660891,0.8010568,0.790641,0.9163948,0.89546216,0.7949796,0.12701315,0.13299759,0.22002852,0.26366878,0.17051749,0.28789032,0.13919215,0.13187592
