0.8158009,0.8441462,0.48722804,0.31879485,0.17580025,0.31310657,0.67875266,0.82182664,0.801639,0.5487669,0.61507165,0.7900833,0.8038711,0.86442786,0.65183735,0.5641637,0.5956267,0.396499,0.7365441,0.5192791,0.56869453,0.6702832,0.52543336,0.388612,0.7138036,0.32101855,0.35874045,0.4843717,0.45210433,0.7289383,0.68498313,0.54311633,0.28518963,0.35280713,0.10933996,0.3391741,0.656168,0.07022212,0.63099605,0.34694865,0.22473244,0.16785587,0.0644498,0.08709151,0.11955939,0.31266412,0.23945408,0.43123218,0.6607024,0.41296172,0.48584247,0.4716709,0.4441304,0.43172744,0.30475354,0.49188295,0.16395041,0.36564144,0.2225172,0.66091746,0.40748748,0.37185946,0.2054053,0.28922218,0.27809206,0.23971044,0.36110884,0.09094893,0.21227415,0.33272243,0.17758046,0.23910493,0.1431784,0.11655849,0.1596714,0.54505193,0.04359995,0.30437654,0.30528048,0.37065846,0.42622477,0.26237184,0.35992542,0.48542592,0.33983877,0.2090062,0.2618138,0.45217368,0.2746036,0.37980908,0.26601842,0.49908835,0.18741271,0.3414268,0.218488,0.20349099,0.29653102,0.25825098,0.23541217,0.20500034,0.13862957,0.16362907
0.64668494,0.5567795,0.49045634,0.52126455,0.4979794,0.50199485,0.64431703,0.5965541,0.5987903,0.6448242,0.69424695,0.656353,0.59549356,0.6401159,0.621212,0.5131852,0.51093423,0.40333933,0.46709543,0.5983801,0.5547938,0.84656256,0.54929173,0.46770525,0.67937654,0.5062295,0.4484893,0.7247319,0.6510059,0.5873875,0.59796387,0.72039115,0.5186925,0.42317498,0.17558935,0.69839305,0.5003421,0.037313107,0.74262804,0.6704623,0.5999185,0.5986517,0.35463023,0.3203025,0.53626543,0.5096604,0.51580983,0.5780538,0.6439751,0.6112741,0.5875099,0.53267735,0.27106553,0.41043967,0.30632496,0.5162044,0.22667074,0.46059448,0.39756235,0.5810681,0.31760845,0.32695583,0.30997548,0.26049578,0.2029275,0.46614525,0.40034705,0.12303607,0.2790462,0.4305182,0.31357223,0.3100793,0.17217797,0.23143962,0.28417107,0.28786954,0.02084575,0.21849996,0.2810541,0.3072022,0.3505841,0.4077491,0.30813608,0.42452922,0.23739825,0.19868481,0.23589982,0.4472993,0.5158857,0.47444558,0.29033044,0.37030527,0.25185338,0.448615,0.2550186,0.30092472,0.2787972,0.15645103,0.15400201,0.29508772,0.116698205,0.18357293
0.369434,0.33576876,0.23997526,0.22002414,0.11752578,0.18819474,0.29040235,0.29926315,0.36927795,0.12306478,0.20892248,0.3542595,0.33150026,0.36743003,0.34252587,0.31039312,0.25468272,0.21307316,0.31822443,0.39356288,0.32075486,0.3389614,0.23702647,0.3691026,0.35881013,0.2135814,0.27029344,0.17326897,0.20581119,0.21550378,0.26547113,0.17952767,0.24141206,0.19688965,0.097410835,0.122517884,0.23133385,0.110384315,0.25407928,0.1871645,0.304005,0.3485019,0.15121847,0.090946026,0.1412853,0.15025863,0.23037763,0.25346535,0.32400826,0.19815043,0.20537357,0.14315863,0.109669834,0.3603777,0.30877224,0.31008798,0.20428644,0.327208,0.14794889,0.17363235,0.10826505,0.09261574,0.15842746,0.28508142,0.1849454,0.15482515,0.21169698,0.15769014,0.24362004,0.22164485,0.19028533,0.1714216,0.18150763,0.13047715,0.1675393,0.14761752,0.07246709,0.12749487,0.12852333,0.16280414,0.19033724,0.1730518,0.11285058,0.18013492,0.17283837,0.15470177,0.15693603,0.35222608,0.26272765,0.23368232,0.33753964,0.2792,0.24361907,0.17481256,0.15823181,0.087123275,0.13688233,0.12537758,0.1373276,0.20495018,0.12747477,0.1531659
0.080746196,0.07620379,0.07301989,0.072478354,0.10461097,0.07382595,0.07695845,0.103770226,0.08855564,0.11640018,0.101982184,0.1253209,0.16775198,0.0974973,0.12893575,0.13022693,0.14164053,0.10930851,0.09732134,0.12645458,0.12297343,0.17229606,0.1841932,0.18733686,0.1037447,0.17370531,0.24247259,0.22207157,0.19767162,0.10347029,0.13458592,0.11930125,0.12680414,0.13959426,0.13953446,0.12086084,0.19852844,0.0155949015,0.13600646,0.13182983,0.16058505,0.19498554,0.22186552,0.19232094,0.23587099,0.19798961,0.26579934,0.2541152,0.2389525,0.23035656,0.20471257,0.3445312,0.17584425,0.2502799,0.18173464,0.21762912,0.1913626,0.36200848,0.17465217,0.18043289,0.15647964,0.14111562,0.11350485,0.14424534,0.15212318,0.1683537,0.13358676,0.16343021,0.1307209,0.15178104,0.22325663,0.19038756,0.12126162,0.21233422,0.18192919,0.09354443,0.0119154425,0.09768323,0.09512413,0.14573945,0.19970609,0.23605439,0.28310257,0.25042635,0.17971075,0.14676812,0.21550077,0.22097893,0.1646555,0.21308784,0.17193457,0.14429608,0.17847215,0.26303834,0.15195924,0.124174476,0.11216296,0.12974612,0.14759128,0.14091523,0.15023172,0.09023944
0.044311177,0.101080924,0.10443855,0.08301723,0.0728233,0.08914754,0.07303966,0.120073676,0.09757902,0.12844196,0.121194646,0.12949534,0.16720629,0.123645894,0.18123591,0.15834041,0.19209133,0.12510705,0.10039054,0.12224705,0.15122032,0.2595308,0.18080617,0.2728612,0.24127097,0.17211212,0.18477163,0.2064213,0.19520356,0.11068598,0.170298,0.21250826,0.18627623,0.14181377,0.106115,0.16631567,0.1983755,0.06443848,0.20973283,0.15835382,0.1662717,0.19127764,0.13767102,0.12700862,0.15689941,0.15450597,0.19038202,0.20790407,0.2572839,0.2238583,0.20186228,0.21767813,0.18859935,0.22505969,0.2139061,0.22140901,0.18336031,0.24502148,0.14025678,0.1742826,0.17822307,0.18256687,0.16211875,0.1571083,0.13721128,0.192578,0.16955023,0.16373356,0.19366695,0.16679735,0.14321801,0.16282918,0.15766357,0.1817253,0.11011497,0.15241085,0.055281773,0.11149235,0.13626789,0.12472916,0.18264106,0.15299879,0.15129118,0.15038502,0.12615064,0.12741478,0.1623131,0.15385467,0.1947427,0.17069353,0.17748702,0.21179281,0.20317154,0.22073258,0.16652401,0.11499151,0.16076213,0.15424716,0.16676685,0.22228621,0.17519897,0.15562071
0.21889657,0.14763725,0.121840715,0.17726138,0.24318032,0.12685554,0.13309942,0.11151679,0.08870181,0.12542646,0.104328975,0.12738627,0.21463938,0.10076547,0.2167627,0.23361324,0.14575644,0.07843638,0.097631834,0.22568384,0.25592306,0.23384638,0.2535565,0.16759959,0.07129675,0.12738942,0.17088445,0.43568867,0.36447364,0.085137315,0.16278854,0.2456035,0.42646626,0.302773,0.22247067,0.22987518,0.18837193,0.045395523,0.23291269,0.2809244,0.4203109,0.30686092,0.35132468,0.48581383,0.3764412,0.45578864,0.48804232,0.3642857,0.48214397,0.42313817,0.42542896,0.52707726,0.4300935,0.38745558,0.1690296,0.16017944,0.24965005,0.29917538,0.10539376,0.32957426,0.5271036,0.63026685,0.5343844,0.24439225,0.3699224,0.38141048,0.36221358,0.39041716,0.34788084,0.4206525,0.46590847,0.33368227,0.453133,0.38805428,0.25828996,0.22177298,0.03439885,0.3131,0.44494778,0.354001,0.3116513,0.2829736,0.27403453,0.25990433,0.27407342,0.3389492,0.23661907,0.36576924,0.20168655,0.26922733,0.24312067,0.21189553,0.18345305,0.23651703,0.15770596,0.1810847,0.25121272,0.21842067,0.3302764,0.32199442,0.29474106,0.116731785
0.079897344,0.08110571,0.125384,0.1408948,0.11561306,0.10761049,0.094594054,0.12581336,0.096820936,0.091180794,0.10784055,0.11455303,0.15172891,0.10108254,0.10871539,0.114933,0.14416634,0.09841313,0.1254895,0.1691426,0.1660055,0.17368896,0.17086759,0.23203874,0.12135028,0.21593994,0.15967937,0.13291235,0.1755198,0.10493051,0.15510269,0.09414026,0.12060782,0.10183298,0.11759321,0.102991566,0.13730308,0.097196825,0.111043304,0.1009449,0.09801461,0.13377026,0.11189597,0.11261185,0.108346894,0.1152621,0.14608072,0.1505563,0.13231301,0.15231165,0.18471196,0.14047565,0.11381799,0.15461953,0.18998815,0.19869941,0.18436806,0.14109074,0.080611825,0.10089967,0.11054127,0.106454805,0.089463435,0.0997679,0.09853136,0.096448004,0.12989396,0.1273289,0.1490185,0.14294763,0.11251777,0.09893245,0.12086637,0.11419458,0.070994735,0.07367193,0.088498026,0.08540646,0.07646009,0.09031874,0.12376504,0.11067347,0.105578505,0.10212493,0.09560461,0.111589186,0.093484364,0.11782099,0.11932944,0.14113264,0.19352183,0.24541987,0.14543803,0.14240871,0.07198382,0.07767355,0.0864063,0.09594981,0.0930527,0.10056775,0.09302281,0.059688
0.24230012,0.24801844,0.14524001,0.11515193,0.10329005,0.16179767,0.13433386,0.18889683,0.25927263,0.12048372,0.12825966,0.16602162,0.23420489,0.22270228,0.17268471,0.15665853,0.17250215,0.15962735,0.16435233,0.189804,0.18290739,0.24181089,0.35232547,0.49478766,0.44181988,0.55335367,0.36680695,0.18694451,0.2239882,0.18030281,0.18883973,0.10909813,0.14862768,0.13056175,0.1713479,0.08836911,0.17215087,0.16553384,0.13129683,0.14632154,0.1814026,0.33010203,0.21105984,0.11660399,0.17099929,0.12070809,0.1837336,0.43053168,0.42564565,0.39640725,0.45789963,0.29332772,0.19266635,0.5071021,0.48189187,0.4514895,0.6013554,0.45668104,0.14108385,0.24450059,0.11487968,0.12275795,0.15588024,0.168013,0.17492326,0.21519531,0.18719067,0.2064809,0.23504142,0.19013245,0.2169429,0.1949527,0.115734,0.15334894,0.1071273,0.14491107,0.1922542,0.09326638,0.14231734,0.16744953,0.25808567,0.19074431,0.13886169,0.17878631,0.10847702,0.089639276,0.12776804,0.1963025,0.37586284,0.5337443,0.6214769,0.36068797,0.58851844,0.3820676,0.16351883,0.16041604,0.1725289,0.13552572,0.19690432,0.23266502,0.16291946,0.19644478
0.21314642,0.12857148,0.07048763,0.074632846,0.034017663,0.14421934,0.110850565,0.13191949,0.3366604,0.074729644,0.11535257,0.12937196,0.22423507,0.13752544,0.08689651,0.07265223,0.19302681,0.23188235,0.18455565,0.13637765,0.12588437,0.73139286,0.3693313,0.78675264,0.8756727,0.9429963,0.63613737,0.09977161,0.21127114,0.13629033,0.17991199,0.049926877,0.044107724,0.076520436,0.09889581,0.045277648,0.13770555,0.34126967,0.07605246,0.077516645,0.1311184,0.5467841,0.16804005,0.06389193,0.3508377,0.10002181,0.10154367,0.20642346,0.3251739,0.71874493,0.7962222,0.18347457,0.13935351,0.48856765,0.8468764,0.2686306,0.97591066,0.66591007,0.11670647,0.23055668,0.08006436,0.051317796,0.07340982,0.06419644,0.07198833,0.05080625,0.078440085,0.0406897,0.16988482,0.18736564,0.11170438,0.06879451,0.03807042,0.13257068,0.071710676,0.07912361,0.30127996,0.05388123,0.043855604,0.045234203,0.22323945,0.26033404,0.14106767,0.13031998,0.10253215,0.06472858,0.05075245,0.16538492,0.63179314,0.70410657,0.8170106,0.33576998,0.9390493,0.65497315,0.14906031,0.06235567,0.05567298,0.06526332,0.0727041,0.12887345,0.06516011,0.100959696
0.036546856,0.05378007,0.07963287,0.06155542,0.07337195,0.085424624,0.067607015,0.093572535,0.062311534,0.10774444,0.12304163,0.107749514,0.07619386,0.078658156,0.1522806,0.070734814,0.13345022,0.09053163,0.10438914,0.14089096,0.09234303,0.09259852,0.13005827,0.14105831,0.093009815,0.16341291,0.115993835,0.10021521,0.11591863,0.04774331,0.08806316,0.11136654,0.083424985,0.0611581,0.08915557,0.072240464,0.089498706,0.21633789,0.057854857,0.07323183,0.07989177,0.08769457,0.07811903,0.12187409,0.10688462,0.0975567,0.122695774,0.13620561,0.08944997,0.092787616,0.11097419,0.09556535,0.0812014,0.12465049,0.1472895,0.18502717,0.22841917,0.1311029,0.05057776,0.07757791,0.07432544,0.100968815,0.10268144,0.07859648,0.09670025,0.0942431,0.111513875,0.0880932,0.17359899,0.09875004,0.07081392,0.07622398,0.050092094,0.056721605,0.061172977,0.052779734,0.2520249,0.05486568,0.09833054,0.05200327,0.06573957,0.11088352,0.088348076,0.0859634,0.09690748,0.07153525,0.07822048,0.094186,0.10596548,0.10821447,0.115884826,0.15958984,0.17041005,0.122797124,0.05411858,0.07771248,0.08764123,0.08245281,0.094538495,0.08072088,0.07988533,0.066899106
0.7989794,0.77894586,0.45439425,0.31348446,0.15537748,0.41035038,0.5423888,0.5084763,0.6506261,0.45103428,0.5896483,0.6601154,0.6377816,0.6892622,0.556322,0.5658528,0.66386825,0.52894753,0.6228436,0.59534454,0.748345,0.76559293,0.6810077,0.7256711,0.8309876,0.7581493,0.83950895,0.749635,0.743721,0.61693496,0.65833247,0.66443485,0.6039312,0.38824517,0.28277063,0.47300678,0.39720985,0.017248234,0.57490426,0.38940898,0.54332906,0.5556734,0.42011645,0.35880485,0.43720478,0.57970124,0.7077883,0.5708535,0.75327677,0.42988756,0.7624842,0.7895274,0.49123248,0.7510461,0.6449065,0.41622296,0.72732925,0.81100166,0.45893943,0.62720805,0.45890462,0.3488243,0.25672778,0.31945434,0.1942813,0.5844637,0.36107627,0.049337085,0.19109023,0.4606605,0.5261263,0.20599264,0.2547213,0.20344502,0.2844384,0.4574822,0.012971943,0.28197154,0.13128288,0.30558077,0.46159133,0.25980836,0.22605325,0.4844938,0.34590128,0.26258376,0.2268304,0.45856023,0.5433554,0.73494697,0.662787,0.5936683,0.6721753,0.7466227,0.64104694,0.08987216,0.090569414,0.0745065,0.054422528,0.10243926,0.05254323,0.113455385
0.5392833,0.7174087,0.58809996,0.47759932,0.17641117,0.36219054,0.38573542,0.8485195,0.7677988,0.5406768,0.4907087,0.61103755,0.8121688,0.69532406,0.7155294,0.6535284,0.8171512,0.42983514,0.6654817,0.7084007,0.5575647,0.95996886,0.65633696,0.5994949,0.9596161,0.79041314,0.7181277,0.8002816,0.7990287,0.7112563,0.8175779,0.9010527,0.9032959,0.8188981,0.2574668,0.85963553,0.8380597,0.098813444,0.9282804,0.9224239,0.89901036,0.916591,0.76309127,0.7406776,0.8728933,0.82815665,0.84636,0.84033436,0.83286047,0.7993347,0.7187098,0.7270858,0.42903787,0.66192496,0.7963746,0.40860054,0.483039,0.8036843,0.79995364,0.798793,0.64539135,0.6702111,0.7411073,0.62905985,0.27786127,0.79070467,0.68795997,0.080428176,0.2737808,0.75051564,0.49535364,0.45962134,0.52441573,0.23504113,0.65332973,0.38848048,0.100899644,0.42057848,0.44087705,0.31858063,0.32911605,0.58114547,0.33421576,0.69868684,0.3729731,0.22528554,0.17193592,0.6947233,0.5599012,0.52117735,0.622877,0.6135495,0.44360995,0.5123409,0.49208704,0.045083612,0.053663526,0.04139181,0.05025596,0.26059812,0.029960042,0.35039264
