0.09996439,0.20502235,0.12203329,0.073529355,0.074896365,0.03719782,0.13905005,0.16932361,0.12593913,0.08737864,0.11925744,0.1489193,0.21006402,0.07031793,0.052802045,0.075647146,0.07223684,0.09556176,0.07026784,0.087848276,0.10556289,0.086960174,0.097287096,0.05481875,0.08003575,0.08615164,0.101802126,0.123291664,0.0770651,0.08535343,0.07795279,0.08157601,0.10906578,0.10899313,0.1565898,0.119477026,0.14884011,0.072795525,0.09778156,0.09432036,0.10808817,0.066193305,0.13265735,0.08572491,0.13249984,0.1223421,0.050741415,0.09965594,0.0949721,0.10346259,0.105701976,0.10667338,0.083620496,0.0686993,0.04779314,0.16103809,0.06532811,0.080390625,0.08011944,0.116564035,0.1237081,0.16085269,0.13504189,0.13493425,0.11151834,0.11303506,0.09063397,0.088626586,0.10949671,0.08308814,0.10907433,0.095788516,0.109941736,0.13325563,0.0639963,0.103587195,0.07932184,0.06114344,0.094103426,0.06610813,0.09755373,0.0509476,0.10211613,0.055732574,0.0793098,0.084310696,0.08685998,0.0767988,0.087152086,0.082013845,0.04130509,0.10664185,0.059811793,0.08144642,0.06928727,0.086204596,0.08574746,0.052595537,0.048435345,0.05615241,0.07516402,0.08117733
0.60830617,0.2964564,0.13277197,0.09754942,0.33108643,0.10578237,0.64158064,0.25102472,0.23876393,0.30374184,0.76298755,0.68507236,0.33558103,0.36231613,0.25680554,0.1683507,0.16042987,0.45453078,0.45365354,0.4173459,0.690988,0.50447184,0.5015036,0.38059747,0.11862642,0.24191254,0.5651977,0.26239756,0.41135657,0.6402926,0.5887226,0.35612476,0.41145644,0.25565973,0.42904606,0.41766542,0.32383025,0.082107924,0.2828371,0.58098286,0.15450346,0.3286309,0.3542902,0.29344857,0.59060574,0.39947322,0.4736613,0.74624485,0.52022094,0.40517598,0.28880656,0.48009023,0.36563745,0.5095952,0.2722388,0.172116,0.15417413,0.5619447,0.47771826,0.20988695,0.11401883,0.3485235,0.11742704,0.17354101,0.1418498,0.15336359,0.214613,0.13494316,0.3007513,0.27477214,0.08035433,0.22866414,0.114673674,0.11048867,0.3123448,0.10581797,0.08063595,0.07139756,0.14131486,0.14015566,0.11208625,0.11052171,0.18319413,0.08207093,0.12548451,0.09276501,0.276348,0.33003747,0.54227823,0.44064966,0.27515718,0.14329012,0.14242487,0.1964471,0.17382346,0.088144034,0.08820864,0.12061597,0.1983914,0.115415975,0.13539486,0.12922469
0.3098263,0.12331556,0.14887637,0.19797519,0.11004507,0.22841214,0.21600637,0.15557307,0.09252817,0.10905599,0.07247917,0.17574853,0.10369844,0.0807902,0.08353536,0.10233783,0.12642361,0.05648615,0.08908547,0.08463268,0.07821021,0.07933771,0.057105675,0.14492185,0.1715758,0.09971765,0.108029746,0.06932432,0.08619788,0.33164194,0.17765555,0.09078008,0.11603803,0.14103381,0.07207594,0.14876875,0.13085613,0.28331268,0.12031463,0.09375598,0.075774655,0.13607225,0.07516142,0.081741415,0.1438622,0.11042865,0.079061925,0.062219776,0.099236585,0.10151784,0.20204325,0.04585683,0.06716071,0.11491191,0.15548952,0.22618692,0.108135186,0.12918584,0.28651634,0.14120975,0.08297651,0.06602827,0.11374884,0.1721844,0.07376565,0.12167446,0.14480785,0.08240082,0.10624073,0.17423253,0.09185783,0.07259734,0.10792749,0.087903194,0.2622569,0.17725267,0.2751263,0.15454292,0.085172646,0.115450144,0.15413484,0.07435522,0.057318907,0.16268961,0.055454582,0.10811879,0.05678998,0.076052964,0.064028196,0.048329327,0.10883675,0.25114033,0.09608317,0.1174659,0.24930815,0.16451019,0.146924,0.13680291,0.10410123,0.107003726,0.14263138,0.16929391
0.16717964,0.310195,0.23262657,0.26827005,0.111130774,0.14448388,0.115119934,0.2463415,0.21425152,0.10616399,0.08706149,0.14056328,0.20894171,0.18813257,0.111631475,0.15459692,0.24674833,0.08757489,0.12843935,0.19198589,0.16040888,0.12541036,0.0616678,0.16078372,0.12380288,0.13425103,0.07120557,0.10745694,0.032628786,0.0573691,0.18825287,0.14672184,0.13729408,0.1965543,0.13356288,0.12658407,0.18373537,0.1742405,0.27019724,0.096028805,0.11778781,0.16662854,0.08562361,0.14311157,0.08423741,0.08122342,0.116024256,0.09272354,0.16850868,0.091696896,0.17079256,0.075744934,0.07730126,0.07235118,0.094962105,0.14018646,0.08248965,0.043820057,0.03694638,0.19604822,0.18709792,0.1367298,0.1355351,0.16314876,0.1261458,0.13823041,0.16169761,0.1104769,0.14489621,0.16974516,0.11641122,0.08125714,0.112627745,0.078388855,0.033631835,0.15852791,0.1738242,0.15142547,0.096552365,0.16173294,0.20106694,0.16720363,0.077140495,0.1129835,0.091159254,0.1273685,0.058812343,0.12160021,0.057125513,0.055004686,0.09557123,0.16592523,0.07522136,0.043122444,0.0337928,0.14179863,0.09531854,0.10862363,0.08311216,0.08507436,0.09054461,0.043054532
0.30328214,0.12914997,0.104233205,0.16299449,0.08707965,0.13476084,0.101488344,0.10918013,0.087175526,0.0640792,0.03175222,0.07429465,0.075579,0.09550708,0.06499366,0.08375626,0.14543937,0.058500107,0.08819686,0.071358964,0.0549868,0.060811985,0.06185351,0.13332777,0.15856814,0.12080584,0.07883414,0.11102603,0.06223095,0.15163517,0.12241392,0.10416318,0.11409682,0.120579146,0.06756196,0.11284644,0.101417735,0.20521957,0.08935396,0.11219618,0.08048135,0.1570807,0.05880097,0.100527346,0.13641031,0.087095216,0.07975149,0.06915266,0.100516066,0.1228248,0.17198119,0.1190614,0.069080256,0.097138844,0.118694,0.15914914,0.10395064,0.09549507,0.14019679,0.10901798,0.10809808,0.07883344,0.08729601,0.15877615,0.099402085,0.1269801,0.19459489,0.13005981,0.15324883,0.2150818,0.12928843,0.07541833,0.11166992,0.09188312,0.15365426,0.08980964,0.20444104,0.12281439,0.11598771,0.12211016,0.17112328,0.063683465,0.06949416,0.15953594,0.097544774,0.1677053,0.06973116,0.105646476,0.058373287,0.07142337,0.10790778,0.1968308,0.09273467,0.071340695,0.15213208,0.108311564,0.10448836,0.11696945,0.08611437,0.09641473,0.06449147,0.10518736
0.16317351,0.19530617,0.16586861,0.19024068,0.08526871,0.11949569,0.09349373,0.13132927,0.09448863,0.06507664,0.06583209,0.12693486,0.14803107,0.13284443,0.08718264,0.097269274,0.14154181,0.08151805,0.08681232,0.08613908,0.06428461,0.07930757,0.08110927,0.16834022,0.11310064,0.09611351,0.048740514,0.124857925,0.04547767,0.16480936,0.11456264,0.10015376,0.13849425,0.19919136,0.10358622,0.10110685,0.11342131,0.27293086,0.13862553,0.07558724,0.106608234,0.16137828,0.06333085,0.07269537,0.05319791,0.069406234,0.05693636,0.0626596,0.10270667,0.07805896,0.10899473,0.076674975,0.09785116,0.087362394,0.12211088,0.14470963,0.09106552,0.075165294,0.17103384,0.24149112,0.17179684,0.14919429,0.07478293,0.12694195,0.10734306,0.086706445,0.11698874,0.10488216,0.10921314,0.105918474,0.086242065,0.07840149,0.0884638,0.10049077,0.16435365,0.13700202,0.3605504,0.105262,0.071150534,0.108464524,0.19643503,0.12834686,0.06228105,0.10670642,0.063121915,0.15130337,0.06732894,0.06270002,0.05760603,0.07172203,0.11981907,0.1608631,0.066794015,0.05235539,0.19827588,0.16621664,0.09304409,0.17598304,0.09704419,0.11870002,0.1065012,0.16860004
0.12822524,0.10075324,0.115942605,0.12490462,0.14237048,0.10872399,0.14228073,0.10536963,0.1297509,0.11162633,0.08929185,0.11984545,0.09129699,0.10806335,0.13254897,0.12370963,0.11281466,0.0873946,0.098928146,0.0869306,0.09327855,0.12919202,0.10479458,0.08618363,0.11835852,0.13407822,0.09447862,0.13876525,0.120287694,0.18400846,0.18665704,0.13058314,0.10363923,0.1527683,0.1625921,0.19104311,0.14734875,0.20502402,0.1721503,0.14687575,0.110495426,0.10853072,0.24096212,0.15398148,0.15142722,0.1414942,0.10278642,0.11881082,0.13948949,0.115531184,0.12167419,0.14339873,0.13883409,0.13115768,0.12429592,0.12165142,0.12967756,0.09876654,0.17863916,0.17272279,0.17267424,0.13555801,0.14016388,0.12630604,0.14626004,0.16434717,0.20738006,0.13580415,0.1277881,0.18547748,0.18234977,0.15876435,0.1636081,0.11107924,0.14871739,0.11880502,0.29703265,0.0833405,0.12059361,0.112219326,0.11369503,0.10905234,0.12199949,0.07996023,0.17754434,0.21246357,0.17161632,0.16489431,0.13379608,0.14223318,0.15620133,0.12470557,0.123430274,0.11919092,0.14266402,0.12350056,0.09276811,0.15079051,0.15686777,0.19070701,0.17506745,0.17464319
0.07395798,0.06507339,0.052899852,0.05969969,0.060984902,0.042574476,0.05215402,0.064406924,0.06960702,0.06924283,0.046680544,0.05283761,0.06750887,0.079286374,0.048849117,0.06281246,0.057529967,0.057733033,0.04531069,0.050839823,0.056368705,0.04709106,0.06567111,0.05986153,0.048335783,0.07231016,0.06080895,0.07791698,0.05690376,0.06402791,0.05755719,0.075934514,0.056438822,0.080301754,0.08450566,0.06866738,0.08208883,0.07715593,0.07343861,0.07005041,0.06743814,0.0570795,0.102760576,0.063093215,0.07587575,0.06010517,0.049286515,0.060306996,0.0638046,0.054171167,0.06720269,0.04725793,0.051714994,0.06397439,0.05422893,0.084167644,0.06811208,0.058840025,0.06332228,0.07913699,0.1100662,0.08853182,0.058847386,0.09771929,0.0773096,0.09037623,0.08511573,0.084785886,0.08707748,0.07696637,0.10034995,0.047150727,0.044629578,0.05097387,0.05249346,0.06716479,0.11110341,0.045535218,0.04082643,0.05349254,0.055787068,0.0778266,0.047157757,0.050000772,0.059030913,0.084924914,0.046363726,0.040044475,0.034912847,0.05526544,0.054510895,0.09353712,0.056901343,0.048563126,0.062440712,0.08383401,0.06680456,0.07829631,0.048468918,0.040223174,0.045372527,0.05747781
0.18141405,0.18913262,0.13785887,0.17330144,0.13133697,0.08094471,0.10639615,0.16752839,0.15928452,0.11672652,0.052897163,0.09596087,0.15748796,0.16553135,0.09284992,0.13921998,0.15154284,0.10028278,0.07154399,0.08816842,0.08545895,0.10777433,0.08572911,0.1200978,0.13716653,0.09013074,0.07687763,0.08963617,0.058187984,0.14676699,0.15806463,0.17958614,0.112062655,0.17206106,0.12588559,0.10958812,0.15783252,0.300564,0.14007509,0.15497792,0.110795744,0.14629407,0.14741491,0.13940106,0.115708575,0.14601284,0.093762435,0.1273074,0.16375972,0.14186034,0.14804776,0.095756784,0.15241626,0.11519328,0.14238335,0.16755487,0.09160086,0.08933031,0.16672032,0.21440431,0.17384367,0.14293434,0.09807542,0.14248852,0.115961514,0.12763241,0.1543806,0.14288191,0.14983869,0.15169176,0.122464135,0.103303574,0.102439426,0.0952833,0.14995456,0.13983434,0.35960674,0.15208228,0.10255892,0.12557201,0.14951703,0.109602146,0.08593842,0.08607515,0.10426628,0.19021223,0.09059489,0.14607601,0.10718226,0.10260711,0.13232532,0.20082206,0.07526401,0.07410209,0.12264706,0.18821928,0.1494076,0.15521571,0.10968347,0.10439299,0.10905263,0.12290357
0.10784413,0.1451808,0.1919716,0.16342409,0.25337473,0.16258776,0.11355288,0.12222278,0.15108974,0.17005223,0.12921785,0.1187612,0.09765462,0.14055803,0.14111063,0.14744817,0.119695626,0.12915406,0.1091272,0.12295454,0.1354262,0.1611095,0.17472875,0.13079299,0.09496623,0.11576423,0.09782991,0.14404212,0.0944737,0.051026203,0.08042019,0.14599003,0.111514136,0.12319932,0.12584402,0.105647855,0.10707625,0.16521996,0.11119741,0.15508416,0.11042497,0.1183512,0.20660949,0.15223157,0.13058062,0.11939608,0.13306974,0.16081333,0.12443873,0.1557401,0.13963693,0.12833771,0.18804915,0.15491304,0.107812405,0.087898,0.11747263,0.12288092,0.056933776,0.111933485,0.1349969,0.13936998,0.12451715,0.14900768,0.13076338,0.14179574,0.1271172,0.15972294,0.15560262,0.14427546,0.16936025,0.1252614,0.113964476,0.13619395,0.06413736,0.09445584,0.15607575,0.10376284,0.14647019,0.12339658,0.13419728,0.15734963,0.14114167,0.10934214,0.15575854,0.16832642,0.07922585,0.11942579,0.1412959,0.13782264,0.109216645,0.07753677,0.10079602,0.12838142,0.061453383,0.120804,0.11162376,0.12799084,0.1365156,0.120121226,0.11772867,0.06514446
0.1665284,0.06177947,0.16611345,0.20943809,0.14079772,0.10637209,0.046584915,0.04500579,0.055442635,0.083939366,0.11401525,0.11305533,0.04437853,0.13310525,0.09473703,0.1673273,0.17851205,0.09914828,0.118418835,0.08578645,0.16611679,0.13751534,0.16693959,0.21670447,0.097759545,0.14132088,0.21002351,0.15081768,0.10562551,0.15180649,0.13411036,0.11505442,0.12678607,0.18693003,0.1524101,0.13924931,0.11253437,0.08841256,0.108706675,0.10620533,0.1282205,0.18239637,0.1138285,0.13103668,0.13457194,0.18139914,0.21421148,0.23367837,0.2753714,0.21711828,0.16261542,0.20150945,0.2016385,0.20888492,0.2607117,0.0950554,0.1263806,0.17715742,0.19445106,0.31741583,0.17168035,0.089451894,0.16152383,0.24595936,0.23068215,0.24081682,0.29910335,0.16033697,0.21452153,0.3051678,0.17849201,0.1837166,0.15994108,0.17873651,0.2079568,0.17478861,0.09963366,0.18979171,0.1811691,0.32983688,0.3909721,0.21716927,0.23118275,0.20316117,0.22102161,0.21541864,0.33068544,0.21422789,0.16288908,0.19070812,0.3367084,0.08566442,0.11150805,0.18792114,0.15777454,0.16303907,0.12015317,0.1999728,0.1040772,0.19725105,0.23043923,0.14747643
0.2283588,0.18286595,0.2573508,0.25210476,0.2176999,0.12015852,0.21523583,0.18488719,0.19133013,0.27011785,0.20731345,0.22784758,0.19912605,0.25356272,0.25915852,0.30152252,0.26865342,0.20630012,0.23853347,0.22948228,0.27254403,0.34172484,0.32635924,0.29458326,0.2598443,0.22634596,0.25284532,0.429922,0.23184906,0.22602555,0.25549778,0.3318046,0.22424507,0.2448248,0.225771,0.2392964,0.20618245,0.19134021,0.22096182,0.29252684,0.26658916,0.28248897,0.2761338,0.16486764,0.20103413,0.23539841,0.225437,0.3805779,0.41943604,0.36555624,0.29913852,0.35802498,0.31010336,0.27785045,0.26672745,0.2908391,0.1853944,0.20702021,0.18454276,0.24216895,0.24068373,0.21096955,0.24373935,0.31934813,0.28568277,0.33355784,0.31125832,0.26902103,0.29114294,0.28170434,0.2466851,0.2574206,0.21742254,0.23483723,0.18998666,0.19013266,0.19099116,0.16319719,0.21703598,0.23633046,0.22490366,0.17244166,0.21909653,0.17081822,0.20394976,0.2408411,0.22008774,0.22898021,0.24318531,0.26786253,0.24675238,0.19230495,0.15492222,0.17281522,0.15252154,0.208734,0.20392731,0.17447521,0.20025711,0.1846841,0.2157202,0.17770776
