0.13145943,0.14682534,0.09858529,0.08109998,0.09288889,0.08029868,0.08535403,0.11979123,0.07432774,0.05361762,0.07103832,0.120189436,0.14277796,0.08598438,0.08108351,0.095088124,0.08661909,0.09198403,0.08519521,0.067932904,0.07861376,0.11785971,0.082825795,0.075577945,0.12428917,0.13246207,0.10035478,0.044168502,0.074508525,0.12704983,0.087942325,0.0449553,0.05945167,0.07394104,0.06113404,0.039791398,0.118740045,0.058870997,0.041674647,0.042376228,0.03570757,0.045176238,0.04513891,0.030397074,0.044112578,0.051748104,0.03529165,0.053552676,0.04896552,0.040308047,0.035924092,0.042451333,0.039352126,0.047611326,0.05566814,0.13241976,0.05660705,0.04970117,0.09899646,0.066026,0.037950926,0.038309984,0.042488046,0.06365389,0.04601953,0.036351837,0.032236356,0.038450517,0.046175,0.024028853,0.090894,0.06544067,0.040470634,0.05597564,0.051005248,0.08670263,0.040391736,0.055029053,0.051072493,0.096551605,0.059683096,0.057934202,0.078038804,0.055353165,0.048846345,0.069338,0.05956586,0.035605103,0.047868587,0.044244487,0.04357201,0.085825264,0.04954549,0.04972727,0.09327363,0.06320922,0.03797449,0.03840765,0.031671584,0.08617681,0.031262603,0.06916451
0.17576467,0.11613898,0.13358934,0.11932343,0.11527979,0.09061378,0.108207285,0.09980944,0.091787696,0.05333602,0.07372354,0.16814929,0.12548494,0.096578345,0.07078036,0.09439087,0.09450939,0.09613932,0.07863019,0.08551038,0.1181452,0.10603352,0.11120697,0.11215059,0.11054151,0.13123162,0.11384943,0.06645814,0.08488639,0.09691758,0.10594196,0.076611504,0.0645386,0.06509243,0.053263977,0.056157816,0.08484757,0.06862356,0.05375105,0.06431795,0.057321437,0.058018968,0.047849417,0.04165116,0.060904857,0.06591682,0.060456328,0.06454707,0.05707707,0.05154081,0.03559866,0.04836584,0.046517983,0.0851952,0.06603369,0.17234713,0.06770684,0.0772083,0.09507872,0.078483105,0.06795948,0.048811413,0.06779885,0.052265722,0.04742101,0.036007993,0.035898972,0.03810288,0.034529984,0.023934746,0.11968761,0.043979853,0.023780547,0.03982213,0.056773666,0.104535066,0.051745787,0.08836353,0.06813954,0.11731906,0.08760459,0.078497395,0.109654166,0.0660065,0.052493874,0.09344658,0.0725979,0.052273363,0.05449532,0.07119371,0.06679357,0.17034231,0.07158066,0.06086387,0.100110054,0.083222136,0.054922998,0.042195804,0.03458368,0.078123234,0.035553314,0.06959871
0.12413399,0.14635342,0.1381155,0.113661766,0.11557047,0.10241689,0.11834509,0.13863352,0.09992722,0.06424115,0.09289302,0.12952259,0.17539576,0.104503885,0.09520133,0.11614098,0.10413179,0.1187737,0.07647841,0.076321594,0.08959147,0.067438334,0.11542688,0.14069149,0.1071004,0.10249616,0.11965215,0.050397776,0.073850036,0.088848576,0.10178733,0.07219046,0.084963664,0.099514775,0.0723577,0.07782471,0.113942616,0.077395044,0.07676363,0.056036696,0.05379817,0.067623034,0.061772674,0.041465983,0.07357688,0.06595016,0.051010184,0.06831819,0.06459227,0.034614265,0.03141983,0.03001449,0.040760253,0.07834408,0.06393554,0.19765395,0.06365994,0.07169777,0.11858916,0.10613546,0.0721397,0.06695213,0.08535463,0.06539541,0.07592981,0.042944774,0.0500651,0.04637593,0.04327303,0.035052247,0.09650618,0.065240085,0.045783333,0.0631447,0.07802672,0.11701307,0.04721902,0.09909546,0.10253592,0.15220931,0.12394366,0.10862391,0.123987816,0.082717985,0.08644682,0.11577543,0.088850245,0.06715123,0.04766434,0.073918976,0.07110369,0.15807462,0.055194557,0.06366465,0.13283822,0.09323183,0.05675528,0.073254794,0.06504762,0.09666863,0.035439413,0.07992604
0.29280943,0.2525967,0.14609185,0.13669929,0.11224063,0.1113913,0.18938716,0.17190614,0.17679158,0.113555945,0.12876931,0.20359275,0.17997289,0.20244211,0.13270739,0.17442104,0.15572466,0.1408684,0.14548871,0.1590738,0.15771775,0.17516704,0.20186122,0.18961795,0.18042755,0.13461022,0.17297113,0.13980526,0.13298258,0.16196316,0.15619227,0.12566312,0.12762141,0.10098817,0.05753725,0.074010335,0.09751567,0.04962796,0.093983606,0.075293615,0.064405024,0.07732166,0.047017507,0.037828125,0.05654894,0.059791237,0.08118589,0.11113036,0.07637126,0.06279939,0.067080766,0.06462467,0.049941167,0.101433724,0.06808145,0.30997562,0.06893362,0.08463499,0.1356791,0.11290811,0.09130959,0.060706016,0.07294065,0.09181504,0.08735416,0.069803245,0.07093021,0.06202267,0.06438832,0.061177008,0.0768991,0.06032895,0.07073623,0.050360724,0.0856028,0.15942755,0.03699592,0.14550954,0.10705568,0.15139964,0.13396752,0.11399122,0.11718469,0.10880162,0.09615181,0.13209681,0.078937955,0.09235017,0.06130439,0.10297811,0.08872102,0.27827066,0.07574398,0.09465517,0.18905798,0.123572916,0.05172655,0.060426824,0.045903232,0.09435564,0.046898857,0.11024251
0.15696159,0.13936669,0.10952998,0.11505255,0.099308,0.11001143,0.12204993,0.10483146,0.09611477,0.0755125,0.09116104,0.1476169,0.10085536,0.10052015,0.09698041,0.11519304,0.09484881,0.13025616,0.088498384,0.090713516,0.12789127,0.05056277,0.11406238,0.0894652,0.07261187,0.05588683,0.0906911,0.07113299,0.09103845,0.1096956,0.088200204,0.047241654,0.067935884,0.054365322,0.042385213,0.040659126,0.06317162,0.050460026,0.05245881,0.037727017,0.039129578,0.0482136,0.031159248,0.03213976,0.04741487,0.040748548,0.034067634,0.04089451,0.033827107,0.023022585,0.0241757,0.022574786,0.021731466,0.05065702,0.035995156,0.22903442,0.028267546,0.044764534,0.0866683,0.08074257,0.056536958,0.03771363,0.046525426,0.051233716,0.05044397,0.039395407,0.035141118,0.031002704,0.03331831,0.032767955,0.048576973,0.03621315,0.054239947,0.049601037,0.07266438,0.10796705,0.03920633,0.107568696,0.07214667,0.09074346,0.09881975,0.08697576,0.13366953,0.060138863,0.068323076,0.11701994,0.047468916,0.062849045,0.03752417,0.07707538,0.04888753,0.15872645,0.03867845,0.060067195,0.095576875,0.08248508,0.047469474,0.0361572,0.038900997,0.05677481,0.03819636,0.06268947
0.20021108,0.20215833,0.102471605,0.13539746,0.08290236,0.08578795,0.14253828,0.106236055,0.09605671,0.05716797,0.0811432,0.2069987,0.14711636,0.12922992,0.12715708,0.14533979,0.10160999,0.1073837,0.057845037,0.09167226,0.14214621,0.037362956,0.12034979,0.083747074,0.04159654,0.041427255,0.071788035,0.040728785,0.060357973,0.09632792,0.08357526,0.061663695,0.070523866,0.06167595,0.044172585,0.051234975,0.05753745,0.015745964,0.056249708,0.029860541,0.039586075,0.040748,0.027083676,0.05087526,0.05611919,0.046517644,0.036863156,0.03658554,0.046413057,0.023883233,0.031992584,0.038486965,0.029091902,0.06734139,0.034480583,0.253147,0.023194924,0.04510759,0.12708773,0.1181561,0.07777485,0.04673422,0.07060333,0.06343082,0.06928977,0.045597564,0.046388693,0.0468164,0.04846061,0.048879627,0.056396052,0.044979177,0.06819615,0.050168008,0.121584505,0.13882478,0.011022567,0.1516543,0.09252088,0.10856083,0.12650205,0.11173224,0.1679496,0.08507464,0.10654055,0.17137817,0.06463537,0.1211357,0.053452797,0.09427962,0.046121918,0.124088034,0.032025598,0.061096508,0.10516384,0.108976156,0.052260064,0.03476269,0.034185186,0.08212109,0.058278628,0.060400367
0.23431422,0.25565946,0.121796586,0.12892322,0.082184836,0.11919265,0.14760181,0.1175095,0.09319554,0.04978411,0.083391435,0.19138569,0.12816113,0.1494723,0.11755051,0.12693568,0.11511767,0.13283364,0.05780248,0.07383578,0.12929395,0.041711476,0.13366288,0.09650475,0.043511573,0.06489253,0.065730475,0.04035744,0.05262781,0.15504289,0.11150764,0.06568679,0.09074725,0.058836374,0.033806883,0.047703654,0.056794226,0.011655082,0.049865372,0.031448178,0.0458678,0.048847076,0.034637153,0.039090738,0.042151026,0.0486848,0.04183803,0.05829273,0.045502592,0.026509412,0.035422213,0.045800198,0.03667615,0.072675794,0.05161594,0.25758603,0.051890176,0.059032056,0.117071465,0.122745685,0.07469193,0.054018382,0.054055262,0.061141632,0.072383404,0.060964808,0.052217864,0.060451765,0.043911606,0.05641591,0.048332833,0.052561283,0.077798635,0.06512732,0.09500362,0.12416425,0.008363945,0.12202557,0.06311132,0.13424979,0.14397737,0.14590073,0.143344,0.11581646,0.10214569,0.1569017,0.061608296,0.0993804,0.05081813,0.10838565,0.056595046,0.13555324,0.05188494,0.051419966,0.19085792,0.16670471,0.10788728,0.08478676,0.07127244,0.080955386,0.07818118,0.078358546
0.13300517,0.13795379,0.050729863,0.07185288,0.050398596,0.049717795,0.09015611,0.06327519,0.06548622,0.02750047,0.05304828,0.13332595,0.06880561,0.10756475,0.064979844,0.07492463,0.08600029,0.08014251,0.050785884,0.07070255,0.09174231,0.032627188,0.086755686,0.06262487,0.04629068,0.05977302,0.044881836,0.029647721,0.03743881,0.08193646,0.08353993,0.03571804,0.033118032,0.02520543,0.016399786,0.021099493,0.03102299,0.01857015,0.030924734,0.016066832,0.024686918,0.028674461,0.022551134,0.01949721,0.033262238,0.042266253,0.041155465,0.04479979,0.036891103,0.02399483,0.027527943,0.028190395,0.03610732,0.043809924,0.035404064,0.10460132,0.035125054,0.053023793,0.06882468,0.06607762,0.023769466,0.022267055,0.01925771,0.03146455,0.023145337,0.021877209,0.019499619,0.022016957,0.019146029,0.02112507,0.020427361,0.02725275,0.02159157,0.02386834,0.0487846,0.043138407,0.016450291,0.052146424,0.032246463,0.047403388,0.055052906,0.048002295,0.045725152,0.033175416,0.020073023,0.03279515,0.02634057,0.04779937,0.020537369,0.0336376,0.035977893,0.045984432,0.035464887,0.031950817,0.08230172,0.043843508,0.021881327,0.019095603,0.019739877,0.03792697,0.023697346,0.04311288
0.21820085,0.20406252,0.091622815,0.10851595,0.058778435,0.08499548,0.14262308,0.12871368,0.096774,0.038632996,0.11067792,0.1726194,0.15057024,0.16268528,0.0697765,0.08468506,0.07716693,0.07665081,0.054595456,0.06586579,0.09572697,0.044674523,0.09257422,0.077092454,0.045286946,0.050208956,0.0757411,0.033415772,0.05892716,0.13045202,0.1011949,0.051301613,0.07041982,0.055232264,0.034585647,0.078199916,0.06310433,0.037239406,0.0676177,0.03406458,0.04070357,0.0505914,0.044520237,0.03852272,0.046763077,0.04912914,0.047769357,0.047926176,0.048164736,0.035946704,0.03872629,0.028052803,0.035914086,0.04593808,0.042988285,0.10198961,0.027286023,0.04373739,0.12169811,0.1436558,0.05191227,0.044135354,0.049957637,0.060725145,0.06140929,0.05466275,0.05151405,0.04584407,0.052068103,0.050682507,0.058821574,0.046948127,0.06520386,0.05108329,0.09328295,0.06653747,0.033994354,0.06938723,0.050649613,0.087259196,0.12355585,0.13497388,0.07544512,0.09584485,0.06438032,0.09000662,0.04333097,0.06187937,0.045221046,0.074557066,0.06382148,0.080458686,0.036981598,0.045137696,0.12155154,0.08970461,0.04309675,0.048066705,0.055991706,0.06212482,0.07803817,0.07104522
0.1639705,0.19204974,0.07077752,0.10372018,0.05011314,0.10177794,0.16737527,0.11845939,0.1374633,0.034900047,0.17786138,0.20744619,0.14501418,0.20197915,0.06223445,0.10684513,0.069085926,0.06698695,0.056994095,0.059099227,0.10265869,0.048414577,0.06545232,0.07250473,0.03339959,0.048114397,0.072362304,0.022513067,0.05625559,0.142498,0.108624384,0.043781035,0.07365246,0.051755868,0.029792614,0.081931904,0.049638104,0.013942014,0.058830533,0.019930191,0.031429563,0.040958688,0.030526398,0.025908932,0.05499329,0.038011122,0.039722554,0.04503297,0.06268923,0.025749803,0.038433615,0.02269962,0.02237054,0.034075312,0.050854873,0.11491349,0.035394754,0.05729083,0.14639717,0.17038172,0.050144043,0.027302518,0.033164255,0.04574007,0.04300212,0.036596864,0.035978056,0.036316205,0.036580876,0.036704607,0.041321814,0.032652535,0.038806472,0.030781478,0.095270224,0.037856936,0.008991072,0.040024117,0.029694453,0.069388665,0.09538931,0.15503477,0.050656416,0.08253452,0.057429887,0.11674695,0.03616487,0.05495797,0.04002212,0.06564224,0.08950019,0.057519644,0.054820877,0.045559768,0.1322611,0.04066609,0.044837613,0.039072752,0.043667145,0.0440964,0.057142947,0.05049386
0.19283864,0.20008975,0.093645364,0.13003325,0.040205292,0.08049466,0.14801568,0.10282737,0.10569474,0.032236848,0.15893006,0.20115763,0.13165715,0.18638003,0.043024655,0.10892057,0.08393395,0.07562019,0.062345974,0.061566968,0.12160961,0.02830702,0.07213946,0.059708476,0.030897047,0.039203215,0.074551016,0.020570433,0.057751447,0.0970378,0.10128726,0.036201157,0.075164735,0.056893773,0.024134092,0.07323195,0.054793023,0.011003995,0.06573005,0.021679424,0.028479457,0.034918245,0.026272455,0.02021838,0.030070985,0.045102425,0.046668474,0.048792873,0.043765925,0.02512005,0.028350212,0.014826102,0.017624428,0.037234757,0.041366845,0.120649055,0.030147228,0.040437877,0.106870025,0.14696348,0.070761725,0.029676568,0.04468693,0.05718581,0.04154366,0.03776242,0.031224208,0.035206273,0.029486815,0.042439505,0.045189537,0.026954304,0.04137014,0.027204368,0.08783305,0.042180307,0.012210362,0.05974957,0.026196487,0.0981933,0.11544116,0.1591242,0.037833825,0.07736682,0.052278325,0.09692853,0.048939824,0.067576334,0.03282159,0.0912222,0.08464292,0.08976412,0.05473172,0.041952807,0.07457714,0.033252448,0.023360163,0.03835889,0.03251074,0.043631896,0.04355812,0.030026142
0.115581445,0.06512744,0.034033798,0.0560888,0.025498275,0.037288938,0.07448586,0.037074603,0.038717,0.015206508,0.041948583,0.082585335,0.03888221,0.0648438,0.022157762,0.048236016,0.040746283,0.024849804,0.035924323,0.01995863,0.04727628,0.008717586,0.04153996,0.04157546,0.023967084,0.054551654,0.03191895,0.008831372,0.02360282,0.06735342,0.052588373,0.029193575,0.03449805,0.026244465,0.014772688,0.043965284,0.027995335,0.006676744,0.029089049,0.009213778,0.022122644,0.0210503,0.017930532,0.014599823,0.015776511,0.015338487,0.021278903,0.027723528,0.030688308,0.013442396,0.018884629,0.009690581,0.015960397,0.029806253,0.027728302,0.056314215,0.04647947,0.02940201,0.061694555,0.051061355,0.030395702,0.024011122,0.021652738,0.026786929,0.025693433,0.027477102,0.022643333,0.026308477,0.019457787,0.022282885,0.029816084,0.027299354,0.025858028,0.030972756,0.05219431,0.021453978,0.0078053162,0.027098374,0.013483153,0.045351006,0.06671755,0.06240086,0.017142896,0.033693485,0.024151366,0.040092707,0.018783772,0.0293696,0.013629211,0.032908723,0.032424938,0.042711593,0.05175572,0.014748504,0.040961884,0.021572128,0.020835636,0.022344181,0.016948432,0.024382079,0.025433244,0.023060024
