0.04212507,0.117524765,0.08397909,0.08335706,0.07770479,0.05137864,0.09460025,0.123428024,0.15888569,0.08927133,0.115522236,0.11857861,0.15203914,0.14612626,0.105389036,0.104942046,0.09181054,0.101356916,0.120761134,0.16042708,0.10556089,0.08029291,0.089792766,0.08066905,0.045319278,0.068903476,0.08746334,0.12410827,0.073387764,0.060661133,0.12124657,0.093032755,0.09120253,0.08079756,0.08492914,0.08466115,0.13119356,0.07794745,0.16419823,0.10513608,0.0940098,0.07917946,0.09852814,0.11350382,0.085979074,0.08898064,0.09415565,0.09147296,0.10817302,0.10874451,0.109846935,0.107725024,0.11361848,0.057157677,0.054672554,0.08158279,0.06590704,0.070421115,0.08025192,0.08669055,0.1200925,0.089418925,0.08296795,0.111467466,0.09440796,0.1499121,0.10113363,0.12712337,0.07707721,0.06900357,0.1268292,0.074281044,0.07734355,0.063594736,0.055835206,0.19431873,0.08940391,0.15338957,0.10712055,0.091691054,0.09006525,0.09090398,0.05747969,0.09158413,0.13085784,0.12542021,0.10650696,0.100035824,0.087305024,0.07733866,0.05770898,0.089476965,0.06129507,0.078754075,0.04656775,0.09385705,0.08407433,0.10608263,0.087297246,0.117055334,0.076465085,0.061448313
0.09621043,0.09457658,0.10885483,0.11483403,0.12574707,0.06008476,0.10848079,0.082380116,0.1499256,0.13676547,0.111944824,0.16479269,0.10408294,0.11270857,0.11378662,0.12970851,0.10143076,0.18439181,0.1406285,0.0844458,0.122697696,0.09686329,0.10283281,0.10497324,0.065353096,0.083801925,0.09523199,0.1343845,0.08512572,0.1256208,0.15236953,0.1709572,0.14548129,0.13098836,0.15773378,0.0906634,0.09372361,0.069916286,0.13543326,0.14267202,0.13074383,0.1247454,0.13498661,0.124445125,0.047619995,0.05482343,0.1371422,0.13060033,0.14914784,0.13318078,0.11761695,0.12982321,0.10884603,0.10415361,0.07302826,0.14073938,0.06871077,0.09220325,0.11915784,0.12959737,0.09921264,0.1511634,0.12982093,0.091696575,0.11105398,0.11560846,0.10833724,0.11599962,0.09671606,0.087405466,0.109592095,0.119553655,0.08169594,0.12379919,0.075967446,0.20750618,0.0827752,0.18612935,0.14248604,0.114884436,0.10501249,0.11334428,0.14628297,0.08769706,0.14370784,0.1606587,0.14151534,0.09899019,0.092887804,0.09456416,0.07025676,0.14133523,0.063917786,0.10935796,0.0757667,0.13274756,0.16128068,0.1322321,0.11869279,0.112181135,0.09495217,0.09720596
0.1481403,0.1186968,0.094751984,0.084265515,0.042487916,0.041420534,0.22552128,0.14620109,0.13981819,0.06576911,0.12861377,0.2664294,0.16555575,0.26425323,0.10007871,0.20542207,0.23647456,0.07944694,0.2330102,0.3507281,0.6161075,0.14596611,0.3930051,0.3150762,0.14571507,0.23857701,0.37156656,0.17246147,0.21464299,0.15832502,0.19998296,0.1301955,0.24211292,0.22115342,0.12990136,0.31085178,0.18319745,0.13525467,0.1782899,0.13626564,0.24865314,0.25254574,0.15922797,0.09601411,0.16146988,0.15534286,0.28487235,0.6732497,0.5380141,0.19737282,0.4834924,0.24728212,0.16775945,0.42320654,0.29916295,0.2366408,0.21781045,0.17695484,0.20430626,0.15628791,0.14052981,0.078228146,0.10291106,0.17492484,0.14099468,0.105001956,0.27846554,0.117483705,0.26539385,0.32863334,0.100814424,0.10652946,0.11718879,0.08736977,0.1871487,0.14290197,0.1401708,0.08810458,0.0650641,0.18246047,0.16782759,0.14456871,0.07576234,0.09861602,0.07267566,0.08749714,0.13382056,0.34544307,0.15274481,0.36277145,0.28690827,0.2454531,0.17305881,0.109721415,0.10570536,0.120906435,0.11741526,0.16295023,0.11225695,0.1096411,0.12465883,0.13262196
0.20164792,0.4090236,0.0880597,0.081503294,0.04595043,0.038199216,0.20991138,0.22970076,0.47264543,0.04686215,0.12224297,0.18642895,0.22822447,0.2479809,0.08832588,0.17410412,0.17855385,0.09612161,0.17794307,0.22106451,0.50991803,0.105125345,0.21013483,0.33809343,0.15144967,0.18260187,0.27196074,0.17973399,0.20285273,0.14642818,0.24163368,0.107114635,0.35537416,0.27738005,0.10182141,0.26582253,0.24156298,0.13556497,0.21222223,0.20492873,0.16019993,0.15900613,0.10856175,0.09300001,0.17475024,0.18215209,0.49863902,0.45916444,0.3658562,0.15044051,0.39878505,0.13578847,0.124506034,0.24658746,0.23830904,0.22617409,0.18883885,0.116307214,0.21246874,0.24081984,0.13092908,0.081869766,0.102803834,0.19263221,0.08939558,0.12082159,0.2008559,0.1172832,0.20985651,0.24355285,0.10389479,0.10407571,0.09624058,0.08683349,0.1794998,0.13390844,0.13120547,0.11165142,0.068094105,0.13856953,0.14511032,0.12566814,0.0673827,0.11924333,0.08383451,0.07449925,0.117606886,0.2530932,0.094598405,0.15493087,0.23130588,0.16498472,0.15068382,0.111774,0.10021809,0.09775821,0.093435235,0.121836096,0.06632947,0.07392773,0.09209412,0.13699621
0.13749744,0.12482147,0.08424752,0.08047671,0.048826013,0.047191598,0.20560992,0.16029535,0.2148876,0.056088448,0.1246516,0.17200801,0.12370012,0.15209593,0.073168546,0.18777807,0.19131888,0.098488376,0.23896274,0.19467825,0.41846734,0.1084841,0.28972512,0.28459272,0.13463269,0.16748844,0.22292247,0.17432433,0.1988977,0.13991638,0.20079227,0.11628367,0.22520247,0.17518634,0.120673865,0.17886777,0.13652535,0.13760158,0.12768468,0.11576068,0.19849828,0.18666717,0.1049847,0.08647866,0.13730793,0.12203903,0.22725396,0.4161144,0.41584152,0.1674272,0.43570453,0.17263815,0.12669605,0.23300958,0.21052596,0.13734995,0.16178335,0.11304833,0.1739433,0.11101308,0.12662683,0.07860345,0.08804862,0.14185454,0.09250852,0.09963233,0.17093094,0.108416796,0.19220273,0.2185001,0.11440091,0.10153043,0.11292135,0.08079935,0.18822047,0.11468811,0.12670675,0.084621266,0.06280124,0.1303504,0.15224877,0.11219599,0.067822166,0.07759098,0.06328053,0.06544506,0.09234954,0.16356823,0.09661829,0.15831599,0.17772508,0.12626344,0.124804035,0.074422404,0.1074154,0.085704796,0.09546872,0.123384885,0.07507752,0.07796334,0.093310975,0.1454741
0.117612265,0.094208285,0.0855181,0.100958526,0.05045889,0.042693738,0.2165599,0.14983751,0.20014465,0.05472905,0.11680999,0.25945714,0.17653683,0.2179063,0.117923,0.3044837,0.24242288,0.12520696,0.32124436,0.36745685,0.7261177,0.13608052,0.25256038,0.35143968,0.09396177,0.15011725,0.22249022,0.24085294,0.19889812,0.17596468,0.30907938,0.2051417,0.35216388,0.42803,0.21854343,0.3066885,0.2214612,0.14117843,0.25841355,0.18272051,0.373179,0.37260407,0.19021854,0.088921316,0.22887056,0.21439357,0.28233576,0.70533365,0.47460753,0.2097132,0.47368795,0.20248164,0.11194197,0.2645845,0.22720549,0.16407554,0.13473687,0.14837207,0.2002085,0.20474881,0.19506103,0.11500115,0.19208306,0.35135424,0.14495295,0.16793412,0.36045814,0.15160817,0.37817475,0.45878735,0.14034668,0.17384519,0.12040937,0.09010136,0.19993025,0.119682394,0.13862169,0.10915967,0.0692231,0.21495466,0.17382419,0.32332525,0.072010815,0.12996724,0.07549363,0.07941139,0.11860365,0.23304103,0.092163,0.16620958,0.1982445,0.1480854,0.1091577,0.116934404,0.1091928,0.103121966,0.09988951,0.1544982,0.06471523,0.07684876,0.091798015,0.13124567
0.027908154,0.07454707,0.08366374,0.07360157,0.089848585,0.053153735,0.04670595,0.068007305,0.04292673,0.03462743,0.038961783,0.05157793,0.06267128,0.045567658,0.058540475,0.053024188,0.07698458,0.06975433,0.053519543,0.1243317,0.059967823,0.04839377,0.059330285,0.09581653,0.16409618,0.1162863,0.1136604,0.102716275,0.11650658,0.03302514,0.046167675,0.057017498,0.09601051,0.03356516,0.0827397,0.05375759,0.066680945,0.10173448,0.056351032,0.05627992,0.07423276,0.05927768,0.11151966,0.13847397,0.13086165,0.11207964,0.08033223,0.052516777,0.081108265,0.184624,0.10159065,0.30102506,0.12840517,0.088482045,0.09523865,0.23706459,0.13288014,0.104914464,0.046847448,0.048842024,0.065190084,0.129951,0.060358506,0.056982614,0.06532012,0.0860032,0.080499806,0.100937404,0.08205409,0.08107672,0.06556169,0.09844466,0.08003813,0.102471136,0.04488989,0.07348849,0.109291956,0.05679384,0.051736563,0.10759115,0.11321911,0.08434487,0.098205164,0.08614494,0.056614522,0.060630683,0.06556493,0.068244494,0.037960634,0.05714108,0.07455864,0.17728457,0.096366644,0.06066399,0.068597764,0.09476066,0.0950477,0.077504106,0.06783115,0.11490236,0.1314191,0.08657931
0.06831802,0.09484744,0.107607365,0.06372618,0.048087038,0.06566745,0.10687046,0.08006236,0.08058659,0.065172136,0.11211558,0.07815975,0.06725098,0.042141195,0.08689468,0.070127584,0.08813583,0.07406619,0.3323539,0.06791412,0.075181715,0.1462679,0.1399435,0.14755195,0.09771778,0.14071901,0.123326875,0.14125589,0.11536013,0.12700307,0.21843866,0.09064615,0.12868246,0.050368,0.09017584,0.12723772,0.0894477,0.107610494,0.11276513,0.13779719,0.09642955,0.08540553,0.16709894,0.19062604,0.13571529,0.132631,0.1471356,0.16657051,0.13177359,0.12302908,0.11791844,0.21740587,0.25780195,0.27862105,0.16304334,0.24353005,0.14004903,0.10181976,0.17087993,0.11327369,0.13466658,0.09861725,0.11083828,0.10379536,0.12973827,0.12279822,0.115640245,0.1062941,0.10253301,0.11182283,0.07909916,0.09158179,0.09199026,0.105743244,0.15316013,0.24482265,0.11155212,0.08850072,0.111630306,0.20119046,0.17297968,0.16292232,0.08202508,0.15827942,0.1416281,0.09240186,0.1256456,0.15388906,0.16510816,0.15803143,0.11629215,0.20699362,0.102718115,0.09649736,0.14543192,0.12616973,0.16344775,0.08580029,0.10372362,0.08512985,0.11346137,0.10700378
0.122159846,0.0737783,0.08470937,0.068231426,0.11241028,0.06450154,0.079572156,0.062819324,0.057752974,0.06529124,0.08907883,0.115921676,0.06976055,0.08901257,0.1002873,0.070854135,0.19213098,0.13638029,0.5605985,0.16055328,0.10448816,0.14761533,0.13520788,0.21218412,0.10112064,0.09555737,0.1827582,0.115319155,0.15388753,0.08935282,0.1587904,0.105000995,0.07137454,0.065572,0.16821758,0.10600672,0.09138137,0.17585869,0.22433908,0.13068151,0.0643022,0.12624507,0.17392579,0.23245563,0.11690871,0.34682778,0.10945784,0.119280346,0.09893665,0.15151738,0.13617629,0.25769663,0.23459473,0.14509991,0.18569607,0.15735719,0.10389232,0.14109379,0.12137008,0.06733051,0.09466242,0.18066938,0.13480262,0.08504129,0.098517016,0.10265567,0.10252309,0.14886586,0.11352075,0.113864794,0.12122876,0.14697789,0.085997805,0.17306001,0.11628285,0.15348096,0.16889003,0.06602414,0.10997711,0.085895665,0.29033273,0.08112833,0.19797204,0.07831181,0.1270867,0.06658647,0.15260349,0.09370319,0.1378268,0.096331194,0.14306325,0.13942635,0.09967816,0.13579069,0.12829587,0.17569545,0.1196089,0.07400165,0.14525862,0.11288977,0.103960626,0.10938658
0.059303485,0.10912455,0.091330625,0.09695583,0.12718652,0.06857158,0.060108874,0.09961966,0.07830292,0.04748929,0.055760767,0.115519226,0.12419496,0.10394649,0.13862872,0.0886068,0.1115561,0.12494886,0.12809911,0.08548258,0.07842637,0.0890633,0.07295341,0.09867729,0.13474084,0.10645213,0.11208682,0.10948095,0.109128,0.052792173,0.12964629,0.14065522,0.08615717,0.07926988,0.116341665,0.10202108,0.10781533,0.10832286,0.11667819,0.15826383,0.1087329,0.0976912,0.14327106,0.12643945,0.14411257,0.092604354,0.09780021,0.08446907,0.11343681,0.13173977,0.14122179,0.18610314,0.15033026,0.1117333,0.147925,0.1304106,0.12591477,0.12103548,0.057938736,0.106627844,0.10239767,0.12468186,0.114792354,0.10469288,0.094482966,0.08238873,0.09802995,0.10331055,0.11832303,0.10328418,0.06873921,0.13205603,0.09165358,0.14363,0.045204934,0.11399018,0.10641207,0.09309908,0.111822195,0.07688411,0.07960538,0.08114531,0.10911518,0.049097575,0.102325834,0.07579662,0.15186697,0.06892646,0.062044043,0.058740553,0.10207637,0.12519942,0.08630903,0.055942226,0.045412797,0.06948246,0.090821035,0.08694519,0.09244378,0.12799199,0.12955871,0.058483187
0.18270981,0.08353688,0.17038101,0.16570584,0.12141215,0.12190794,0.12729675,0.08471454,0.13708764,0.11269503,0.10278982,0.11502213,0.09085611,0.08674749,0.09360481,0.14856297,0.13801281,0.062397934,0.11193985,0.0659697,0.11282988,0.121093936,0.10527722,0.13065088,0.1266731,0.08037099,0.07648601,0.12692624,0.08456876,0.14056608,0.1802712,0.13180871,0.16948943,0.14783323,0.111061536,0.12273956,0.081345834,0.16019769,0.1093743,0.099160045,0.14414783,0.14924863,0.10185937,0.116515905,0.090972066,0.07414239,0.114806965,0.135137,0.1572258,0.10862312,0.15472156,0.11140887,0.09358578,0.1370678,0.15017003,0.14988543,0.07530969,0.06706677,0.121170826,0.13288836,0.13259125,0.090040766,0.106409274,0.12242318,0.124269634,0.14329912,0.1498697,0.11610778,0.15631478,0.1744626,0.15440316,0.08198165,0.15271446,0.1074822,0.09787501,0.1512818,0.1508242,0.10205488,0.10177119,0.13861164,0.17064378,0.12594059,0.112869434,0.12620907,0.096315034,0.17975421,0.13484763,0.106356904,0.096960165,0.13561468,0.1487661,0.17581241,0.06789269,0.05817715,0.09662773,0.0699415,0.0979801,0.12742275,0.10665871,0.19933087,0.095644295,0.07598047
0.14855734,0.08022217,0.15781602,0.12728128,0.120410115,0.09663521,0.09673872,0.07050248,0.07296007,0.09687579,0.0958601,0.110929,0.09687757,0.10571678,0.16825348,0.094517,0.08981681,0.104391195,0.0676993,0.060679685,0.069722734,0.12439552,0.1060915,0.08373607,0.06292058,0.08071525,0.09709148,0.16213676,0.1060077,0.10271775,0.15227212,0.08026762,0.086427055,0.13288638,0.12015087,0.10524005,0.112000436,0.22982197,0.18370907,0.10534841,0.07642497,0.101057716,0.14562567,0.13877192,0.10091474,0.09344582,0.09343002,0.11050568,0.10691654,0.09555766,0.12560767,0.10983334,0.1196854,0.0917207,0.08023883,0.07581742,0.06834054,0.09539546,0.0940728,0.108406834,0.13850395,0.11009795,0.12128407,0.11618942,0.12250123,0.111067764,0.12545761,0.1622163,0.12418054,0.11815037,0.16030899,0.11571964,0.064032935,0.09022576,0.08639084,0.11337576,0.21857159,0.11694891,0.10334164,0.09029492,0.19333419,0.091014065,0.09866206,0.10905764,0.1463946,0.14151134,0.11173259,0.06015043,0.09553533,0.07551109,0.077374734,0.08400096,0.07508324,0.06974564,0.11671005,0.10721026,0.09851091,0.12927105,0.15044399,0.09915388,0.1285544,0.12292808
