0.16236982,0.17318466,0.1491632,0.1356028,0.15278411,0.14570847,0.1349654,0.14785202,0.15491214,0.16927008,0.14545481,0.13769048,0.14049846,0.15875098,0.19558357,0.14935201,0.18890461,0.25492,0.13756905,0.17451556,0.14702693,0.15601397,0.20529518,0.18290818,0.20766594,0.22622572,0.18508366,0.19860634,0.14549309,0.14778373,0.16192943,0.15454288,0.15071848,0.15348415,0.24240611,0.13457772,0.14221594,0.21431933,0.1485256,0.20298493,0.13305779,0.16807824,0.17882055,0.267464,0.15423167,0.14463212,0.1616218,0.16548422,0.17223203,0.28458565,0.17090718,0.28311908,0.15352076,0.15490954,0.17938884,0.199394,0.22975293,0.1902236,0.13352135,0.14373186,0.19596325,0.16855274,0.13195068,0.13908413,0.15585767,0.15166093,0.15400515,0.14003049,0.1621927,0.14986114,0.140844,0.16065195,0.13883886,0.23702244,0.13175038,0.15878844,0.20156063,0.15222155,0.12813479,0.12894164,0.16385467,0.15955828,0.20760247,0.12860847,0.15574872,0.15702033,0.19416241,0.13689966,0.13847455,0.13004802,0.14665546,0.1708095,0.19376415,0.16219962,0.122453004,0.13294132,0.14658466,0.13359982,0.16679321,0.17198628,0.1394826,0.1283093
0.12578338,0.12988335,0.13743685,0.12412821,0.15306751,0.1427743,0.14179796,0.13157734,0.13716155,0.14518587,0.13067499,0.13830042,0.12799619,0.13678929,0.16327086,0.17410783,0.16703644,0.14227276,0.14078745,0.15106615,0.14517559,0.13627352,0.1385029,0.12949784,0.12918296,0.14081211,0.14562635,0.12290307,0.13520753,0.1296929,0.13897209,0.12889035,0.1477291,0.12833561,0.15259278,0.13668326,0.1279667,0.16874622,0.12460293,0.15531556,0.12902942,0.14838564,0.14413133,0.13535583,0.14246278,0.12600105,0.12343662,0.16300459,0.13294165,0.14353694,0.13538283,0.1521159,0.12821971,0.13671897,0.1347777,0.128535,0.13833866,0.14109293,0.12032185,0.11844629,0.14138696,0.14320274,0.12734942,0.12917434,0.13069376,0.13319078,0.14586356,0.14643282,0.156872,0.14753163,0.15511933,0.1359213,0.13078253,0.14661323,0.12227518,0.12988465,0.15400805,0.13334912,0.14011829,0.1460984,0.14619195,0.13673548,0.14160316,0.13156134,0.13993976,0.11275305,0.13695519,0.15308857,0.1251053,0.13270384,0.1327676,0.13296422,0.13762772,0.13937503,0.121097706,0.12029398,0.12600377,0.11803113,0.14140399,0.14175117,0.13352542,0.13615847
0.109851584,0.1440485,0.15040226,0.13874346,0.1540961,0.17183235,0.16000842,0.14937623,0.15151456,0.14458467,0.15222217,0.15672183,0.14816727,0.15510966,0.1526936,0.16367488,0.17186727,0.14395587,0.17451267,0.17426921,0.15719134,0.14342411,0.1538601,0.1749198,0.15034801,0.15112466,0.14712957,0.13776796,0.15556264,0.17607632,0.17143463,0.14438604,0.1555885,0.15030624,0.15483426,0.18362246,0.17346197,0.17389028,0.15986104,0.15877083,0.1378177,0.16079925,0.14734565,0.15375812,0.16907948,0.15489778,0.15971002,0.16183916,0.1593018,0.15525448,0.1730326,0.14349727,0.14293972,0.17110352,0.17277737,0.14512153,0.14883594,0.14305879,0.14548466,0.14689499,0.13960914,0.14170864,0.16005786,0.15736979,0.15033126,0.13672128,0.16355817,0.13866813,0.17203255,0.16763137,0.14315954,0.13205755,0.167431,0.14097528,0.14904545,0.13871042,0.13713348,0.14145395,0.13702932,0.15692508,0.16775441,0.14398603,0.13421686,0.1488309,0.14860179,0.13690265,0.13764249,0.16511446,0.13004336,0.14037925,0.14895283,0.13487194,0.14310388,0.15122463,0.14074875,0.14757341,0.13981937,0.13613161,0.14800455,0.1625809,0.13575155,0.14078666
0.10523972,0.11554273,0.12528132,0.117599,0.14734478,0.13356021,0.118341975,0.12331775,0.12693484,0.13073093,0.12091356,0.11525411,0.12448272,0.13805076,0.13971318,0.13218328,0.1425925,0.119747855,0.13287446,0.13786943,0.12649956,0.12841013,0.13548107,0.13978055,0.1317686,0.13781218,0.13231625,0.13105896,0.12834729,0.123508826,0.13706039,0.12515293,0.13044515,0.123831764,0.13566214,0.13475728,0.13077436,0.15147819,0.1322132,0.13944004,0.12617616,0.13871321,0.13346414,0.13606289,0.13316007,0.12523618,0.13046657,0.15038359,0.14342123,0.13856356,0.15744221,0.1354101,0.12725179,0.14126618,0.1464733,0.13529187,0.1384844,0.12765695,0.11778701,0.12816572,0.13629124,0.13050422,0.12699787,0.12735732,0.12810954,0.13069859,0.14707182,0.12869965,0.14711398,0.123169586,0.120785505,0.1308473,0.12944007,0.14490785,0.12605219,0.12246823,0.14002547,0.13049631,0.1113118,0.12227301,0.13107282,0.123840414,0.12220495,0.1283433,0.121087775,0.11804937,0.126287,0.13662465,0.11876029,0.11879548,0.12791069,0.13156587,0.13320172,0.12536426,0.10900681,0.12291832,0.11999048,0.12350209,0.13078883,0.13626018,0.12076535,0.11699791
0.10680703,0.1188542,0.15180844,0.1548415,0.14941649,0.13510928,0.12969683,0.13767639,0.14072907,0.14039934,0.13295369,0.1483489,0.15563203,0.14855233,0.14288412,0.145285,0.17765479,0.1267265,0.13756815,0.15077041,0.13994835,0.12475622,0.1471488,0.17984305,0.1379156,0.14447087,0.13341257,0.13300388,0.12821168,0.13589479,0.14877562,0.13768259,0.14394118,0.1557,0.13322546,0.1488474,0.15659231,0.15635514,0.151958,0.14634174,0.13368072,0.16932794,0.13043079,0.13034296,0.13515468,0.12953614,0.13929996,0.16281487,0.1696242,0.14190729,0.14177945,0.1307654,0.1252107,0.14270571,0.16777703,0.1350368,0.14196613,0.12895465,0.12783673,0.14378703,0.15487143,0.13661374,0.13722822,0.14166386,0.13910116,0.13571803,0.13961683,0.13626772,0.1339493,0.12776338,0.12662114,0.12118831,0.140872,0.14417838,0.1250396,0.12935692,0.13616817,0.14295322,0.12972908,0.1404922,0.16960569,0.15141156,0.12998475,0.1282057,0.13830104,0.14982364,0.13954182,0.14034744,0.12574622,0.13748813,0.15377733,0.13410483,0.13679904,0.13002324,0.12571166,0.14283511,0.13236009,0.14567038,0.1453548,0.16691597,0.14185937,0.13069883
0.110222,0.06322322,0.15099166,0.14155951,0.18255383,0.13241506,0.13654032,0.13974924,0.15350991,0.1582932,0.14867155,0.14988625,0.14433675,0.15120909,0.16326578,0.15108787,0.15956546,0.1600156,0.14699526,0.16228317,0.15213105,0.14764425,0.15091847,0.15490696,0.16511126,0.15728225,0.14859146,0.14623065,0.13383363,0.13286242,0.16029964,0.15339628,0.14626175,0.1419487,0.1686545,0.14039324,0.1591964,0.15078834,0.14575027,0.15862986,0.14033265,0.15507162,0.1648864,0.16637406,0.13404067,0.13739595,0.15448283,0.1680874,0.16251387,0.18434106,0.1595275,0.15416683,0.15383466,0.14853372,0.16117954,0.1589945,0.15229592,0.1409954,0.123458534,0.14148033,0.16819292,0.17286712,0.14753945,0.1562893,0.14994983,0.15437429,0.14876182,0.16819535,0.15530126,0.14496091,0.15033266,0.14768209,0.14844391,0.16467077,0.12710948,0.14296477,0.12657213,0.14026445,0.14204092,0.14233662,0.15107346,0.15027611,0.14857477,0.13220853,0.15337959,0.13887839,0.16302097,0.14870168,0.13808963,0.13278179,0.13975213,0.1548557,0.14390613,0.15063168,0.122969195,0.14286134,0.14632796,0.14541557,0.1613826,0.15599099,0.14119859,0.12544766
0.230912,0.17549235,0.17785056,0.16240492,0.23161174,0.199981,0.1723644,0.1546589,0.1408258,0.17151676,0.1579887,0.16964997,0.14182465,0.16105478,0.1957811,0.20103821,0.18457086,0.16469777,0.18054664,0.19648983,0.17046574,0.15380077,0.20261855,0.16373684,0.1475691,0.16582532,0.14396133,0.14175616,0.13868897,0.20799372,0.18793489,0.17415392,0.17517194,0.160229,0.2315969,0.15894137,0.15175027,0.22399089,0.15549308,0.14882858,0.14079393,0.15869313,0.1603621,0.15558733,0.19712204,0.20320545,0.1647696,0.17757355,0.15336719,0.16191496,0.20994683,0.17944394,0.1563896,0.17006792,0.16901214,0.14288956,0.14981163,0.13810632,0.18479495,0.15050067,0.16094656,0.15643635,0.16100173,0.15002838,0.1474301,0.14943041,0.16968215,0.1515505,0.19929627,0.29692107,0.14054948,0.14818959,0.1491915,0.16049221,0.17956325,0.14682919,0.17711858,0.17156167,0.15515958,0.1519089,0.15934543,0.1297986,0.14246829,0.20666732,0.14747094,0.13067539,0.1649911,0.1429457,0.1264993,0.12645282,0.15439281,0.14194152,0.14232254,0.12838104,0.15140232,0.14634074,0.13407452,0.12224353,0.1482153,0.17754018,0.12865302,0.12611528
0.17384458,0.17146799,0.15455808,0.1413647,0.15350391,0.13458236,0.1530395,0.14276193,0.15106969,0.15482509,0.14359586,0.1433807,0.12844035,0.19216701,0.16608562,0.15075244,0.15491547,0.14578615,0.13112833,0.15583187,0.14582987,0.15340957,0.15825444,0.14414896,0.16089919,0.15081178,0.14205475,0.13129224,0.1426057,0.1644232,0.19465242,0.14995965,0.13878992,0.13208826,0.16966042,0.12889251,0.13496637,0.3371682,0.16151397,0.15117216,0.123271696,0.14215805,0.1412793,0.14196658,0.12750165,0.13706261,0.13275579,0.14824699,0.13352534,0.14545986,0.13871303,0.14160076,0.13780186,0.13979891,0.1434019,0.15990934,0.14841886,0.13443318,0.15428938,0.15375103,0.1418344,0.14676194,0.13682055,0.13755174,0.13863936,0.12627546,0.12562233,0.12924767,0.14957193,0.16800733,0.13233113,0.13784792,0.13937704,0.15011106,0.15157588,0.16741507,0.22038803,0.16264305,0.14398265,0.13079594,0.14553554,0.15726109,0.13079238,0.13303426,0.1453967,0.13062026,0.15289037,0.14294156,0.1410617,0.1307727,0.14190042,0.16296259,0.14788473,0.13420701,0.14340402,0.1600147,0.13539353,0.12786421,0.14974907,0.1542666,0.12623593,0.13388453
0.21185593,0.26667035,0.23879096,0.13649787,0.3181437,0.15251318,0.15136984,0.19541667,0.27512562,0.2513485,0.15433273,0.14159968,0.2019196,0.3287073,0.44472173,0.34426212,0.3845405,0.48363027,0.31640682,0.29698235,0.253678,0.31996256,0.398264,0.43730798,0.38033116,0.5265829,0.5143126,0.35824683,0.32091057,0.1809917,0.23739776,0.23010513,0.3324817,0.27167994,0.34769782,0.16409789,0.17874837,0.22602995,0.23844437,0.44760105,0.24358326,0.29745778,0.31219542,0.2717556,0.2552873,0.1730367,0.18237358,0.36423644,0.22637765,0.37809816,0.21255927,0.29407424,0.1705557,0.2190056,0.33553064,0.29104093,0.44484484,0.4465991,0.1674258,0.25871703,0.35331404,0.2930844,0.17880704,0.27556047,0.21353923,0.25631535,0.2836473,0.24529997,0.23120362,0.13453211,0.31130672,0.26894137,0.2227792,0.4314158,0.13626195,0.2842585,0.20856169,0.23979115,0.19290987,0.25197148,0.36805177,0.2462819,0.25466722,0.17377502,0.2630204,0.1791104,0.23937961,0.2515724,0.2371825,0.25748888,0.33009264,0.26034746,0.43647996,0.35665646,0.15938114,0.23418455,0.29306677,0.26133755,0.2619761,0.26299757,0.18061331,0.17448187
0.21527329,0.25266394,0.23733881,0.18578991,0.19930461,0.18924616,0.18477252,0.19305971,0.21962811,0.20677888,0.17696936,0.19465187,0.19508648,0.20623545,0.25129166,0.18282966,0.28634277,0.23080303,0.17569499,0.2494928,0.17576498,0.1890575,0.18842326,0.21110496,0.20057324,0.25014663,0.20829014,0.22061406,0.14867698,0.16430704,0.31734258,0.23899567,0.2510922,0.24432118,0.24345276,0.17047969,0.18232913,0.25541663,0.21538459,0.20159869,0.14573747,0.21855523,0.19012512,0.2489197,0.18949081,0.22413656,0.19641155,0.20777425,0.14684872,0.1791768,0.16303667,0.18175311,0.13861997,0.14110836,0.24721655,0.20079722,0.22948045,0.18427683,0.16924874,0.23156519,0.2519692,0.29482657,0.24278095,0.26451948,0.179984,0.1529594,0.18437476,0.18649854,0.2594607,0.25876692,0.16633283,0.15191576,0.13280779,0.25020587,0.1596538,0.22620554,0.19976506,0.27637357,0.20594431,0.24108218,0.30670545,0.18006706,0.18356583,0.15975122,0.17765976,0.18800159,0.18787421,0.16359936,0.1410898,0.15742926,0.20681134,0.20335636,0.21170907,0.15767518,0.15441312,0.19481131,0.18799722,0.18528904,0.19690569,0.2373833,0.14371222,0.16082005
0.13401873,0.13349037,0.116506584,0.10426336,0.14777482,0.110667855,0.10340024,0.10105636,0.121226765,0.12871382,0.10509857,0.1130415,0.11164579,0.1282703,0.14532273,0.13168079,0.1413435,0.1485975,0.1331574,0.14731707,0.1261968,0.13286892,0.13540058,0.1421957,0.15076156,0.15924866,0.16529475,0.13175154,0.13930058,0.12450531,0.11863843,0.1291116,0.124649875,0.11900879,0.1443652,0.12156951,0.112925656,0.11645722,0.11694039,0.1256114,0.111442596,0.13001491,0.12620604,0.13429704,0.12758675,0.11934272,0.11935152,0.15145239,0.13556412,0.13801059,0.13342617,0.13867074,0.13250335,0.13781422,0.14826846,0.1377443,0.14012899,0.14447214,0.120631374,0.10711775,0.13577604,0.13400972,0.11348882,0.12179298,0.11903707,0.12624805,0.12833855,0.12659757,0.15397047,0.14041767,0.12746273,0.13928254,0.13766487,0.13967815,0.1111732,0.12127337,0.11115624,0.12031719,0.12151438,0.120275386,0.13731672,0.1144331,0.11895779,0.124656215,0.12289356,0.11393545,0.12664938,0.13576043,0.12440334,0.123006895,0.14142206,0.1343539,0.13389942,0.13143402,0.11578238,0.11807489,0.11221485,0.11334224,0.11964661,0.13891773,0.1165951,0.11859719
0.11507229,0.13698895,0.15833327,0.14323664,0.16122688,0.15565372,0.148192,0.14322059,0.15587774,0.1485385,0.13609166,0.13946505,0.13793005,0.15863177,0.157771,0.14772362,0.16810463,0.15766594,0.16425893,0.15712136,0.15439709,0.1462337,0.14116251,0.16909446,0.15054788,0.15084901,0.15655056,0.14355928,0.14470702,0.15477255,0.15130207,0.13941157,0.13901928,0.1460016,0.14853449,0.15099116,0.14401582,0.17066742,0.14422698,0.14441395,0.12473091,0.14817707,0.14409819,0.15300737,0.15215845,0.13436942,0.14010057,0.15423316,0.16055922,0.15791346,0.15215391,0.14465973,0.13871469,0.13551985,0.16129568,0.1491474,0.14911929,0.15509719,0.14710808,0.1362005,0.1455209,0.13915089,0.14626169,0.13566446,0.13806766,0.13364457,0.14330311,0.12172197,0.15721372,0.13222265,0.12416002,0.13232496,0.13825415,0.15329763,0.14077726,0.14562187,0.15429983,0.14875522,0.13900277,0.14552553,0.17012218,0.1470059,0.1527916,0.16060966,0.13859782,0.13349326,0.15675122,0.16065988,0.13989738,0.13723505,0.16363981,0.15539424,0.14946562,0.15662006,0.15146877,0.14505905,0.1470007,0.14250611,0.14640246,0.16477989,0.14073089,0.14312813
