0.3742587,0.20815589,0.20376846,0.39181095,0.37313738,0.27402222,0.30847502,0.27854538,0.12711276,0.2458689,0.18400593,0.20919295,0.23083599,0.12806946,0.13048917,0.15394501,0.14696723,0.2254174,0.11820372,0.1473721,0.14597511,0.23187672,0.16222791,0.16481282,0.2857395,0.18709892,0.1382879,0.29680377,0.24544784,0.1787398,0.30433244,0.16709994,0.124134995,0.15581906,0.23341724,0.1661525,0.33692348,0.69186527,0.108990125,0.16837762,0.117879674,0.15589973,0.18248138,0.1366294,0.17733079,0.15372032,0.17159899,0.16063738,0.16126318,0.27110162,0.15509877,0.1941456,0.17542845,0.16465795,0.13131863,0.22157621,0.14950351,0.14337187,0.24609667,0.16240922,0.14366475,0.14966555,0.12934107,0.12293756,0.1238784,0.1548486,0.13611157,0.12990119,0.11567577,0.13845359,0.12803793,0.16330782,0.07790053,0.11882331,0.20143785,0.11092061,0.6511874,0.11654658,0.14401814,0.12784252,0.13580565,0.28590924,0.2699322,0.0751758,0.10267827,0.09721358,0.15513119,0.09563734,0.16599794,0.17105864,0.15993917,0.21235615,0.16677158,0.16905464,0.14467877,0.08055367,0.09671427,0.10224842,0.097345404,0.09610741,0.084313005,0.14484859
0.13184978,0.07064819,0.06691645,0.08670573,0.09668511,0.0978324,0.08402127,0.10008973,0.08709808,0.08383693,0.09964609,0.11553179,0.123314865,0.0987059,0.12164653,0.1105869,0.109099664,0.09643206,0.12720208,0.116839685,0.1016172,0.094388254,0.07715335,0.10063045,0.10705532,0.10722345,0.09753566,0.10139564,0.088773146,0.1865453,0.15006301,0.10954145,0.15925522,0.14471242,0.16391912,0.14935887,0.14541186,0.26966798,0.08763825,0.1262304,0.11156087,0.082321666,0.102499254,0.10556913,0.09786198,0.10557294,0.09792494,0.083631545,0.09526249,0.099782005,0.079740115,0.1020319,0.07363886,0.120198935,0.08966114,0.08955643,0.11609634,0.11848858,0.14045511,0.10292339,0.12842497,0.11176888,0.10437715,0.11794647,0.108461395,0.10354423,0.08580348,0.12868303,0.09389499,0.094009005,0.10846701,0.12088126,0.12563743,0.16179046,0.15945475,0.06932502,0.2831046,0.11611157,0.11216862,0.09295906,0.08360818,0.10921714,0.1051955,0.078933276,0.09776613,0.14615606,0.15406567,0.117595375,0.079517365,0.09297675,0.09170639,0.09373919,0.066383734,0.098691955,0.14332268,0.09546959,0.1154666,0.15136941,0.10396686,0.10526341,0.09448484,0.13240427
0.24101546,0.23868503,0.23319574,0.4033987,0.47756657,0.4558737,0.53599495,0.31737018,0.16592482,0.3074921,0.2267149,0.4245369,0.3585355,0.38497984,0.3910185,0.6441422,0.7434058,0.5703998,0.5914404,0.6920084,0.71424085,0.58762205,0.7147997,0.73906237,0.84844506,0.7961424,0.79541516,0.61418194,0.66222036,0.56268924,0.33982873,0.5240563,0.56556857,0.41472167,0.314796,0.45832765,0.37038055,0.28661308,0.34804958,0.32494995,0.4434557,0.5165147,0.6034432,0.5625889,0.47468406,0.41639665,0.7617396,0.64598215,0.8103731,0.82061017,0.55438775,0.37582293,0.6766604,0.84486103,0.6673386,0.62175596,0.81497806,0.76075006,0.6923086,0.33082098,0.50409794,0.28818208,0.36322135,0.28043228,0.28034517,0.32779276,0.1996043,0.19750173,0.28538734,0.20183088,0.2865788,0.25814497,0.43594432,0.24592754,0.63246185,0.19913958,0.26391685,0.25245202,0.4346542,0.46768594,0.4989213,0.51532024,0.36820108,0.41654438,0.21478187,0.19492902,0.2447522,0.35713482,0.6361923,0.82550895,0.86248857,0.4892162,0.86207336,0.794598,0.36642507,0.114867136,0.2527401,0.12536621,0.16548127,0.20739257,0.22515537,0.116854526
0.3734507,0.41043514,0.334991,0.4293019,0.38479593,0.34462503,0.38260084,0.45250538,0.25742006,0.3783229,0.2190381,0.40147385,0.47355247,0.47673273,0.52706885,0.5813407,0.53133106,0.38170493,0.5353681,0.59230417,0.65096277,0.52016324,0.5557122,0.5346195,0.51276225,0.5460127,0.4053414,0.5962729,0.51776564,0.3943146,0.4370299,0.48684704,0.63164794,0.54182637,0.5824419,0.518485,0.5608725,0.5069458,0.41594228,0.6249919,0.620989,0.53512716,0.6436991,0.55415165,0.5060777,0.55740684,0.6016141,0.6986721,0.69842446,0.706133,0.66386604,0.4883723,0.6325019,0.6363101,0.5942269,0.4130308,0.62620395,0.49078384,0.54987186,0.5223061,0.57327783,0.60919243,0.63645446,0.66567975,0.51070434,0.51197076,0.49415827,0.4530785,0.54833466,0.46510068,0.59409124,0.4792278,0.5016135,0.33238482,0.48608154,0.25598252,0.46432462,0.26683727,0.3372737,0.45285246,0.449148,0.38418669,0.3965028,0.3713976,0.22826546,0.28715134,0.2900241,0.23591535,0.383839,0.48687503,0.52701277,0.33923227,0.51983863,0.53015745,0.28750932,0.18489619,0.3199262,0.21625313,0.30058622,0.35261482,0.3673292,0.23459758
0.4064275,0.2508819,0.2564928,0.2972781,0.31648797,0.26867858,0.4439323,0.30241147,0.23623489,0.48938942,0.41921726,0.42814642,0.44600433,0.4770374,0.4734333,0.53556585,0.6095467,0.44804162,0.58000004,0.55170465,0.5261155,0.5296355,0.4585672,0.61183596,0.57823914,0.6821953,0.5503202,0.6755332,0.6115808,0.5398072,0.4987163,0.44322038,0.5279633,0.4994003,0.6867876,0.59187496,0.5072174,0.43147272,0.4553787,0.53797686,0.44990313,0.43669686,0.47960687,0.47474986,0.41990238,0.43767884,0.54000854,0.63204706,0.6332337,0.8528895,0.69053936,0.73035806,0.5680964,0.5934343,0.5542597,0.48890588,0.7057226,0.696811,0.6483853,0.45936978,0.59546244,0.56130934,0.6217911,0.585437,0.43705034,0.6072021,0.4077194,0.4919001,0.56609464,0.41393238,0.4281372,0.43875945,0.54735696,0.3901416,0.5815993,0.306714,0.37172818,0.2675671,0.33688125,0.29005545,0.33192423,0.3044432,0.2705099,0.2842,0.20379493,0.21801247,0.20284006,0.20285441,0.31120312,0.32089335,0.38058954,0.4541582,0.5795855,0.41805664,0.27044997,0.19860458,0.26692328,0.23399459,0.19590338,0.18905841,0.28731298,0.17749621
0.5021881,0.45191452,0.30207372,0.39616308,0.32916632,0.3398568,0.3919252,0.4837836,0.339634,0.5079265,0.45929474,0.38232747,0.4847474,0.37223333,0.43125346,0.449125,0.5319833,0.50601876,0.55386555,0.6940703,0.6104359,0.52910095,0.6051338,0.5370852,0.60115844,0.47617325,0.48989207,0.7118339,0.7202905,0.5534905,0.3981081,0.5397443,0.5197881,0.45376912,0.24197923,0.32909018,0.451664,0.3741498,0.3110333,0.2800835,0.3247011,0.32174182,0.31619594,0.30000848,0.38238144,0.26036242,0.4208385,0.5561643,0.55376005,0.7475913,0.54971856,0.5433468,0.3768127,0.48043892,0.40341166,0.57925135,0.4996069,0.49322316,0.47249237,0.43780074,0.31949162,0.21656676,0.22958401,0.4320689,0.31758168,0.40774217,0.28870514,0.26854149,0.35654992,0.22840235,0.30684796,0.5316156,0.37913686,0.30213678,0.3188996,0.36740702,0.2708996,0.41671935,0.39562407,0.47627282,0.41137585,0.44634753,0.57471937,0.40718016,0.39281124,0.34647775,0.4043269,0.42655495,0.44366366,0.5381559,0.56416416,0.59699166,0.5067353,0.5547994,0.40503037,0.37159425,0.39130187,0.35400692,0.22124952,0.3737339,0.31379047,0.3634856
0.3500999,0.22507063,0.2629534,0.27846396,0.31457946,0.30756724,0.2660516,0.27672353,0.26604512,0.43472213,0.2771403,0.3361375,0.46544614,0.36989862,0.39868644,0.4334369,0.3576686,0.2992517,0.41765413,0.42569178,0.4051071,0.66883004,0.585229,0.507228,0.5583131,0.2575555,0.40308297,0.628428,0.726427,0.3537857,0.16634026,0.33583328,0.50217885,0.46146464,0.3476419,0.3627079,0.33985806,0.06283851,0.42647102,0.3393397,0.31215966,0.29706693,0.28674772,0.23312378,0.30700913,0.36940953,0.24676839,0.3703007,0.4342434,0.2830106,0.29507193,0.3445198,0.24650684,0.45827442,0.3483646,0.7037419,0.17699467,0.37307033,0.3531222,0.39131773,0.4011494,0.47161445,0.51931703,0.63696414,0.4988585,0.49381042,0.4123737,0.51948607,0.4820093,0.34529537,0.40095586,0.46942458,0.4176723,0.30230165,0.49133548,0.39432877,0.09716282,0.37322816,0.3818123,0.4170759,0.38336766,0.30048358,0.5119371,0.4839472,0.27984074,0.30560502,0.41098112,0.40846986,0.41143942,0.4986308,0.3804426,0.61243063,0.16642581,0.46544963,0.50892556,0.2644022,0.3322598,0.3427226,0.31063133,0.28880015,0.26242873,0.31514037
0.42009062,0.36617327,0.50797886,0.48245612,0.3338384,0.36379805,0.36329195,0.46969107,0.45758995,0.33675253,0.3103341,0.43744034,0.3935668,0.5123039,0.2525332,0.3806623,0.46607772,0.42751798,0.394555,0.477702,0.27185,0.32380226,0.2597644,0.32092425,0.68998027,0.49588627,0.19371308,0.40170488,0.29239634,0.61309457,0.37444845,0.27069956,0.4091962,0.4101844,0.29350471,0.41384757,0.34788635,0.36056557,0.3421729,0.46805325,0.40727207,0.5449578,0.567376,0.39085326,0.5289547,0.36627552,0.41484252,0.47628176,0.2823125,0.3352261,0.23152064,0.19719616,0.187214,0.33531728,0.20217502,0.4258158,0.35237545,0.21150821,0.7187347,0.32205555,0.30127692,0.28659075,0.3947039,0.43805125,0.2620971,0.39384127,0.21373151,0.22486722,0.17413881,0.17681304,0.44700032,0.1496822,0.26308706,0.16299878,0.4640923,0.3516802,0.24635005,0.32643634,0.3201424,0.28331882,0.34217852,0.35988355,0.3568185,0.29512763,0.22032289,0.20380832,0.14792857,0.23482639,0.2532318,0.24081296,0.23087387,0.24618591,0.42132685,0.31944475,0.22297515,0.20723759,0.33878937,0.25477663,0.19078,0.3105584,0.16149035,0.17333554
0.26460132,0.3240853,0.342929,0.36244726,0.21648528,0.22367908,0.22433473,0.30855086,0.21792965,0.29283756,0.14403896,0.3510322,0.4559569,0.32593897,0.34910417,0.42716697,0.3830923,0.23276244,0.25526905,0.43373606,0.60378486,0.49587664,0.5457941,0.5958992,0.74661547,0.43389902,0.4019319,0.4237633,0.4321501,0.24908474,0.33923194,0.20269234,0.38968953,0.40135938,0.35961822,0.5317466,0.5137772,0.48553,0.29781505,0.36406085,0.2744189,0.25207004,0.21216235,0.11724617,0.13111344,0.23505579,0.30528912,0.40181184,0.5343472,0.3880811,0.22938533,0.20388965,0.22314154,0.44549,0.32486197,0.69461,0.2479344,0.3397143,0.43832806,0.48581213,0.3159805,0.41916564,0.5164415,0.4941085,0.33665782,0.35624394,0.2353322,0.265609,0.22983676,0.2602927,0.3875858,0.23358281,0.3620042,0.21088915,0.31198993,0.24114874,0.3574341,0.32743663,0.48444507,0.31558153,0.24868515,0.1672649,0.23646758,0.21827742,0.17442742,0.23464459,0.21274343,0.34828547,0.28244576,0.276547,0.21498124,0.5014635,0.25587296,0.30274603,0.20012107,0.13858709,0.2864413,0.23748444,0.12969081,0.13108623,0.106165,0.09837178
0.10926592,0.3079306,0.22940959,0.20696841,0.23583406,0.28023532,0.14145283,0.28427958,0.39486578,0.22411339,0.23609069,0.22456682,0.3753793,0.32122114,0.2893783,0.33642277,0.24668764,0.17498258,0.38761416,0.39860013,0.30532697,0.2927987,0.31626648,0.2571706,0.38695648,0.2151702,0.271835,0.335392,0.29055116,0.40553078,0.24514823,0.22777866,0.2707597,0.288552,0.30031127,0.21689351,0.30573756,0.296873,0.14257964,0.17034335,0.2572476,0.22718737,0.19670479,0.13353737,0.14479303,0.15433174,0.12829345,0.19696018,0.22627445,0.15880623,0.224632,0.15472864,0.11764484,0.29003796,0.1634609,0.29487422,0.15646464,0.2264073,0.234556,0.20105705,0.18980049,0.16016574,0.17109588,0.23857364,0.22918023,0.23671964,0.235359,0.27804062,0.20878136,0.14028811,0.27028516,0.15538342,0.20993884,0.16147573,0.26051447,0.18020797,0.17454527,0.166452,0.19847573,0.2353465,0.20061117,0.15337054,0.15003295,0.12936416,0.13868304,0.1504418,0.10524272,0.17446034,0.15795569,0.19615467,0.18047668,0.32395983,0.13075072,0.21111898,0.13609701,0.20978959,0.17183594,0.16482204,0.143704,0.15305081,0.19197604,0.13166651
0.21003544,0.47889155,0.3997827,0.45711342,0.3525369,0.39674538,0.27846426,0.40882105,0.4023524,0.51834434,0.406906,0.22496797,0.3361006,0.38546175,0.4989787,0.46068212,0.40692335,0.33616057,0.3213713,0.30541652,0.39544764,0.2508359,0.47802114,0.305804,0.265525,0.25379908,0.15139171,0.45355642,0.42812246,0.2797241,0.3777932,0.34021562,0.556283,0.4518081,0.5480195,0.36293626,0.44351593,0.50913936,0.33608225,0.36125314,0.43320864,0.405749,0.2944385,0.3770641,0.3134054,0.3352143,0.27170488,0.39664772,0.39259827,0.33041558,0.37086156,0.29669324,0.24439791,0.31997207,0.22748674,0.27038267,0.18767355,0.1321697,0.24526712,0.28558454,0.37521285,0.37613,0.27854303,0.4469596,0.4413262,0.53820306,0.5562083,0.39098594,0.43591073,0.39373174,0.39155155,0.37622428,0.4299405,0.51523286,0.27313584,0.26852906,0.39743373,0.3658699,0.31647512,0.27744952,0.3161861,0.29660976,0.34587646,0.2684207,0.37029338,0.5117584,0.50942796,0.38718328,0.22811128,0.33849257,0.2990613,0.18143052,0.16353486,0.17730238,0.2392021,0.3139429,0.23865767,0.25419977,0.3398554,0.4589493,0.33218524,0.4313074
0.5377908,0.56133246,0.37510347,0.38096777,0.24675891,0.31586087,0.33486542,0.49550438,0.27406606,0.39410535,0.24870907,0.32636237,0.52884173,0.35497114,0.5192323,0.4907168,0.36576235,0.35445583,0.34529606,0.2916766,0.49423304,0.45822087,0.42661256,0.5097478,0.627754,0.43542874,0.3387242,0.39521623,0.42099786,0.5118489,0.3622091,0.27935562,0.47699884,0.53536534,0.3811545,0.21419577,0.54797274,0.53869677,0.26683947,0.2553772,0.2711089,0.25265136,0.30567116,0.1988431,0.25851017,0.18807979,0.21338002,0.3224242,0.32906097,0.29025745,0.34076115,0.27046198,0.295625,0.5112559,0.45588803,0.66259134,0.43290997,0.357347,0.4127181,0.2958817,0.22944337,0.2752781,0.27009693,0.62571394,0.58094984,0.4910834,0.5772315,0.5929346,0.6104892,0.30498916,0.58743143,0.6505266,0.5952871,0.5991082,0.41257036,0.27683696,0.46886185,0.28318256,0.23895387,0.37665203,0.2793823,0.29134798,0.50669175,0.22337313,0.2488403,0.4254689,0.57319707,0.28495753,0.24528654,0.42687982,0.3252528,0.53396404,0.32542032,0.37579438,0.43860993,0.22767231,0.38462088,0.3094972,0.48997214,0.6262714,0.49895847,0.49481875
