0.19893724,0.085441545,0.12484468,0.12132058,0.082314536,0.06824488,0.23754711,0.10639312,0.15344614,0.058076553,0.14804387,0.25034234,0.1450517,0.17730814,0.12469311,0.20473455,0.15293396,0.081266865,0.13726968,0.19159803,0.36099634,0.17238028,0.32020006,0.18737629,0.14305027,0.9538901,0.20171967,0.21150975,0.22300977,0.16604951,0.19864699,0.16057861,0.15751891,0.2095836,0.10273817,0.26945943,0.18019982,0.057018835,0.2526965,0.1448561,0.17867658,0.15927103,0.10261978,0.09339105,0.12517276,0.15692182,0.31346613,0.60803384,0.67016375,0.2920494,0.6418904,0.23638403,0.09757283,0.28403127,0.16368,0.29879284,0.9666831,0.15997651,0.20204832,0.20422792,0.24613313,0.15739174,0.08697908,0.13926128,0.114811726,0.13576443,0.26900202,0.16816339,0.29199466,0.3161577,0.18002325,0.18410821,0.13063422,0.105870366,0.1623337,0.11749002,0.07346525,0.09325909,0.080757976,0.20762475,0.32965472,0.2666292,0.06363365,0.13453831,0.10144474,0.124148905,0.14195862,0.26236138,0.1334422,0.18054582,0.10611194,0.26106387,0.92559916,0.08512328,0.092466354,0.15820283,0.104849,0.11056252,0.079312846,0.13355474,0.094369546,0.09477613
0.35358632,0.16202097,0.11524508,0.23682624,0.086959444,0.03893876,0.29482707,0.12174724,0.20441088,0.09099522,0.26268134,0.3449447,0.15906973,0.46495724,0.15458798,0.32206962,0.25465903,0.054838862,0.27129236,0.31143934,0.58289385,0.2591585,0.46582124,0.37717313,0.28349936,0.8862771,0.27479878,0.19289005,0.28721553,0.14800666,0.28399986,0.19439171,0.2411143,0.33896005,0.09081397,0.40400493,0.22697979,0.03672953,0.26409927,0.19653313,0.5275828,0.42204398,0.2527351,0.2064832,0.24962151,0.17937347,0.4433561,0.4750365,0.6143315,0.28622925,0.75207055,0.25690383,0.13596399,0.51158595,0.47822258,0.44572878,0.88784915,0.16038989,0.1931858,0.3643524,0.4081922,0.17916131,0.12389486,0.29008073,0.14073044,0.2007009,0.18894444,0.23636037,0.17220317,0.22802016,0.17607732,0.1464087,0.17882189,0.13735959,0.20544587,0.1156514,0.038156,0.11195234,0.10683497,0.31333166,0.39743492,0.4284366,0.08712247,0.3286199,0.13019381,0.1165818,0.089371175,0.28647727,0.22243352,0.31150264,0.2869033,0.37388468,0.82031643,0.13733731,0.112229936,0.15937908,0.08756187,0.13931023,0.03943018,0.05701994,0.048448537,0.078624085
0.096728206,0.095348455,0.11555245,0.11721771,0.085732356,0.048752476,0.06542461,0.09506017,0.14487477,0.06559407,0.10136272,0.07408313,0.11357278,0.10205769,0.09429374,0.10223629,0.10562707,0.06923126,0.05954731,0.13590473,0.18506603,0.26449704,0.16076201,0.16266863,0.15924904,0.14746854,0.17232375,0.17024848,0.13679455,0.07146962,0.13617027,0.11907198,0.117777295,0.16098309,0.14735636,0.114268765,0.10768269,0.13085881,0.16510986,0.15011701,0.114077665,0.13121343,0.14489788,0.14399298,0.116463594,0.11276976,0.12545164,0.1537357,0.18553664,0.22436166,0.22698236,0.21154301,0.19564454,0.13511153,0.1424216,0.1289183,0.16117837,0.19979896,0.084232844,0.16076669,0.13493,0.16263017,0.12805903,0.104281925,0.09961474,0.14846843,0.14571084,0.13103287,0.16129404,0.13004068,0.1057194,0.15077068,0.062071748,0.13441983,0.058400918,0.14043942,0.12658526,0.083838746,0.09468256,0.1416519,0.29696405,0.21553852,0.116846636,0.10993674,0.07762594,0.19128665,0.11992496,0.100623846,0.18188885,0.12692697,0.15530434,0.1311207,0.13589089,0.15667382,0.090862095,0.16761425,0.13434255,0.114693165,0.12698188,0.1671058,0.20427416,0.073796414
0.20359087,0.16119054,0.091441564,0.074357264,0.103743404,0.0946245,0.15683027,0.16729838,0.128673,0.14800528,0.15565349,0.15177226,0.17575277,0.1004364,0.12613204,0.09943033,0.10061407,0.121257365,0.13238215,0.09229267,0.09948758,0.096724786,0.18485385,0.13050972,0.28446743,0.18629344,0.18505985,0.12774804,0.1316766,0.15039441,0.14863688,0.18790358,0.16250937,0.13479958,0.119465955,0.1443635,0.14853346,0.08949404,0.16179937,0.12027941,0.11429524,0.0967515,0.13359904,0.09375348,0.13562733,0.110255316,0.12332625,0.16663226,0.14026585,0.13594124,0.14592652,0.13103257,0.16045661,0.14005634,0.1360454,0.35578388,0.15164961,0.21526824,0.1330975,0.11824372,0.08827022,0.13678995,0.15154672,0.14655939,0.16933385,0.16573736,0.14227068,0.12800156,0.12592368,0.13014804,0.10109663,0.22288804,0.16466814,0.26132327,0.13428143,0.09793552,0.117814444,0.121200554,0.13331616,0.13725993,0.15936902,0.117758624,0.20892029,0.13329552,0.10788786,0.08714743,0.14849935,0.11859424,0.12931044,0.17620514,0.1773699,0.3691571,0.17842583,0.26437455,0.16142079,0.14546256,0.16342074,0.13461727,0.14430428,0.18864527,0.114525765,0.12119017
0.31760076,0.24241444,0.10799888,0.12382863,0.07533451,0.07438286,0.27321815,0.21654406,0.18045855,0.09350376,0.18107097,0.22209363,0.25926808,0.11717265,0.11072124,0.09258076,0.15800214,0.1272641,0.15331551,0.17147301,0.18021892,0.23224497,0.19538096,0.1645831,0.15761644,0.16906708,0.1742537,0.2172625,0.13511194,0.26099294,0.28784555,0.13144532,0.14222927,0.12785384,0.12836464,0.24288824,0.2864307,0.12400599,0.28166783,0.15006407,0.09220739,0.118758194,0.1838293,0.14229172,0.17389107,0.23385058,0.17069285,0.20477282,0.26702178,0.1734921,0.22503644,0.24202585,0.18138945,0.16943826,0.15390614,0.13537575,0.13835144,0.31838664,0.22352417,0.15834633,0.13222876,0.16895935,0.091722496,0.13044369,0.13429742,0.1331406,0.14848246,0.18490021,0.16923997,0.15063986,0.1245815,0.12673828,0.12187213,0.1674994,0.1589012,0.08518283,0.1019063,0.077485986,0.07449615,0.09972554,0.15955082,0.13606948,0.12422928,0.11041497,0.06755466,0.1309203,0.08355803,0.098536715,0.14203882,0.20356132,0.17078969,0.15295032,0.10937419,0.14620852,0.15126723,0.14509594,0.06884143,0.10164519,0.08151618,0.1017444,0.11757076,0.11337929
0.12849177,0.11397445,0.103241846,0.124874614,0.12100014,0.088693984,0.10056217,0.1140459,0.077799864,0.06471233,0.09840284,0.10489465,0.12362255,0.07528686,0.079356514,0.109992005,0.11288089,0.08998984,0.09051814,0.07752907,0.08425525,0.13385051,0.13142289,0.11919639,0.15197909,0.11984584,0.11533851,0.1169714,0.07950867,0.08468067,0.1382421,0.12816359,0.09452324,0.08870569,0.07150597,0.09588832,0.10769616,0.13375172,0.06962407,0.11130416,0.11180132,0.10320147,0.1270395,0.122127526,0.10727001,0.05958563,0.078240454,0.10016322,0.09910933,0.12145672,0.08065496,0.091242366,0.1065706,0.09868733,0.09646691,0.21060602,0.09150826,0.1149364,0.08416958,0.11350021,0.1315122,0.089688,0.053249065,0.09538687,0.09050248,0.09711824,0.13308749,0.15251017,0.14575501,0.099429466,0.101651415,0.097653136,0.11682801,0.13294661,0.077152394,0.10310295,0.13189664,0.05439672,0.07588531,0.079209566,0.1203674,0.099089354,0.05900076,0.053680576,0.062866844,0.09572863,0.08424914,0.06107471,0.10300838,0.08246364,0.08022594,0.18546078,0.07823984,0.17581707,0.076184385,0.11601453,0.07259673,0.06737289,0.08745216,0.13341068,0.09725153,0.064690225
0.14468016,0.14340307,0.11039761,0.057898678,0.050880354,0.042509515,0.4714783,0.31904203,0.1728357,0.15369174,0.52714854,0.37166172,0.35270157,0.17702727,0.09801669,0.3087969,0.49635988,0.22870508,0.18270275,0.27789375,0.72595346,0.20163575,0.65085566,0.811784,0.69740975,0.33534783,0.45074698,0.10898324,0.28488544,0.21871662,0.37705287,0.19995128,0.45857033,0.4254955,0.09887501,0.27903762,0.35270432,0.12860592,0.24575749,0.21507332,0.2965636,0.47928113,0.29482457,0.12151497,0.3506697,0.6354415,0.44289282,0.8973627,0.52755165,0.2613922,0.28080338,0.12627745,0.12908584,0.6032872,0.76801914,0.5753886,0.319348,0.6405911,0.21999289,0.31370407,0.15832485,0.17506951,0.10710126,0.18917558,0.074596904,0.112387665,0.113483466,0.10217119,0.17765377,0.18458243,0.08200985,0.22297919,0.11957213,0.1480548,0.19289778,0.058227837,0.15264243,0.026568344,0.04857289,0.06869507,0.2376223,0.22842045,0.06659067,0.03836953,0.026573371,0.041682668,0.06765216,0.4031158,0.3972641,0.7710146,0.7901833,0.32349804,0.29362765,0.21482368,0.080297604,0.03947857,0.062081024,0.058744572,0.074079715,0.08562813,0.08592184,0.11746134
0.18370056,0.21832842,0.07949603,0.14530085,0.089465305,0.089716434,0.3318667,0.21383362,0.37216023,0.09101341,0.17503007,0.31253225,0.33511862,0.3212386,0.1269344,0.21277955,0.3708198,0.14520125,0.09831791,0.3280614,0.40375468,0.22997627,0.35234192,0.4193676,0.32204297,0.45911515,0.4125827,0.1614804,0.1859027,0.1248086,0.16941585,0.13473609,0.18149991,0.31419298,0.19173232,0.3506411,0.31944153,0.06527343,0.19060588,0.1743396,0.25630122,0.4261667,0.18686448,0.13375773,0.27562943,0.49624407,0.4768028,0.48754212,0.580999,0.31418717,0.3458043,0.20776856,0.37439215,0.45088086,0.80715084,0.26028916,0.5677412,0.4002875,0.09114804,0.23349676,0.1712884,0.12635642,0.09681562,0.1209595,0.054712374,0.06547921,0.15382779,0.06949898,0.12528062,0.21639729,0.1339578,0.14267868,0.08306513,0.13897642,0.066899434,0.043648195,0.074307,0.047446188,0.058807198,0.07939083,0.21675089,0.18368657,0.062264144,0.09562112,0.039500672,0.085790955,0.052539196,0.43016514,0.18868688,0.48555014,0.8424363,0.26861876,0.52911454,0.15735084,0.047008887,0.062165435,0.053017117,0.09311705,0.063931175,0.082053654,0.09051605,0.07998471
0.07287732,0.078256145,0.058022853,0.066644706,0.082804605,0.044989508,0.06902775,0.079169825,0.075842775,0.080617905,0.055167798,0.05650299,0.066015445,0.044785727,0.04578734,0.055542875,0.050281264,0.054931715,0.057517853,0.06992371,0.0479379,0.05645089,0.07176163,0.072012715,0.07415146,0.05812775,0.048836004,0.06409542,0.042365417,0.0594477,0.0548141,0.0636739,0.0694113,0.08690509,0.099269286,0.0657313,0.061548404,0.071620695,0.05910139,0.04529996,0.06132361,0.05140931,0.07482989,0.06619449,0.040336274,0.050959896,0.051391773,0.077362336,0.0703912,0.071550846,0.06776696,0.067794695,0.08855334,0.063083395,0.09428064,0.123198956,0.068716,0.07828757,0.07028328,0.064750396,0.046611235,0.054894235,0.03936786,0.047118474,0.057975795,0.046448316,0.04567596,0.046551906,0.060262647,0.04572909,0.049691692,0.07207953,0.05280808,0.07905405,0.052064314,0.03747047,0.06276899,0.042862333,0.06449172,0.040664867,0.0697305,0.05099363,0.065696865,0.046782605,0.060573675,0.061383307,0.063941695,0.042792596,0.05461541,0.071176395,0.10297635,0.13901913,0.059784714,0.035335556,0.050190754,0.0771657,0.058173757,0.057440117,0.033161383,0.050175615,0.06476407,0.07579124
0.20387812,0.09584362,0.047512047,0.055443633,0.054199867,0.024712794,0.31450194,0.113717385,0.12873898,0.11212441,0.30216053,0.21477172,0.20469506,0.15259847,0.09993784,0.061269887,0.09491558,0.21043529,0.11029603,0.22190844,0.33010644,0.13453595,0.2411304,0.20442173,0.045153182,0.42345107,0.13643944,0.102792315,0.19038236,0.073232904,0.114129536,0.18938857,0.21356514,0.39299023,0.17539892,0.2853451,0.2670743,0.04705245,0.23102626,0.24184096,0.19532311,0.13845699,0.21885958,0.19385335,0.10015414,0.27508137,0.36444998,0.47308755,0.3184619,0.15390915,0.22579974,0.26649252,0.062199224,0.06930376,0.08833658,0.10075708,0.33301264,0.23441456,0.04856067,0.22513397,0.30128282,0.17655297,0.07848773,0.091881596,0.04364243,0.07803926,0.030064095,0.10892463,0.08996563,0.05630832,0.061797354,0.16831996,0.11375711,0.20950484,0.026366722,0.03269083,0.089501284,0.045193862,0.07924542,0.043321937,0.14823882,0.16855195,0.0884527,0.031510852,0.042665053,0.03978481,0.026870212,0.10134337,0.2044801,0.19151224,0.1141263,0.05882665,0.4219871,0.04944014,0.024941871,0.014677274,0.01761893,0.031058988,0.041856218,0.019157415,0.043405063,0.085419364
0.18664132,0.07805441,0.0644897,0.12395489,0.059975907,0.06024804,0.19510324,0.0694299,0.10208619,0.05146672,0.11372735,0.22067979,0.07880415,0.069819406,0.04932195,0.114765145,0.094820485,0.03941255,0.10501461,0.033850152,0.15161559,0.05327539,0.17127544,0.2573914,0.19322607,0.28363842,0.09519133,0.0643351,0.046199523,0.19350624,0.2061155,0.15459058,0.095870405,0.11226989,0.06108772,0.23221473,0.07836782,0.039951503,0.094801635,0.04280292,0.08913542,0.08746522,0.04771981,0.046440773,0.053916816,0.03752006,0.078345254,0.14898165,0.14788447,0.11687544,0.10298632,0.09130029,0.14634025,0.26017442,0.2433529,0.44149578,0.22713862,0.107341774,0.15334937,0.12526564,0.10722641,0.04711038,0.07673311,0.15106495,0.1655725,0.22058575,0.37663585,0.18084064,0.31123722,0.28240553,0.20587955,0.05746695,0.095405504,0.097022995,0.1636385,0.12032436,0.04756174,0.09328443,0.07578873,0.46769503,0.5020424,0.5458233,0.12277162,0.21432136,0.18904589,0.41963115,0.23845753,0.118973866,0.07066259,0.22153077,0.27129576,0.49169904,0.23622225,0.041462746,0.12852944,0.27322668,0.19317949,0.2016539,0.15985927,0.1535774,0.17750563,0.10887395
0.1801543,0.2505011,0.18659587,0.21436895,0.15057139,0.15878448,0.21142754,0.17863522,0.23694968,0.14239243,0.158737,0.41170657,0.2444915,0.39880976,0.24923427,0.34643418,0.27344567,0.083427,0.18114729,0.17810884,0.2481276,0.16241786,0.17601655,0.2160975,0.16541441,0.3445328,0.28640217,0.16119336,0.24103808,0.14177789,0.17287396,0.2654214,0.3447115,0.36049983,0.2502352,0.3925077,0.16153009,0.1206302,0.16533042,0.12634517,0.32084095,0.25437853,0.20175403,0.16143137,0.0850895,0.12885557,0.22616592,0.3470306,0.42739028,0.2149003,0.42874336,0.13683784,0.13720764,0.20649466,0.22659329,0.6826888,0.26913133,0.12971073,0.12124771,0.36842793,0.25049436,0.10850485,0.2275174,0.20900056,0.14044625,0.17694671,0.2028097,0.22194286,0.19011797,0.26448092,0.14263986,0.11947364,0.18660298,0.17656529,0.117459536,0.10418007,0.122041345,0.114765204,0.12067287,0.28346267,0.37368482,0.2861926,0.13266838,0.185595,0.14568678,0.24010386,0.11938925,0.17560902,0.1280298,0.1755984,0.23305278,0.587338,0.2415576,0.123219095,0.08788543,0.15455219,0.10683745,0.11126357,0.09170929,0.13931324,0.11738004,0.10039762
