0.19850896,0.16253063,0.14197662,0.17919655,0.13592225,0.10111335,0.1708457,0.19877529,0.1730494,0.05591902,0.12580293,0.23203482,0.23980805,0.16786395,0.09023022,0.179656,0.19024111,0.1566412,0.18306072,0.3652296,0.39900997,0.18614565,0.4936621,0.3657063,0.23856752,0.31531885,0.2435771,0.14247522,0.17110297,0.15595292,0.19481385,0.20261803,0.31538323,0.16733119,0.12974629,0.13080908,0.18847673,0.10881847,0.21505336,0.12532234,0.164688,0.16221115,0.16514216,0.12427911,0.09411179,0.12058584,0.22036268,0.28448272,0.3666191,0.22850232,0.28905728,0.29057077,0.18778595,0.3019358,0.32934317,0.33579704,0.3039109,0.36205205,0.12332123,0.13889901,0.09017587,0.106116615,0.10882481,0.16762762,0.102491826,0.120310865,0.10428652,0.14890629,0.13391413,0.1418912,0.2269572,0.2782191,0.17402723,0.19424899,0.07122889,0.09594648,0.09872418,0.09464291,0.08781812,0.15076482,0.14596808,0.20270157,0.12974766,0.1335605,0.07532331,0.13202477,0.08477329,0.100605264,0.12618029,0.20860548,0.18530849,0.24481207,0.27843985,0.16212651,0.107381806,0.10720602,0.08015736,0.085899785,0.11638928,0.12432358,0.07703937,0.11410458
0.4224503,0.35934588,0.36761424,0.43915516,0.3364523,0.3871087,0.57082367,0.44002444,0.5087528,0.14650995,0.48769927,0.51805586,0.4100482,0.50763917,0.3698995,0.6176111,0.5646747,0.4906504,0.7283578,0.81371063,0.8087075,0.4768141,0.81963253,0.8570819,0.53452826,0.7737657,0.63351417,0.42639282,0.53373617,0.57923436,0.57546246,0.6060864,0.552008,0.6582818,0.38768053,0.5637718,0.61542094,0.110581115,0.45686382,0.46881783,0.6300124,0.62728965,0.5076468,0.26729092,0.4819781,0.6846224,0.84606344,0.81682116,0.84014356,0.5687513,0.8781052,0.3741126,0.35357016,0.73702854,0.7251473,0.6280431,0.65029544,0.6885614,0.42543975,0.4283839,0.38006493,0.1829412,0.22581263,0.30654386,0.21979332,0.23280488,0.27741343,0.20982072,0.35582167,0.45873526,0.38642734,0.34403756,0.2166708,0.21184362,0.41236323,0.18144812,0.097466186,0.19645816,0.1874057,0.28041065,0.32483822,0.494589,0.25301486,0.28380892,0.17098784,0.18967566,0.20163602,0.58916116,0.29743266,0.67728806,0.6847893,0.61000466,0.6861197,0.5926299,0.35983709,0.30321208,0.1653212,0.18738636,0.16773467,0.26321396,0.23758811,0.2873098
0.36536413,0.30447328,0.3991599,0.6198539,0.34118202,0.58687603,0.41807222,0.3561294,0.3835314,0.03126667,0.18214902,0.31109923,0.3585714,0.17824723,0.22500898,0.5575385,0.36594412,0.03650945,0.26676497,0.6928643,0.4609465,0.28586945,0.64660585,0.77384436,0.22662045,0.49446982,0.24635412,0.13177443,0.12850729,0.40653357,0.34165663,0.60377663,0.73698163,0.7519116,0.1647238,0.7826253,0.3638461,0.058869086,0.6015431,0.19896501,0.6719661,0.5504631,0.26738495,0.086602874,0.22159794,0.5398252,0.62955433,0.8517916,0.6125145,0.26490363,0.27724963,0.1649438,0.2939859,0.7425665,0.7029435,0.7286657,0.3642371,0.3029641,0.3133589,0.410835,0.24000756,0.08926612,0.46140835,0.4237521,0.50096667,0.38508308,0.7410065,0.3785386,0.66105807,0.85350126,0.5460166,0.14898106,0.22352491,0.20362256,0.40908253,0.30424824,0.045460094,0.26462764,0.12381846,0.44574896,0.30586934,0.4336505,0.15735666,0.4871012,0.3187772,0.47901037,0.15342873,0.65388685,0.30958188,0.63728803,0.42461696,0.9471764,0.39524522,0.41394418,0.31106052,0.26117194,0.16936013,0.23411629,0.17746924,0.13810316,0.26752827,0.24547617
0.15903588,0.25495335,0.079175435,0.21306354,0.04816408,0.12738538,0.12600005,0.11867076,0.123742975,0.029792845,0.076962344,0.21353401,0.14868517,0.21446873,0.1166487,0.5458513,0.30637655,0.042810664,0.089945644,0.17500316,0.33452418,0.057812702,0.12283606,0.34274295,0.076939225,0.36871013,0.20249635,0.05251532,0.065649524,0.094018474,0.11753476,0.07741925,0.29361337,0.5653775,0.099939965,0.17113301,0.08142108,0.052245975,0.0813929,0.032968648,0.34332588,0.32926863,0.20836648,0.045670144,0.062803015,0.06378526,0.30751643,0.22858757,0.3613299,0.063742496,0.3471942,0.069799826,0.04660976,0.14585641,0.17986107,0.53844166,0.18185952,0.119326636,0.06419303,0.29355645,0.103365794,0.018381843,0.069281936,0.13660726,0.25671068,0.26088265,0.29504886,0.3400448,0.31817117,0.36754495,0.45689678,0.067008466,0.104038365,0.14155065,0.072939225,0.04796185,0.04008671,0.076720245,0.031895865,0.16554989,0.2578173,0.3400356,0.031448986,0.22076657,0.12833941,0.19632931,0.08716047,0.08204697,0.042902876,0.10502245,0.14153281,0.33560717,0.2342805,0.09219046,0.046859197,0.036108583,0.04656387,0.14340442,0.06607927,0.05122465,0.05328831,0.09546747
0.115286395,0.18280634,0.06990595,0.06763415,0.050251257,0.1351181,0.15241599,0.096130446,0.14445725,0.046909716,0.08058383,0.11604688,0.079986066,0.12251705,0.07340141,0.186675,0.10396108,0.06513131,0.11609809,0.12454316,0.18990685,0.06637344,0.13842735,0.21114919,0.053041324,0.10486392,0.109881885,0.08296472,0.06922941,0.13526598,0.07268218,0.042780578,0.09993691,0.17281774,0.096763745,0.107749715,0.06864278,0.09418864,0.07704896,0.038368113,0.11948624,0.112468846,0.090341784,0.05122469,0.07691021,0.07621724,0.0838648,0.15404488,0.1746091,0.12276977,0.16191538,0.064579636,0.071927175,0.13796912,0.14176428,0.18836996,0.08341608,0.12548189,0.088379994,0.21396384,0.065100014,0.036048617,0.040667776,0.06623832,0.054216463,0.06317763,0.051218994,0.07073867,0.103597015,0.077388376,0.09520638,0.04492524,0.050055437,0.051563438,0.113075115,0.06819956,0.08775265,0.063474305,0.05804807,0.08791344,0.08590936,0.075815715,0.04183354,0.093571395,0.057388052,0.07454411,0.052394196,0.091409676,0.058111772,0.08807589,0.10597149,0.11656894,0.12387195,0.094700925,0.08979228,0.07154998,0.053315148,0.08712492,0.09264805,0.06097236,0.05177272,0.055775218
0.4555337,0.600372,0.3340701,0.22830363,0.12783438,0.52638763,0.4526599,0.3539237,0.36168778,0.06450358,0.31701428,0.42261302,0.36433592,0.23194776,0.29137808,0.46572214,0.2704485,0.08412631,0.16159235,0.19146466,0.395502,0.1308268,0.4221002,0.54569453,0.27528155,0.7069822,0.24616916,0.067629725,0.06669893,0.52084035,0.3701339,0.19763663,0.28530303,0.59546334,0.1076264,0.33343786,0.1947859,0.0697769,0.21377908,0.15067385,0.33797818,0.37842527,0.29714468,0.1145415,0.12892288,0.10663306,0.19991513,0.29489058,0.3756653,0.0990937,0.25154215,0.07871146,0.12867752,0.4237304,0.39315364,0.46471128,0.54334956,0.15435246,0.42442587,0.515657,0.34045073,0.113902695,0.17117237,0.43142793,0.4689769,0.5160725,0.44960076,0.28746182,0.41208154,0.4920058,0.4602618,0.121023156,0.25656998,0.119822666,0.33555993,0.28463846,0.056951817,0.48254627,0.27123606,0.642838,0.6920424,0.3021258,0.21690784,0.5997264,0.5080857,0.44379887,0.14421844,0.1598673,0.07859145,0.3145607,0.3401098,0.42650384,0.6550338,0.15612292,0.31554928,0.3471428,0.38957673,0.7316734,0.41174027,0.3027045,0.2513118,0.38297796
0.327886,0.35661313,0.313176,0.45587933,0.40931442,0.17620543,0.4620578,0.37240353,0.32465208,0.024760306,0.19422628,0.42871428,0.4288782,0.36329663,0.6668415,0.87268704,0.6434531,0.10496368,0.13464229,0.6765925,0.7522681,0.33931342,0.42546174,0.45673463,0.118611954,0.46930864,0.39265606,0.13902181,0.36480528,0.41542026,0.21433362,0.09237313,0.6424976,0.616694,0.1549068,0.57202375,0.5330337,0.049930695,0.43463367,0.2976491,0.4019329,0.5382744,0.26740724,0.086474895,0.30082273,0.5818217,0.8101095,0.72889864,0.7567222,0.33765996,0.71947587,0.27389577,0.17327315,0.23603292,0.32621107,0.8911407,0.36792395,0.13172859,0.19895545,0.4121068,0.35455555,0.16783653,0.5099027,0.5622906,0.33670157,0.2929635,0.6459948,0.2572641,0.48147663,0.6086491,0.468794,0.20913196,0.206964,0.20080476,0.13970603,0.1202834,0.030601924,0.30451566,0.17403688,0.44069466,0.38936797,0.3906432,0.117847405,0.46873182,0.25081444,0.40410388,0.26063192,0.62965834,0.15886934,0.23412363,0.2901527,0.8896592,0.29999655,0.13484156,0.07258779,0.05890471,0.07487361,0.14661218,0.15630575,0.18028067,0.15175313,0.23903398
0.24062121,0.072669275,0.069073886,0.027277809,0.015077293,0.04083423,0.07134092,0.06606528,0.06977395,0.024983237,0.06057635,0.09202186,0.126988,0.10809537,0.058636334,0.10145258,0.046812207,0.030887375,0.022910977,0.08979388,0.19806747,0.26470086,0.34197995,0.212836,0.11782471,0.2384067,0.2916957,0.07607109,0.049008466,0.09498291,0.06067957,0.03530208,0.20772636,0.12503794,0.09271442,0.09868664,0.075169235,0.09231963,0.056090903,0.11688816,0.11019886,0.25968346,0.22213307,0.1452395,0.08850306,0.07659036,0.17726445,0.27821383,0.18472412,0.112190954,0.20128445,0.15544973,0.0984619,0.15094979,0.121162854,0.5217456,0.16462828,0.07625561,0.17222662,0.23863664,0.10571009,0.04562508,0.13624161,0.332773,0.43637624,0.26272318,0.2182899,0.28387678,0.30546018,0.23146115,0.4021917,0.20702027,0.3791966,0.12961227,0.100303,0.09062889,0.090654925,0.10302335,0.096913934,0.2943896,0.3025178,0.1962109,0.12528773,0.19095168,0.13956587,0.16450056,0.11717053,0.063922144,0.14106259,0.21028887,0.101403564,0.4849212,0.13848512,0.13804041,0.10424086,0.07177823,0.07999133,0.070602246,0.0890857,0.18813194,0.17026757,0.12576564
0.14877757,0.29922917,0.21253788,0.5922888,0.18469708,0.19390959,0.53142464,0.6086803,0.50930285,0.17725782,0.3142521,0.50542504,0.5516429,0.5661328,0.47595656,0.6685359,0.6824605,0.42834088,0.5485378,0.6759872,0.75698197,0.6611294,0.7390143,0.65398693,0.3207228,0.46121326,0.67986155,0.5957455,0.6919445,0.21366008,0.32300892,0.23091736,0.47156337,0.38696283,0.22358644,0.4127961,0.46686366,0.27988663,0.47517645,0.39876583,0.5828741,0.48113188,0.22493614,0.15705812,0.40028605,0.36280182,0.56785065,0.669679,0.5875174,0.4130342,0.56425285,0.3489841,0.2093249,0.474272,0.48984,0.49395457,0.32306424,0.6167597,0.16794072,0.23627804,0.28514686,0.118836895,0.21586153,0.38871333,0.17463382,0.1726034,0.36561215,0.1864863,0.48963264,0.45982122,0.18906428,0.25413594,0.18935244,0.19709006,0.15109617,0.07144571,0.21964301,0.098296665,0.065147005,0.09785656,0.10514257,0.40602294,0.085613295,0.09611927,0.087711975,0.18644448,0.10900505,0.42044845,0.19789475,0.35191768,0.4387343,0.3959139,0.3175654,0.47028604,0.09283751,0.09344295,0.10568581,0.12515812,0.08953165,0.110906474,0.11610123,0.08603871
0.5352137,0.61557364,0.38872302,0.14403109,0.095435664,0.16452827,0.65575546,0.55671275,0.43336594,0.07332881,0.27513385,0.47309762,0.5256829,0.3960635,0.7336675,0.9140946,0.44618982,0.17405029,0.7674849,0.83741844,0.9069617,0.896931,0.9235737,0.91568124,0.5197569,0.7899451,0.88847053,0.30988988,0.8218129,0.65055776,0.586363,0.80287844,0.91845655,0.8443284,0.46447518,0.681984,0.7346602,0.043261304,0.5927319,0.83950406,0.84350485,0.8155411,0.86550975,0.45581523,0.7750312,0.80419725,0.9053125,0.83958876,0.908947,0.56438684,0.4933809,0.54494154,0.43975267,0.8831318,0.85383826,0.8151232,0.63390577,0.8624386,0.3960169,0.65019506,0.5602807,0.30073178,0.71323305,0.79393244,0.57216585,0.7371747,0.9138705,0.34303626,0.91818345,0.93472004,0.65720063,0.72809535,0.36899552,0.22309233,0.4727204,0.31144938,0.028882071,0.43078884,0.28408268,0.3860422,0.31094527,0.5195106,0.40016887,0.38259673,0.3200335,0.25783527,0.3723046,0.819971,0.7896403,0.6016318,0.60805863,0.94283867,0.71163833,0.8671661,0.3069979,0.16468011,0.3152785,0.3515111,0.2268399,0.32545853,0.41081572,0.49991873
0.19178069,0.23482922,0.10264335,0.14766732,0.09151792,0.1576171,0.3035382,0.27376276,0.19799252,0.058786273,0.17137015,0.18789749,0.26939136,0.17574695,0.18130852,0.24320856,0.22596352,0.20613296,0.19750407,0.5110075,0.31580704,0.22017375,0.28838292,0.20018792,0.2124809,0.1809834,0.3176073,0.16349915,0.27619082,0.32282227,0.2034805,0.102957286,0.20176455,0.14390104,0.12598205,0.20822898,0.34587908,0.0840001,0.2915421,0.2067671,0.14237475,0.17168286,0.1962914,0.16102839,0.33890063,0.2914374,0.36203557,0.26262435,0.30645642,0.19142051,0.22485238,0.2357053,0.18087046,0.19134279,0.21912763,0.1827459,0.19089626,0.32319906,0.32496375,0.21560329,0.15946434,0.14948407,0.11849094,0.19189529,0.13246347,0.13081986,0.15681417,0.12439403,0.25495988,0.16334252,0.11964246,0.20248841,0.14949924,0.11781769,0.1989459,0.11235379,0.06952899,0.1464047,0.106326684,0.096137375,0.102317296,0.07814945,0.12947345,0.15944918,0.09590217,0.08357147,0.14574337,0.16661213,0.1501326,0.1255593,0.13684817,0.18256736,0.1486875,0.19450922,0.18489833,0.057458688,0.06110306,0.06977283,0.08014885,0.14251311,0.12405067,0.19103485
0.30883527,0.29607183,0.054789152,0.053163067,0.030796232,0.15575372,0.53155744,0.3810922,0.36276877,0.030280141,0.2883262,0.36011127,0.43223104,0.51329607,0.18174657,0.22148477,0.2299234,0.284566,0.5089735,0.3265645,0.6115919,0.3834025,0.844695,0.65294975,0.24877775,0.24765612,0.7540273,0.117004976,0.3526695,0.79754776,0.6148716,0.27276453,0.19385149,0.28458044,0.30232874,0.416571,0.3204444,0.114626,0.1866752,0.35874346,0.31976962,0.28680888,0.3008715,0.11867334,0.7900096,0.82440436,0.8734013,0.9277144,0.8602439,0.2512577,0.36406478,0.30467045,0.3820815,0.8194602,0.5171736,0.21420099,0.18111493,0.8786647,0.43638876,0.31399032,0.20339446,0.11188712,0.12491927,0.2356379,0.15327953,0.0801515,0.17431812,0.09922468,0.36982226,0.4471334,0.10354104,0.4990774,0.10584224,0.110151835,0.19575763,0.027756723,0.104749665,0.028102156,0.04792873,0.06207525,0.048902474,0.2223095,0.079671875,0.04119799,0.034098554,0.037540082,0.08921245,0.435483,0.58853745,0.65473425,0.32413703,0.22384039,0.20733689,0.2436055,0.049817298,0.014299576,0.012986174,0.01896174,0.06828348,0.05656472,0.15731505,0.2020643
