0.058767885,0.09072334,0.1063191,0.08929641,0.11874601,0.17428912,0.09713313,0.09804565,0.093126364,0.10514228,0.052082554,0.06527319,0.09652422,0.09694934,0.17311572,0.19221395,0.14025754,0.12847878,0.13567403,0.119526826,0.13813533,0.1499487,0.17317696,0.16469815,0.10214232,0.12805729,0.13908038,0.15623657,0.14216675,0.07226746,0.10876424,0.08109387,0.11393716,0.1291025,0.17189507,0.11521108,0.13126683,0.09602691,0.10231474,0.10383912,0.11063365,0.10595411,0.11085766,0.09127227,0.21230446,0.10630343,0.11261483,0.1436207,0.15264033,0.22664753,0.24441254,0.20110247,0.20288792,0.22279993,0.15290785,0.1407137,0.13111073,0.15295659,0.09149248,0.08742456,0.0941391,0.07950944,0.08538729,0.12461223,0.09898037,0.10115992,0.1588222,0.15720701,0.20029427,0.13884875,0.13763218,0.13138616,0.1089212,0.09937742,0.085372046,0.06256006,0.09878911,0.058176376,0.091821685,0.09660629,0.07128412,0.08332961,0.09481619,0.112749,0.079750836,0.08697505,0.11581216,0.0948304,0.08685162,0.115447134,0.103220284,0.17129736,0.096921705,0.10810147,0.1013585,0.07958758,0.09234334,0.07454713,0.09804722,0.13775745,0.14030938,0.15659438
0.099240236,0.11834078,0.11939735,0.24714993,0.24719587,0.14208893,0.21561109,0.15907103,0.19889021,0.09791376,0.08496659,0.22776896,0.18728937,0.2632407,0.17531197,0.2568652,0.28193945,0.36163685,0.19391021,0.34912646,0.27644822,0.4220254,0.28441015,0.586524,0.61221665,0.23407534,0.20234482,0.14447708,0.13089778,0.12589777,0.17317036,0.12237029,0.1357411,0.13705492,0.1578771,0.15405546,0.1516612,0.18546663,0.1356163,0.16755572,0.1134453,0.22596547,0.13184127,0.10435819,0.24598502,0.102523446,0.16383909,0.16357139,0.2098063,0.3288322,0.18401265,0.17029274,0.18154703,0.34967044,0.29295492,0.32081977,0.1999355,0.2596316,0.15537101,0.12912785,0.14096233,0.0971096,0.10026213,0.13810892,0.09307273,0.108262114,0.09991491,0.14389452,0.1554191,0.11473109,0.13529754,0.11099828,0.07034,0.09517151,0.086745724,0.108410515,0.20825495,0.13699368,0.17599167,0.1400436,0.14598408,0.2359489,0.1849675,0.07145231,0.06525816,0.10546615,0.07151856,0.07311784,0.32236582,0.18618147,0.34028888,0.24779977,0.2689805,0.2140024,0.092751965,0.07049444,0.08718282,0.07163685,0.0679372,0.08343407,0.08188563,0.061854906
0.41470647,0.52764004,0.40781745,0.37484866,0.38814926,0.42107272,0.40452823,0.533675,0.7497152,0.2586287,0.3217775,0.60425335,0.46630126,0.6689384,0.7257309,0.82207537,0.67423713,0.78197676,0.557811,0.535498,0.5776356,0.8049011,0.70824987,0.659763,0.55649257,0.5831405,0.57586944,0.64975977,0.5488436,0.5786237,0.5069479,0.43895164,0.3540747,0.382103,0.4691699,0.52145016,0.57743776,0.29386333,0.4142256,0.57520574,0.5347707,0.68442965,0.60439056,0.4500612,0.6770218,0.47835112,0.5356719,0.6274016,0.63690144,0.7922345,0.59239113,0.45950907,0.4688499,0.4714856,0.4250619,0.551674,0.41420475,0.507419,0.6441495,0.43373108,0.24116665,0.16408141,0.20378895,0.25442868,0.20109688,0.27283043,0.24724074,0.22414729,0.3987254,0.12041556,0.33072886,0.3194915,0.10827535,0.33918545,0.33200198,0.44248787,0.29464182,0.28977206,0.31373742,0.24822387,0.2730457,0.35870516,0.31158024,0.22422391,0.15029028,0.23348331,0.17941052,0.32442334,0.66998756,0.5442559,0.55090433,0.34206274,0.4236986,0.5489986,0.29716355,0.29390162,0.16985191,0.19255324,0.17306586,0.34936932,0.0954517,0.20658237
0.08987755,0.056339044,0.15234526,0.096513495,0.2261368,0.11315274,0.13384974,0.16737193,0.39429003,0.27983075,0.19822156,0.3028447,0.23546548,0.28112653,0.5551814,0.6087481,0.27371567,0.28564844,0.36602667,0.25236318,0.31864956,0.39556265,0.43241084,0.601296,0.5286287,0.42610982,0.53770775,0.5203084,0.3207465,0.19447364,0.28325975,0.33790872,0.2786056,0.30440253,0.27217948,0.3535796,0.35937014,0.06430441,0.3007232,0.20563406,0.14787377,0.16603716,0.20533012,0.15114516,0.41662136,0.22020355,0.19831915,0.18221469,0.5166077,0.71373445,0.67205447,0.77467173,0.70983374,0.6736743,0.46737674,0.24418613,0.36012554,0.5383172,0.21432687,0.4828707,0.24949434,0.21674593,0.27973545,0.1196948,0.09928179,0.15301564,0.10554999,0.12336572,0.12129968,0.12794206,0.22251487,0.18745245,0.08659881,0.14526881,0.19304214,0.23221043,0.06342488,0.21407825,0.2810332,0.18998697,0.09514719,0.13015042,0.18989915,0.18110676,0.1802463,0.12788774,0.12019786,0.13786411,0.30178434,0.32485443,0.3847878,0.26694667,0.33749914,0.33547977,0.23427044,0.057078544,0.07977218,0.06776338,0.08267488,0.051899213,0.06483743,0.06043649
0.20131846,0.17232375,0.15444936,0.26650438,0.19599941,0.27537045,0.3051517,0.23878936,0.4166966,0.06585477,0.13914916,0.3684936,0.22761133,0.3794752,0.28804263,0.50472397,0.49773097,0.7255753,0.3127553,0.510979,0.37628663,0.9059728,0.5637534,0.72599393,0.82779616,0.594483,0.8420081,0.36007956,0.58597714,0.6199099,0.38063407,0.15827975,0.05918111,0.1137937,0.15595913,0.20746364,0.4248711,0.216916,0.21856119,0.2391691,0.19587362,0.46742138,0.3828201,0.18811804,0.6647202,0.45713338,0.3353501,0.29317468,0.46545637,0.6692988,0.30940998,0.24452494,0.25401467,0.48019138,0.3984226,0.51437,0.37275347,0.7774133,0.7330715,0.3671593,0.12626204,0.09435146,0.10799313,0.085409194,0.047865737,0.12725466,0.11810907,0.09982658,0.3749782,0.19932018,0.1541406,0.22111338,0.0430536,0.15543984,0.17516883,0.34048474,0.2388498,0.12986962,0.112290524,0.15339038,0.22034766,0.29291368,0.22340758,0.26796645,0.08481028,0.09685234,0.087706104,0.2688356,0.73734784,0.70774686,0.7199614,0.4040202,0.52126384,0.8111071,0.40658525,0.114026435,0.07842519,0.13173875,0.06972982,0.210298,0.058142606,0.10789626
0.1288285,0.13516499,0.12955454,0.16522816,0.11701059,0.11716906,0.16465978,0.2173182,0.1267421,0.10783086,0.06601077,0.13387877,0.30035448,0.21194625,0.37822828,0.38248545,0.2415022,0.22042671,0.17817661,0.1596415,0.1700273,0.41746303,0.3012531,0.5140612,0.5654133,0.35605595,0.44756642,0.2772434,0.2614448,0.20602156,0.14799231,0.12610458,0.14463057,0.20321175,0.20788585,0.12630884,0.31756055,0.08391838,0.16293167,0.14306533,0.13299166,0.17108749,0.15434663,0.115162104,0.14454775,0.108286574,0.12455105,0.31049046,0.33878145,0.44044888,0.2964964,0.34812832,0.24677147,0.33502102,0.37861958,0.38263837,0.2775793,0.52653235,0.21904795,0.12765647,0.12624608,0.091657154,0.087236285,0.15515022,0.096104495,0.11170896,0.10137124,0.13299869,0.10487186,0.11639084,0.15798652,0.20212694,0.103788935,0.12128042,0.098777376,0.1732908,0.09391629,0.10017028,0.11955963,0.16335501,0.11569265,0.13716777,0.13235821,0.11150925,0.061283797,0.10529727,0.10348247,0.1120557,0.25653875,0.31805003,0.3775498,0.43983135,0.4220921,0.44766444,0.15961756,0.069823,0.08814685,0.111027375,0.08311656,0.114727564,0.0760838,0.08718737
0.26393253,0.16854915,0.13504004,0.13108593,0.2571831,0.07664788,0.12101846,0.15954055,0.093951285,0.12729426,0.07645353,0.121431634,0.19837087,0.121236876,0.18182571,0.16252092,0.14910229,0.1530637,0.17800906,0.16814183,0.22094305,0.30552614,0.27694175,0.27624694,0.25456074,0.16216035,0.2854943,0.40342003,0.2847804,0.17701767,0.0875274,0.10022442,0.1361483,0.14435701,0.16505411,0.08895476,0.20843488,0.059901375,0.11161046,0.1329238,0.14148504,0.14964798,0.15858509,0.115555584,0.1617414,0.101485096,0.114190206,0.18122768,0.15349633,0.22745657,0.23984417,0.3426038,0.318897,0.24550477,0.19566761,0.32685888,0.14691028,0.27560297,0.15366757,0.1081153,0.15675049,0.13330661,0.11205919,0.113282494,0.118885025,0.10597222,0.097780496,0.15183413,0.10992264,0.11149026,0.19905052,0.1559036,0.10037538,0.12982054,0.11236564,0.115957975,0.073131286,0.12763956,0.20799679,0.17696053,0.08746546,0.17369096,0.28740364,0.22108474,0.13939352,0.19093962,0.16172092,0.15097576,0.2021073,0.23954499,0.20834394,0.4483567,0.20594104,0.35078216,0.36545402,0.11056447,0.13285355,0.110580176,0.13239968,0.18938674,0.12962934,0.18189195
0.0631216,0.0404547,0.14751521,0.17338568,0.20300817,0.14998735,0.16587275,0.12093576,0.15508251,0.1884787,0.20524581,0.17162387,0.14779937,0.16181245,0.16066602,0.17108798,0.16083607,0.19994394,0.18448226,0.16279241,0.19197853,0.17306577,0.23524007,0.18122894,0.16099449,0.21689157,0.18639949,0.17186625,0.16298985,0.13367328,0.16036959,0.17557837,0.16093615,0.17075668,0.20757817,0.19696549,0.1706782,0.12259094,0.24389121,0.19099517,0.18096277,0.18041131,0.20223017,0.16735029,0.17132062,0.16430898,0.16731742,0.17952654,0.1972392,0.24174343,0.20516989,0.23563579,0.21524385,0.19738509,0.18013395,0.20044638,0.1906177,0.19016163,0.16922726,0.16372825,0.20662878,0.20637518,0.18220986,0.14961739,0.15010518,0.16845505,0.1725531,0.17319508,0.15118706,0.20473643,0.18090725,0.168269,0.16615045,0.18032238,0.16179487,0.13645917,0.10435115,0.1977718,0.18526243,0.19058286,0.18591724,0.18898502,0.1834685,0.16851579,0.15307838,0.15660065,0.17998648,0.18010819,0.124612674,0.125303,0.12892278,0.18286572,0.18202086,0.19153982,0.15608867,0.13568607,0.1432883,0.14069036,0.15876405,0.15804033,0.16466846,0.120517105
0.28717595,0.24628478,0.15390678,0.1743161,0.22704062,0.09558795,0.17453934,0.2212163,0.13565002,0.08319341,0.09612879,0.14711969,0.19079931,0.15470663,0.20885056,0.22641078,0.21671756,0.22217317,0.15999164,0.15715697,0.21118575,0.19944227,0.18096402,0.24338962,0.19392231,0.22672264,0.21694368,0.22391903,0.14789316,0.17885262,0.1355841,0.14125471,0.1747055,0.22507419,0.21294007,0.12198147,0.24154273,0.14375539,0.13508543,0.15481092,0.14117514,0.2094626,0.21762277,0.13921775,0.22712271,0.14248034,0.11539127,0.16345525,0.22194122,0.17071189,0.17526548,0.23020212,0.2117317,0.26234916,0.18633167,0.43134084,0.14868142,0.2809046,0.18418595,0.12549853,0.16379952,0.18719038,0.1879666,0.2226102,0.15408176,0.2261484,0.16403373,0.21415411,0.14156318,0.1409966,0.24647407,0.1879163,0.17068045,0.15102991,0.13977717,0.20942873,0.10374557,0.1181364,0.18492647,0.23564535,0.085128196,0.13369423,0.19625977,0.17659181,0.06977107,0.09817085,0.15723951,0.122288175,0.112005025,0.13339128,0.14157793,0.5354765,0.16715558,0.24140246,0.35769862,0.098871835,0.10159455,0.09322462,0.12016351,0.20843911,0.1065562,0.21238749
0.5028886,0.3465788,0.3961553,0.5553444,0.46084026,0.43521652,0.5227068,0.48275363,0.6423869,0.5154861,0.49570513,0.6002412,0.57864666,0.60451496,0.6543004,0.6431363,0.5827699,0.6523681,0.584738,0.63797635,0.60729694,0.6325255,0.64127415,0.6179529,0.69380903,0.6811629,0.6298505,0.6908878,0.68031806,0.6310728,0.49441987,0.5360637,0.5624508,0.58677685,0.54281235,0.6642259,0.5440906,0.25483522,0.57033074,0.72295606,0.6564327,0.66323227,0.6139299,0.49915037,0.6029152,0.68713796,0.6552555,0.59799695,0.64557606,0.83242035,0.6649427,0.691789,0.7019719,0.59815687,0.53023535,0.5069684,0.6177794,0.5805281,0.6519601,0.52495617,0.40529022,0.342657,0.362881,0.37195262,0.32853058,0.37406942,0.31821573,0.3378103,0.35680157,0.2713307,0.21118228,0.38566002,0.25607905,0.26817614,0.39884928,0.37119177,0.21526948,0.37818682,0.40012136,0.30572233,0.36480597,0.46478736,0.4360151,0.32556385,0.3530604,0.37930036,0.34788358,0.4559702,0.5719395,0.491976,0.5769467,0.42993814,0.58109933,0.48300534,0.41197008,0.33406577,0.30616623,0.24982199,0.29341304,0.3731757,0.33294943,0.41680017
0.52579945,0.57294935,0.34220025,0.5415042,0.23007526,0.44219154,0.39293912,0.73859715,0.7650794,0.36616945,0.4117337,0.7032804,0.7995884,0.7028404,0.43298316,0.6856445,0.6867406,0.89572793,0.7610542,0.67238563,0.69221187,0.9761077,0.824995,0.8721459,0.97800356,0.8426209,0.95951813,0.6701051,0.9090664,0.9199939,0.6397553,0.6716466,0.6479804,0.63759565,0.34341928,0.80948955,0.6174809,0.17042574,0.6520154,0.8619483,0.78365046,0.79325974,0.6858952,0.57000524,0.6608298,0.7850303,0.8096495,0.7279008,0.7651568,0.8985628,0.5107348,0.705034,0.6434988,0.69631195,0.72697294,0.41205168,0.79603237,0.8880411,0.83942205,0.45815077,0.30607072,0.16267163,0.257755,0.331037,0.10971043,0.30885863,0.15981898,0.13548839,0.111770704,0.1156583,0.14725846,0.2465512,0.15843426,0.26720518,0.11707704,0.67762786,0.13735841,0.40156454,0.35714597,0.31027186,0.5565361,0.5852153,0.5050659,0.33288187,0.25737688,0.26875177,0.14192456,0.3758817,0.88901925,0.87571335,0.8839049,0.78759587,0.81648535,0.9654572,0.63402975,0.24587348,0.32551816,0.20671889,0.071436055,0.38573906,0.19200855,0.34445503
0.47151542,0.6228718,0.60484004,0.56763977,0.34921563,0.25868675,0.40056908,0.5846582,0.55277455,0.8682111,0.62970823,0.6315489,0.5890538,0.66034466,0.74553674,0.83516884,0.61047924,0.6469155,0.4846664,0.5897618,0.54065704,0.8880753,0.6115038,0.65796494,0.41546714,0.6997931,0.5673639,0.8050117,0.78746957,0.5496338,0.554714,0.7029069,0.79502827,0.74379927,0.80263555,0.8676898,0.6600097,0.33369455,0.72808564,0.92358977,0.8799174,0.84183145,0.8593354,0.8623497,0.80415326,0.9273246,0.9161082,0.8852498,0.8346083,0.95098037,0.7935988,0.8138774,0.83030987,0.44825092,0.685265,0.31197512,0.817157,0.58596224,0.5979983,0.6895363,0.67507577,0.4677098,0.48321202,0.4807063,0.44222492,0.836628,0.5545561,0.40009266,0.6172203,0.442265,0.39835763,0.50355446,0.352537,0.39567557,0.6698315,0.46388867,0.38188878,0.48497385,0.54495066,0.35947725,0.42270526,0.64699715,0.5977356,0.33957398,0.40812522,0.38030273,0.47902155,0.63939077,0.83400345,0.5040462,0.61523175,0.44966644,0.5669401,0.3608994,0.24894124,0.3482635,0.315929,0.3687937,0.34808242,0.5476485,0.6133233,0.503861
