0.28204247,0.24958713,0.12880963,0.091837905,0.2112307,0.063390255,0.08301527,0.24552692,0.20102656,0.27153486,0.12283881,0.19822921,0.2898592,0.24419153,0.48178685,0.31280485,0.3252997,0.58125824,0.32516843,0.24100806,0.29078534,0.6472512,0.5152032,0.49861804,0.60091585,0.51631194,0.5709581,0.4943928,0.36491188,0.2290451,0.20507544,0.14139013,0.33512607,0.28351152,0.3641048,0.1718896,0.30496436,0.09455885,0.25191188,0.24864565,0.19422202,0.24223116,0.17450264,0.27022123,0.1983483,0.11229128,0.14787617,0.41779882,0.35927606,0.24025121,0.26592216,0.35026917,0.23637693,0.31674513,0.41507545,0.62769926,0.33293802,0.54521346,0.17074756,0.24984804,0.19331601,0.20028077,0.12987822,0.30960083,0.32185188,0.38696608,0.35252446,0.28008902,0.2864257,0.16222247,0.3782319,0.61884695,0.37119576,0.36644194,0.1543647,0.21856008,0.11690307,0.16192247,0.07780523,0.10205255,0.12660769,0.14867015,0.2110271,0.055282008,0.11672833,0.14057325,0.25101292,0.14381498,0.33863732,0.25111377,0.26065722,0.47550625,0.38340068,0.4585954,0.14487118,0.15379296,0.17791276,0.2610603,0.24773619,0.3567336,0.14921002,0.1392415
0.3302923,0.43078145,0.16093348,0.07956493,0.1881718,0.053343505,0.07580339,0.2985485,0.14297041,0.14691897,0.05770204,0.09346244,0.2007406,0.22108167,0.31990564,0.22515416,0.28188312,0.3369377,0.1940908,0.1535617,0.19958495,0.46121612,0.36257008,0.4238023,0.5943003,0.37383428,0.43798822,0.37667578,0.2712991,0.098460235,0.16809613,0.10742855,0.23277344,0.38477197,0.2428394,0.121261366,0.39175496,0.07171568,0.1970765,0.188127,0.21355323,0.2967314,0.2283002,0.30173194,0.19179899,0.08089689,0.13548413,0.39860997,0.39078596,0.17637193,0.21497774,0.37708962,0.23091367,0.34405002,0.5316016,0.7884971,0.3260733,0.48019928,0.0872428,0.30037683,0.20251216,0.27785465,0.14821824,0.4057426,0.27208906,0.25876844,0.30690295,0.22760586,0.21798104,0.106133714,0.31690845,0.33494183,0.18103035,0.24978335,0.07298522,0.16348901,0.070729375,0.1153179,0.08397947,0.10963406,0.14627211,0.17071061,0.28321442,0.11198196,0.1353438,0.18211721,0.2574946,0.1901042,0.3099495,0.28531027,0.2973964,0.6618006,0.38947684,0.39274207,0.14458567,0.16031048,0.23371474,0.26839444,0.1603398,0.27422014,0.22616254,0.11184187
0.23848665,0.30311903,0.30178508,0.27746445,0.36603382,0.22195719,0.3060265,0.29393736,0.2688991,0.35284632,0.30821386,0.2770123,0.33591342,0.34223735,0.3482838,0.28895947,0.3090537,0.39896262,0.31544542,0.29746634,0.30157012,0.33931684,0.29665354,0.25749415,0.30249125,0.3317959,0.26772824,0.32185405,0.25525343,0.3090357,0.26614508,0.34224883,0.31781656,0.30350462,0.25181174,0.26551276,0.29498255,0.2678093,0.25760254,0.34425956,0.32228237,0.32862735,0.3387559,0.40750793,0.36263955,0.296684,0.31902725,0.3535244,0.31472492,0.28075388,0.31807917,0.24312566,0.24551235,0.2885413,0.28254333,0.42409736,0.24448273,0.28970712,0.25821617,0.3199764,0.33797845,0.39015853,0.34157825,0.2973547,0.33736792,0.29686573,0.31356677,0.25546494,0.24611816,0.25934023,0.23343295,0.40557897,0.21707274,0.32265592,0.25194627,0.3430712,0.34545532,0.34901702,0.37879992,0.34752706,0.28579104,0.29917237,0.31199142,0.23922728,0.38244608,0.33794975,0.39965093,0.3168586,0.35323068,0.2887133,0.26450905,0.48689464,0.2290418,0.2846465,0.3092088,0.29982814,0.36032563,0.30897403,0.32466975,0.3993708,0.270127,0.38942933
0.58307856,0.4577368,0.4855862,0.54337794,0.6468124,0.5589515,0.61472285,0.60696834,0.54186404,0.4987571,0.6030793,0.53968805,0.5923248,0.57013315,0.65723956,0.53989834,0.62526417,0.67574114,0.63444567,0.48093262,0.44829825,0.40694055,0.5878119,0.5547441,0.58260554,0.51126945,0.3781206,0.5272733,0.54808736,0.6669068,0.4843231,0.5495527,0.56013334,0.6385207,0.5255785,0.6715597,0.60358006,0.3661492,0.5075948,0.65332884,0.62160164,0.70467305,0.65622205,0.6692282,0.68598235,0.62157977,0.63769317,0.63250864,0.5890426,0.46606743,0.4764952,0.5613609,0.56531054,0.5856007,0.63932294,0.6655557,0.5018419,0.3978916,0.6196284,0.6484688,0.5602018,0.5597465,0.6984183,0.61845,0.59798014,0.6454526,0.58205116,0.4498169,0.48895183,0.4164888,0.58038664,0.51587844,0.5029806,0.59812033,0.52552027,0.63176686,0.25547954,0.5509424,0.6822265,0.538239,0.5336292,0.37919506,0.46876642,0.71324927,0.5656693,0.5287022,0.5511816,0.5985084,0.54101217,0.38244703,0.5346394,0.46273732,0.4376981,0.34270644,0.5784816,0.48020625,0.41151425,0.52475166,0.4884338,0.43936455,0.25029725,0.58911854
0.4876572,0.34946316,0.24361418,0.35408193,0.36390018,0.22356254,0.20584132,0.44540295,0.3597012,0.29061294,0.24352233,0.3276055,0.517101,0.33646768,0.43206748,0.3678505,0.4267743,0.50384516,0.21015157,0.24755852,0.22464737,0.44910142,0.39941335,0.360849,0.6013429,0.41882572,0.48284388,0.17527619,0.19006664,0.18938237,0.31968495,0.21358797,0.33802438,0.42689562,0.3232333,0.1466626,0.5261327,0.2824973,0.30459163,0.3194402,0.33692244,0.5360508,0.36642763,0.34929097,0.31810308,0.20968346,0.26009375,0.39274183,0.3843537,0.24839245,0.25088483,0.41168448,0.230576,0.36668605,0.47984445,0.82040125,0.32771558,0.6070682,0.22091796,0.37318468,0.33478093,0.40003917,0.30182198,0.504899,0.41876408,0.3377255,0.35034534,0.2510257,0.26648283,0.15727223,0.4070599,0.5274153,0.23095025,0.56272787,0.2039469,0.43497565,0.30622175,0.4167963,0.3828565,0.30603048,0.31216753,0.20743921,0.29469132,0.21547154,0.3757793,0.43972063,0.4846023,0.24121909,0.38706547,0.3272668,0.33900222,0.7520748,0.4694706,0.5277713,0.308838,0.25834328,0.1829695,0.2673373,0.13856252,0.42869702,0.27203968,0.20187064
0.4707916,0.548628,0.4368342,0.35818794,0.37854433,0.45989245,0.46226937,0.52327573,0.53882265,0.29852343,0.3769203,0.46134168,0.5788966,0.4860137,0.44261023,0.5337934,0.54324335,0.5616652,0.46860567,0.47645882,0.52236885,0.5508948,0.6223964,0.61607647,0.7090048,0.48843038,0.5010817,0.5077396,0.4540424,0.48982233,0.5092357,0.37150955,0.5103479,0.54352576,0.39027122,0.37015742,0.4777799,0.22300914,0.3941006,0.53295445,0.4270668,0.5801559,0.51767147,0.525648,0.5241183,0.49638018,0.52806395,0.5635652,0.5791641,0.3523444,0.43172935,0.488034,0.5117707,0.64490575,0.66759044,0.75966156,0.5158222,0.5562286,0.4605495,0.53204215,0.44936705,0.5263959,0.57375497,0.6055854,0.54873896,0.4274783,0.48210898,0.3995346,0.473474,0.35691008,0.5174269,0.46108994,0.39017528,0.57814956,0.38955724,0.43842816,0.15698949,0.48123586,0.4817729,0.46055126,0.5385987,0.38007072,0.46947116,0.5888495,0.48933598,0.41659555,0.39249158,0.51581436,0.3972655,0.4347128,0.48965117,0.6908523,0.4834641,0.42080754,0.4244882,0.55875427,0.50705844,0.4952795,0.33022884,0.4119518,0.35777405,0.491346
0.038947694,0.030574625,0.020727504,0.020979661,0.019004777,0.017103205,0.02199646,0.020711314,0.023383422,0.010652984,0.010006358,0.011325556,0.017097253,0.024553029,0.020477504,0.016674692,0.01577098,0.07352318,0.014691509,0.01921527,0.01720416,0.022766734,0.0184403,0.013897219,0.024269454,0.0393079,0.029882662,0.010696528,0.009378657,0.012458976,0.015471317,0.012523107,0.015550838,0.016932482,0.01587574,0.011821243,0.019989736,0.016259156,0.020545844,0.017662914,0.014107642,0.0150961215,0.020837331,0.020867487,0.015858559,0.01904017,0.023340376,0.021270575,0.024892889,0.016827567,0.01806802,0.021054704,0.013828647,0.012825142,0.015020542,0.017628085,0.042602554,0.03269702,0.013526111,0.021600822,0.015977696,0.017492374,0.0146130435,0.020084905,0.016887693,0.012497792,0.020014621,0.016087098,0.020666111,0.021671683,0.022913542,0.014633836,0.011926231,0.02177107,0.018313918,0.018073391,0.017178476,0.023969617,0.018822098,0.02000051,0.019152341,0.018493077,0.024520226,0.012409381,0.017241765,0.015350525,0.018814698,0.015936596,0.021103175,0.013691888,0.01253432,0.017107902,0.058648326,0.035271976,0.015625145,0.01716191,0.017447315,0.023061719,0.0153954355,0.023280583,0.017903453,0.021218596
0.22456887,0.28963426,0.13830769,0.2435105,0.21297686,0.18481793,0.13199595,0.16285942,0.2436691,0.16322607,0.08706694,0.08161779,0.2142526,0.29075763,0.14691572,0.14346838,0.19274963,0.60232687,0.24136381,0.11871241,0.110040046,0.615867,0.6028828,0.52316314,0.60950744,0.6575963,0.4962423,0.15267146,0.1852527,0.19916216,0.14046712,0.09809796,0.15016918,0.17399664,0.20985696,0.15488343,0.17842597,0.11726126,0.174651,0.25400972,0.13090959,0.26252759,0.21133384,0.13360634,0.20673078,0.08772926,0.16501054,0.33646113,0.350238,0.5144466,0.5397391,0.4711104,0.2039512,0.20797734,0.2799106,0.46090454,0.6293878,0.45331585,0.21052866,0.23729979,0.10245568,0.07423604,0.076394245,0.116973236,0.09789985,0.2399075,0.2282644,0.14202765,0.22214748,0.14548233,0.47764856,0.21230613,0.12784092,0.36384475,0.09167311,0.21462178,0.116763696,0.10181871,0.078934126,0.09805155,0.21159545,0.12131477,0.22754079,0.07868825,0.083162785,0.08053811,0.12735906,0.18549003,0.6587773,0.4498601,0.3449674,0.3134439,0.63512814,0.49053648,0.1487142,0.14422879,0.14002202,0.19239925,0.19887374,0.20378025,0.08724578,0.21616434
0.07547748,0.22671853,0.03445679,0.17888029,0.03890957,0.07939452,0.045491327,0.14886802,0.28643546,0.046403226,0.056510925,0.0363454,0.17230667,0.31226468,0.033026155,0.07352731,0.173025,0.82253164,0.13470468,0.07036441,0.036945026,0.5819038,0.32229146,0.39851677,0.9198759,0.9618565,0.91097456,0.022846742,0.09274078,0.21609439,0.056065522,0.026373852,0.042748716,0.113166675,0.05214476,0.06227004,0.11931815,0.071798466,0.06292328,0.08259579,0.05268282,0.09752355,0.075012326,0.058601893,0.18656327,0.045787323,0.1209392,0.13483588,0.57731,0.88776594,0.5279951,0.90979034,0.12367304,0.08616054,0.1616117,0.45083386,0.98216546,0.79582596,0.22792634,0.16147354,0.040871758,0.021326505,0.030725678,0.036300674,0.024698248,0.06380044,0.20858036,0.02719916,0.33755836,0.1347167,0.37591836,0.13096108,0.033345282,0.39107934,0.06324115,0.087838106,0.118552715,0.06441934,0.030034197,0.031332985,0.16485287,0.053248327,0.66640085,0.030265115,0.02758125,0.032283787,0.049614124,0.14452167,0.69101644,0.6796581,0.31417248,0.31223533,0.9811686,0.64246297,0.16186206,0.05141763,0.23257911,0.33303028,0.07366391,0.2819627,0.047139775,0.087347835
0.17687422,0.3084772,0.13674669,0.26486164,0.13077489,0.2123914,0.11227245,0.18785073,0.29623005,0.12950736,0.12796046,0.10163742,0.16846088,0.2594334,0.113284506,0.14151135,0.22805914,0.5694288,0.33949986,0.16265854,0.1342316,0.404052,0.40991163,0.39568472,0.6046998,0.72550046,0.588934,0.10095774,0.20545374,0.35347217,0.15950447,0.08876614,0.109632805,0.1382391,0.16198215,0.13131495,0.14959776,0.13866678,0.09213433,0.28324097,0.15439655,0.2283281,0.2077662,0.15658776,0.29566616,0.105199695,0.1729927,0.27585226,0.46990183,0.7751723,0.4770859,0.6767331,0.1862574,0.17563698,0.19726074,0.24994218,0.465434,0.2337399,0.25029525,0.1888871,0.13047473,0.079229616,0.08592454,0.1308888,0.09351638,0.13121404,0.26618138,0.09541937,0.34471697,0.25902027,0.1637592,0.25809494,0.14769454,0.45555553,0.12581892,0.13836801,0.1465929,0.11202047,0.06767595,0.077696644,0.14145565,0.1037579,0.14449495,0.08164034,0.07346462,0.08569631,0.10096353,0.20531985,0.23025502,0.23191716,0.14985448,0.21282497,0.40767878,0.24575557,0.19897798,0.084377594,0.13223033,0.16022521,0.10850992,0.17219925,0.09891312,0.09622819
0.1134071,0.13596387,0.12456043,0.09097427,0.124569744,0.07410707,0.082190104,0.154896,0.14241482,0.13513032,0.09325654,0.14152454,0.14816295,0.14095014,0.15642461,0.15195663,0.21728943,0.23829487,0.16708478,0.17260729,0.15934682,0.17487064,0.20292062,0.20090124,0.22932528,0.22087996,0.18547004,0.15960994,0.1406898,0.103228316,0.18039395,0.13017222,0.14958104,0.15009533,0.14286003,0.1257163,0.16580155,0.0868362,0.17156029,0.18725465,0.16875611,0.21337146,0.18054804,0.17826024,0.17746086,0.15105066,0.1659526,0.18915807,0.17571262,0.16879207,0.16258366,0.16594765,0.20848647,0.24409351,0.24275608,0.24298449,0.22142091,0.20836762,0.118364975,0.17305782,0.16058052,0.12825185,0.107901044,0.12695228,0.10998225,0.12421904,0.13889004,0.12158912,0.12404959,0.12354006,0.15799755,0.14039454,0.15050234,0.14967921,0.09738349,0.11649122,0.08134652,0.103621274,0.10075925,0.10093664,0.13616054,0.12841786,0.10789275,0.06347254,0.09504982,0.08777291,0.107777074,0.09266314,0.16275087,0.14039029,0.1572925,0.16907986,0.20225705,0.18168159,0.07482069,0.10991409,0.09363091,0.09080122,0.105598785,0.10807012,0.14114305,0.084577285
0.49164033,0.55692565,0.27526277,0.31906754,0.26065457,0.20620878,0.26918274,0.5287915,0.4589351,0.295238,0.3124071,0.34782928,0.5356171,0.5512949,0.46226138,0.6545408,0.57541066,0.6185472,0.6599656,0.5151472,0.41440558,0.74510264,0.8257204,0.7297033,0.65894264,0.67122215,0.81716853,0.5589461,0.64278436,0.6526333,0.52804583,0.33487174,0.5585185,0.4962602,0.31648505,0.46472344,0.56342536,0.15596485,0.3572598,0.6030756,0.5298939,0.7025073,0.65559465,0.49606907,0.47853738,0.44013855,0.5222205,0.7208817,0.6394527,0.7039686,0.6699238,0.5969252,0.6240355,0.768118,0.60317916,0.86229444,0.70881337,0.88603324,0.6437043,0.5465911,0.39276424,0.17304991,0.21294212,0.4318404,0.27763018,0.4614384,0.3627275,0.1869411,0.32747096,0.25178388,0.4420488,0.48046312,0.29757428,0.5291155,0.2995479,0.4859012,0.1089176,0.26260626,0.19232117,0.257783,0.46781456,0.32848057,0.35873622,0.16266167,0.29018945,0.20710649,0.3446118,0.39474535,0.77917564,0.6200525,0.5483207,0.74560815,0.7199803,0.82156265,0.55695987,0.39770806,0.36061937,0.34200275,0.18366197,0.28233236,0.23271199,0.54975474
