0.26096874,0.1352568,0.11330822,0.12009597,0.10572666,0.16546097,0.1584902,0.14542304,0.120159246,0.115785785,0.09348173,0.1060287,0.13510375,0.12929595,0.11882017,0.124762654,0.13063432,0.10724322,0.13294248,0.24167754,0.15591021,0.14519934,0.12275968,0.12798087,0.17733127,0.12292581,0.12208188,0.1993757,0.12140488,0.1528653,0.14752229,0.120402694,0.10206205,0.12009033,0.123203985,0.18134981,0.23456256,0.26972556,0.13242698,0.12902805,0.104379945,0.13385542,0.10027645,0.14860286,0.18949986,0.1564333,0.13464941,0.14550956,0.17758985,0.15438129,0.28277633,0.12720574,0.19128454,0.14819334,0.14764997,0.16624123,0.13277543,0.14571714,0.13644637,0.14020422,0.14101806,0.115220055,0.14496574,0.12841539,0.1241657,0.138517,0.30263552,0.13814746,0.39885548,0.49302453,0.12806785,0.10879978,0.13782445,0.1293085,0.18854336,0.14612006,0.28748214,0.11464361,0.13617545,0.1119205,0.1020173,0.11158809,0.09738571,0.20049515,0.19358942,0.13542423,0.09910419,0.15657258,0.12527624,0.10655325,0.098912045,0.16183226,0.11971925,0.12598325,0.1387136,0.13432442,0.13366252,0.09061194,0.11886805,0.13611479,0.11806455,0.19506934
0.09828313,0.07636069,0.118487954,0.17020354,0.14497079,0.22306696,0.14883661,0.17788029,0.14814778,0.10660342,0.11140061,0.13182387,0.1191777,0.14345095,0.15117048,0.14339916,0.15241982,0.14606185,0.14631744,0.1819871,0.1297435,0.12969135,0.1139088,0.16542518,0.3237601,0.15796196,0.12025004,0.16002584,0.12271619,0.15338968,0.13531181,0.1178153,0.14645077,0.0984871,0.108578116,0.15119977,0.10905104,0.088083856,0.12427416,0.106975935,0.09515521,0.17410423,0.1129389,0.12284371,0.17177828,0.15520613,0.11827494,0.124042235,0.1826253,0.16751735,0.25348824,0.12266271,0.14174977,0.14834584,0.17421034,0.14735451,0.14834623,0.13175297,0.09643252,0.17848843,0.177617,0.13241291,0.13606325,0.16361718,0.1087094,0.13325422,0.24598429,0.09490252,0.18167824,0.14498442,0.13727811,0.12862526,0.1303013,0.15711887,0.13579993,0.14428645,0.07485726,0.18177474,0.15901953,0.14817251,0.13707376,0.13498805,0.101520896,0.12491115,0.13922079,0.12225533,0.10780316,0.1941926,0.095358215,0.09112066,0.102562554,0.16803013,0.12975457,0.11233375,0.08219137,0.12597132,0.15346673,0.09015811,0.16866359,0.1924411,0.17153712,0.14583623
0.16698165,0.13394825,0.14556368,0.12882067,0.13064551,0.13382924,0.15320264,0.13951851,0.12964463,0.14207567,0.13108815,0.124982946,0.11587709,0.13011025,0.13860394,0.1398281,0.1372484,0.14179577,0.18455973,0.12220098,0.12538372,0.17380206,0.16666672,0.16132551,0.27089095,0.14847007,0.15171434,0.17587607,0.150434,0.2359264,0.12901829,0.12644693,0.118967876,0.112707525,0.14907792,0.12982294,0.1469345,0.19029802,0.09966576,0.13181488,0.10308924,0.1836505,0.16555995,0.14825945,0.16475393,0.14748217,0.12674083,0.16529013,0.1777967,0.1769168,0.20922635,0.1506813,0.15496966,0.15871625,0.15375963,0.2180632,0.14247479,0.1691057,0.2166645,0.119886145,0.11716826,0.11921771,0.11411028,0.13511969,0.1528607,0.15979111,0.1655987,0.14045571,0.117214695,0.12283902,0.15043752,0.1855926,0.1627707,0.17637798,0.21839146,0.12506387,0.24009335,0.11352098,0.13270298,0.14272416,0.1309632,0.13052875,0.1472438,0.1707392,0.11986916,0.11564192,0.13323097,0.16525605,0.15146449,0.1410525,0.1255969,0.25783783,0.12433502,0.16113308,0.16822618,0.111711204,0.1137532,0.111253895,0.15591939,0.18093252,0.14132018,0.19884923
0.15622833,0.22098574,0.13336815,0.14123465,0.15276322,0.1159388,0.12701921,0.16352288,0.13266368,0.14091362,0.124292165,0.13334113,0.13647035,0.15627359,0.13723662,0.1298492,0.12711865,0.16332404,0.12187774,0.12563938,0.14235261,0.14284627,0.14344433,0.122694105,0.28543913,0.17378671,0.15343764,0.19027802,0.13143606,0.12580629,0.13009454,0.1439049,0.16204263,0.14371125,0.17608087,0.124875724,0.15099213,0.13392054,0.13206431,0.16525078,0.13776164,0.16113874,0.18444335,0.16292156,0.14405504,0.14382799,0.14757705,0.1481764,0.17232111,0.16806243,0.16193257,0.1510452,0.17356059,0.16878363,0.13975868,0.57196975,0.1766259,0.16424704,0.13745724,0.1565128,0.16250533,0.15426995,0.12788993,0.17296223,0.16108204,0.15114036,0.14730471,0.16156203,0.13645005,0.12353864,0.19734,0.15471579,0.14125583,0.2251406,0.1808311,0.1547998,0.24654542,0.15071705,0.13437922,0.13378419,0.13800451,0.13514881,0.13754934,0.111088194,0.124711104,0.12715699,0.14478607,0.12996209,0.12260859,0.12050802,0.11366752,0.5348085,0.17560585,0.17360044,0.15602526,0.1416909,0.16334613,0.14843866,0.1640306,0.20809229,0.18042086,0.20467728
0.1904901,0.3395562,0.29659283,0.36689454,0.40698424,0.20778838,0.18805797,0.4230626,0.2384753,0.36539087,0.16606982,0.14375922,0.28565395,0.29600236,0.455025,0.38965952,0.41762936,0.41555756,0.33390066,0.22245903,0.29819655,0.6168102,0.5529828,0.45020634,0.43145937,0.48200542,0.50240093,0.5160852,0.45111853,0.19083661,0.28709033,0.24711464,0.33699617,0.3331027,0.48976192,0.15766658,0.3117652,0.25270182,0.25413886,0.48297423,0.30321887,0.4735258,0.49544287,0.3035136,0.3601353,0.14963856,0.14402123,0.42498,0.33056444,0.42376503,0.38808006,0.43994334,0.30570218,0.32370704,0.5053826,0.68607247,0.5729605,0.64490134,0.29623455,0.36404225,0.33791184,0.31262422,0.16759738,0.57653916,0.5399016,0.5923681,0.61002886,0.5116769,0.38489947,0.16838399,0.5338128,0.6118812,0.3691334,0.43534788,0.32061473,0.45256606,0.4156537,0.25379473,0.26366138,0.25303653,0.32924747,0.47254083,0.44343185,0.21781442,0.37282598,0.34562635,0.49380395,0.3946424,0.6152804,0.44343585,0.49057344,0.5266207,0.5861303,0.612724,0.3283084,0.2786992,0.3065906,0.29558024,0.44992372,0.52973145,0.27385706,0.2508307
0.17055655,0.19760923,0.1505004,0.14337851,0.1540936,0.13263549,0.1539335,0.15536456,0.13154766,0.14643274,0.122400284,0.12426432,0.13298762,0.13677578,0.16294657,0.13793463,0.1429751,0.25041735,0.14232041,0.13813105,0.15182802,0.22057386,0.19700494,0.1786017,0.29377103,0.19892417,0.22079274,0.18537408,0.15756671,0.13283066,0.14377163,0.15082566,0.15299742,0.13273084,0.22157706,0.1301524,0.13571464,0.14378944,0.13597448,0.15285714,0.118831456,0.15446888,0.18454894,0.14897422,0.14817344,0.1437593,0.12367727,0.16764452,0.17351972,0.18075347,0.20109688,0.23447403,0.19465195,0.23843284,0.21022147,0.44074038,0.23827265,0.26809245,0.13869467,0.14265913,0.14700176,0.15724505,0.1294031,0.1645979,0.17284627,0.16540138,0.17192416,0.17010783,0.15993673,0.16668518,0.2267579,0.23093936,0.19540803,0.3449116,0.18077593,0.14834164,0.19936633,0.14559786,0.14133961,0.13888215,0.13740976,0.16741604,0.17122363,0.13590679,0.13792351,0.1381479,0.14589168,0.13161027,0.15326618,0.1537103,0.14644557,0.3225394,0.19639102,0.23298633,0.15454577,0.14697126,0.18868285,0.15373692,0.173092,0.228497,0.1827105,0.1663333
0.12875327,0.13957013,0.12159506,0.124493785,0.13017647,0.11916518,0.14256491,0.15188418,0.13735057,0.12459358,0.112137355,0.11808058,0.12331164,0.13419226,0.13156842,0.12206327,0.12441264,0.14673032,0.122835845,0.12999283,0.123219095,0.1302381,0.13131978,0.11584441,0.15375201,0.13211735,0.119677424,0.16229378,0.12622903,0.12756024,0.15353802,0.13772179,0.14478676,0.12081018,0.13914458,0.11328425,0.13659383,0.15984996,0.12375309,0.124874234,0.1034336,0.12381905,0.12077605,0.11463312,0.12519051,0.12436173,0.116493836,0.12907915,0.12594582,0.1334636,0.13058104,0.115741305,0.12521522,0.12406938,0.12021643,0.15591408,0.1327906,0.11778228,0.12065485,0.12497941,0.12902321,0.11744796,0.11048811,0.13393682,0.1286111,0.12710738,0.120651774,0.112812325,0.10770263,0.10303316,0.1311113,0.13867337,0.119673684,0.13734892,0.13474,0.14130795,0.15329625,0.13922654,0.124027885,0.12711236,0.12063185,0.13589506,0.12509352,0.1166367,0.12947777,0.11684315,0.12498969,0.12781475,0.124732815,0.11169951,0.1052319,0.1450789,0.12408042,0.12211895,0.13194671,0.13594215,0.13132815,0.124065965,0.12763919,0.15316288,0.15282027,0.15041187
0.14483035,0.16255154,0.13574928,0.13248837,0.14390688,0.122526295,0.13693377,0.15830456,0.14501825,0.13435669,0.12577799,0.11968057,0.13056365,0.15946789,0.1361152,0.13062237,0.11519298,0.14963007,0.13797075,0.13685678,0.1426696,0.13067816,0.12738255,0.11852787,0.18230563,0.15268739,0.1251936,0.14590898,0.11761905,0.12989545,0.16140631,0.13841337,0.14063129,0.12950554,0.14165732,0.10506854,0.1321881,0.16853067,0.12847926,0.14222029,0.117041916,0.13192536,0.14563912,0.11832854,0.13491885,0.11380131,0.123061635,0.1340005,0.12362279,0.14038032,0.19580917,0.13627896,0.15329343,0.13986298,0.12128046,0.16097601,0.1507093,0.124894455,0.11271002,0.12470388,0.12295809,0.13093543,0.11949525,0.12601817,0.13387974,0.14105402,0.15907472,0.13960615,0.13653891,0.1381208,0.19744559,0.1563395,0.14260972,0.14691365,0.1397882,0.14136389,0.15497304,0.13987204,0.13400088,0.13281475,0.12145083,0.1359959,0.12889636,0.11825457,0.13087846,0.116286494,0.13742964,0.13890219,0.12543696,0.117292374,0.10872395,0.1511511,0.1301916,0.12370409,0.12168211,0.12956479,0.13323799,0.12387796,0.13669853,0.16828874,0.16862206,0.15198092
0.15643626,0.13976435,0.13353659,0.13763404,0.14828274,0.12650853,0.13712773,0.14247736,0.13348344,0.13869664,0.11415111,0.11436373,0.11740917,0.13080116,0.13330786,0.120459214,0.12810992,0.14478125,0.1178596,0.13335304,0.13304569,0.13301031,0.12838998,0.12433854,0.16642165,0.14240763,0.124680206,0.1477602,0.112297915,0.10801554,0.1351024,0.1338098,0.13182047,0.12715133,0.14680235,0.11927828,0.12916303,0.17106773,0.11916529,0.12711807,0.10530658,0.12474865,0.13039073,0.1088939,0.10583537,0.1099073,0.10849262,0.12829648,0.13457523,0.15889765,0.16158246,0.12890436,0.12335184,0.121305816,0.12663119,0.15693049,0.13833515,0.11746801,0.108609945,0.12640548,0.1442722,0.12367614,0.11528041,0.13631727,0.13302004,0.13547552,0.13307716,0.12568031,0.12044699,0.10638506,0.13480963,0.13758303,0.11638932,0.14408745,0.12838645,0.14133795,0.19324785,0.14182222,0.13203488,0.13181508,0.13648562,0.14738716,0.14355655,0.1260172,0.1313163,0.12987827,0.14007133,0.12671095,0.12802905,0.11830065,0.118050665,0.17069156,0.13925458,0.12708403,0.1219167,0.13680048,0.14615385,0.13281871,0.14130664,0.16729538,0.16344044,0.1537645
0.14999475,0.14976053,0.12315453,0.123315565,0.12609255,0.10322032,0.12332024,0.14558896,0.123143226,0.121408656,0.104163475,0.11272152,0.11987621,0.12984298,0.122796915,0.11276598,0.12027448,0.13867308,0.105336465,0.118908204,0.12323801,0.13071348,0.12346886,0.11551522,0.15510066,0.13739933,0.12304793,0.14156726,0.10603805,0.10345227,0.1387938,0.1311779,0.12871036,0.12089174,0.1343185,0.106007695,0.12764396,0.16610293,0.114554696,0.13284154,0.10517064,0.13265274,0.124717444,0.11344495,0.12074157,0.11174994,0.1144192,0.12899654,0.12847243,0.1395874,0.13280575,0.115486264,0.14068203,0.10164546,0.124620445,0.14605178,0.13940474,0.122948535,0.11145095,0.13623455,0.13636097,0.12376185,0.107912995,0.12832062,0.14260194,0.1257902,0.12600109,0.115324736,0.11054837,0.110171355,0.1432747,0.15467463,0.12660238,0.14883487,0.1389267,0.1465259,0.16142613,0.15247968,0.12846638,0.12747973,0.13164982,0.13609572,0.12799586,0.10661215,0.12791045,0.12376094,0.12645653,0.1205216,0.12170843,0.1065989,0.11326516,0.14847194,0.13167562,0.12666853,0.12034557,0.13804759,0.14124571,0.12905172,0.13795987,0.16803524,0.15372102,0.14730036
0.16477655,0.30918753,0.14437453,0.17081045,0.22954722,0.1711751,0.17505051,0.28410006,0.17340839,0.22297932,0.12433697,0.12427887,0.1935164,0.16643584,0.2474903,0.19381073,0.23363687,0.4111805,0.22321022,0.19385536,0.18057726,0.4237422,0.37085027,0.32421786,0.53641415,0.29934648,0.51944685,0.2936123,0.21606682,0.17589343,0.1986461,0.13357475,0.19422989,0.14871696,0.31842247,0.1364567,0.26425955,0.1640141,0.18384562,0.29161233,0.1711886,0.28337276,0.273756,0.17389199,0.26765254,0.1734283,0.14176853,0.29630634,0.23824644,0.22541808,0.22610343,0.22781277,0.18542974,0.22604997,0.26024806,0.7722304,0.30423367,0.5715863,0.23581187,0.21969254,0.13432218,0.16096064,0.14348668,0.31616232,0.25926703,0.23891562,0.28497732,0.2358177,0.24037968,0.18539731,0.40440965,0.48105612,0.21989325,0.43742466,0.33588704,0.21183644,0.36100984,0.16459474,0.17144084,0.17542331,0.22304869,0.18256865,0.24867302,0.16485594,0.1746272,0.12501556,0.1938788,0.25221244,0.2503465,0.2255252,0.227335,0.7119704,0.2892118,0.67813504,0.36454624,0.1464024,0.18505222,0.19644241,0.2203652,0.31046158,0.24777138,0.23679939
0.13409974,0.120909765,0.10861724,0.108932294,0.12008042,0.10854888,0.13832869,0.11936216,0.11921418,0.13793334,0.109598234,0.11956008,0.12377268,0.13335317,0.1222005,0.10077709,0.122026674,0.1804842,0.14088257,0.14060242,0.12902988,0.23441534,0.20663236,0.17847872,0.3047932,0.17916264,0.2619239,0.16439661,0.123682894,0.15735257,0.12512985,0.11393464,0.11289791,0.09145905,0.12296595,0.12568954,0.119095646,0.15582092,0.15156922,0.1566868,0.118774004,0.15036945,0.13913395,0.10934574,0.1497739,0.14134443,0.13299973,0.1503822,0.1537141,0.15013859,0.16156186,0.13847639,0.12539443,0.13208994,0.12732744,0.2572759,0.14732336,0.16916806,0.15413027,0.09566368,0.13351667,0.1311009,0.11720295,0.15040585,0.15378511,0.15001284,0.1482973,0.12989743,0.13259813,0.13064514,0.19757502,0.1864186,0.128188,0.11780601,0.14339194,0.13720882,0.18542634,0.12585525,0.13654846,0.14558932,0.1469964,0.12865426,0.16495885,0.13842456,0.13849244,0.11263192,0.1278249,0.14518826,0.13530321,0.13452542,0.12582898,0.23386,0.13671076,0.19589294,0.17465581,0.12184701,0.15490206,0.11656768,0.13932393,0.17957084,0.18345743,0.17811288
