0.030493692,0.11224971,0.13024528,0.10481732,0.073143035,0.05030105,0.032162048,0.064580046,0.06943354,0.055784203,0.0572908,0.034356643,0.05725883,0.0689397,0.062092368,0.061029058,0.08252426,0.049125407,0.059939075,0.091053136,0.08638679,0.07580291,0.087575026,0.12498411,0.14898884,0.15653244,0.085772745,0.09734832,0.06278866,0.027967975,0.08902321,0.10428976,0.10663962,0.09164376,0.097405896,0.063266486,0.063515745,0.12380407,0.07292434,0.09027314,0.08558466,0.08297589,0.08820727,0.08779774,0.05789841,0.05272847,0.06107848,0.07666398,0.096823975,0.067103654,0.064892046,0.08119908,0.09619066,0.114095055,0.12814702,0.12481085,0.14254443,0.12575556,0.02895042,0.0748225,0.090059094,0.0650383,0.10150605,0.0857777,0.10100966,0.097096644,0.072880164,0.13310517,0.08007122,0.044947546,0.09532319,0.14061867,0.08471102,0.09525281,0.032587975,0.10224359,0.10999935,0.12111925,0.08275596,0.10498761,0.10356773,0.1476685,0.122286774,0.055953927,0.075527936,0.08185375,0.10901589,0.0814596,0.07441347,0.07916749,0.11105646,0.12369717,0.119181514,0.09772401,0.039124213,0.09324598,0.15164943,0.098068915,0.0828535,0.10541277,0.09667139,0.041669168
0.17975649,0.12589128,0.10038624,0.11100014,0.103422634,0.08514236,0.14711027,0.09642606,0.11497379,0.07080872,0.09394763,0.175435,0.115336366,0.14096391,0.1406732,0.11807208,0.089400455,0.13020067,0.07576405,0.20670244,0.08923857,0.13991243,0.15121719,0.12044718,0.14779028,0.1429638,0.21215124,0.0871357,0.13816985,0.16422938,0.103784725,0.1348144,0.17191845,0.14623067,0.12315048,0.1103804,0.09973841,0.13556953,0.118965425,0.11014879,0.09552974,0.09227345,0.10309565,0.13102424,0.0779998,0.11697192,0.12362006,0.15854977,0.113091715,0.18292327,0.114507474,0.13036814,0.1049203,0.1581358,0.11643698,0.14299753,0.117955446,0.16919684,0.1526596,0.1271939,0.14880964,0.17473586,0.13217123,0.15105996,0.11187556,0.12491529,0.11951493,0.1319815,0.10323787,0.15078218,0.129727,0.11046938,0.09064596,0.10972642,0.10582905,0.083561935,0.12787262,0.10815575,0.114260435,0.103368,0.08620335,0.13414533,0.12630586,0.11249506,0.12577936,0.08838722,0.1295292,0.10237094,0.12869607,0.15897287,0.11080932,0.14707263,0.101187624,0.15515764,0.09615903,0.07893753,0.09046644,0.12075893,0.114020295,0.13717899,0.15402958,0.076579794
0.13566668,0.10444501,0.24842991,0.12605065,0.03344988,0.17274813,0.2508219,0.09864264,0.08788246,0.052146893,0.18373652,0.44930628,0.08440987,0.1317397,0.26924774,0.2952286,0.20065652,0.12744129,0.33030817,0.14925791,0.2730425,0.13285181,0.638813,0.36091086,0.12366078,0.29667902,0.41615066,0.15666755,0.18836375,0.32554606,0.41678917,0.16692583,0.2384834,0.1216079,0.113013335,0.46626335,0.13586907,0.11549818,0.11853081,0.16555032,0.45573723,0.27721682,0.34036046,0.13335033,0.20872939,0.14170936,0.17489573,0.42202032,0.2631198,0.24713534,0.18031116,0.28723893,0.4057465,0.6122949,0.40055048,0.22200495,0.29462773,0.4878741,0.22750854,0.097947896,0.08278232,0.101470344,0.15578693,0.17443809,0.15811686,0.10856116,0.20861745,0.10969218,0.3426174,0.22846182,0.10787044,0.122982845,0.10594973,0.076469384,0.21323244,0.11681722,0.09689867,0.093993165,0.089291416,0.25575206,0.21611784,0.23882908,0.104583725,0.1212706,0.0982947,0.128098,0.10288531,0.25357226,0.2143792,0.6044917,0.3229211,0.18720558,0.20825149,0.27988404,0.20487113,0.11721644,0.13976932,0.08817989,0.12380944,0.10716138,0.09542008,0.19858004
0.06677778,0.08893115,0.057768345,0.07800632,0.034229256,0.043910492,0.06214004,0.04602156,0.04948278,0.028753584,0.041009948,0.11088327,0.06070256,0.13066463,0.06888464,0.072159424,0.067923576,0.047387328,0.07925632,0.08143403,0.14206132,0.09740643,0.18192112,0.12953255,0.17411491,0.20247772,0.17795509,0.13675301,0.090186015,0.0527458,0.09797268,0.08536667,0.11696219,0.10341332,0.068392046,0.08136303,0.04209668,0.097243905,0.067756586,0.05435177,0.11550138,0.1260411,0.062668905,0.037854012,0.05483757,0.04359324,0.07633203,0.1430122,0.09101247,0.11455366,0.10237071,0.15728025,0.102840796,0.256441,0.19188304,0.19386098,0.15151477,0.12824716,0.06756498,0.06492022,0.06020999,0.037631705,0.07074475,0.056196775,0.043629896,0.034379415,0.03959645,0.04914777,0.058239054,0.055554956,0.07543969,0.049553897,0.06151243,0.043769028,0.080764525,0.066682994,0.0710512,0.05659793,0.030104749,0.09333648,0.08599361,0.09061537,0.040186185,0.049989484,0.031689215,0.031037046,0.03632476,0.059701975,0.07608084,0.1527668,0.09938331,0.13578746,0.13737155,0.14220144,0.15599103,0.046129387,0.049098607,0.06164224,0.051321425,0.046650272,0.06206763,0.056549966
0.39750373,0.32407728,0.3079882,0.37152675,0.30935836,0.31448075,0.42189336,0.34901732,0.27286333,0.1191122,0.32126248,0.5027622,0.34347284,0.4248057,0.4027709,0.5012646,0.46867687,0.34934288,0.36211896,0.42679772,0.5716247,0.3654435,0.6485165,0.7008823,0.5552485,0.71396273,0.5978519,0.34932032,0.5702431,0.55168486,0.5266438,0.40400246,0.6041777,0.6318864,0.39101478,0.54908586,0.47055742,0.1413786,0.4272851,0.49224544,0.67817056,0.6890529,0.41211152,0.2876743,0.33169088,0.4874043,0.58617646,0.70085317,0.74638176,0.55669886,0.6867945,0.5292391,0.49968892,0.708421,0.7133631,0.71504754,0.5157385,0.67621624,0.63115966,0.50306386,0.4190201,0.31561777,0.43991047,0.5668282,0.35615793,0.33170596,0.30079946,0.38237575,0.54670227,0.4121647,0.47421825,0.40275612,0.3225807,0.29970616,0.5766617,0.26771381,0.14209807,0.31540743,0.24602193,0.340216,0.30742052,0.44845423,0.25744942,0.4174355,0.32116902,0.26867494,0.3123739,0.43075618,0.4748554,0.6030906,0.7079132,0.612797,0.5709035,0.6212762,0.44064397,0.22645226,0.26504833,0.31545433,0.28083193,0.34977636,0.3037565,0.32816723
0.38655978,0.14937323,0.14910315,0.34857404,0.11252294,0.13994962,0.19798243,0.044940475,0.1715507,0.031846322,0.15857944,0.3119948,0.052051708,0.25806165,0.25163385,0.61713684,0.4572199,0.12284223,0.12560314,0.4278764,0.7521128,0.13042518,0.6073356,0.6194717,0.434192,0.8116949,0.5475996,0.278085,0.36542204,0.14640093,0.32260537,0.1653965,0.22215675,0.24217327,0.39415818,0.4730234,0.1041398,0.088493176,0.25644925,0.22392575,0.57914275,0.71575034,0.35031185,0.15515643,0.26785251,0.18406127,0.38184524,0.6977283,0.48965374,0.2872738,0.5311605,0.46981642,0.43679288,0.79651105,0.86636347,0.6680479,0.6924203,0.64340657,0.12859248,0.11141775,0.10355581,0.06438179,0.28131542,0.19168743,0.27340028,0.16590461,0.5388741,0.18944116,0.4356147,0.64548314,0.41136348,0.15779077,0.19262472,0.15040624,0.124361016,0.13604784,0.07103988,0.29711717,0.08048838,0.5452434,0.4756878,0.66765916,0.13060631,0.25219846,0.21829186,0.40207055,0.15240507,0.38133794,0.28626093,0.7354267,0.7507765,0.7248964,0.7042032,0.67149264,0.1873246,0.076111555,0.062125053,0.19094989,0.04216867,0.12103025,0.20241852,0.18153843
0.30041602,0.2926824,0.26498944,0.25598285,0.117707446,0.1274325,0.34598795,0.29391477,0.26215065,0.07363799,0.3128545,0.5325086,0.27750117,0.32175958,0.26417884,0.2995079,0.2675211,0.19671711,0.47338533,0.31779122,0.5007038,0.16146345,0.47338378,0.65159786,0.3147634,0.63196063,0.24866113,0.22581615,0.25921962,0.30159435,0.5586874,0.3012908,0.5459166,0.73344713,0.3496252,0.6012168,0.3936309,0.16405243,0.39898235,0.493543,0.6091863,0.6853043,0.31178892,0.24569476,0.53144497,0.5090101,0.42592734,0.5324008,0.4978931,0.38785332,0.52816576,0.35041478,0.33561608,0.5154628,0.628971,0.2950041,0.55758023,0.29000846,0.25307596,0.31978095,0.3263737,0.1568879,0.20319451,0.17953488,0.19833077,0.16323088,0.30513093,0.16172966,0.4789006,0.45505518,0.15209763,0.17988116,0.2048418,0.13493969,0.20731592,0.12221907,0.16221236,0.122109726,0.10274545,0.22134073,0.256493,0.6420354,0.11168782,0.13460436,0.10741937,0.103546076,0.11973452,0.26592332,0.2043481,0.30138865,0.51279265,0.33587295,0.42310953,0.12988263,0.14498444,0.14788583,0.16367695,0.16823745,0.13565646,0.101874724,0.16772217,0.15690506
0.2572539,0.1791389,0.11343511,0.13927303,0.12524976,0.11065224,0.09722253,0.10271603,0.1154885,0.07748965,0.08007672,0.13300018,0.101694375,0.23845729,0.10196933,0.12893303,0.16729134,0.0877203,0.090369634,0.16842033,0.13237269,0.13926321,0.18053453,0.14969794,0.22956127,0.2371025,0.19443956,0.13859068,0.15235765,0.09650075,0.10947229,0.10362339,0.09629183,0.094693474,0.16231294,0.10075891,0.08766039,0.14832741,0.08799997,0.08512088,0.093219556,0.106758066,0.09636298,0.12783527,0.06503704,0.077557266,0.09081588,0.14528824,0.16954617,0.093899116,0.14499038,0.123690516,0.13867454,0.169441,0.19087654,0.30610445,0.27745733,0.1416333,0.1093117,0.08779454,0.11182126,0.10907771,0.083389975,0.117660314,0.064141884,0.10141199,0.061397143,0.09459246,0.08377915,0.05850113,0.09735968,0.061333746,0.09363516,0.08356711,0.083264574,0.08014323,0.12739894,0.0814217,0.077612124,0.061891,0.09847772,0.12501663,0.058160357,0.05909231,0.05755895,0.06437131,0.048201624,0.092951015,0.08767845,0.121875554,0.14714816,0.38760635,0.21185544,0.11618658,0.0894929,0.077394456,0.0854707,0.10768047,0.070827305,0.09922633,0.10896542,0.08134737
0.19185029,0.15949124,0.18147086,0.14420958,0.109720975,0.13620602,0.16541018,0.15046689,0.17874105,0.05916295,0.19836707,0.25296322,0.15721424,0.27971834,0.2180041,0.31530544,0.2257335,0.16033508,0.31009418,0.31374857,0.4647353,0.2080177,0.4891452,0.4797297,0.23280251,0.9306816,0.29549018,0.22598054,0.26021618,0.198437,0.30493742,0.123635486,0.2211787,0.24425031,0.22080712,0.37307233,0.22629339,0.13776502,0.16907963,0.23503363,0.2656753,0.24875605,0.27550125,0.20052166,0.22150697,0.19315276,0.22812249,0.53449667,0.3771603,0.30910853,0.34716737,0.280803,0.33735263,0.6255931,0.53582937,0.22150315,0.95994204,0.3175872,0.22363096,0.11893286,0.18074477,0.13323551,0.12997417,0.14306396,0.12677392,0.13179241,0.25848043,0.14238971,0.3836911,0.31063837,0.14276388,0.17484829,0.19261558,0.15598708,0.20389469,0.112796135,0.1290536,0.13680182,0.10605681,0.20664571,0.17945407,0.20882107,0.096756145,0.11525165,0.08483317,0.08636525,0.115112714,0.30219495,0.2372469,0.36425114,0.33374774,0.17556776,0.9411814,0.12423639,0.13369979,0.13775742,0.13591246,0.15306404,0.12358618,0.097092584,0.13036636,0.13418198
0.21867245,0.12564749,0.14699756,0.23143624,0.11313268,0.09003092,0.1422425,0.10603103,0.13678685,0.07278939,0.09910393,0.22206168,0.12669809,0.22334197,0.13484836,0.15575896,0.22708629,0.1632083,0.18327595,0.30225506,0.23105277,0.1985048,0.25430328,0.23574507,0.37447262,0.26338527,0.28158027,0.17722741,0.1941339,0.1381105,0.2196818,0.15402147,0.18156439,0.25439593,0.38955837,0.25031108,0.13653018,0.15303983,0.21413626,0.18251161,0.3045343,0.3682388,0.28697208,0.16534138,0.16679744,0.33831176,0.26513997,0.26310256,0.35410976,0.23703705,0.25394627,0.2919841,0.17579043,0.1908789,0.26102495,0.37701893,0.2623079,0.2331503,0.12967306,0.24209544,0.33082137,0.17988618,0.1749799,0.19266346,0.12761648,0.16002634,0.09855643,0.15719154,0.11517856,0.08255715,0.24990064,0.096431136,0.12478428,0.09056461,0.08719296,0.08577764,0.12471089,0.10691357,0.08053368,0.120775945,0.1955875,0.2133714,0.11888205,0.10943427,0.09698201,0.122479744,0.083057046,0.17529224,0.16869883,0.21735843,0.2449405,0.3596605,0.19907278,0.16442035,0.080955334,0.08803955,0.10112977,0.10289539,0.11922316,0.0922746,0.16926111,0.10139293
0.086288095,0.07165803,0.06729168,0.08845419,0.037742957,0.03324568,0.04011001,0.0595163,0.055093125,0.05076142,0.057835054,0.069395356,0.07210891,0.09427796,0.08081379,0.065855384,0.07510446,0.06172051,0.12537445,0.054588597,0.067743115,0.07258251,0.120568655,0.10505598,0.103069246,0.1776771,0.14805214,0.065674394,0.05551171,0.06418667,0.07822602,0.09011435,0.08429689,0.056744754,0.06963142,0.0778654,0.10112129,0.13117401,0.08931977,0.10642374,0.068931036,0.06800572,0.07347404,0.07195379,0.07014752,0.05877769,0.08439966,0.12446653,0.08241382,0.10806737,0.090521745,0.09382749,0.10856343,0.17724949,0.08695253,0.12682177,0.102442525,0.12714347,0.08024994,0.06464218,0.06630353,0.07347919,0.066981524,0.061000746,0.043500543,0.050279535,0.0395655,0.06687101,0.0762468,0.048959903,0.05873832,0.06381997,0.062758274,0.052591,0.07341941,0.0764729,0.13610137,0.06486167,0.06026557,0.060587145,0.08776258,0.09333023,0.06516076,0.06105827,0.05545675,0.05979495,0.067608684,0.052021142,0.08291421,0.11482615,0.085863605,0.09003421,0.073480844,0.09105786,0.0871868,0.06999321,0.07824785,0.09122628,0.07877334,0.0886277,0.1130634,0.09950502
0.062385336,0.07052774,0.08361493,0.072058916,0.07525251,0.089603774,0.058572277,0.08005139,0.062803626,0.06067139,0.0781047,0.0773345,0.06315901,0.058646984,0.070554055,0.074877456,0.116818585,0.07326249,0.075088836,0.06563383,0.050708804,0.06820292,0.09887348,0.12293006,0.07604399,0.11708883,0.096837096,0.06818369,0.09700901,0.099570245,0.08077828,0.058134425,0.08643582,0.07169067,0.0669945,0.09400602,0.07997647,0.16540024,0.0897834,0.09956827,0.06243205,0.0918139,0.08738927,0.07597108,0.06390204,0.06766738,0.0637721,0.06917712,0.06858067,0.07034183,0.07435731,0.06854188,0.056942515,0.08226199,0.10064953,0.07103618,0.079183675,0.103089355,0.09376337,0.055444036,0.07865607,0.09625848,0.09152265,0.10792639,0.07660461,0.08150416,0.0671967,0.0861478,0.07241648,0.059928145,0.0959501,0.06324024,0.07016508,0.07247588,0.09733906,0.07199601,0.14849882,0.10435286,0.078591295,0.06576735,0.1291523,0.07414304,0.055389795,0.06426117,0.077874,0.07485269,0.069903865,0.06121988,0.0589098,0.06381805,0.08294164,0.06271129,0.0765446,0.07828568,0.09891687,0.07115171,0.08781454,0.09351783,0.08261312,0.0897621,0.11855872,0.13615723
