0.28723937,0.23901042,0.18833585,0.20167887,0.21631877,0.19463074,0.22552103,0.29596004,0.21695188,0.20117047,0.18337986,0.2335406,0.2976722,0.20956519,0.2599126,0.25136802,0.2347386,0.25152054,0.23604372,0.24485964,0.25527233,0.33764708,0.26189408,0.26515946,0.34634387,0.32827896,0.22857925,0.34512317,0.33442453,0.25789464,0.18742597,0.1845531,0.22535184,0.2684192,0.23695318,0.2019203,0.3299385,0.16222519,0.17800713,0.22052738,0.21749187,0.25440916,0.25437292,0.24380744,0.2312256,0.21915953,0.19749591,0.2586605,0.24302468,0.25352114,0.21562251,0.26551664,0.24673523,0.26060003,0.24654627,0.28990808,0.27359104,0.25256258,0.22749852,0.20105836,0.17913678,0.2010867,0.18658547,0.27227858,0.20873927,0.2443529,0.21321842,0.2229192,0.26914328,0.17794108,0.23477933,0.26968935,0.18895501,0.23555836,0.18731752,0.19517572,0.14152102,0.16482525,0.18381816,0.1917548,0.18945548,0.19533336,0.2113251,0.19730067,0.1560789,0.15665007,0.17276743,0.22382447,0.22446585,0.18883374,0.1809864,0.23497951,0.21907778,0.22788033,0.26136297,0.13556772,0.13248032,0.15519196,0.14272234,0.19379202,0.13206464,0.16210476
0.29150265,0.30039322,0.22308403,0.23603183,0.24535543,0.20937553,0.23678356,0.2939477,0.29700857,0.22425951,0.19895412,0.27234575,0.29490215,0.31580934,0.35695398,0.39453596,0.32439992,0.34141093,0.3133943,0.30003357,0.32362986,0.41815302,0.36200973,0.418557,0.40778628,0.34940392,0.3942641,0.37189645,0.3451504,0.31422096,0.28006658,0.26491737,0.28546208,0.30504388,0.30650178,0.30997947,0.33288133,0.20177299,0.28847075,0.31977582,0.2972937,0.32026225,0.3043375,0.2367857,0.30549324,0.29990622,0.31292322,0.33138612,0.3452343,0.4460765,0.33893347,0.37571257,0.36240628,0.34974796,0.3419664,0.35436952,0.3165036,0.4011934,0.3059069,0.2580126,0.25061548,0.20120111,0.20685257,0.26201054,0.20326619,0.22067551,0.20793757,0.22015667,0.22654955,0.1781216,0.19996935,0.25097537,0.15520164,0.1770682,0.18882376,0.27284,0.18094927,0.2191126,0.22748902,0.24491078,0.20897941,0.23890762,0.25822473,0.20796952,0.17241225,0.21903634,0.2198638,0.1972942,0.31866413,0.31715977,0.3605367,0.38447505,0.33313653,0.3887856,0.27292138,0.1811786,0.18086448,0.1570771,0.15914947,0.26555824,0.18922648,0.21043003
0.43864042,0.39385882,0.30937213,0.31368044,0.3169803,0.3414566,0.33874816,0.32543167,0.39123717,0.3109349,0.30485734,0.32410505,0.29024208,0.38672617,0.40704685,0.42597276,0.41328812,0.33762327,0.36937642,0.3168998,0.36588752,0.49523753,0.4559144,0.4419395,0.44886377,0.43060958,0.463294,0.4952274,0.44629756,0.42047864,0.3700722,0.34128225,0.34061468,0.3551807,0.2825939,0.35006756,0.32350665,0.20907155,0.43301886,0.32502753,0.34045878,0.4133951,0.37564036,0.27885056,0.3749395,0.3322936,0.361746,0.44701242,0.43982223,0.45088065,0.42472327,0.44903025,0.40949464,0.43167788,0.47160935,0.38274235,0.4413233,0.48803243,0.33226532,0.38951787,0.32792526,0.26249772,0.3056215,0.3319716,0.32725924,0.33815604,0.30620503,0.3075375,0.31844258,0.2898632,0.3191732,0.3279441,0.28388178,0.29444575,0.25076988,0.39530045,0.1481819,0.31899604,0.2863011,0.3167972,0.35054716,0.32757413,0.35381097,0.34124017,0.24515083,0.28026342,0.283961,0.36428347,0.4613462,0.40045163,0.43892074,0.43571147,0.42276824,0.3925073,0.2629309,0.21709022,0.19621885,0.23340693,0.22126928,0.30778286,0.16088918,0.21545039
0.28955534,0.3143978,0.2125753,0.26881734,0.22909677,0.21368153,0.28976864,0.34887335,0.307005,0.17977372,0.22522832,0.3280239,0.32924438,0.36878985,0.30411488,0.30289683,0.32162163,0.23698601,0.30393484,0.3015228,0.2850225,0.4622308,0.3495342,0.37496778,0.38343313,0.30445015,0.3803451,0.3479677,0.36506742,0.2885713,0.32816747,0.3157829,0.31708091,0.30386913,0.19209254,0.22194698,0.287162,0.122954436,0.29681426,0.24943122,0.24239454,0.3279171,0.2163803,0.16840222,0.2339393,0.2169972,0.25732332,0.37383512,0.3594979,0.32464808,0.34734935,0.41498524,0.2529511,0.33039835,0.30513,0.38061967,0.27161604,0.38548785,0.24999146,0.3029429,0.28138003,0.19924697,0.21554245,0.3142038,0.23493898,0.24952868,0.24095172,0.21505216,0.23989984,0.23105818,0.24093695,0.23159528,0.23760554,0.16540839,0.19066206,0.2514607,0.098838456,0.24519773,0.23216692,0.29556036,0.29680014,0.2816261,0.26672745,0.2917937,0.21467596,0.26389313,0.20220074,0.2600606,0.23661582,0.31411242,0.35078228,0.35057354,0.3113663,0.34782648,0.28533572,0.15460914,0.111312434,0.14872864,0.11999142,0.23421322,0.12904426,0.20633689
0.36476886,0.33211124,0.23243028,0.24514085,0.19951393,0.2198461,0.29907507,0.31999645,0.33962393,0.237866,0.25939044,0.32553333,0.3298876,0.3704517,0.34519285,0.30491886,0.34702557,0.25567913,0.309197,0.38197136,0.35468066,0.48596916,0.40041938,0.45629495,0.4529019,0.43319967,0.40965882,0.4241389,0.38566464,0.2799049,0.32058513,0.33806527,0.31751624,0.26895094,0.18617919,0.27181277,0.28647327,0.14427063,0.3519473,0.29640234,0.3388128,0.3828534,0.25492117,0.23368107,0.2762375,0.28885704,0.33290124,0.4121245,0.4242506,0.41751477,0.43669087,0.39622843,0.25707066,0.39803028,0.40817112,0.37768534,0.40078038,0.42279875,0.22340041,0.32265472,0.25802016,0.22663522,0.21567112,0.23149717,0.19433005,0.2490422,0.2417203,0.16298294,0.21068028,0.25161225,0.22448274,0.19875865,0.19829312,0.18191752,0.1710079,0.19295377,0.12034623,0.16711113,0.17475204,0.21016158,0.27382421,0.25306052,0.19284517,0.27043998,0.18804483,0.19960263,0.17864254,0.32875118,0.3714146,0.42643195,0.4122243,0.389211,0.37094706,0.40485585,0.20858207,0.14007808,0.16021982,0.13470823,0.14882085,0.21939,0.13793966,0.1787909
0.47724584,0.38896927,0.25039917,0.36929983,0.2840152,0.29418692,0.39768767,0.34399444,0.441651,0.27500504,0.3367368,0.38060272,0.35960782,0.44314724,0.36214024,0.39308202,0.4017499,0.35251313,0.4291634,0.51830715,0.4388629,0.46154144,0.42970192,0.5252801,0.53700686,0.48261243,0.49420673,0.43401766,0.43638033,0.3912256,0.34813714,0.35999882,0.3725042,0.36395657,0.19380963,0.34338683,0.28936532,0.093126,0.34987497,0.30536336,0.3936575,0.39450464,0.31205893,0.22912076,0.3718035,0.383789,0.46528494,0.53163296,0.5321183,0.49148124,0.5902205,0.46720275,0.34952903,0.55716527,0.50907475,0.37421167,0.47156453,0.5006596,0.34875792,0.34948063,0.28167805,0.19365764,0.2971673,0.26218963,0.224998,0.32201523,0.2918753,0.15563112,0.20553811,0.33512762,0.22547883,0.23344722,0.18490253,0.21588004,0.26618925,0.21547464,0.0800141,0.21366507,0.15861842,0.20779702,0.23527336,0.26371044,0.15888867,0.21929662,0.18869913,0.20697653,0.19503874,0.36417183,0.4054622,0.48825467,0.47986218,0.45986512,0.4478107,0.53696525,0.2383435,0.21454084,0.15061677,0.11438369,0.1012547,0.27591372,0.15406609,0.21803483
0.4652757,0.35441732,0.27367786,0.3510262,0.272088,0.26749718,0.40969285,0.41832697,0.4505873,0.13278693,0.27670577,0.4040166,0.41578156,0.4593103,0.35926664,0.41904804,0.43954328,0.34855044,0.43207258,0.5510509,0.57070166,0.30151778,0.51317084,0.600281,0.43642077,0.5377315,0.44043797,0.30122066,0.3297867,0.3676225,0.38359863,0.37583804,0.30613598,0.29968435,0.147513,0.35130882,0.41453004,0.05224428,0.35284737,0.34541473,0.44621003,0.4670819,0.3404399,0.173437,0.32798046,0.4573604,0.5083177,0.56529355,0.58819133,0.40924388,0.5094582,0.43252847,0.37226588,0.5362642,0.49610496,0.36073485,0.55847335,0.49752522,0.34507322,0.25774136,0.22976547,0.16944173,0.23829561,0.33923256,0.26568228,0.28108877,0.35347024,0.20924827,0.24867181,0.38376904,0.22174546,0.30070502,0.19036543,0.20673549,0.2917105,0.20020199,0.047917776,0.21198636,0.16323708,0.26709682,0.26927066,0.30114144,0.22008409,0.24376163,0.17398822,0.16538641,0.30703765,0.40825027,0.31265488,0.4475543,0.4253965,0.45121637,0.44165432,0.39543915,0.20365912,0.23089322,0.22386542,0.23353313,0.20930347,0.3411004,0.24483106,0.27373967
0.24469143,0.17624524,0.12647599,0.17739466,0.12952036,0.1241586,0.17294213,0.15263249,0.21511197,0.08669949,0.14467105,0.19437544,0.16846389,0.2078323,0.16292307,0.18719245,0.21347508,0.16644453,0.20961703,0.28575456,0.2649328,0.2230081,0.2738431,0.3150316,0.28715992,0.34566957,0.29973722,0.199422,0.17227355,0.16711372,0.18720199,0.20200811,0.19493496,0.19958062,0.12889205,0.18484885,0.17547785,0.16613261,0.17078297,0.17413813,0.23641251,0.24771182,0.21145664,0.14772224,0.21707165,0.22725588,0.29189524,0.29392433,0.32404476,0.26435968,0.3512051,0.27159488,0.21985626,0.24981216,0.26568297,0.26801956,0.28972158,0.2793312,0.13880125,0.15496355,0.12268823,0.101290345,0.10771691,0.17963444,0.14418192,0.13845995,0.16048945,0.13893263,0.19154055,0.18091577,0.11219943,0.16497386,0.11950956,0.15228258,0.12782028,0.10410461,0.17523712,0.120951325,0.10356194,0.14703263,0.16605592,0.20631564,0.13713954,0.121256925,0.08031833,0.102327004,0.17751458,0.22997138,0.16888973,0.22215523,0.2394199,0.28775397,0.25940624,0.23573682,0.11424445,0.10521838,0.114678234,0.119556576,0.10756745,0.15747815,0.11695931,0.13380355
0.27054387,0.27796096,0.18104191,0.2053993,0.13895044,0.19156691,0.31124836,0.26174635,0.25628048,0.08153351,0.20725942,0.28645194,0.26200357,0.27578652,0.23585302,0.38240254,0.30208704,0.1856874,0.27384794,0.37798327,0.45807195,0.31932265,0.4611429,0.49022067,0.30802435,0.4645223,0.4003029,0.22970071,0.29379296,0.3114322,0.26476938,0.21233568,0.31367654,0.32077792,0.17204848,0.30616638,0.26660556,0.12722316,0.22469112,0.24536812,0.32908797,0.37866896,0.25667286,0.17515513,0.2973143,0.34277457,0.4121096,0.46628928,0.47254375,0.2844504,0.4155887,0.21686146,0.20990723,0.4022015,0.38159117,0.4079455,0.3831656,0.36810654,0.24440342,0.2621225,0.1966545,0.113863125,0.17495728,0.2558336,0.21175906,0.20854169,0.2523818,0.191694,0.30277103,0.29635447,0.24707937,0.19890925,0.18364997,0.13555367,0.21401894,0.11932418,0.10731175,0.13594632,0.117959395,0.21822646,0.2209307,0.2643974,0.1274151,0.18159318,0.12507685,0.16463691,0.13954496,0.30183768,0.25421375,0.32367688,0.3005702,0.43082178,0.38522905,0.26915473,0.15837184,0.10479089,0.10113935,0.12266029,0.114695445,0.13555843,0.14356302,0.17622103
0.27193928,0.29350314,0.20822361,0.20894378,0.15336421,0.15802982,0.30335718,0.26467255,0.30713737,0.15640748,0.28311127,0.31478357,0.28063765,0.26592317,0.21763729,0.3601854,0.2713142,0.20912804,0.3292911,0.41708815,0.49371406,0.33638433,0.4293777,0.4431131,0.33237365,0.4185875,0.461311,0.27356154,0.32125536,0.29690307,0.31103975,0.25609982,0.35158217,0.39139658,0.24816816,0.3737297,0.35369503,0.16084972,0.3258584,0.2842542,0.39083296,0.40734667,0.36377063,0.20690638,0.32559356,0.35514268,0.46577537,0.4690611,0.4671884,0.35202503,0.45915484,0.32610047,0.27593705,0.40884352,0.4312297,0.379627,0.38339424,0.39610258,0.24598154,0.27176654,0.21671566,0.13646218,0.18805042,0.27430567,0.22149447,0.23025483,0.29728758,0.18130128,0.2852055,0.32132876,0.2395834,0.20517772,0.18944094,0.15073068,0.2186885,0.14297156,0.16356257,0.14665854,0.13844132,0.2128772,0.22297347,0.21235964,0.13076063,0.21505867,0.14352944,0.20658347,0.14751717,0.30081272,0.27652794,0.35605675,0.35061306,0.37528253,0.3370893,0.2578757,0.15796098,0.12169275,0.14250287,0.14823428,0.1340467,0.17322324,0.16536523,0.17468548
0.2526563,0.2599297,0.1893173,0.18073872,0.09792675,0.13095883,0.3225935,0.25582469,0.23136903,0.10351556,0.2605924,0.31019872,0.24884269,0.25531763,0.1634523,0.2979999,0.29408792,0.17875482,0.31423864,0.38165954,0.4365661,0.23439561,0.37104613,0.44087756,0.3163323,0.39582542,0.40200186,0.17684522,0.24240327,0.2251172,0.25191012,0.16846798,0.34063786,0.3891204,0.22739258,0.3401854,0.32608032,0.08523266,0.30633855,0.21670313,0.29679996,0.36943123,0.2623011,0.14070563,0.22405379,0.3102895,0.3877437,0.49705392,0.49424955,0.34381682,0.41794258,0.25176275,0.20844494,0.38909706,0.4064833,0.41074875,0.35037532,0.31685567,0.20801926,0.27521926,0.25262618,0.12732485,0.20903105,0.26181665,0.21766312,0.21867836,0.29329938,0.17995973,0.2625274,0.31038147,0.23103927,0.22344919,0.18084708,0.14132196,0.1716713,0.12057886,0.09993544,0.14286608,0.10619236,0.23061192,0.24578738,0.22109583,0.09844635,0.17903115,0.11664656,0.17260817,0.18225646,0.3063665,0.1983136,0.30377364,0.33078098,0.383481,0.31999004,0.23534396,0.13397375,0.11420057,0.11300708,0.13640246,0.113718405,0.14669986,0.20176163,0.14508419
0.20154011,0.15448752,0.110497236,0.1400738,0.08887468,0.08558401,0.21309084,0.14624166,0.17685546,0.08585954,0.15167275,0.20909014,0.15806097,0.18906388,0.11704314,0.20317078,0.19232379,0.11062452,0.15804474,0.1958054,0.28867292,0.1412677,0.24545938,0.24677965,0.22698423,0.33639473,0.20516331,0.12885334,0.15237074,0.15128538,0.18888742,0.15757999,0.18533781,0.24904898,0.13602504,0.23788966,0.18736601,0.092547,0.20205577,0.13386726,0.20766667,0.21322879,0.18205422,0.13020769,0.14453365,0.18759076,0.24266845,0.32274753,0.31801027,0.19565105,0.31591606,0.16477355,0.1429207,0.22481681,0.24328718,0.29276395,0.29796574,0.17561316,0.14919916,0.19375248,0.18044153,0.12136793,0.116367035,0.16040386,0.13413161,0.15013652,0.22476956,0.15387797,0.22341877,0.2225674,0.15338153,0.12493724,0.115959115,0.1243709,0.133227,0.09937014,0.09979807,0.095846005,0.09022005,0.16014501,0.2212666,0.211249,0.08824125,0.13032943,0.099610426,0.1520551,0.10147753,0.18750373,0.14317419,0.20951462,0.23259425,0.2756456,0.2609708,0.10443516,0.097483315,0.12674448,0.10750146,0.121314555,0.086814426,0.10238941,0.10296314,0.11108026
