0.10358987,0.10254137,0.111114666,0.11200887,0.12377923,0.10891867,0.1101229,0.12098145,0.129549,0.09890035,0.09731701,0.1091101,0.11716879,0.10684807,0.11675003,0.10334357,0.099298716,0.08158845,0.09689656,0.13152543,0.10988986,0.109852746,0.097373076,0.09425209,0.11007823,0.13472563,0.13354738,0.119746566,0.10846291,0.15301965,0.16147742,0.11352202,0.1467017,0.12648341,0.12829936,0.12770045,0.12844515,0.18711396,0.11961024,0.13566682,0.13716416,0.11945319,0.12923343,0.1419802,0.121846505,0.11316677,0.13424528,0.1035147,0.117820196,0.1256638,0.1530663,0.11544512,0.09431364,0.09498985,0.10025305,0.14994247,0.14016059,0.13288173,0.13368306,0.12602143,0.16407393,0.16475967,0.13253585,0.15018925,0.15845829,0.12772144,0.11374137,0.16249004,0.1489344,0.1380762,0.14063491,0.14553228,0.1442295,0.14016314,0.11067587,0.13133398,0.19014338,0.14084992,0.14075445,0.14441085,0.10401772,0.10130524,0.114476785,0.18866272,0.13632593,0.13435641,0.17266975,0.11673019,0.08507973,0.09179523,0.09875787,0.15228114,0.13128121,0.13358127,0.13639574,0.1268095,0.13959807,0.14474472,0.14167076,0.14103946,0.145053,0.14437982
0.08549376,0.071751334,0.075155094,0.08331733,0.079843774,0.08600852,0.06233352,0.069321364,0.08367016,0.08286183,0.07641982,0.05891286,0.076740116,0.06995205,0.08524719,0.065908626,0.083384134,0.084591195,0.07638943,0.09131751,0.077640496,0.11239558,0.09448494,0.1108297,0.12066555,0.12259242,0.11629089,0.11957172,0.08770474,0.066184334,0.071849585,0.0951985,0.09645734,0.1020601,0.11566822,0.07943285,0.084567145,0.08273732,0.079600334,0.07216049,0.078564,0.07468626,0.08958948,0.13132666,0.10788777,0.091636404,0.09418386,0.09606039,0.10352784,0.12444917,0.16738744,0.16667992,0.12690763,0.10434654,0.09406688,0.1481445,0.103547506,0.10957193,0.06463509,0.07611271,0.08630884,0.090025336,0.081484206,0.1023196,0.109850414,0.14289196,0.112665966,0.2032279,0.1594123,0.12708293,0.13352296,0.12501164,0.12100498,0.15903147,0.0656001,0.102934904,0.09007785,0.10724457,0.10134904,0.09915101,0.14764874,0.14543898,0.14499192,0.16640376,0.10224629,0.12498172,0.12433061,0.08995701,0.091373466,0.08809721,0.1050145,0.14217438,0.10795064,0.09757592,0.058994412,0.06797206,0.09331118,0.10186956,0.08883791,0.13248187,0.09899875,0.081652224
0.25437015,0.23112412,0.16641265,0.22449312,0.13763766,0.12986217,0.15887979,0.1604984,0.19647287,0.12425405,0.12618668,0.20511317,0.20987856,0.24671352,0.22099982,0.3231975,0.2642721,0.1740443,0.18128246,0.34505877,0.3404626,0.20580219,0.2350935,0.256893,0.22107114,0.20330459,0.20996344,0.21028993,0.17998499,0.13554509,0.22933982,0.21695156,0.292477,0.30000108,0.19113275,0.15744355,0.16171922,0.12261304,0.19637606,0.1373273,0.2012918,0.1922852,0.18371904,0.16591342,0.19283985,0.15131164,0.19114803,0.16922006,0.2519896,0.14047554,0.2832406,0.14236897,0.08905529,0.17173296,0.124676846,0.46563017,0.13564558,0.2788973,0.1494547,0.26539278,0.22217186,0.1585038,0.17384689,0.22887444,0.17181928,0.19985645,0.19246364,0.16329353,0.23469655,0.24141388,0.13482997,0.152946,0.199262,0.23740275,0.17146623,0.21403526,0.090232275,0.21075957,0.10466308,0.29334486,0.4457551,0.29181227,0.2782413,0.2547825,0.113907814,0.22259057,0.15908076,0.112735905,0.059079684,0.12756297,0.12034148,0.3807985,0.123657964,0.12007707,0.1769772,0.21458949,0.19730586,0.22140238,0.16477835,0.2268943,0.20245548,0.2148947
0.25790146,0.14119728,0.11163198,0.09751542,0.05846699,0.09416991,0.118418,0.051302053,0.079734825,0.07130717,0.07828934,0.12575057,0.097627476,0.13033041,0.10491174,0.13614891,0.17982057,0.12827857,0.09655703,0.21065877,0.26465192,0.14045191,0.26480883,0.308618,0.24117656,0.3805951,0.41648433,0.13663495,0.16928896,0.18271653,0.15512803,0.10112676,0.20313285,0.13541041,0.09731984,0.12694444,0.114273034,0.04936392,0.10141414,0.10685788,0.11601341,0.14977996,0.16284275,0.10234055,0.22340068,0.15526368,0.32877347,0.37950602,0.30425552,0.11028802,0.29109567,0.21958368,0.102026895,0.26196492,0.2069551,0.30778864,0.3213144,0.4242042,0.20473605,0.1557408,0.08824506,0.06651441,0.102420926,0.28460836,0.18844523,0.17881474,0.12711911,0.14681666,0.2815335,0.106777005,0.05997572,0.11531588,0.11673961,0.09334724,0.1506923,0.12003984,0.033396825,0.11340163,0.080799,0.18641277,0.2224937,0.12600665,0.21816708,0.11929105,0.055999175,0.06514265,0.1560699,0.121368155,0.07710966,0.16431032,0.15308581,0.43892518,0.26606515,0.4114981,0.18421374,0.16267924,0.2009174,0.22012676,0.13184749,0.174153,0.19603495,0.27882546
0.21892138,0.1938554,0.14493746,0.28883067,0.233421,0.16007599,0.18353361,0.109389946,0.1663606,0.32377654,0.3331366,0.20513248,0.19202103,0.114911444,0.2380878,0.27487415,0.33852252,0.18652914,0.33762655,0.3547127,0.40552753,0.20157191,0.29813105,0.52043486,0.19839261,0.4590698,0.43092427,0.28925955,0.2780501,0.13987862,0.27254757,0.2945964,0.34237996,0.20698535,0.24621376,0.261333,0.21560381,0.03620416,0.24238591,0.25085557,0.37368873,0.41901326,0.2940346,0.17074354,0.2173068,0.25487518,0.343775,0.33389574,0.43717894,0.14761588,0.3332003,0.38729444,0.33648312,0.35051793,0.3721595,0.12743698,0.3074517,0.42443532,0.17284434,0.18899523,0.17832229,0.11836335,0.14477816,0.20269547,0.18682452,0.22735423,0.17960362,0.16361628,0.22706038,0.21715473,0.10249808,0.28637084,0.12600471,0.17792074,0.16544303,0.20080517,0.029295431,0.25219437,0.21137376,0.28859437,0.35028633,0.44354528,0.317958,0.24867877,0.13677707,0.13606088,0.4128519,0.26183185,0.14758648,0.30695814,0.2815786,0.2806664,0.32820186,0.39566645,0.13730547,0.22480452,0.25632188,0.2885771,0.19813001,0.23327741,0.20676664,0.32551417
0.066965535,0.054354537,0.04930887,0.06409737,0.045261584,0.041437726,0.077552564,0.03757731,0.07619601,0.037452288,0.05386753,0.069050536,0.042506576,0.090280004,0.07487033,0.06646253,0.15487258,0.04918134,0.103494264,0.33686426,0.3014328,0.13028271,0.51877147,0.44404474,0.17150664,0.56359893,0.18706058,0.16520916,0.121528424,0.08340981,0.082699,0.058006614,0.09091252,0.10899069,0.093849674,0.07793733,0.0517295,0.01979042,0.0540512,0.10526264,0.14489357,0.14053708,0.14027132,0.11014399,0.13308841,0.1130196,0.17049147,0.41369957,0.40748557,0.32337612,0.24193692,0.44480106,0.28505155,0.2842005,0.28577468,0.12804401,0.32774788,0.20322531,0.05838893,0.053439613,0.07557543,0.061944768,0.070832685,0.09896839,0.10125627,0.12440721,0.092587814,0.11747183,0.1058838,0.100206524,0.06095341,0.12526213,0.14705133,0.10223982,0.03484144,0.028930783,0.015794158,0.041003257,0.046960026,0.070896745,0.081635185,0.1197364,0.11152964,0.072980754,0.037150268,0.06687686,0.085172825,0.28447857,0.17660768,0.50375044,0.24042016,0.16153972,0.29916325,0.2000684,0.045058947,0.03747213,0.059666656,0.06121754,0.077238366,0.08905083,0.06408942,0.06418715
0.36803505,0.21800481,0.12742491,0.20001367,0.08096947,0.08764402,0.2625001,0.10770881,0.20313635,0.051588822,0.08224276,0.46490887,0.17748462,0.24362446,0.080739975,0.15332398,0.19615805,0.080590434,0.1640339,0.34273577,0.30511737,0.13527185,0.11114459,0.23504482,0.22158062,0.2009907,0.13914214,0.11557928,0.11859711,0.11334344,0.13611412,0.08614246,0.19524199,0.1501924,0.050181873,0.08067964,0.09080337,0.18031923,0.09087553,0.05998506,0.15299529,0.14151917,0.06775102,0.07384691,0.09294943,0.1342147,0.40085134,0.25841075,0.33554313,0.17682771,0.40337786,0.19667909,0.1663736,0.13164376,0.12715764,0.6334142,0.15055424,0.12627974,0.0909364,0.11430223,0.10520445,0.050010137,0.069927625,0.1704357,0.11154974,0.09223024,0.15876132,0.106519066,0.1480674,0.15307261,0.10048295,0.106300205,0.115822524,0.0857264,0.08538119,0.095011584,0.18746114,0.15972303,0.057288144,0.19937228,0.18503414,0.12986179,0.105589,0.10048636,0.07597413,0.08071388,0.11619576,0.39116383,0.092982076,0.08367329,0.099471785,0.8995641,0.116012566,0.117258795,0.08145375,0.07275474,0.105970986,0.16899525,0.09515133,0.09610199,0.05280797,0.101027794
0.27086598,0.18344703,0.08714821,0.16024147,0.14225473,0.20244046,0.28858626,0.2238058,0.2385022,0.10302698,0.23093311,0.30399278,0.22179963,0.2500638,0.28558767,0.28179228,0.31291196,0.23227717,0.25667912,0.2653423,0.26858413,0.36869392,0.30838674,0.32546902,0.5122577,0.5781239,0.37846074,0.391501,0.339546,0.16358045,0.23512779,0.16630876,0.2541487,0.15519565,0.11448483,0.12283849,0.19528213,0.15458325,0.1851671,0.15545847,0.18928052,0.23394442,0.22430255,0.24019064,0.21740738,0.21890987,0.32204762,0.34976035,0.38924065,0.34989002,0.35238692,0.4995839,0.3326381,0.32144687,0.25476474,0.3600256,0.41239324,0.48833188,0.12948999,0.16963227,0.15218987,0.10592559,0.11765566,0.17199144,0.1411434,0.110595174,0.24311966,0.22643374,0.2633518,0.22526728,0.12817773,0.20705444,0.10881788,0.124693714,0.09823862,0.07955585,0.17677324,0.1277541,0.11940896,0.13113582,0.12989017,0.31052262,0.16929823,0.13781418,0.08674208,0.14639813,0.21233448,0.23663545,0.17532377,0.18903032,0.19974107,0.5391891,0.3469824,0.43506137,0.12149684,0.061659425,0.06440866,0.092121914,0.11083189,0.118624404,0.10278046,0.19691193
0.050535224,0.051836964,0.07732896,0.090538695,0.12511145,0.053702474,0.039727014,0.04721242,0.048340406,0.07953039,0.05690847,0.04582252,0.06121407,0.051103245,0.07649787,0.08414156,0.09347174,0.09981216,0.06623451,0.08071333,0.08915701,0.12755677,0.097246446,0.12733586,0.1058558,0.13348415,0.14702119,0.12931553,0.11595073,0.048690643,0.053702407,0.055300467,0.092066176,0.08445284,0.093565725,0.059089765,0.07264395,0.11255563,0.06835691,0.08763291,0.09844583,0.09304521,0.11838638,0.12686957,0.07036878,0.071081586,0.073438376,0.10594285,0.11290126,0.16442138,0.2519839,0.15017745,0.16475718,0.15558635,0.12830786,0.35678104,0.12943973,0.11926498,0.037006307,0.061554056,0.09210812,0.12484444,0.092848375,0.12098161,0.11729399,0.13734159,0.11759879,0.16419287,0.14188866,0.14581683,0.14987285,0.11780657,0.104499705,0.11103828,0.035009652,0.07364294,0.11105308,0.08304826,0.078140534,0.09464436,0.10131893,0.10922371,0.10587616,0.08199547,0.08092992,0.09274221,0.10111666,0.08377094,0.08203267,0.082757734,0.09314235,0.2742949,0.1077466,0.10632997,0.045595914,0.055656,0.07871712,0.085160874,0.090508536,0.086298905,0.07907008,0.050500944
0.39803267,0.28368327,0.103028566,0.17142141,0.12711875,0.15304556,0.13054773,0.15422791,0.20395882,0.07563606,0.10245823,0.30626372,0.16941829,0.37920696,0.20112516,0.32209334,0.21849889,0.19580227,0.12224563,0.21686998,0.24895407,0.3160099,0.25153625,0.23575738,0.39913356,0.40976113,0.32721895,0.20962308,0.2607688,0.20517299,0.13243005,0.082878865,0.103084296,0.10607715,0.10911091,0.11433422,0.13351436,0.16387707,0.11259159,0.08780179,0.13215573,0.117445506,0.14492233,0.12287152,0.119287506,0.14768146,0.20925741,0.34143823,0.34555864,0.34993863,0.46590877,0.37961078,0.30645135,0.28941327,0.31902072,0.43051243,0.43937445,0.2378189,0.16458586,0.112569734,0.08858925,0.06223052,0.10139121,0.16964144,0.17125547,0.13169862,0.16191779,0.2035247,0.17015596,0.14071615,0.24711496,0.11586818,0.16876984,0.18865009,0.13248146,0.1687535,0.17236862,0.12699404,0.10867262,0.17628436,0.21489154,0.17955987,0.19487455,0.22749992,0.11518551,0.21632257,0.18034425,0.19328478,0.19493029,0.2893455,0.28047314,0.4093669,0.37491322,0.2777285,0.20747587,0.089001,0.08839326,0.099676296,0.09718588,0.30695525,0.12059488,0.23099941
0.1617428,0.087906025,0.11721886,0.11538657,0.11684185,0.14557284,0.07862286,0.06601848,0.05645663,0.0432973,0.02860278,0.11080657,0.08244414,0.0827115,0.12745018,0.11950398,0.12119448,0.06687538,0.117822625,0.14170453,0.16308275,0.09852751,0.1221572,0.15127887,0.14688508,0.085879296,0.11352253,0.11692483,0.067618854,0.084729604,0.15691802,0.18330763,0.2239209,0.15539433,0.12969238,0.111832835,0.07295804,0.5107398,0.10379681,0.079094395,0.14016216,0.10704709,0.13332917,0.144344,0.114526786,0.13402566,0.12543027,0.13535611,0.18502496,0.1728289,0.27490586,0.22755139,0.12074403,0.12393184,0.11804686,0.20249435,0.08976612,0.05392339,0.104536496,0.08962534,0.08678928,0.06410226,0.080123134,0.101579495,0.09750307,0.10800426,0.13829787,0.10183637,0.14413224,0.13187236,0.08728561,0.053253528,0.11035003,0.058505375,0.08249391,0.07768377,0.53087205,0.10626264,0.063854694,0.109622814,0.10902831,0.080951825,0.060094494,0.073019594,0.07827717,0.12049781,0.075750865,0.11210133,0.07192843,0.10444829,0.08927157,0.21185601,0.081675,0.079761624,0.12722196,0.13015498,0.21039823,0.17437306,0.15006803,0.09588422,0.10226165,0.10344314
0.22770676,0.08505953,0.18529709,0.2649886,0.22729406,0.15488407,0.045363896,0.042190205,0.08573887,0.15367971,0.04946884,0.05956838,0.063524425,0.09944105,0.2081639,0.2638701,0.16823229,0.10105306,0.14525649,0.16056834,0.1272482,0.21052665,0.30324253,0.24228887,0.1749132,0.33215803,0.16212966,0.20843796,0.122001395,0.0690996,0.077070065,0.14385447,0.23405257,0.16784334,0.23985179,0.09059367,0.10842593,0.7866747,0.09445754,0.086771026,0.12318853,0.13547373,0.16121416,0.19398955,0.09883592,0.09873958,0.18476596,0.18888201,0.19804619,0.12603104,0.22981174,0.15014757,0.13564025,0.1727323,0.18425538,0.17028381,0.24406494,0.09451417,0.050659277,0.05187874,0.121929556,0.11942962,0.12465084,0.1844028,0.16927454,0.14929004,0.15176202,0.11831162,0.1724906,0.12294656,0.15711951,0.1064486,0.17349884,0.23446082,0.048512552,0.2154703,0.7979029,0.1489662,0.11452093,0.17548929,0.23219426,0.23253736,0.17634021,0.08960319,0.07990352,0.13672101,0.11646869,0.13590981,0.13960147,0.14699665,0.14629248,0.22465253,0.2696329,0.12737872,0.14797975,0.17521538,0.18523473,0.1836948,0.11939098,0.12275031,0.23695254,0.18235439
