0.82550204,0.11760815,0.2806439,0.16564222,0.28841162,0.11908711,0.15809233,0.16683121,0.20862426,0.33957276,0.13796626,0.15406285,0.13905238,0.21873853,0.29615214,0.13604303,0.3938559,0.2735081,0.15111206,0.13971302,0.26373476,0.2706696,0.16561554,0.35495844,0.11035502,0.12711093,0.2124473,0.30802083,0.11686084,0.11145843,0.10462363,0.21257669,0.13686377,0.14409567,0.2421576,0.102157116,0.11450735,0.08501921,0.09788007,0.2268539,0.103722245,0.35553282,0.2138487,0.23432179,0.105613954,0.14009148,0.21070264,0.21707594,0.19701728,0.22062507,0.088922836,0.2112373,0.27499706,0.08723522,0.33420947,0.08451244,0.100746974,0.21611954,0.095515765,0.11011291,0.1746209,0.19636033,0.086599536,0.0796201,0.17179455,0.24095812,0.08756926,0.2780432,0.072981454,0.066530585,0.19644491,0.17326958,0.062023364,0.1399297,0.06986837,0.08190887,0.065783046,0.07368896,0.20502254,0.0515939,0.2625583,0.12538037,0.14655495,0.056241322,0.18086149,0.08829204,0.17773773,0.0838491,0.18402006,0.060590174,0.30877006,0.060706533,0.06999417,0.1677731,0.061600056,0.061927855,0.07467264,0.06805726,0.13311917,0.05090992,0.122241236,0.06078786
0.83110535,0.022785256,0.029644283,0.028150773,0.03457816,0.094297186,0.038249977,0.022739852,0.022974296,0.03345976,0.039186064,0.056032617,0.022084238,0.026972316,0.028808717,0.041186623,0.14808305,0.029100623,0.02579362,0.03296785,0.034160767,0.023872957,0.037912264,0.14743012,0.04496123,0.044583123,0.02154567,0.05167028,0.04382204,0.47472757,0.019624092,0.02778549,0.046056375,0.030056154,0.043511022,0.08661844,0.021761809,0.34948373,0.04961761,0.030203884,0.035412315,0.14720148,0.02683,0.02861063,0.087487906,0.029767714,0.026137782,0.04551206,0.03596608,0.021925783,0.023113623,0.024078827,0.024765274,0.047849916,0.14716023,0.0431959,0.043626137,0.021672077,0.4652254,0.026815446,0.025912778,0.025304137,0.02929647,0.046160977,0.024617244,0.027708707,0.08391195,0.033313032,0.07834419,0.044718225,0.028102892,0.032594595,0.040858977,0.02181056,0.40097585,0.020948278,0.3240473,0.049455695,0.02566754,0.03576657,0.14408168,0.021383809,0.023787435,0.04338467,0.028414452,0.029086886,0.028585242,0.031231612,0.032451216,0.04599865,0.14810942,0.041938595,0.042763125,0.021524558,0.36823422,0.021825178,0.024444683,0.021291723,0.024145069,0.02194422,0.03447034,0.06608132
0.83162045,0.01512473,0.044966172,0.023581836,0.049851365,0.0076280716,0.014045768,0.015399194,0.020250905,0.053824183,0.015781606,0.00875274,0.01557394,0.022852069,0.0578799,0.009993754,0.0946217,0.04051088,0.0075792694,0.0136751905,0.0545996,0.030165764,0.017608704,0.09374557,0.009982552,0.04659834,0.029728118,0.109017216,0.013715403,0.0059758094,0.016233752,0.018256957,0.009421477,0.026249394,0.05500618,0.0054900493,0.01518943,0.0059504267,0.0162002,0.04316167,0.010580797,0.09348735,0.037864752,0.03320397,0.0054598604,0.013535504,0.031342305,0.04406971,0.026553122,0.024313185,0.008506748,0.04491072,0.032498576,0.0077182986,0.0945714,0.008273443,0.04701391,0.029652853,0.0049585234,0.02341543,0.049364425,0.055132158,0.01122508,0.006310563,0.025900165,0.040939894,0.0044937376,0.07390184,0.0044635446,0.0046974877,0.04170856,0.042849444,0.006612246,0.035512187,0.0041229455,0.025087982,0.005276488,0.014905419,0.034896534,0.0073180967,0.08983725,0.016284175,0.04220635,0.0047374046,0.031178566,0.026401184,0.049659,0.015155628,0.033828154,0.0057544736,0.091189384,0.0069805924,0.044921536,0.027670678,0.004242709,0.016511561,0.010737811,0.014228577,0.03850512,0.013735391,0.051975247,0.010994343
0.83050525,0.015757455,0.05715969,0.022882853,0.04744786,0.030696575,0.021726191,0.016608624,0.021675646,0.05142936,0.015752101,0.03536572,0.015940474,0.022565993,0.058392227,0.021766396,0.09812205,0.044748105,0.007055833,0.013948401,0.05868778,0.03044754,0.019956436,0.09822991,0.028684136,0.052641507,0.028838584,0.10964228,0.013586002,0.023029363,0.015572734,0.02131949,0.017591659,0.026951332,0.04963647,0.033778507,0.015266453,0.008811658,0.018073617,0.046465963,0.011539993,0.0983828,0.033975966,0.031576734,0.021192094,0.015963914,0.039431736,0.042604778,0.025707213,0.020069607,0.010254391,0.04935148,0.03493524,0.011652967,0.09701603,0.016893951,0.05224426,0.028477224,0.024319824,0.022517085,0.048678614,0.05404994,0.013584344,0.013508085,0.028032137,0.045079645,0.024810089,0.07618712,0.018661963,0.013043167,0.041135143,0.040572096,0.014207087,0.03399592,0.015731182,0.026770487,0.0067311157,0.019247085,0.032585386,0.013735569,0.09670197,0.019231759,0.049576733,0.013925854,0.030547373,0.027508175,0.051346257,0.016440002,0.03971875,0.009224612,0.09530244,0.010882272,0.05117088,0.027028272,0.021370022,0.020557335,0.013629062,0.014769505,0.040508613,0.013840211,0.05990681,0.01641678
0.8340726,0.020198958,0.021455972,0.026939914,0.03990942,0.60582834,0.052494448,0.020502502,0.016151516,0.030335762,0.011291904,0.078366525,0.020543646,0.024407703,0.0131603675,0.040835492,0.13828155,0.019019896,0.019362023,0.021942021,0.033213448,0.015165218,0.009365164,0.13606437,0.04443981,0.013419539,0.015878128,0.017566279,0.018182479,0.7471553,0.02592029,0.012953525,0.037337955,0.02703114,0.02866102,0.5982843,0.019114176,0.774775,0.013858574,0.016015736,0.0324457,0.13152507,0.01872103,0.01433902,0.6064709,0.02597326,0.04470712,0.048627548,0.017080545,0.013038304,0.029544996,0.01591044,0.015776377,0.03965722,0.1311357,0.041132804,0.012887513,0.015049266,0.76874405,0.025666466,0.019443825,0.016337464,0.028114928,0.04017345,0.02480186,0.014617987,0.5995361,0.031927865,0.5982034,0.08981317,0.013325672,0.020949593,0.038993966,0.012149381,0.76639736,0.01701115,0.7863187,0.017828291,0.019824103,0.028613599,0.12525749,0.011585644,0.015390683,0.0857031,0.018006733,0.029063495,0.017375449,0.017032096,0.02239647,0.036488004,0.12731573,0.038198143,0.01264661,0.014498901,0.7612444,0.022208683,0.011778563,0.01760928,0.019195791,0.014316039,0.034108553,0.47637647
0.8331113,0.011194992,0.016047716,0.02166237,0.025044594,0.01471558,0.008856956,0.01087247,0.009688359,0.026005168,0.013828867,0.011604684,0.010820509,0.015659973,0.026914224,0.012450738,0.08695643,0.015949797,0.0043343245,0.009390637,0.020231029,0.014843098,0.015489825,0.087733716,0.015698642,0.023766754,0.011881066,0.050495807,0.010533768,0.031957578,0.0064602704,0.012553121,0.013330099,0.020588001,0.04564623,0.013911808,0.0107316235,0.6610436,0.013345715,0.02842654,0.008811475,0.08637875,0.016417036,0.017994413,0.0135091515,0.0071947626,0.012411594,0.020923506,0.014861047,0.01257225,0.007589001,0.018443089,0.014494751,0.012078812,0.08570323,0.014856044,0.023503877,0.0116315745,0.029674843,0.01951767,0.019844828,0.017834742,0.00844269,0.012011447,0.011329274,0.010551013,0.013497278,0.021442633,0.013631207,0.012809398,0.016887937,0.024331758,0.014661568,0.017273238,0.028593414,0.014001161,0.69032824,0.010900458,0.016191896,0.012799253,0.08538267,0.007977659,0.018235326,0.012291194,0.014167172,0.020075712,0.022750795,0.011342299,0.015548439,0.0116302725,0.084288195,0.0145037435,0.023160676,0.011611213,0.0281019,0.010650457,0.0067792377,0.010298211,0.021273091,0.008806783,0.017268574,0.0163056
0.83914244,0.8784319,0.913369,0.882338,0.9239919,0.855383,0.8700017,0.88838804,0.89252084,0.9203859,0.8985073,0.85457045,0.8969253,0.9006074,0.9304073,0.8711523,0.8772979,0.93747526,0.8811927,0.8845429,0.91109496,0.9316356,0.903046,0.8827677,0.88320416,0.93635905,0.9326616,0.9331679,0.8826221,0.8809815,0.91119784,0.91244906,0.8667625,0.9096574,0.935354,0.8780694,0.9029425,0.9086408,0.8980242,0.93502235,0.8769146,0.8791563,0.94489485,0.94231284,0.8789145,0.8908631,0.9150075,0.924741,0.8966802,0.93913496,0.8903289,0.9422979,0.92564243,0.87002236,0.88339376,0.8842142,0.93716985,0.9360648,0.8818792,0.9310122,0.9485259,0.95638293,0.90299433,0.8809206,0.93885463,0.9387721,0.89153016,0.9389629,0.88943106,0.8838453,0.94339263,0.94665915,0.8915639,0.946092,0.88931197,0.9414151,0.9186637,0.9001341,0.93911207,0.89101726,0.88949156,0.93608236,0.95092577,0.87895036,0.92602336,0.9154979,0.94273156,0.907511,0.929319,0.8677095,0.8831729,0.8844401,0.93873113,0.93971217,0.8773379,0.92741,0.90897405,0.92000353,0.94198203,0.9147633,0.9269546,0.919027
0.83873487,0.6382032,0.62336326,0.6423054,0.6486482,0.68535644,0.657151,0.6439877,0.64296424,0.6299657,0.73486143,0.71155554,0.64624083,0.633099,0.62526256,0.7025123,0.70677555,0.648758,0.69995224,0.677256,0.63739187,0.6116618,0.74570864,0.7089296,0.7178539,0.71066636,0.6694207,0.67419446,0.7458756,0.632207,0.6184204,0.66723067,0.7277064,0.6580513,0.6648027,0.6886294,0.6495243,0.4693434,0.6981026,0.68065023,0.6959509,0.7180524,0.6709708,0.6948728,0.70139796,0.68481946,0.6504452,0.67411166,0.6995537,0.6707133,0.67813146,0.6409511,0.65279347,0.71720004,0.7149935,0.72084075,0.7162741,0.68267095,0.65389663,0.6545608,0.64073455,0.6562609,0.6765014,0.7225082,0.6512463,0.6999233,0.7005768,0.6643384,0.7036074,0.70876646,0.6936995,0.6759629,0.73169863,0.6676954,0.6630581,0.6331413,0.49477598,0.73138475,0.67545956,0.73064154,0.73043656,0.69807994,0.66197675,0.72378665,0.67250913,0.6506869,0.64666176,0.7060198,0.6417252,0.7319178,0.7267098,0.7342569,0.72972286,0.6969348,0.6601447,0.6640194,0.6765104,0.67352766,0.66822445,0.68100834,0.65671563,0.6567017
0.83696485,0.4980035,0.7428984,0.6195231,0.749577,0.3068068,0.567233,0.48743626,0.69569826,0.7685032,0.76563275,0.456738,0.51415217,0.7006231,0.78571105,0.47136667,0.6265344,0.7612178,0.49054202,0.5500698,0.76228154,0.7689117,0.79635483,0.6278319,0.49693617,0.81546605,0.7594249,0.7999701,0.7421313,0.22317347,0.5074689,0.7034305,0.5543813,0.59730625,0.78601676,0.28331876,0.45594355,0.13124965,0.60540134,0.7727698,0.52921885,0.6115749,0.76891965,0.7280477,0.29623517,0.5927561,0.7156093,0.77593654,0.6954798,0.71390367,0.50709915,0.77975494,0.75926864,0.4925179,0.6081269,0.46075544,0.8209225,0.7553414,0.22975105,0.5772311,0.7667,0.7860861,0.45617583,0.48940971,0.7078871,0.7430539,0.28497973,0.7890788,0.27460343,0.3154013,0.7564384,0.7794329,0.43891436,0.76550984,0.19907413,0.6427555,0.122444004,0.6765128,0.7568876,0.44365907,0.6011637,0.7129893,0.7730476,0.33578467,0.7476439,0.61668545,0.7798564,0.68608963,0.7816566,0.4857102,0.6079706,0.4519656,0.82895404,0.75287366,0.21519862,0.58585113,0.5275475,0.47470412,0.79102904,0.54486024,0.7598767,0.4278819
0.8390084,0.8237254,0.7840259,0.81174,0.79249465,0.8177263,0.79865474,0.81661546,0.7836273,0.7756687,0.77740115,0.78964376,0.815042,0.78620595,0.78549385,0.8019683,0.83349156,0.7953581,0.80606157,0.80824727,0.7843939,0.7817054,0.7725783,0.8330823,0.79791296,0.7659981,0.80206186,0.8032807,0.80357057,0.80551815,0.81196254,0.7977243,0.7958578,0.8129265,0.7929838,0.8082231,0.81716484,0.821585,0.8112705,0.77415305,0.80190206,0.83101183,0.78987026,0.8012554,0.8028978,0.79267454,0.79099804,0.77596253,0.7981727,0.7959085,0.79945576,0.78864115,0.78673023,0.7999311,0.8342554,0.8036899,0.75929093,0.80058867,0.79904,0.81615436,0.8006189,0.79854417,0.80961823,0.79910105,0.7975707,0.8082178,0.8093582,0.7818419,0.8110215,0.8065584,0.7956233,0.77777976,0.8005518,0.7962749,0.7989403,0.8037551,0.82100916,0.8017651,0.78743833,0.7998899,0.83344144,0.7811954,0.7843558,0.8003152,0.77849317,0.810247,0.7826577,0.791022,0.7699805,0.7985657,0.83691144,0.8042372,0.75657386,0.8030633,0.80358225,0.8074522,0.804904,0.82274413,0.77850235,0.8125299,0.7935408,0.809982
0.8297684,0.03396716,0.049584895,0.043424677,0.08234511,0.03430475,0.039882444,0.032676928,0.044454493,0.07731027,0.067314036,0.03792045,0.03307432,0.045466647,0.057195574,0.03011738,0.09341448,0.038698778,0.024187565,0.025991699,0.06329645,0.049604848,0.06562595,0.09159846,0.033148315,0.08087003,0.04077356,0.07002463,0.04501414,0.027450776,0.019175446,0.028184138,0.026018549,0.025792547,0.059975382,0.025657482,0.027618391,0.07329734,0.027890231,0.055011407,0.017092371,0.06779423,0.04020985,0.033054557,0.022566851,0.02741564,0.035330586,0.059975985,0.04224858,0.028320154,0.02006101,0.03215137,0.031823788,0.020154368,0.06611027,0.023478754,0.06556916,0.03300196,0.021451596,0.019632012,0.034609213,0.041943915,0.015224872,0.020754755,0.028352905,0.027273407,0.018225534,0.06471512,0.01788712,0.017094681,0.026693769,0.042650927,0.01767196,0.033877127,0.019909179,0.023962915,0.03704681,0.017913383,0.02655087,0.016047135,0.057708237,0.02410184,0.030918576,0.015310732,0.02955182,0.025678784,0.03522925,0.022895526,0.03568331,0.016718686,0.05556102,0.019901987,0.058538865,0.032592613,0.021879239,0.019583905,0.016422898,0.016923318,0.04093355,0.015089505,0.03760816,0.016514456
0.82863563,0.0099372715,0.017120002,0.013250211,0.012747081,0.016929062,0.020039544,0.009190792,0.018541293,0.013463788,0.019865556,0.028790383,0.008629783,0.016235078,0.0137921795,0.027146168,0.040229164,0.014395138,0.02478914,0.015112235,0.022571288,0.012728975,0.021637736,0.040047005,0.03104361,0.010949918,0.017718136,0.011756415,0.023824124,0.008733371,0.0098401075,0.017161107,0.041814536,0.010149708,0.010666925,0.015250315,0.007453023,0.00086047506,0.011222201,0.016700411,0.02312108,0.03802989,0.0150674675,0.018817388,0.016683772,0.019335378,0.021030346,0.023810823,0.028071344,0.014646129,0.0137708895,0.011337929,0.016936136,0.030924514,0.038025524,0.033208143,0.0122312205,0.019497603,0.0091362735,0.0081898235,0.013617741,0.016560292,0.014426421,0.028437542,0.015455077,0.02251931,0.015650962,0.019874135,0.015881654,0.018849695,0.015420703,0.011749142,0.029838141,0.011916116,0.008251373,0.008618052,0.00086581754,0.021125691,0.015941173,0.028833618,0.03463412,0.018626545,0.010158625,0.018178757,0.017434394,0.010439075,0.012117069,0.022010403,0.016118811,0.030125732,0.035599858,0.032598246,0.012479614,0.018997706,0.00914359,0.0093869865,0.01689315,0.008563055,0.017374778,0.010876366,0.023489654,0.0061070924
