0.10416414,0.08668217,0.16026492,0.1726861,0.08630732,0.056029063,0.24007636,0.10187237,0.15497701,0.065269746,0.14285234,0.27819157,0.10094681,0.22427084,0.17196997,0.22320998,0.28235155,0.1678278,0.34029177,0.2517894,0.614539,0.2788281,0.4790396,0.49156535,0.4991278,0.36378542,0.453465,0.19847697,0.31874716,0.1654494,0.21826462,0.15841548,0.41604128,0.2037655,0.20742762,0.38301444,0.15547901,0.23838836,0.26368266,0.1787027,0.4325177,0.4679755,0.25910115,0.25842765,0.26954344,0.27172038,0.45352215,0.6354396,0.51914227,0.42305595,0.5372546,0.34088713,0.4104165,0.53193814,0.53318495,0.61821324,0.17699787,0.37398914,0.23316889,0.17471847,0.18656953,0.07375825,0.13937393,0.15053795,0.17266865,0.15918288,0.20746925,0.18009728,0.21332455,0.2517463,0.21958135,0.24164978,0.14039344,0.20256823,0.24199393,0.11207757,0.18271764,0.086775824,0.1051952,0.17720762,0.18596077,0.2840184,0.14303121,0.09672246,0.11743915,0.07374432,0.14998828,0.30088216,0.26933166,0.45351297,0.42962223,0.47019035,0.13982826,0.30745173,0.12691133,0.058114853,0.062229402,0.08788506,0.1147075,0.11562093,0.16208471,0.117749155
0.21379018,0.18963706,0.26106304,0.2606485,0.12720338,0.174108,0.49664712,0.17964344,0.37672,0.09632819,0.44669864,0.5680342,0.19833851,0.796271,0.4914805,0.6545439,0.50535905,0.7095042,0.58759904,0.47250143,0.7614836,0.42613983,0.8808732,0.7885568,0.24841793,0.8607553,0.7536234,0.21791111,0.6762868,0.40280628,0.36209956,0.17720442,0.5091751,0.34317553,0.33939454,0.44974566,0.288952,0.10717903,0.29387468,0.21192624,0.5950288,0.6254485,0.6752264,0.44668403,0.37002662,0.4628618,0.5686851,0.880542,0.8719736,0.66429824,0.79702264,0.76467407,0.6048768,0.7262003,0.7333296,0.14132918,0.8841701,0.76652837,0.38615057,0.4462949,0.3375697,0.33187035,0.27889094,0.4425639,0.16820234,0.24870577,0.23976205,0.17555915,0.3383935,0.23050249,0.16677926,0.36675894,0.21747313,0.2643003,0.39319885,0.13766722,0.07753968,0.1651482,0.21596514,0.34403732,0.24986984,0.6585378,0.5227541,0.25214002,0.163959,0.115454964,0.16041373,0.77319366,0.731946,0.8339012,0.8201782,0.11599474,0.89734954,0.6788443,0.31503773,0.13398084,0.1327721,0.17181128,0.2617458,0.2406796,0.20552543,0.24616805
0.0353711,0.1641327,0.21495458,0.051268198,0.06456692,0.045677226,0.1690788,0.10996878,0.10501998,0.032235477,0.17055164,0.1464146,0.13008897,0.19298276,0.16833584,0.16484676,0.095969886,0.107557006,0.14173578,0.096936025,0.1399931,0.06794143,0.501308,0.16079593,0.06874697,0.1663586,0.14787802,0.052005555,0.12192097,0.079164326,0.1238568,0.18760826,0.09874457,0.060161006,0.20342948,0.11558112,0.1776489,0.11161069,0.089446485,0.27063337,0.138928,0.09322893,0.19458783,0.24320278,0.121555336,0.19569626,0.2830698,0.47258624,0.19201516,0.4829294,0.06166174,0.4157583,0.29015428,0.35586375,0.22548363,0.1756,0.17348035,0.196786,0.09841431,0.06648397,0.07311115,0.1763046,0.1846913,0.12258843,0.11122011,0.50670356,0.07669687,0.26875016,0.1845879,0.13144125,0.16337653,0.17894433,0.12878595,0.14703372,0.11122605,0.20320046,0.04229209,0.081049934,0.14907873,0.1289737,0.07632437,0.11163399,0.17951891,0.1348172,0.13687943,0.06453542,0.1329687,0.099127494,0.32506162,0.3433057,0.13285476,0.2672461,0.090111926,0.14680494,0.20208825,0.14137979,0.09140569,0.10532308,0.17340373,0.13508306,0.113904126,0.2763489
0.057981916,0.086739674,0.053875398,0.048117846,0.053567782,0.040799487,0.06597948,0.07697056,0.07887523,0.03300213,0.11464909,0.056940753,0.070458025,0.05444151,0.056352045,0.045396052,0.063135415,0.07497046,0.06898104,0.0645964,0.052764993,0.027402526,0.07001518,0.085696936,0.033778347,0.05871438,0.088950396,0.040174946,0.096764356,0.081276074,0.10907961,0.12761725,0.070065014,0.06520908,0.08854574,0.08708853,0.10226184,0.091119096,0.095779225,0.08405945,0.072495535,0.08740285,0.09811986,0.08336775,0.062128894,0.08137002,0.09981577,0.120465316,0.080984935,0.07767063,0.069544196,0.056707352,0.097053654,0.089148685,0.12981251,0.04928242,0.07101378,0.14627972,0.11252094,0.08939193,0.10491499,0.076566614,0.086767696,0.097015396,0.06159719,0.04758022,0.065735124,0.03675642,0.09163865,0.06200343,0.059336964,0.13688916,0.059017222,0.13608025,0.10190929,0.078098185,0.04041704,0.065021634,0.061962843,0.054375257,0.079475075,0.049640454,0.09979286,0.077332,0.076118656,0.05061784,0.13042367,0.05834603,0.083002605,0.09630395,0.09637757,0.029235266,0.05675272,0.14959696,0.08456692,0.068819456,0.04677634,0.054750368,0.05078279,0.06346117,0.07290465,0.08648173
0.13750875,0.05105255,0.07929183,0.040767442,0.0694281,0.053792257,0.086722136,0.06771483,0.055866297,0.08418828,0.096942745,0.10688313,0.078841,0.08196877,0.13425942,0.0651322,0.06801847,0.1715222,0.21720134,0.09813465,0.06752383,0.10327773,0.14672424,0.09821942,0.0793224,0.07994674,0.15659834,0.08715007,0.23592325,0.17530712,0.12991844,0.18342398,0.123911515,0.07504925,0.17721114,0.17497891,0.14489372,0.24573249,0.14893217,0.3695613,0.13251439,0.11260379,0.35444638,0.15709427,0.27698293,0.16775036,0.1666795,0.2061062,0.10077741,0.27323765,0.098380916,0.37502673,0.2290745,0.19034682,0.17550565,0.08560947,0.10285301,0.4252061,0.22473419,0.11160967,0.1613562,0.2823249,0.15704677,0.15054165,0.09885757,0.10236467,0.07034596,0.08211064,0.094054036,0.061024114,0.085834235,0.31436795,0.10315805,0.20114632,0.21131259,0.10040444,0.23183142,0.045397926,0.14678071,0.10251654,0.10857405,0.07555876,0.18953884,0.10797389,0.09028173,0.04721227,0.13801485,0.086599045,0.19445047,0.13726029,0.120723836,0.044487946,0.08205589,0.20129544,0.19440594,0.07137879,0.037234213,0.043195482,0.10244253,0.10804252,0.16020505,0.16188796
0.33779556,0.31653878,0.14768429,0.0910162,0.34683496,0.3906591,0.22217755,0.20338528,0.12214794,0.16324244,0.39181238,0.22952445,0.17072245,0.08947711,0.27841505,0.14364354,0.13745847,0.23910777,0.1700696,0.165018,0.119726345,0.13430767,0.3724476,0.18679011,0.20697676,0.22532411,0.25145873,0.23543681,0.34387347,0.28813723,0.14147377,0.25664097,0.14986414,0.11807283,0.45691535,0.23026523,0.22553496,0.13540015,0.0945569,0.3384156,0.15346462,0.09760311,0.23432918,0.27886334,0.26343673,0.16319759,0.19524091,0.25845268,0.13869531,0.33485353,0.12292986,0.2565799,0.3570487,0.4732922,0.19644262,0.19614586,0.16287279,0.49814326,0.28029245,0.1130505,0.21737222,0.45966384,0.2725592,0.16869996,0.16265479,0.25427872,0.13962036,0.19535366,0.20814408,0.1307383,0.17694923,0.3999298,0.198684,0.3474407,0.26008764,0.3524545,0.15351693,0.122983545,0.22675622,0.14058131,0.14863609,0.12673299,0.18009967,0.12155423,0.20898858,0.08746483,0.19008929,0.11491044,0.24913384,0.17552333,0.11686715,0.14398272,0.11731131,0.351584,0.35047308,0.15518479,0.17273997,0.17031077,0.24937962,0.17543152,0.5208236,0.39878455
0.2838484,0.1521882,0.15811212,0.23857659,0.16273709,0.16981664,0.22414781,0.13157858,0.13435845,0.032062083,0.28539935,0.55086595,0.1725521,0.4251696,0.25602886,0.68767166,0.55215454,0.37286273,0.6549421,0.5881984,0.69498014,0.09157472,0.3299027,0.5398663,0.38039535,0.61216813,0.3774524,0.1785042,0.4566028,0.4841042,0.42271665,0.19533162,0.48134688,0.12866706,0.13241634,0.68800527,0.22082035,0.23260537,0.39998263,0.1644932,0.3477108,0.34199503,0.4191188,0.14751947,0.52158654,0.2816102,0.5983812,0.8365503,0.505717,0.3046502,0.5590349,0.5531013,0.50771904,0.8442525,0.7713165,0.6559246,0.61077815,0.43681177,0.6240763,0.15115424,0.1217086,0.080014296,0.4081995,0.37253156,0.17540513,0.1613809,0.359373,0.1610338,0.48351276,0.41352758,0.21886937,0.25055924,0.20189893,0.33633393,0.45455912,0.11534663,0.15484984,0.20835043,0.06910061,0.52479976,0.51588464,0.44580877,0.2124254,0.6320803,0.45809495,0.15931903,0.29962537,0.48072433,0.14246596,0.4186675,0.53507775,0.92766213,0.4738169,0.34718922,0.2624197,0.13230374,0.18426363,0.23249014,0.08987553,0.1596619,0.29734412,0.2765458
0.15288825,0.13853838,0.12854652,0.12398292,0.243317,0.16390027,0.19745459,0.11494599,0.16858438,0.07089874,0.15594321,0.24965318,0.14091241,0.1926405,0.35474002,0.2953485,0.22585808,0.3487086,0.25658384,0.3498017,0.35761893,0.28181642,0.42004257,0.26003876,0.4018488,0.24336526,0.4850583,0.26845655,0.6178574,0.1350934,0.24186411,0.38498512,0.3497352,0.2551654,0.49833977,0.2427364,0.2142515,0.115031734,0.24416651,0.3057701,0.2765638,0.2606923,0.42757133,0.41941586,0.38075212,0.379797,0.37760022,0.3424212,0.34028587,0.5611692,0.37077248,0.4805202,0.2849502,0.30967352,0.21025214,0.35540086,0.15331666,0.44486126,0.13969009,0.21556704,0.34527624,0.4807137,0.389267,0.393342,0.36492208,0.31136572,0.3438264,0.18639465,0.5427642,0.3755821,0.25968647,0.54947126,0.38331652,0.4310247,0.15109523,0.18569052,0.1168252,0.18522002,0.21377303,0.17041644,0.10805689,0.12505293,0.25831395,0.25008705,0.2858995,0.1430334,0.2978109,0.22060263,0.41637602,0.3103378,0.2251316,0.3374442,0.16300748,0.4323596,0.16655697,0.15760314,0.19707708,0.25115,0.31826377,0.27849767,0.37837607,0.14288776
0.12219784,0.07806919,0.083117895,0.36135805,0.046214607,0.07376915,0.11708183,0.058762625,0.06782615,0.039442223,0.11337658,0.20289178,0.07436938,0.055681705,0.18895215,0.27582863,0.30744746,0.04667798,0.13383238,0.09517956,0.20604946,0.11158978,0.28208894,0.19502896,0.27803293,0.5184128,0.13748173,0.2728451,0.1899753,0.14242831,0.07115083,0.06865906,0.088187315,0.14445862,0.07875528,0.30633518,0.10337603,0.13710478,0.17342354,0.14628796,0.24179938,0.24423142,0.14779383,0.14660491,0.12204714,0.09410026,0.11924418,0.3074469,0.41865778,0.27149662,0.25291437,0.36337128,0.47496855,0.4632848,0.29971457,0.34565067,0.30270612,0.2764284,0.22508712,0.13801534,0.24200836,0.056187958,0.13878858,0.10206982,0.21142568,0.13032462,0.2243182,0.18567584,0.1525977,0.2935022,0.25138307,0.10761599,0.07470868,0.09274591,0.20033777,0.12184878,0.0787793,0.066600926,0.081947245,0.13335639,0.31667483,0.3098545,0.0948538,0.08352002,0.10075702,0.24835126,0.10726973,0.09016294,0.096453324,0.19725403,0.15469958,0.339886,0.27619794,0.1735072,0.16602997,0.07057125,0.055461276,0.09613997,0.07206398,0.094885014,0.2426344,0.23245925
0.5015081,0.308076,0.32033014,0.2739112,0.25977758,0.22803637,0.47696346,0.39066786,0.48017445,0.28891706,0.4796556,0.50758153,0.4679323,0.5685895,0.60021573,0.44652686,0.49518102,0.49558765,0.45601666,0.63832563,0.64037263,0.6056242,0.6914157,0.6210564,0.76201713,0.62755525,0.7254084,0.46489504,0.6911677,0.44993484,0.40785542,0.49092636,0.5526539,0.36107737,0.49345994,0.47847763,0.45265612,0.18992798,0.40000254,0.561094,0.45530403,0.5271265,0.40114254,0.39733303,0.31594703,0.4925382,0.58225,0.64594424,0.53894675,0.66876346,0.55382115,0.5270836,0.4888469,0.5693078,0.56556445,0.88659936,0.47755072,0.5562731,0.40002525,0.4273696,0.3544221,0.46298715,0.36830756,0.24581951,0.2426097,0.36057693,0.27175406,0.31015822,0.42960197,0.35276926,0.24546917,0.35771957,0.29597285,0.2995051,0.33362377,0.40866658,0.15792535,0.16861331,0.29177445,0.22140922,0.28767803,0.52833873,0.3206041,0.26635897,0.17849775,0.13962398,0.1969277,0.5761513,0.7029558,0.5472834,0.55632424,0.57952076,0.44644454,0.446426,0.29187906,0.19851755,0.24659868,0.11587106,0.26431432,0.16572551,0.31496236,0.36176166
0.08143912,0.12910424,0.27642483,0.23426998,0.16160473,0.10329311,0.16306295,0.115025505,0.21085101,0.1845311,0.23489606,0.19105485,0.13067189,0.22509576,0.23821412,0.21693082,0.20205174,0.19410297,0.28903446,0.20588315,0.26307103,0.24270721,0.32303792,0.21947917,0.30844852,0.26820526,0.18610305,0.14936388,0.19820304,0.12681283,0.23291226,0.24847816,0.23486486,0.1708815,0.20183916,0.1973835,0.15308242,0.086791046,0.15991607,0.2607638,0.19847888,0.18872876,0.18512248,0.14663765,0.099867165,0.22312339,0.22047068,0.25907886,0.2199307,0.26129946,0.25984573,0.20675649,0.32566696,0.30983984,0.21542111,0.30038846,0.2676467,0.24510874,0.13680361,0.14584634,0.21908352,0.22656262,0.19201358,0.20261009,0.1976722,0.18417673,0.1267703,0.27185658,0.16798759,0.1411017,0.17018756,0.15589523,0.21417187,0.17643589,0.14703798,0.1867752,0.07659765,0.12815903,0.20104173,0.15259002,0.16256951,0.19008194,0.16640168,0.14428446,0.1630766,0.15704538,0.16109301,0.18870227,0.3090399,0.26671278,0.19188224,0.3348178,0.2466841,0.23015256,0.17609276,0.16306324,0.19956197,0.15535401,0.29470977,0.21340625,0.20486015,0.22970247
0.074848875,0.06310472,0.07508099,0.07780855,0.0814707,0.047064055,0.058809087,0.0640089,0.06762908,0.062078565,0.09710218,0.067162365,0.06792894,0.062162597,0.1007881,0.060347125,0.06745233,0.07163859,0.06196125,0.054436974,0.0521954,0.08959918,0.11185411,0.06985202,0.074520275,0.12910286,0.13212614,0.0957105,0.1262441,0.061361343,0.07483019,0.11281186,0.07686392,0.07539373,0.084610984,0.075089656,0.08283213,0.0854571,0.07788837,0.12619598,0.0827818,0.07501644,0.08768604,0.10984192,0.059816834,0.085820295,0.079845764,0.067282945,0.07187736,0.095395684,0.07632483,0.11591857,0.12182649,0.09019896,0.07620524,0.09295883,0.09111883,0.10294349,0.07737532,0.060215846,0.11159356,0.12201879,0.07754488,0.05590539,0.07397022,0.20236976,0.054898836,0.18350206,0.04878655,0.05226582,0.15243845,0.075126335,0.052320614,0.07990496,0.071447544,0.083832145,0.0856511,0.07302792,0.1281543,0.064401634,0.080076426,0.1356706,0.09690217,0.067063995,0.11108563,0.0915061,0.10864036,0.05475386,0.1307476,0.1137714,0.075651385,0.075222954,0.10685169,0.0875133,0.07693221,0.069867626,0.06578111,0.06826318,0.10285362,0.09163852,0.10398232,0.07573779
