0.10552242,0.114063695,0.071916066,0.081943244,0.05970453,0.059679534,0.0742874,0.12801561,0.14934388,0.121277966,0.06177848,0.09060829,0.116863325,0.13323203,0.07620601,0.10318269,0.10641083,0.06304029,0.08402083,0.11233089,0.09822495,0.084132776,0.06336066,0.1009437,0.104768015,0.09291639,0.058716346,0.10644908,0.071741596,0.08224616,0.1154618,0.121547565,0.10124054,0.096494295,0.09268172,0.088455714,0.13984486,0.11960199,0.1331856,0.08683453,0.097244166,0.11263823,0.074801,0.07396944,0.06368,0.11804732,0.11982273,0.074084684,0.09858771,0.076313026,0.089867674,0.07172784,0.084958896,0.09897536,0.12143505,0.13740292,0.113993354,0.06877369,0.119895145,0.10445034,0.107194744,0.08836698,0.120481804,0.16906688,0.121057816,0.07795159,0.11284379,0.06372877,0.11310894,0.11560673,0.078263886,0.08795621,0.12002588,0.09056101,0.11575372,0.08527583,0.14442925,0.13154314,0.09340411,0.109126315,0.130423,0.12258487,0.07233539,0.13707487,0.100699045,0.10869034,0.09333938,0.09221934,0.059891373,0.08684202,0.10684907,0.13069116,0.09928117,0.076522686,0.12278805,0.10839499,0.124406725,0.1450376,0.08788154,0.09576066,0.079639785,0.16441733
0.11818536,0.11104794,0.08130282,0.07598787,0.09426166,0.05269825,0.10219145,0.1284127,0.1261682,0.11567774,0.08120251,0.106696956,0.09767528,0.09803428,0.07148974,0.09031593,0.09976965,0.064015895,0.09418535,0.08010653,0.075247355,0.07288509,0.07974861,0.074335344,0.12535107,0.06648433,0.073999286,0.06602785,0.066942245,0.05570845,0.0660802,0.10890957,0.099380195,0.096470885,0.11738641,0.0789689,0.10545165,0.1135458,0.086185075,0.07368724,0.07393702,0.08679787,0.08398387,0.09631912,0.060647048,0.09487527,0.078736894,0.09810703,0.09715515,0.09920744,0.07869413,0.08125641,0.07740531,0.08435916,0.082382105,0.1720257,0.069498025,0.077536695,0.07741616,0.07467641,0.08813223,0.09309626,0.08133618,0.08300718,0.060920928,0.081447065,0.08442023,0.08054932,0.09501971,0.080870464,0.06933995,0.060249012,0.096683815,0.096518226,0.0921466,0.07396879,0.13909449,0.07557583,0.07815537,0.090114504,0.07540551,0.09977537,0.082681164,0.06752135,0.09185553,0.09041402,0.09772648,0.07481078,0.06053553,0.071371764,0.07710596,0.12870279,0.065227814,0.10166659,0.08289127,0.07877733,0.12402979,0.1009698,0.109608166,0.091093495,0.09999842,0.108856805
0.22803083,0.2160102,0.12186587,0.17739466,0.051093936,0.0791977,0.13304064,0.20438531,0.21616562,0.08648672,0.16581082,0.113194585,0.18452393,0.21796854,0.044471424,0.13479894,0.1923487,0.11150796,0.16564336,0.23621301,0.22690396,0.12092764,0.24360389,0.63320833,0.60023636,0.36605048,0.1727926,0.1489563,0.1791617,0.13918023,0.15059078,0.059595723,0.38809434,0.3243157,0.065995,0.139333,0.15449484,0.12600219,0.12819661,0.04496375,0.1837544,0.27847117,0.08013647,0.04096871,0.079429165,0.10778449,0.14439262,0.2276729,0.27348134,0.12617524,0.24760017,0.05970468,0.07051845,0.17734298,0.61312366,0.58179516,0.23118931,0.1252852,0.12780143,0.22206771,0.13072357,0.051178012,0.09066964,0.17892003,0.11356447,0.16217892,0.2243956,0.156388,0.29042384,0.2617166,0.14335954,0.08858613,0.18706793,0.096283,0.117856175,0.10976008,0.093303114,0.08486386,0.035196092,0.13609295,0.22726372,0.25448173,0.046558354,0.092007965,0.05550342,0.1369796,0.04709874,0.19805975,0.097639285,0.19812989,0.6456618,0.5030033,0.20855626,0.09711588,0.09494395,0.09796057,0.12655397,0.12903096,0.06514123,0.06341441,0.09679598,0.13422614
0.18410188,0.10688646,0.103121914,0.08998566,0.12933859,0.114600755,0.12359364,0.10503609,0.06897366,0.072401024,0.09600849,0.11131301,0.08953919,0.08905058,0.14920887,0.10922211,0.10876204,0.17094381,0.08535836,0.09512081,0.09332001,0.09189769,0.09062489,0.10002626,0.08554552,0.09981513,0.10901317,0.11206137,0.12643361,0.12689154,0.115951486,0.13573177,0.1384183,0.094715126,0.13612455,0.14078382,0.082327545,0.11762499,0.10068577,0.14104426,0.120874144,0.11214652,0.21376039,0.1728389,0.12793337,0.07549847,0.12209024,0.094055586,0.110445976,0.12359942,0.3423149,0.1487119,0.12370184,0.080482684,0.085804455,0.09362533,0.08034884,0.11475108,0.14128609,0.08118871,0.10040986,0.14750546,0.13108481,0.09329554,0.076494694,0.08008957,0.092528805,0.0862282,0.10048417,0.14343046,0.089209974,0.1227038,0.11528099,0.14206752,0.13431697,0.08287467,0.121705025,0.08609917,0.11886838,0.109920494,0.11154876,0.06617557,0.11020915,0.2900634,0.169535,0.0811138,0.15797791,0.07521266,0.07990835,0.055744167,0.06923104,0.10257662,0.070086144,0.078339405,0.11331202,0.11686621,0.09977978,0.093958706,0.12183957,0.13886714,0.08131138,0.089570455
0.32037908,0.34090403,0.16486323,0.24276139,0.07726166,0.1077212,0.33464944,0.25623345,0.31806543,0.04695039,0.16999602,0.47123352,0.22409452,0.356544,0.19062255,0.4176941,0.28506753,0.12260806,0.40480316,0.428637,0.69029415,0.096078105,0.4334656,0.5588904,0.30690515,0.38973513,0.24839854,0.15561137,0.23053952,0.32248554,0.35415298,0.17035922,0.47041422,0.74483913,0.22782409,0.4005478,0.34050003,0.13039945,0.3366236,0.2118623,0.5174471,0.5620354,0.14236814,0.08918755,0.43335897,0.7797576,0.6780243,0.53997356,0.4362268,0.18623547,0.45537812,0.113951966,0.15738957,0.40846235,0.4243609,0.47518593,0.30723366,0.16548614,0.36892805,0.47114053,0.29086414,0.08297131,0.10693073,0.15188938,0.19573937,0.13646866,0.43361172,0.14855729,0.5407047,0.55106443,0.14626601,0.12898518,0.2002346,0.091228426,0.29236588,0.113540776,0.1389781,0.11634788,0.06460185,0.19169173,0.25323328,0.39224058,0.089964345,0.13280271,0.09441312,0.15921733,0.089659624,0.3284658,0.10452785,0.3518195,0.41035447,0.48858875,0.2508948,0.09707671,0.11990678,0.13442631,0.1344538,0.15537484,0.09186191,0.07842719,0.10441379,0.1703022
0.20501247,0.10372914,0.071668334,0.09401013,0.08041677,0.043146495,0.103073545,0.076828755,0.057849042,0.033203267,0.14693357,0.17631266,0.07305783,0.09847751,0.17582564,0.118154585,0.10715956,0.116768226,0.064364605,0.09113775,0.080397,0.045600984,0.1614268,0.099551596,0.11848337,0.12469844,0.24573867,0.11691748,0.2596282,0.06766888,0.068544745,0.06097901,0.05573627,0.045871798,0.1373078,0.074630775,0.045342743,0.12640668,0.062153686,0.08728434,0.051605683,0.064464,0.07947832,0.14175174,0.06537915,0.056341052,0.09000399,0.11049225,0.10269593,0.14757147,0.12529308,0.34251338,0.13013925,0.09819383,0.105098724,0.14334957,0.096076496,0.1954075,0.090478525,0.048292793,0.057701543,0.13107467,0.059265416,0.05240889,0.06698345,0.09295312,0.071588665,0.094121255,0.08971834,0.08617626,0.13105395,0.21457756,0.084783524,0.15372656,0.05094433,0.06434059,0.093562916,0.057278123,0.057428915,0.0751818,0.10053475,0.0900956,0.09609258,0.08145645,0.06184445,0.087639004,0.082806274,0.051116183,0.06441833,0.08106024,0.087202184,0.13021109,0.08366385,0.14179178,0.10180837,0.04366196,0.073903516,0.053478543,0.1112166,0.20296219,0.13889849,0.079744756
0.121776596,0.10737712,0.16675533,0.08964774,0.07186997,0.07594845,0.15421423,0.109054625,0.12979065,0.0963599,0.12526652,0.12259534,0.07464994,0.1143204,0.11284472,0.120131366,0.10311267,0.11904338,0.20344889,0.13647467,0.12621427,0.09431812,0.16690935,0.18356086,0.112703025,0.53289825,0.14923891,0.10449963,0.13900687,0.14653146,0.17968777,0.13375916,0.14704847,0.08825309,0.12591976,0.16168503,0.14835511,0.14436957,0.09320195,0.13891692,0.15285163,0.17425872,0.12057178,0.10564995,0.12936452,0.18088502,0.12861103,0.17695163,0.14648823,0.17095286,0.15721387,0.15068862,0.100331165,0.23649715,0.1742897,0.14449568,0.44231784,0.16935277,0.14519636,0.061630722,0.11842694,0.10713052,0.08440592,0.09160864,0.121165656,0.0987942,0.17840166,0.09919455,0.19652608,0.14730595,0.07683739,0.10633125,0.1190979,0.088353194,0.14989544,0.101062566,0.14406283,0.071301274,0.058752242,0.078545585,0.13594465,0.18267617,0.07574161,0.04877577,0.059389573,0.06412246,0.06932014,0.113724306,0.1034948,0.13296154,0.15518856,0.1577444,0.5242417,0.10249229,0.11741446,0.09321312,0.09967855,0.10415028,0.1107609,0.09131561,0.096534975,0.12091549
0.12148065,0.12695555,0.12556945,0.070919745,0.07909753,0.063935146,0.14086151,0.12616907,0.1636606,0.07269113,0.11229623,0.17225698,0.11543792,0.14629403,0.13568795,0.14868864,0.14509022,0.10535189,0.27658227,0.15318257,0.1549814,0.094874024,0.18192624,0.20380515,0.14717199,0.29313335,0.19120689,0.12052993,0.20385924,0.16726145,0.20220098,0.12792373,0.2540656,0.14743836,0.1865874,0.23085257,0.17088598,0.14893857,0.12482864,0.15986882,0.19899951,0.18199943,0.15658122,0.14332554,0.17167355,0.20859866,0.21704416,0.27330995,0.26324135,0.320017,0.28493905,0.19342105,0.12996897,0.22710787,0.1809062,0.198705,0.19856346,0.21975634,0.18784767,0.10000101,0.16559504,0.13864736,0.09215681,0.10243005,0.09005413,0.10198013,0.1468592,0.085096404,0.151125,0.14774448,0.09836357,0.17515852,0.15434346,0.15677622,0.16973665,0.1285816,0.17186733,0.10009141,0.098939456,0.09113142,0.13983303,0.13571373,0.080670945,0.06959283,0.068806104,0.071391724,0.09355326,0.14800487,0.12850478,0.15144753,0.1484707,0.19345427,0.1912034,0.14682779,0.12203614,0.09604005,0.104085244,0.10098012,0.1316633,0.09018562,0.10483497,0.112219796
0.09720431,0.108640164,0.14362304,0.053303286,0.07262186,0.053099852,0.040042005,0.078024,0.08117159,0.12109807,0.056516554,0.0407746,0.07197299,0.069161355,0.07121456,0.071405835,0.06015043,0.022307325,0.07606545,0.07035764,0.074536055,0.109347776,0.109424144,0.10440586,0.103315,0.09565161,0.034503303,0.16097216,0.06267687,0.04180226,0.064823695,0.12082061,0.078873776,0.08049186,0.09452086,0.053704474,0.057987165,0.16013077,0.065639384,0.14355297,0.06809092,0.061959263,0.03053108,0.045915093,0.074190445,0.06390325,0.08320894,0.07064605,0.031177362,0.072973624,0.068788156,0.026335485,0.093602926,0.091489196,0.11050858,0.14101446,0.08618628,0.048851464,0.053416807,0.06886692,0.08529616,0.08611819,0.07544748,0.07753916,0.048678458,0.08446827,0.055874337,0.11742403,0.07517758,0.06471972,0.12689213,0.027786132,0.08254047,0.04557096,0.077360205,0.104574524,0.17700209,0.05742621,0.09128094,0.049808662,0.078735165,0.08294202,0.018071892,0.04948831,0.06490745,0.06327712,0.025413733,0.038903788,0.12862597,0.12595485,0.1213894,0.114565745,0.085008726,0.067939684,0.080784336,0.110167965,0.10640428,0.11735629,0.1456747,0.047132857,0.072445326,0.12058575
0.14303942,0.16451952,0.11023642,0.12659489,0.0749917,0.06572048,0.1462102,0.15627907,0.17455561,0.12142821,0.07715375,0.1142029,0.13975132,0.13579887,0.09195516,0.12627421,0.1497542,0.06939831,0.09727515,0.14954667,0.122467205,0.16010965,0.10302788,0.17272188,0.16789107,0.16675739,0.11404051,0.13592398,0.074642636,0.11136588,0.15888879,0.14637698,0.16769715,0.19194093,0.10084511,0.123229176,0.13411249,0.12952362,0.12910765,0.094912,0.124083005,0.14468375,0.06435058,0.09024153,0.070574395,0.07776836,0.10959743,0.1386934,0.19836044,0.09673417,0.16300158,0.07934664,0.09076171,0.097185634,0.16745159,0.25179917,0.15006137,0.11246092,0.12359019,0.15513986,0.14666444,0.10405295,0.12001318,0.1654373,0.17343041,0.1759419,0.16142054,0.13947876,0.19118607,0.15496802,0.18198124,0.10909225,0.1291441,0.09616174,0.12097122,0.15370646,0.12760495,0.14948289,0.10190531,0.12646037,0.16033354,0.14247513,0.064170636,0.12158534,0.10705974,0.16866392,0.06806423,0.09669649,0.10268728,0.11576444,0.18649599,0.22389528,0.17491323,0.11649459,0.10367536,0.08922203,0.14168896,0.12389019,0.123271264,0.09382647,0.09586712,0.120266646
0.07612417,0.095414355,0.09859766,0.092354834,0.070311464,0.038994003,0.048311792,0.0853401,0.070488796,0.039777014,0.044053312,0.06362227,0.08749844,0.07815585,0.08215033,0.09395733,0.090754546,0.10800431,0.097688936,0.09591904,0.0910393,0.097221926,0.10196573,0.118726976,0.10545004,0.09878682,0.09460455,0.1003284,0.10506081,0.061789673,0.06892758,0.11611145,0.10885605,0.11945138,0.12508726,0.08850415,0.09516399,0.148176,0.23760994,0.09782025,0.09307121,0.10556964,0.14930779,0.12714788,0.13821729,0.070360474,0.121267274,0.13917705,0.16140413,0.2000581,0.14049932,0.29412487,0.13345867,0.12899123,0.12865761,0.11285339,0.09853359,0.10551813,0.0831404,0.12213151,0.12945354,0.08527418,0.14300632,0.09309037,0.12716751,0.16421086,0.14320593,0.11439589,0.09983651,0.11069907,0.096287675,0.16457821,0.104501,0.09378215,0.060291905,0.088079706,0.15085089,0.06245302,0.08543581,0.106198505,0.08852685,0.10237703,0.10210653,0.08573167,0.10263611,0.09195532,0.10788048,0.10096454,0.093268745,0.08311573,0.101117775,0.097384095,0.0830741,0.08435911,0.0632851,0.05931256,0.10995074,0.101616725,0.07685131,0.0956348,0.11170325,0.071824044
0.08613885,0.082055286,0.078621954,0.073569186,0.06388896,0.042979576,0.05106154,0.07937747,0.061422847,0.028981287,0.07025376,0.07500231,0.08756035,0.06573989,0.090487085,0.10119507,0.08167226,0.08959223,0.07204612,0.07756538,0.111198016,0.047008373,0.10561966,0.10874484,0.08257484,0.13321184,0.061541323,0.072084755,0.0570863,0.06365699,0.061128702,0.10659314,0.165851,0.07460368,0.108121514,0.08468722,0.07804583,0.108890235,0.08566973,0.14157178,0.14557257,0.092001,0.11404098,0.15901594,0.09246817,0.06507823,0.122836456,0.16740732,0.1622537,0.14959864,0.094638474,0.24796133,0.15742123,0.1750293,0.12575181,0.13602546,0.101383395,0.07644374,0.06610035,0.06444327,0.09296678,0.07070458,0.112235226,0.09221473,0.09451191,0.1237043,0.12005075,0.12371688,0.11417954,0.09811732,0.17939757,0.09391386,0.10012567,0.069599316,0.043850824,0.079952486,0.06667337,0.04039721,0.07973253,0.139687,0.08504647,0.090977594,0.07764849,0.03545709,0.063381195,0.06669741,0.051874932,0.107325956,0.07539766,0.09911744,0.07874751,0.06274146,0.07564271,0.043018293,0.041068915,0.03566495,0.07602913,0.0593387,0.0692269,0.06421422,0.04363882,0.03798162
