0.019674072,0.078423664,0.04834218,0.086144075,0.104480885,0.05976468,0.04844215,0.05543033,0.082652695,0.11003884,0.077058546,0.07531508,0.06387061,0.12824214,0.13501972,0.117825024,0.09972266,0.08390213,0.090307064,0.117579795,0.13799639,0.17067233,0.21374121,0.17079073,0.48501533,0.28371352,0.19334336,0.20736712,0.14308532,0.05923645,0.06513932,0.14625458,0.10048627,0.062103335,0.12440377,0.120360516,0.07213604,0.06693629,0.10540515,0.1104802,0.09935378,0.0724925,0.12142794,0.120800205,0.11743663,0.104501545,0.10501979,0.11548305,0.11703191,0.10067581,0.12470538,0.14308341,0.1759668,0.17518805,0.16516933,0.48722157,0.16561998,0.19601864,0.14917475,0.06361529,0.09457012,0.183335,0.19319136,0.10776722,0.1475468,0.10110994,0.13797751,0.109776005,0.17885002,0.11494163,0.18985622,0.1638982,0.11246912,0.15458256,0.15145253,0.054853898,0.19272248,0.08408145,0.06977275,0.12386359,0.0910802,0.09158895,0.13270621,0.077167585,0.08805246,0.07523349,0.102420256,0.09072387,0.10346534,0.15739205,0.14513956,0.50393593,0.13156117,0.1797723,0.14491598,0.05514226,0.05324246,0.08971902,0.09195971,0.115972936,0.1620066,0.099941485
0.08984211,0.07125589,0.05372966,0.084569365,0.06340242,0.089980036,0.077732794,0.05472558,0.10082396,0.11133512,0.06577018,0.12275473,0.0822636,0.18081798,0.12034132,0.1398502,0.13089117,0.09546246,0.10256456,0.10036634,0.12007397,0.106158905,0.091831684,0.08822259,0.1273454,0.12544785,0.106356405,0.06930128,0.104428425,0.0951491,0.04876818,0.078317046,0.07154096,0.07388344,0.044882268,0.059434246,0.044319127,0.07213662,0.04394008,0.08886749,0.06368963,0.074325405,0.06195196,0.05506913,0.060290538,0.04808482,0.067761086,0.09777594,0.16693029,0.0888103,0.09829601,0.10796781,0.113604315,0.08907434,0.08878776,0.11458901,0.09550176,0.075286865,0.102479,0.06328389,0.1226787,0.09051753,0.07831928,0.064984195,0.09510492,0.0783152,0.08299016,0.07615007,0.10262287,0.07273025,0.084478624,0.0674425,0.051817622,0.066727325,0.10460965,0.053641718,0.17551658,0.076476626,0.061129548,0.07424593,0.08624795,0.1163955,0.052743297,0.06339543,0.050271098,0.09792818,0.07251458,0.11514562,0.09127473,0.093258806,0.09197781,0.070177495,0.11804344,0.078015015,0.09282884,0.10896028,0.09780387,0.18140514,0.100946054,0.13262081,0.14633213,0.1065206
0.10402799,0.12909949,0.100298524,0.13914144,0.11572584,0.1320338,0.18083943,0.1327677,0.26625836,0.24346219,0.15159087,0.23198734,0.17662098,0.30481544,0.22368035,0.1884245,0.19919658,0.22462463,0.17882846,0.19639692,0.20912735,0.23625818,0.21197803,0.21664296,0.3504522,0.25980705,0.32106224,0.21876344,0.27751628,0.17100711,0.15791158,0.124822035,0.18855695,0.13760643,0.17807256,0.23726685,0.14460334,0.1113674,0.16271676,0.1589404,0.11324181,0.1816673,0.27922627,0.25193232,0.30353004,0.26375934,0.31383398,0.2464506,0.23155,0.2485722,0.31415132,0.24341959,0.19902964,0.17094345,0.21235622,0.26302463,0.18367568,0.28125772,0.2559461,0.14886144,0.17983742,0.16138583,0.15422773,0.19468725,0.1737854,0.18371935,0.16175528,0.1629903,0.1551761,0.18093191,0.17134751,0.22627935,0.09386113,0.1953808,0.20757088,0.13215066,0.11932852,0.14913811,0.08617848,0.14915316,0.10573682,0.16398673,0.19636166,0.16499227,0.10644292,0.09743414,0.16239308,0.23903668,0.1966723,0.12795796,0.18127355,0.24682882,0.1826511,0.2637816,0.20976529,0.097245276,0.08528541,0.14507987,0.1708578,0.14901243,0.16233931,0.1599323
0.022945015,0.052818198,0.05324329,0.08040921,0.062424272,0.03754266,0.038506545,0.034372468,0.041647226,0.05550417,0.037779264,0.04723461,0.038225606,0.05188469,0.06775969,0.06437701,0.07866352,0.06577356,0.08817238,0.054268595,0.060627434,0.0643662,0.08582588,0.13101143,0.21346565,0.17669883,0.09192386,0.09608006,0.07772385,0.029128825,0.058351316,0.10035787,0.05406236,0.045540076,0.059494052,0.042405885,0.04213047,0.13577253,0.052021068,0.05393595,0.042305265,0.06021854,0.06249966,0.06941513,0.034558117,0.036104657,0.047910415,0.08600699,0.08909729,0.09383447,0.096516356,0.090671636,0.089671366,0.06667254,0.13397649,0.30658123,0.100928694,0.070841104,0.026704613,0.04377154,0.064922616,0.052450072,0.04958082,0.038156014,0.07299709,0.07636676,0.103757545,0.11773554,0.086989,0.09458805,0.09551398,0.06470521,0.04462751,0.056506358,0.028977498,0.04195265,0.21846111,0.040824674,0.052971255,0.08040495,0.107174374,0.107419275,0.059640195,0.057104424,0.06057638,0.078609996,0.06384875,0.07994734,0.061179005,0.06110349,0.08647567,0.29251,0.07834229,0.061771926,0.03519733,0.032199148,0.03913265,0.052756503,0.07131959,0.074687175,0.08361127,0.049950015
0.00067628315,0.031196406,0.05101875,0.060480077,0.04491339,0.042078543,0.02067663,0.020856326,0.02215478,0.04767965,0.03629043,0.02893659,0.023058591,0.031236297,0.04795663,0.05025046,0.07348944,0.029063031,0.086478904,0.026871715,0.059856772,0.048980992,0.08951701,0.18796572,0.2291648,0.13289832,0.07100337,0.105997965,0.071311705,0.17207249,0.08764077,0.11072158,0.034052033,0.02966776,0.036129612,0.044121355,0.032254137,0.04408751,0.038410857,0.04723406,0.037332848,0.06546232,0.034987263,0.060314994,0.06828593,0.03363988,0.054131016,0.069494456,0.077276476,0.05752405,0.08021151,0.06355935,0.13131858,0.08395076,0.22055075,0.33760345,0.11842064,0.084597,0.18403304,0.032142736,0.04457521,0.03571069,0.045199376,0.021781038,0.039475273,0.04533715,0.05903172,0.053446524,0.06670229,0.080313906,0.044510763,0.033479862,0.03773655,0.04707012,0.17061032,0.045751844,0.20988919,0.030350901,0.0373089,0.05641447,0.10360572,0.10204302,0.04317854,0.026534911,0.043125186,0.050889112,0.047515854,0.06644652,0.06191665,0.0964083,0.14676297,0.36063308,0.08485785,0.057035983,0.22394913,0.044086043,0.03217237,0.033201262,0.04681964,0.051705662,0.06435986,0.23889016
0.05319918,0.07885683,0.04842703,0.104465865,0.05447587,0.066034466,0.053861164,0.066438474,0.08609323,0.09024633,0.047964823,0.06076383,0.080957964,0.07913349,0.09174595,0.07147442,0.13749537,0.08776545,0.080745116,0.11849257,0.09530511,0.12005936,0.06886928,0.16769482,0.12470462,0.1297499,0.17028272,0.09883384,0.12624879,0.0724019,0.05741313,0.07681479,0.06693649,0.103803374,0.10307841,0.058848053,0.09619412,0.15607953,0.07639075,0.08192727,0.038832404,0.09796495,0.06916008,0.13883807,0.08046489,0.101105385,0.064242624,0.123251446,0.17613356,0.12673733,0.16057971,0.11159829,0.118706726,0.090054445,0.23409271,0.093537316,0.10175228,0.14553961,0.085324764,0.103010125,0.10679845,0.08524091,0.06209811,0.06788108,0.07151785,0.087384716,0.11156037,0.09135619,0.09892151,0.10077179,0.086452335,0.105112396,0.042292353,0.12848938,0.08396486,0.06432832,0.23122618,0.08049729,0.05764104,0.08024942,0.12559362,0.0868335,0.11105488,0.06721199,0.06232862,0.10447602,0.13408548,0.13241628,0.12579517,0.09686844,0.14465123,0.08442613,0.08649898,0.14237449,0.09622049,0.06918389,0.051151298,0.09067259,0.06920002,0.104236916,0.13547303,0.110816546
0.19358487,0.11364118,0.098323435,0.09044445,0.055598382,0.06347516,0.13640507,0.089595795,0.22904107,0.025953978,0.0961942,0.1851294,0.14279616,0.4841047,0.12925793,0.21747673,0.24952303,0.09089817,0.28089187,0.3390696,0.4492664,0.063627094,0.26036245,0.7995121,0.2197131,0.750457,0.2119821,0.06160815,0.086433455,0.28331143,0.40320015,0.22085309,0.3640519,0.17677656,0.21994989,0.24533285,0.32057208,0.10874082,0.3364747,0.19732447,0.24305454,0.38902262,0.20176822,0.2003657,0.28979528,0.6139364,0.5117355,0.39286947,0.31631342,0.13969812,0.10792793,0.17352135,0.21133631,0.5424142,0.89415777,0.15496562,0.83575845,0.18957557,0.25351298,0.11091556,0.094385885,0.07897152,0.09035482,0.23236541,0.12760787,0.0904616,0.12685353,0.10386352,0.17290264,0.18334545,0.09313254,0.1049904,0.07409423,0.087512866,0.23821676,0.05184125,0.3421107,0.08034196,0.031486996,0.11415376,0.14070919,0.20205882,0.058350585,0.060119048,0.03447487,0.031760473,0.06488759,0.346925,0.19483091,0.35364002,0.7655251,0.19736403,0.6588947,0.11417008,0.22070496,0.06548847,0.088247575,0.1328233,0.058426928,0.06956738,0.10169064,0.18896669
0.10814311,0.0693879,0.065120906,0.08958303,0.06952953,0.046837755,0.08613168,0.0504616,0.08108546,0.02780966,0.09409376,0.13961877,0.04781256,0.09292889,0.08247314,0.08721024,0.10496513,0.042225085,0.24290706,0.07745986,0.263107,0.03467351,0.17091438,0.3117874,0.10517583,0.18903662,0.14079075,0.052783847,0.062657945,0.068986885,0.3198376,0.20969461,0.15250434,0.13305189,0.08036749,0.16221501,0.0810168,0.03897144,0.10603323,0.15130588,0.17712955,0.2969528,0.07038125,0.092609674,0.106328286,0.09215326,0.2015602,0.19864689,0.1574978,0.082017876,0.1422207,0.05831225,0.18030645,0.12663254,0.40796047,0.10996723,0.21216515,0.16211392,0.06978903,0.050189707,0.08570458,0.03779342,0.04393392,0.05824915,0.12632222,0.061523035,0.15012519,0.060796168,0.12139499,0.20131709,0.0749706,0.06255756,0.08626884,0.066672415,0.07915125,0.045514535,0.15529071,0.04215582,0.042352635,0.1315387,0.17447267,0.20029321,0.051149376,0.04892612,0.0392847,0.043756597,0.044791862,0.2649031,0.12258196,0.10701157,0.2013193,0.06545802,0.121829025,0.11836359,0.062098127,0.049662005,0.118782565,0.054579515,0.06446474,0.05356273,0.08721929,0.08568822
0.096765846,0.06218828,0.04617529,0.03503256,0.029346626,0.018171707,0.04949855,0.03592534,0.0377691,0.029802773,0.041021846,0.08572114,0.03939407,0.08623529,0.06314955,0.09641977,0.06297518,0.038870905,0.18538986,0.07501997,0.29405448,0.039875615,0.07499277,0.2208253,0.19350837,0.24904215,0.108912304,0.042537924,0.071124464,0.06730592,0.097489715,0.12580135,0.12833282,0.13040406,0.071279705,0.13329427,0.06470305,0.056754168,0.04967114,0.11598612,0.089832164,0.108341224,0.06716938,0.10736893,0.11541159,0.106491566,0.13828656,0.23208143,0.13842271,0.12464999,0.15440741,0.09344457,0.16513272,0.20945072,0.28349683,0.18012865,0.21635103,0.12967037,0.11399933,0.05979506,0.063610785,0.038538594,0.034399495,0.05615714,0.05513856,0.059484117,0.094965786,0.074206516,0.12629265,0.13462941,0.046585772,0.08113211,0.05330257,0.07928906,0.12750457,0.04323442,0.1518307,0.037897903,0.029623047,0.09591812,0.11046439,0.15423271,0.07285656,0.0504141,0.037131738,0.03516683,0.07141417,0.15768279,0.09893963,0.13635172,0.17158982,0.1591365,0.1756356,0.12446887,0.1117654,0.07722804,0.058782194,0.053669702,0.05333643,0.054824326,0.07577893,0.12440131
0.11173281,0.08196437,0.054390263,0.07933267,0.07688031,0.044476062,0.10801532,0.06019515,0.074530885,0.049730744,0.08834606,0.14906609,0.054366827,0.13397165,0.10247135,0.11793085,0.11879972,0.059732396,0.28117102,0.1133133,0.38019553,0.05122532,0.17457081,0.30969435,0.22084,0.28891835,0.19637819,0.07502111,0.10144291,0.071946055,0.22155924,0.19745496,0.12572949,0.16605316,0.1438518,0.17608,0.071189776,0.038274188,0.098156,0.12639138,0.15660754,0.22915873,0.085724495,0.109888226,0.15977193,0.129953,0.23448235,0.34970522,0.2214962,0.14254494,0.19470593,0.1139662,0.25150248,0.22583397,0.3113184,0.26277912,0.21340947,0.20715205,0.085679665,0.08289618,0.09912473,0.054477412,0.05133432,0.064528234,0.0974201,0.084324025,0.15769267,0.09775666,0.1901933,0.23014483,0.08495184,0.066487215,0.072998576,0.079767786,0.11398293,0.054073304,0.12727083,0.045103002,0.041912563,0.10767407,0.15810125,0.19481775,0.07109692,0.060400646,0.03889707,0.05623293,0.059721395,0.2804805,0.1559678,0.1681852,0.2011832,0.16064364,0.115776576,0.15501109,0.08984662,0.085854255,0.08137081,0.08657584,0.057819065,0.053582713,0.09107366,0.10481886
0.37086025,0.31956106,0.30131748,0.336939,0.2868822,0.23309134,0.4129337,0.2597272,0.40492418,0.18729933,0.38878715,0.47780657,0.3732655,0.7132723,0.5167746,0.38065195,0.4560756,0.5072123,0.4225133,0.47572157,0.39476365,0.24841563,0.5795175,0.562115,0.43625325,0.28363618,0.6307632,0.28130877,0.49620685,0.36297452,0.38798568,0.3277338,0.45682418,0.36418128,0.49226058,0.4000877,0.36176205,0.18084642,0.3642416,0.38069996,0.3928381,0.44273368,0.47262272,0.31383425,0.40609783,0.45209825,0.3754767,0.5499304,0.5833467,0.43468988,0.36521918,0.4649264,0.39942914,0.33962473,0.40255564,0.45200953,0.2598198,0.6371742,0.4025513,0.43294668,0.294854,0.32471222,0.34114596,0.3242587,0.2292266,0.36553234,0.22706708,0.27022582,0.41165715,0.211974,0.22602691,0.47322667,0.18088141,0.3789237,0.3369624,0.13259111,0.25208223,0.2639606,0.19968808,0.29632485,0.20223147,0.42876533,0.34968823,0.27622485,0.24073897,0.13099754,0.42512485,0.46589264,0.49029335,0.53064525,0.44451943,0.40340292,0.3925385,0.3671116,0.23665595,0.16004717,0.2743317,0.23178913,0.3019225,0.2993457,0.33778918,0.18549015
0.066382244,0.13774666,0.08369481,0.10760306,0.0959866,0.090675965,0.10639455,0.12516432,0.17267089,0.07523315,0.082764044,0.111175664,0.16616215,0.103909165,0.080763236,0.117992975,0.08560396,0.082376495,0.09277706,0.116559274,0.07999283,0.08922825,0.06950771,0.06348179,0.07697103,0.07107138,0.08575637,0.07310911,0.084756784,0.06907009,0.14387748,0.087360874,0.13573559,0.13749637,0.122892454,0.07504906,0.11588473,0.15285106,0.12771103,0.14555532,0.14562412,0.12136354,0.112400286,0.11078851,0.07951076,0.10479379,0.09206408,0.09173299,0.0985936,0.120115034,0.081692375,0.084241845,0.10481401,0.080139205,0.08637987,0.09354236,0.071656875,0.073623456,0.08018386,0.18712002,0.16340469,0.11005999,0.12395583,0.12757413,0.1494547,0.09900405,0.12636441,0.13704628,0.14535359,0.120261185,0.118205376,0.13797788,0.09294397,0.115495,0.0789905,0.110860944,0.13346021,0.097886644,0.091381684,0.10077899,0.093423925,0.0887399,0.106799416,0.09023508,0.13081872,0.11164825,0.15824504,0.088915825,0.08915494,0.07626996,0.08567898,0.06085682,0.077830255,0.079041906,0.08649314,0.08107465,0.09296076,0.0896757,0.077371605,0.10145816,0.100147024,0.10238879
