0.13661075,0.13356082,0.116399415,0.13597254,0.13304286,0.11254202,0.13424096,0.14831713,0.1622897,0.12607655,0.11648435,0.13120458,0.17088938,0.13523999,0.18489295,0.19067177,0.18161343,0.16388573,0.17569865,0.17695779,0.18189386,0.19264875,0.19123755,0.16034648,0.21320185,0.21456225,0.1499548,0.25406855,0.24362813,0.17824179,0.10561131,0.12111657,0.14585055,0.15064102,0.13736156,0.1594729,0.1516711,0.092945896,0.123934455,0.16829729,0.17954871,0.20087035,0.18803081,0.20151398,0.16866228,0.1801672,0.16202632,0.214303,0.203063,0.20792927,0.14696231,0.18672423,0.18925075,0.177076,0.1559981,0.15687326,0.19165197,0.17318332,0.16212195,0.119535066,0.11168334,0.12203753,0.11035564,0.1453561,0.115330055,0.16783947,0.14767405,0.14157164,0.17311649,0.10774405,0.15523648,0.15481481,0.12393536,0.14288495,0.13761126,0.12952484,0.08922371,0.11633997,0.13764164,0.11497052,0.11632776,0.13168268,0.111867286,0.14764877,0.102794625,0.103640355,0.095323294,0.18982972,0.16776845,0.13388276,0.106955655,0.14396252,0.14886382,0.14932364,0.16002174,0.07044308,0.07101192,0.08688708,0.077258036,0.115477726,0.055699162,0.08266049
0.192922,0.24033643,0.14767651,0.15190253,0.12377795,0.14187759,0.15251286,0.20977212,0.22915831,0.17292719,0.15939462,0.20074102,0.21664199,0.22322237,0.23307844,0.24932638,0.21725345,0.24721527,0.22350816,0.20205835,0.20590681,0.28585327,0.23011142,0.2727161,0.29052845,0.24137601,0.27302197,0.21712449,0.24017414,0.25127527,0.19135025,0.1937007,0.20736125,0.21603563,0.18436545,0.25590086,0.19895147,0.12629946,0.19990373,0.25136006,0.22790493,0.24071565,0.21919037,0.1786352,0.21558467,0.24191162,0.25123,0.24882388,0.22571893,0.29350153,0.207281,0.23134904,0.23091175,0.19706604,0.22026822,0.17461886,0.2244122,0.2517499,0.22880729,0.1825976,0.15039869,0.12058566,0.12513123,0.17006212,0.14261875,0.15906139,0.14217699,0.13836102,0.16526335,0.09738672,0.10634711,0.16655248,0.081999734,0.09575651,0.13819198,0.20397808,0.10479218,0.13880527,0.14446412,0.1449366,0.15846096,0.15121646,0.15471697,0.12971747,0.124244705,0.13622884,0.1535523,0.13748601,0.25632867,0.22923627,0.26361963,0.1849585,0.24261945,0.24963441,0.16317686,0.12663971,0.1337532,0.103225335,0.119114906,0.1775198,0.13519229,0.14647987
0.27238417,0.2780593,0.21690199,0.21780872,0.19978392,0.22669844,0.24514928,0.2004472,0.27912667,0.22847533,0.24149558,0.2383288,0.16135544,0.2664027,0.25034636,0.26647562,0.22937919,0.17448208,0.24528809,0.22737296,0.23488553,0.28486043,0.23128392,0.21270007,0.30312645,0.26471847,0.2731586,0.29975003,0.2645694,0.29083636,0.24219492,0.23396999,0.23091888,0.20128134,0.16629495,0.24972615,0.1800333,0.12589832,0.27971703,0.24689895,0.2342619,0.22965948,0.2237534,0.18890281,0.24487828,0.26132235,0.26520184,0.25987998,0.22203131,0.28457454,0.2290897,0.24792247,0.24793985,0.23204812,0.24966088,0.1890138,0.26924035,0.2518588,0.230817,0.24767612,0.22489795,0.18707916,0.20893651,0.1894877,0.20702074,0.22018437,0.1762024,0.17099677,0.1884527,0.19529088,0.18249989,0.17607531,0.20227338,0.18318547,0.1844438,0.2729224,0.08213253,0.23145509,0.20918709,0.20959184,0.20532449,0.17119722,0.19651027,0.23322783,0.18805212,0.1750172,0.19258495,0.25651845,0.29904753,0.24597485,0.25776246,0.19922689,0.27842495,0.24529563,0.18059587,0.13351388,0.1402464,0.1563492,0.12608528,0.17162459,0.09160004,0.15113924
0.13576846,0.1620324,0.12280528,0.14853798,0.13786559,0.11296481,0.17359382,0.17565307,0.19641232,0.1214208,0.15907003,0.17752396,0.19050145,0.20984975,0.17939572,0.20149358,0.18625398,0.16070412,0.19235905,0.19335665,0.19552536,0.21277657,0.17638962,0.17184897,0.1973994,0.1814296,0.1868448,0.1612447,0.18527259,0.17457148,0.19509853,0.20432898,0.17075452,0.16790216,0.10515241,0.15848759,0.16197686,0.0820166,0.18724096,0.1694068,0.16774207,0.1842622,0.13523316,0.09838784,0.17786148,0.17234935,0.1776077,0.20741577,0.18929598,0.21418627,0.20640713,0.19269568,0.15474848,0.16928257,0.204255,0.15221938,0.18972282,0.1862634,0.15223728,0.20054919,0.15087438,0.13720566,0.14327382,0.1343743,0.11894918,0.14021473,0.12982732,0.10283516,0.11449108,0.124204986,0.12877043,0.11330119,0.13185982,0.08164956,0.10939399,0.12995727,0.068879716,0.11711102,0.14011042,0.1527783,0.16200939,0.14363381,0.13969344,0.15987493,0.12247471,0.124074146,0.088095084,0.17027834,0.19951041,0.19861215,0.21494639,0.13792528,0.19720255,0.17114606,0.11701988,0.07774362,0.053223778,0.06999684,0.062154956,0.1097316,0.06523231,0.10066196
0.25233838,0.24643262,0.1582933,0.15385178,0.14124002,0.13157012,0.21853027,0.24748643,0.2466246,0.1754163,0.19035548,0.24304101,0.24046706,0.26679963,0.23702021,0.23626868,0.22596978,0.19554949,0.23123853,0.26520997,0.26514032,0.315474,0.2442325,0.2550518,0.3003389,0.25876084,0.27247283,0.29625776,0.27290127,0.21940893,0.21767189,0.25372925,0.23081836,0.19508913,0.12077765,0.22525698,0.2066474,0.1013702,0.2647206,0.22942811,0.24124211,0.23228623,0.178695,0.15985833,0.19001983,0.20366585,0.22781649,0.251065,0.25295764,0.25038514,0.25067753,0.2530799,0.17871042,0.24319118,0.25679114,0.19970419,0.26192895,0.24912567,0.17390068,0.20584036,0.17594728,0.17080455,0.15807867,0.15489054,0.13258372,0.1806514,0.169455,0.1057282,0.10385379,0.16178812,0.1341482,0.12082155,0.1337796,0.10190791,0.122390345,0.13780577,0.09858901,0.12261739,0.14117639,0.16368164,0.18022569,0.15323494,0.11530471,0.18399215,0.11975163,0.14063388,0.12098861,0.21176018,0.23406716,0.244714,0.24393703,0.22919515,0.23825116,0.262695,0.14731488,0.09870809,0.09298954,0.06897648,0.09186371,0.14043105,0.078728795,0.110503666
0.28411707,0.2335662,0.15884922,0.23948538,0.21021384,0.17415576,0.24193977,0.20365176,0.26448882,0.18275453,0.21810861,0.25516814,0.2038278,0.27310294,0.2364203,0.25096458,0.25021034,0.21763477,0.2885577,0.2926517,0.28598994,0.25332418,0.2501609,0.27307636,0.31124574,0.26924428,0.26775777,0.25757685,0.25500777,0.24215399,0.23327987,0.23513596,0.2740139,0.25567812,0.16025643,0.23524435,0.18103723,0.0837182,0.22998868,0.22684385,0.27578,0.25088423,0.21210277,0.16621476,0.25907296,0.24756399,0.27834967,0.29527524,0.28098983,0.29388323,0.25529063,0.26902008,0.262777,0.24938378,0.2797126,0.22922666,0.27952737,0.28197086,0.22306684,0.20905063,0.19379328,0.13757911,0.2209413,0.20701376,0.1995114,0.2435466,0.21516277,0.11990949,0.1649584,0.23400141,0.17916758,0.17267208,0.15875831,0.12963611,0.18022148,0.14109448,0.076724865,0.121983595,0.10526356,0.14616372,0.150343,0.16744107,0.09267267,0.12289397,0.11294447,0.14609382,0.13340089,0.2368335,0.2511489,0.24815279,0.28722435,0.27776787,0.2921728,0.28702584,0.16865009,0.14845468,0.122732915,0.089480914,0.06353563,0.18285957,0.0970666,0.14812547
0.20831123,0.17513831,0.122081615,0.1783963,0.15798411,0.14575838,0.20010303,0.21801156,0.24802406,0.08754644,0.17554545,0.1842362,0.19128379,0.22710463,0.19228446,0.23522843,0.22853872,0.19957012,0.25544587,0.27679485,0.22819571,0.22086507,0.22260338,0.24811053,0.29840568,0.23282343,0.24494055,0.21829556,0.24139619,0.18317159,0.18249157,0.23543796,0.17448935,0.16723765,0.10769953,0.23915143,0.23663786,0.0325832,0.20977002,0.20838428,0.21398625,0.20596123,0.18706737,0.11712864,0.20641139,0.23401886,0.24807422,0.24559559,0.22215605,0.2319046,0.23433343,0.17788085,0.2053589,0.2220228,0.25281245,0.1762775,0.25771984,0.20987168,0.17826825,0.15067904,0.12715559,0.13464333,0.17427355,0.1959943,0.14657189,0.15604581,0.20242837,0.11285313,0.113580406,0.21154156,0.14705567,0.20252153,0.13824427,0.11391785,0.168014,0.10073127,0.02780117,0.118551575,0.11374275,0.13574468,0.14698146,0.15540043,0.13562258,0.12393439,0.09256542,0.09066617,0.17987482,0.24762864,0.22474621,0.2202821,0.24071983,0.24646851,0.24807678,0.26432237,0.108656935,0.13902794,0.09899615,0.10060963,0.10489256,0.16982622,0.10193108,0.13745202
0.20600082,0.15087603,0.08049413,0.11678056,0.081181295,0.10975639,0.17513375,0.15896033,0.22986093,0.05688818,0.13679561,0.16278654,0.15214883,0.19069827,0.11664825,0.14162458,0.16100603,0.15090719,0.20669982,0.23926646,0.22039582,0.17507105,0.24600598,0.27203614,0.25364596,0.27810812,0.23739885,0.14483483,0.11842244,0.15230356,0.15178476,0.19869103,0.120832235,0.16864905,0.05862102,0.20649977,0.18723302,0.16062674,0.17111616,0.17293881,0.22962217,0.24020632,0.1812146,0.08881632,0.22137782,0.2341043,0.26850003,0.2536537,0.24949086,0.23226951,0.23427346,0.1844491,0.17529312,0.22781828,0.24450207,0.16895546,0.24700975,0.23389675,0.09802913,0.12569466,0.07107666,0.064469285,0.06405281,0.12233235,0.09240676,0.071123764,0.11971066,0.04779065,0.104131676,0.12879355,0.044303346,0.11604237,0.04289704,0.111657,0.08749598,0.05598761,0.17081112,0.08359826,0.06482437,0.11270751,0.12964311,0.150824,0.07456721,0.062451735,0.041301012,0.051195465,0.14448394,0.2107072,0.17600627,0.23279911,0.25108662,0.21325316,0.24074963,0.211226,0.059114676,0.064426735,0.059627883,0.056266844,0.045492694,0.116872355,0.06592277,0.07117487
0.16896412,0.17769575,0.13231,0.17057616,0.1364012,0.14248852,0.20935623,0.18826027,0.18768395,0.0774921,0.13259028,0.17780222,0.18024155,0.18582407,0.19578435,0.27001122,0.21136215,0.14876011,0.25621447,0.25554362,0.28091747,0.21619102,0.27558538,0.2670821,0.20529094,0.26772687,0.23409571,0.15553515,0.21706127,0.22803257,0.19508828,0.19977435,0.22511901,0.26067033,0.114210114,0.2260834,0.19758295,0.07297796,0.17258054,0.20510325,0.24768431,0.2516275,0.17878707,0.11542376,0.2513566,0.28300616,0.30596423,0.29213497,0.28101978,0.2022354,0.23506537,0.14948125,0.12762205,0.29638207,0.2557071,0.21465942,0.26675913,0.26323894,0.15710106,0.17654696,0.15060265,0.084444,0.14990766,0.1715314,0.15434395,0.1582994,0.21167402,0.11239965,0.19079328,0.23313083,0.16309337,0.14835183,0.11051387,0.064717665,0.14377221,0.0776176,0.07880616,0.11017637,0.08461433,0.1712817,0.16375414,0.16983038,0.09980255,0.13664694,0.108478196,0.12153273,0.10278957,0.25389904,0.2138745,0.22918998,0.21666442,0.25262785,0.28310367,0.21543716,0.100505024,0.08272776,0.080510475,0.12969916,0.07464408,0.085131176,0.09181306,0.10821981
0.1549545,0.1756461,0.15072528,0.13508053,0.14050332,0.11893046,0.21124187,0.19381647,0.23577203,0.16607907,0.19100581,0.20589395,0.18073413,0.18614273,0.1536344,0.24034645,0.1854765,0.18639608,0.2523345,0.26836416,0.3124772,0.26113898,0.31955203,0.29833978,0.2856976,0.26307485,0.289162,0.20155399,0.26549113,0.18604054,0.21036305,0.20895597,0.23507269,0.2686098,0.1667134,0.2450796,0.24787757,0.14603296,0.23862675,0.24936242,0.28654653,0.27451807,0.23349382,0.139371,0.24639358,0.2752879,0.31400892,0.31899726,0.2906393,0.24467133,0.293878,0.22333862,0.23346546,0.31029278,0.30912423,0.22404717,0.27002448,0.28615,0.1713933,0.15523952,0.16315673,0.12436984,0.1190364,0.17147844,0.13149773,0.17544357,0.22925934,0.11445567,0.17570785,0.24050325,0.1762669,0.12632115,0.11837237,0.10086987,0.16031533,0.12876676,0.17337894,0.12868233,0.1504088,0.13811217,0.14612673,0.14047793,0.15017287,0.1639964,0.12258005,0.14112778,0.11775431,0.23507288,0.23522906,0.25563923,0.25377637,0.22732387,0.23371297,0.19076502,0.10364492,0.110489145,0.11010956,0.11181522,0.11367721,0.1601431,0.112757675,0.13799846
0.12592772,0.14662454,0.14288713,0.14920197,0.077569455,0.09368109,0.21635349,0.18873586,0.1692437,0.060273997,0.15608306,0.20994537,0.17304437,0.200747,0.11625918,0.22861475,0.22001788,0.13405514,0.21127059,0.2573367,0.26640403,0.1621816,0.19198762,0.22816028,0.22769645,0.22566229,0.21520486,0.08707364,0.1707801,0.14678116,0.15025888,0.14181809,0.23098388,0.23140039,0.19273512,0.23315184,0.23745403,0.04324725,0.23089865,0.1824844,0.22754984,0.2617844,0.20824791,0.06907829,0.18404315,0.21638238,0.2584084,0.25533018,0.25547406,0.18828073,0.2601311,0.12887293,0.10233486,0.19703032,0.22480483,0.18550137,0.21207744,0.21629041,0.11985546,0.15732047,0.15104768,0.07323502,0.18247162,0.1801746,0.16380887,0.15700173,0.2160487,0.10484077,0.18448189,0.22676465,0.13430849,0.18367122,0.09338606,0.0849498,0.0967798,0.06541851,0.0550864,0.10807621,0.06855741,0.15166342,0.14178078,0.1535178,0.06033537,0.12154131,0.083326876,0.11719956,0.16883048,0.20950617,0.1202405,0.1839353,0.20714833,0.19874068,0.22085218,0.15563308,0.086809784,0.053228483,0.064868085,0.06679154,0.065410234,0.09000822,0.15213463,0.07449389
0.11883778,0.11587037,0.037645154,0.08348671,0.0412176,0.050612938,0.11483594,0.0776729,0.13738792,0.030040128,0.089723,0.116896614,0.07964722,0.12544961,0.050388478,0.15041518,0.12927945,0.048432633,0.09727225,0.14480281,0.2254667,0.080909334,0.17607698,0.19070177,0.16430764,0.24725793,0.12179313,0.05161081,0.08463558,0.07999549,0.101199806,0.05619813,0.10485757,0.15684082,0.06313009,0.14948797,0.10246841,0.043849703,0.115711726,0.09109321,0.14857568,0.16516466,0.085260004,0.05388062,0.090566754,0.14458221,0.18162034,0.2336275,0.20423742,0.09341583,0.24419709,0.07781186,0.066294216,0.16452384,0.21058877,0.18850142,0.2514586,0.12385403,0.102828026,0.10639397,0.0987774,0.048114732,0.06815156,0.08420424,0.077360995,0.08243345,0.18659803,0.07304016,0.17271632,0.18015558,0.1023106,0.04851516,0.051535375,0.04818006,0.10818097,0.030568885,0.03868935,0.04385613,0.024696538,0.10309723,0.12736191,0.13624242,0.030465916,0.09008603,0.08297404,0.11547325,0.044746213,0.13854489,0.080184795,0.16279347,0.20825297,0.18246616,0.22433135,0.053364135,0.03731333,0.049249426,0.040429875,0.053934477,0.037377365,0.039291393,0.04222514,0.046583995
