0.1084051,0.13391748,0.13164885,0.121167265,0.13133532,0.103644766,0.09324006,0.11912689,0.1151647,0.13012204,0.12754288,0.12003727,0.12049282,0.111914955,0.13459012,0.12973213,0.11548189,0.13356122,0.14260729,0.14525294,0.13163686,0.12678805,0.14220545,0.1100925,0.12014774,0.11677449,0.12250876,0.14304678,0.16613387,0.10300053,0.12911437,0.13752139,0.14787729,0.12290966,0.14399919,0.1239607,0.12487879,0.15866299,0.119473025,0.12659818,0.14118662,0.118202694,0.13193654,0.11982729,0.11387553,0.10801285,0.12171432,0.11698955,0.11021092,0.121887304,0.11240544,0.11681098,0.1212318,0.11423601,0.11348584,0.116589345,0.113183215,0.11525798,0.10948988,0.13224725,0.123861246,0.122982845,0.116702065,0.114874646,0.11755163,0.120193586,0.118150964,0.11948688,0.12165065,0.1101179,0.114050664,0.116137095,0.09666836,0.11726546,0.108253956,0.119004026,0.1403411,0.1253988,0.11679425,0.12584917,0.1186122,0.11445242,0.12663789,0.10884219,0.124201074,0.11368901,0.121325485,0.10990186,0.11654488,0.1150364,0.115909725,0.11379484,0.109722994,0.11392527,0.10250563,0.11317521,0.11777977,0.12826116,0.12892844,0.1261057,0.14639415,0.11702983
0.12552801,0.13042189,0.13740662,0.12729077,0.15493327,0.12973478,0.12547247,0.120677345,0.12522925,0.14165092,0.12908371,0.13473289,0.11591598,0.11934889,0.13360976,0.13724834,0.13887742,0.15187937,0.13076785,0.13312118,0.13898998,0.13952243,0.13268702,0.12831064,0.1329352,0.14104465,0.13200033,0.1304608,0.13152297,0.12654357,0.13047461,0.14306423,0.14798746,0.14133565,0.16260186,0.14001305,0.12077385,0.17897132,0.12291728,0.12782338,0.13729966,0.13966832,0.1594297,0.11793101,0.12210564,0.12542665,0.12380139,0.12509887,0.13893548,0.14652666,0.12391126,0.12551202,0.12748742,0.12026853,0.12534054,0.13421874,0.13589907,0.12253212,0.13339919,0.1262415,0.1159111,0.122568406,0.1297256,0.12735423,0.1174828,0.12889183,0.12541829,0.12774372,0.12250742,0.12139548,0.112174496,0.12693049,0.10354421,0.1232486,0.1352907,0.12770766,0.15927114,0.12905198,0.1224877,0.12586412,0.12794611,0.13257465,0.12959923,0.10739898,0.13401714,0.12547584,0.12917452,0.121931195,0.12847216,0.115030475,0.12858807,0.121500224,0.12265144,0.11620406,0.121823564,0.12197261,0.11738291,0.124996394,0.12435689,0.12676294,0.13861468,0.12995262
0.2189952,0.42259312,0.2582324,0.20195329,0.1818708,0.19997233,0.20728016,0.2888575,0.21378526,0.16660078,0.19444297,0.15886219,0.19169554,0.21187437,0.18310685,0.19441055,0.17205447,0.17858371,0.2276378,0.20794867,0.18583132,0.18031201,0.18497431,0.18149585,0.20175132,0.15015134,0.14829326,0.18789276,0.19674397,0.30254072,0.3686665,0.2693378,0.30106884,0.3319813,0.22199765,0.20626368,0.26610225,0.57036066,0.284756,0.18920042,0.2034416,0.17270415,0.16043985,0.14435463,0.16837041,0.20068555,0.19982369,0.15337355,0.14346877,0.14753923,0.18227518,0.10952081,0.13771981,0.14602329,0.15416642,0.17758678,0.13358231,0.12542269,0.3021883,0.35820675,0.21404837,0.25557306,0.29407203,0.27399817,0.1968214,0.15031643,0.19571304,0.16441937,0.16395886,0.21494423,0.124409735,0.15756047,0.144947,0.19437176,0.30434084,0.34092596,0.5129158,0.3635409,0.21335405,0.23758478,0.20012279,0.21475491,0.16175501,0.18612632,0.20940721,0.20199476,0.21827865,0.1751276,0.16158155,0.14114045,0.1743107,0.18773527,0.12852722,0.13297148,0.26446456,0.33370724,0.30627456,0.402649,0.22237965,0.27379712,0.22559184,0.2517695
0.09793213,0.17638892,0.23835391,0.17155595,0.17456776,0.1722759,0.16137816,0.19949745,0.19073662,0.22098795,0.22430348,0.16759905,0.15844968,0.22018002,0.18771584,0.20198683,0.19726263,0.16567707,0.23012206,0.22334228,0.23020801,0.20843942,0.21564473,0.21721798,0.10139258,0.12569131,0.12736034,0.14186059,0.22683807,0.18764146,0.23726504,0.22382098,0.25916156,0.21037577,0.15651895,0.15675482,0.20014195,0.14682224,0.22887622,0.1930476,0.23396458,0.19029842,0.19731209,0.1616963,0.1546772,0.22531636,0.28859338,0.2507845,0.20829545,0.14066906,0.12950662,0.11983945,0.12551366,0.12348813,0.16046494,0.08263546,0.10907659,0.10166676,0.17028855,0.26935932,0.20082974,0.20165716,0.24476427,0.20019308,0.25159177,0.21690798,0.16859986,0.17384328,0.14891574,0.14476408,0.13013875,0.14981641,0.12933306,0.13581507,0.16841693,0.31021678,0.11837342,0.33099553,0.22054434,0.1980118,0.17853364,0.18943101,0.17686452,0.1546109,0.23730147,0.18568596,0.19933029,0.20574337,0.17952245,0.16796736,0.18035214,0.087612554,0.109281905,0.115272194,0.153685,0.29095092,0.264806,0.31998473,0.17506279,0.17111675,0.26666468,0.18925504
0.27151564,0.14355889,0.12016227,0.09970164,0.09759852,0.1044244,0.1116355,0.108485416,0.095651306,0.09607945,0.09623974,0.0805884,0.0892614,0.09691668,0.100560054,0.09483777,0.07864852,0.09286747,0.10117395,0.10025703,0.110427774,0.10529304,0.10270345,0.08698638,0.08854644,0.08628714,0.08648141,0.1028543,0.095664166,0.12940979,0.13862592,0.10569415,0.11796345,0.09286084,0.11085303,0.113045976,0.10862179,0.35646933,0.10506265,0.10842584,0.09815805,0.080030546,0.08272808,0.08001944,0.097319916,0.09769943,0.09171829,0.10884142,0.09603649,0.08731628,0.09508223,0.08698563,0.08884534,0.075482465,0.078853324,0.08555011,0.0830795,0.08533424,0.13073815,0.1379588,0.094254024,0.091039985,0.10806076,0.09085732,0.09152586,0.09370411,0.10881187,0.09703378,0.10888275,0.10915031,0.08787482,0.08757958,0.08448513,0.08432789,0.14458755,0.13691486,0.34221986,0.109116316,0.09282365,0.08342855,0.08080551,0.09763035,0.09038415,0.0985294,0.11062291,0.08699833,0.102280796,0.11435838,0.10709261,0.08948376,0.08972912,0.09094047,0.08244238,0.09100603,0.1346212,0.12428305,0.10685879,0.12661207,0.1033664,0.105404444,0.11851496,0.14540066
0.33200067,0.2941237,0.28080425,0.20088045,0.21163398,0.16274238,0.14323707,0.20686658,0.18044363,0.22034936,0.25461873,0.14048152,0.16327639,0.22075142,0.19774856,0.16879499,0.16751608,0.1691779,0.16727565,0.14644964,0.1761717,0.1467246,0.20973547,0.16675606,0.112775184,0.12966006,0.10984705,0.1425104,0.1482464,0.16646601,0.22928631,0.22172284,0.26330626,0.27620614,0.2070588,0.14061317,0.2051992,0.34534585,0.2244336,0.1714594,0.16861404,0.12927505,0.17151827,0.11512563,0.10761101,0.152741,0.18341836,0.15768364,0.13936535,0.11445496,0.112520486,0.09213361,0.11618869,0.102361225,0.11288672,0.094343655,0.1137072,0.084817104,0.1644588,0.28711346,0.2107583,0.19153589,0.21510527,0.18976654,0.17716503,0.15490413,0.11243666,0.12935068,0.10334474,0.124599196,0.1097248,0.12277462,0.11480963,0.13367416,0.1563786,0.24336748,0.27640015,0.32072526,0.19432993,0.22853565,0.1759074,0.22587858,0.14287575,0.13320781,0.20648834,0.14325315,0.20309526,0.17001778,0.14440593,0.119459964,0.13013998,0.10429626,0.11199507,0.09851518,0.16484897,0.30786243,0.2915358,0.35461354,0.20723405,0.22341168,0.2623611,0.209293
0.1097228,0.20185326,0.15294969,0.12984768,0.15745717,0.13782579,0.14415945,0.15662293,0.13912907,0.15196091,0.15273815,0.13789031,0.1394278,0.15576848,0.15261744,0.17616539,0.13765883,0.15408643,0.13934827,0.15905316,0.1634142,0.14544792,0.15047109,0.125827,0.13111392,0.12484815,0.12234261,0.13905187,0.1403717,0.13659838,0.14838126,0.13846934,0.15662979,0.12900347,0.1616768,0.13983123,0.13898243,0.18957211,0.17006807,0.13324443,0.16214016,0.12680845,0.12796776,0.12038778,0.12617616,0.1358737,0.1599391,0.12670831,0.12362506,0.14543729,0.13905954,0.12953466,0.13725996,0.12520032,0.12185437,0.12891893,0.12571292,0.11894274,0.13192628,0.14863563,0.13996641,0.13480954,0.15015651,0.1453409,0.12904403,0.13150373,0.1495013,0.12467053,0.16340229,0.17090406,0.13108392,0.14796728,0.11786728,0.1295096,0.13205487,0.15190482,0.16629317,0.17686303,0.12709923,0.1273171,0.123366416,0.13985258,0.1326034,0.11639189,0.1298904,0.12453027,0.13835366,0.13359882,0.13469511,0.11896514,0.12296934,0.12451508,0.118515626,0.115367785,0.121096395,0.1486671,0.14400993,0.156803,0.13357744,0.13863394,0.14196153,0.13971521
0.09727638,0.15186271,0.12782638,0.110764675,0.12951034,0.13224085,0.15304787,0.12798733,0.15982775,0.14100629,0.14224684,0.13043974,0.124078654,0.13058548,0.16249779,0.16849533,0.13687205,0.12120165,0.13438499,0.18240885,0.24932918,0.13030542,0.1295102,0.1376359,0.13109583,0.120721616,0.11189498,0.13089187,0.14617255,0.13855585,0.13469963,0.14658359,0.13733426,0.11175087,0.12126222,0.12696669,0.10180944,0.14899124,0.12518533,0.11461277,0.12889847,0.12914148,0.10244148,0.10376962,0.10956811,0.11344743,0.13347112,0.10680143,0.11609582,0.116045095,0.11464653,0.10766137,0.10412529,0.094151944,0.11400936,0.109123185,0.104616456,0.09665434,0.12605587,0.11059345,0.09495951,0.107481524,0.1153385,0.10922995,0.09686816,0.10377401,0.13197367,0.101652734,0.13096456,0.11286139,0.10372734,0.11188926,0.11002215,0.09223497,0.113952555,0.112959504,0.116795145,0.11432104,0.09878009,0.110096425,0.11191781,0.10780545,0.11666259,0.09170303,0.10825605,0.096626826,0.10992253,0.101355195,0.111786745,0.10895437,0.123559535,0.11350355,0.10109992,0.09635758,0.115465984,0.10686956,0.120495036,0.11826974,0.111362346,0.15444839,0.1418474,0.11004291
0.17027473,0.25157905,0.2790682,0.17491193,0.28040788,0.17434974,0.14758407,0.225046,0.18944532,0.19585381,0.19522245,0.1455165,0.18896374,0.1831776,0.3647145,0.28380713,0.27686352,0.4500267,0.25025892,0.2272368,0.22718096,0.37299562,0.3518301,0.23909687,0.31676728,0.3296199,0.2792148,0.31364664,0.22751802,0.17463449,0.26438612,0.23071206,0.26536533,0.2484724,0.40242982,0.15822539,0.23649336,0.3267453,0.1858923,0.24920228,0.2352786,0.19579655,0.2423311,0.21985102,0.16736817,0.16193621,0.18556038,0.21257013,0.17297505,0.2673056,0.20376357,0.23985374,0.17157659,0.14429216,0.2230974,0.32337132,0.27521402,0.24024557,0.15628494,0.30797452,0.22156504,0.2542525,0.14824691,0.16588554,0.24636738,0.22105595,0.22107048,0.19060877,0.17248513,0.32746586,0.25977042,0.23213392,0.13485985,0.2920411,0.15404129,0.26757208,0.31522068,0.23096426,0.17566751,0.161355,0.18542983,0.19990057,0.27485493,0.19376414,0.21432737,0.15641995,0.25422168,0.1643434,0.20621023,0.16033708,0.18950687,0.2931759,0.25749215,0.23243111,0.14781636,0.14696363,0.18806417,0.25422335,0.26780233,0.15696245,0.18359374,0.15040234
0.1378161,0.2388695,0.24139908,0.22018093,0.3361637,0.13225244,0.113258064,0.20225552,0.17458062,0.2764514,0.21299715,0.11812049,0.17049634,0.17917626,0.51045704,0.28156134,0.28837326,0.5711435,0.19299357,0.20496438,0.20690945,0.43069997,0.41897598,0.25810528,0.29666644,0.34662706,0.40914124,0.2729051,0.17034702,0.13179857,0.17970191,0.18961301,0.22149937,0.20030779,0.53594244,0.13015322,0.1770764,0.19250299,0.16601086,0.28753403,0.23711437,0.19905859,0.40518144,0.16265698,0.11936412,0.1125415,0.18265295,0.29693902,0.14185028,0.2709228,0.1216642,0.2857757,0.15067802,0.14493205,0.22877204,0.2662369,0.28397664,0.3361847,0.11406892,0.27175978,0.23657975,0.25048035,0.12664317,0.16163489,0.35619843,0.24457923,0.17959729,0.25639886,0.12264985,0.12037562,0.29143232,0.44868532,0.1467603,0.40432364,0.115659766,0.2763811,0.18708885,0.23152986,0.18193255,0.1385382,0.18228482,0.18677151,0.37508538,0.11167255,0.17489034,0.140345,0.4489699,0.13956918,0.27316502,0.19485229,0.19126864,0.25241134,0.24321574,0.34215862,0.10806804,0.16913868,0.17740028,0.2797593,0.32433558,0.20402548,0.17977448,0.14515655
0.09294691,0.08451172,0.12976009,0.0822551,0.10537998,0.09642721,0.10466185,0.08469371,0.119616054,0.13317396,0.13408512,0.099694446,0.07516269,0.1350125,0.1195595,0.1304134,0.10606325,0.094526835,0.09299532,0.08551496,0.10670293,0.095533445,0.1065834,0.1000874,0.09873248,0.11997038,0.08068954,0.11910261,0.10584653,0.12228466,0.08911366,0.09577591,0.1090103,0.08464685,0.11700552,0.1045062,0.081212066,0.12564076,0.08723252,0.124731846,0.12569651,0.100589186,0.1077596,0.08195415,0.097038105,0.10039653,0.10936777,0.099856324,0.08263769,0.09504334,0.08816017,0.084200054,0.08900389,0.089351125,0.08708997,0.091010265,0.11030225,0.07661251,0.12925494,0.08848792,0.10163843,0.092578046,0.1054277,0.09248527,0.09074949,0.11107147,0.111483686,0.10380203,0.09547968,0.106485255,0.09927167,0.08623169,0.09883606,0.06891772,0.124453075,0.10402334,0.111385986,0.10098878,0.088053726,0.08885409,0.090260155,0.093623474,0.0927341,0.091438085,0.09550117,0.078816116,0.081680395,0.12850958,0.09445712,0.08833094,0.092303194,0.09244104,0.10684177,0.079060115,0.114997104,0.08871481,0.11075362,0.08755026,0.11479774,0.07040524,0.07731276,0.086477175
0.33311123,0.21650885,0.24147183,0.3041172,0.18700153,0.38155878,0.19748409,0.24251857,0.5689851,0.2287024,0.21263331,0.15545881,0.19899742,0.34628797,0.25368008,0.28801706,0.2959605,0.74327,0.37506384,0.3680748,0.2569007,0.72026044,0.3419019,0.36562967,0.9445101,0.70862,0.7440253,0.24387996,0.31471387,0.27036962,0.3132881,0.25213638,0.27238813,0.21824409,0.23798716,0.3470331,0.21314962,0.3832632,0.15642725,0.28080124,0.21554103,0.22913623,0.18936053,0.13183284,0.39246744,0.13899067,0.44154823,0.2698504,0.61713326,0.593595,0.2683195,0.79874915,0.21176916,0.20078571,0.24838588,0.9313547,0.66189706,0.65849966,0.24743749,0.2182103,0.19895568,0.17500222,0.24133192,0.25556114,0.1861685,0.13543811,0.43207437,0.14583716,0.44767013,0.33665776,0.34596387,0.20549072,0.20718399,0.60424167,0.24071951,0.2048477,0.3479138,0.16391768,0.17614503,0.16470577,0.22560523,0.1616396,0.721735,0.23979089,0.2253095,0.18429033,0.20388567,0.45878634,0.5433248,0.60599047,0.28249323,0.92331946,0.63388497,0.63388497,0.22950675,0.14964594,0.18956754,0.21951862,0.23881209,0.25807628,0.1774319,0.15876529
