0.4971146,0.08028986,0.3432114,0.29650512,0.38245663,0.20279036,0.09065277,0.083496384,0.11710364,0.057437554,0.21502785,0.04415129,0.06884299,0.15031683,0.2115951,0.095007494,0.13351692,0.2608932,0.03089671,0.051876366,0.43833384,0.10411918,0.5399141,0.14534421,0.06852997,0.2968191,0.2852598,0.14323542,0.36698142,0.09434446,0.059370086,0.081293955,0.1269935,0.19548655,0.45830902,0.1869354,0.0893492,0.15585051,0.18234122,0.10262937,0.09001075,0.16975494,0.25822213,0.100193575,0.23481332,0.20364794,0.37688845,0.5552167,0.1524154,0.03575415,0.061723903,0.113983184,0.1340297,0.09282731,0.13684683,0.034216158,0.28394365,0.14240164,0.074561074,0.15977141,0.40328005,0.36680007,0.17142387,0.1328425,0.46251667,0.2081721,0.34690252,0.43397075,0.29318684,0.2134428,0.36555976,0.29673398,0.07457956,0.24484605,0.10938566,0.077951975,0.12886016,0.18416332,0.44012126,0.15835123,0.20604634,0.3175443,0.26849875,0.19840167,0.3986502,0.2645426,0.46651593,0.18796416,0.36278138,0.14891051,0.101820275,0.034324672,0.28834045,0.2046754,0.105849646,0.12559316,0.12587883,0.097720526,0.35276067,0.33816355,0.29043213,0.11710956
0.30860785,0.09927674,0.091511264,0.19906422,0.072995506,0.2504947,0.11809561,0.11033918,0.11204892,0.06789132,0.06465171,0.14758109,0.12528649,0.1408963,0.062512375,0.08829637,0.25279438,0.056218788,0.12346681,0.15715879,0.09906923,0.028539697,0.059133183,0.12498584,0.03088711,0.05536822,0.065736614,0.043457553,0.057153948,0.18819697,0.1290987,0.02808356,0.14574297,0.18394363,0.04433336,0.18712844,0.12219736,0.53333867,0.32521605,0.08333202,0.101451494,0.22290698,0.046717227,0.011212593,0.31027648,0.21823272,0.22642685,0.116360076,0.15279242,0.035928197,0.13277864,0.06642873,0.04387592,0.10331563,0.115615726,0.023251265,0.0386831,0.046677478,0.16696432,0.14309174,0.13645515,0.070274144,0.13295123,0.24802914,0.065836556,0.07256606,0.29753932,0.031668816,0.20594725,0.20872256,0.061301015,0.03676449,0.14211014,0.025562206,0.14804253,0.030686077,0.49941522,0.12286039,0.042722486,0.13972807,0.28575116,0.16734049,0.035837483,0.22002639,0.09621072,0.15244466,0.05647187,0.10600462,0.06305304,0.04961676,0.087836936,0.01879362,0.03150999,0.026230752,0.23191379,0.10798314,0.053768057,0.106128246,0.044832475,0.089515485,0.0499189,0.18849471
0.16632383,0.18659182,0.19786602,0.15142702,0.16039385,0.11674688,0.14327498,0.1347705,0.13497673,0.14195856,0.13598718,0.15582946,0.14492795,0.1178379,0.14405866,0.14343752,0.14428422,0.11367655,0.13254496,0.1085432,0.10767471,0.13301842,0.25559792,0.31798464,0.27180654,0.294834,0.15829094,0.20754544,0.1851052,0.10546658,0.18327674,0.23511478,0.1921249,0.16982543,0.18248469,0.15548496,0.18235382,0.23195155,0.15853664,0.19047146,0.14974633,0.18619385,0.14453374,0.148167,0.097319804,0.12625974,0.17346,0.18814582,0.16485526,0.30490652,0.18411054,0.18838158,0.19105561,0.34308594,0.3163738,0.2277235,0.22800316,0.2682128,0.117789336,0.16780822,0.18589284,0.18715945,0.16412014,0.17944865,0.18077196,0.18512258,0.16928956,0.2260451,0.20242845,0.19421206,0.17659569,0.15242796,0.20982552,0.18542263,0.13066997,0.24223553,0.19974375,0.14507061,0.16213769,0.15480275,0.1905643,0.17670669,0.14907312,0.16384281,0.14976874,0.16367769,0.14555877,0.12515369,0.1506193,0.25501657,0.26663718,0.2671788,0.21418384,0.1579965,0.14174004,0.17826587,0.25005957,0.1766202,0.16543217,0.13343033,0.17000474,0.14566733
0.0946093,0.021624478,0.037798963,0.05218924,0.027653983,0.06095613,0.07190507,0.050986588,0.080348425,0.07564213,0.041973755,0.0718004,0.061144605,0.07497097,0.09060839,0.10378821,0.10382372,0.089211896,0.119313225,0.12911095,0.0966824,0.09582858,0.10047544,0.09505348,0.07330273,0.08710338,0.14511399,0.08643795,0.11102858,0.08459744,0.12699147,0.13399044,0.11635284,0.118097134,0.16332611,0.08788577,0.13950717,0.1324583,0.11432995,0.17252322,0.15538621,0.1550322,0.22615772,0.13307396,0.061743114,0.11442076,0.10190087,0.14569028,0.13784564,0.14821875,0.09158724,0.21085964,0.1751244,0.1674101,0.103612676,0.06825792,0.07971277,0.2341804,0.080795735,0.11729294,0.17035455,0.2263301,0.16274379,0.16190006,0.14699037,0.15964018,0.07955087,0.1286491,0.086075336,0.09670563,0.14391781,0.16398288,0.13478886,0.14721285,0.06589706,0.14678602,0.10400406,0.1023774,0.1791351,0.14105873,0.13854349,0.12262115,0.16556841,0.1514112,0.19779785,0.15255673,0.12047898,0.100433834,0.1488311,0.1347182,0.10502196,0.073409125,0.08002092,0.13257605,0.07470609,0.089682095,0.16895294,0.13878632,0.12360066,0.1435567,0.112976186,0.073732145
0.1321711,0.12053675,0.12432392,0.09864033,0.095049605,0.0714519,0.13411912,0.13528582,0.110305764,0.10457687,0.124865755,0.12666267,0.13407686,0.08991702,0.11331212,0.09441466,0.091679856,0.12838896,0.120392494,0.09385615,0.09487086,0.1066369,0.117302164,0.10465424,0.08344844,0.10164156,0.14520179,0.0843287,0.12484886,0.13209784,0.16173677,0.095665954,0.11184625,0.07869914,0.0988409,0.11921981,0.10948006,0.114473864,0.114711314,0.12728176,0.099146,0.09089519,0.14781861,0.1157597,0.09841041,0.117217556,0.11349603,0.119480796,0.12559478,0.13577782,0.1073451,0.11248151,0.097876765,0.123210855,0.11447931,0.08836723,0.08934913,0.14967422,0.17054465,0.08442064,0.089735426,0.13404754,0.09288393,0.07813207,0.08496531,0.092919424,0.08564163,0.082547784,0.09481774,0.09004771,0.085911885,0.10625046,0.13427104,0.11334641,0.2006572,0.1623314,0.101180345,0.10738055,0.13353013,0.09442871,0.084164344,0.077083126,0.107113965,0.08974468,0.10153937,0.08976625,0.098650515,0.08628476,0.12085905,0.11268462,0.081614636,0.07638468,0.07558676,0.1285124,0.16172674,0.082308374,0.16677472,0.06785236,0.08213001,0.0898007,0.07921199,0.12315665
0.07724358,0.042539503,0.04278994,0.054654155,0.051697586,0.057999287,0.061917827,0.05655431,0.074471064,0.050911438,0.058236502,0.066274,0.042464606,0.05427477,0.047045074,0.065812185,0.062846966,0.057338294,0.05404733,0.040191993,0.05104272,0.06896602,0.07295538,0.077091776,0.08953348,0.0546189,0.09601679,0.07048317,0.07290099,0.07310123,0.090176195,0.07433623,0.06628335,0.06693906,0.08605304,0.07369256,0.059269138,0.08837189,0.07280099,0.06695172,0.0832521,0.07852482,0.08706918,0.065051,0.059167128,0.060244482,0.071936786,0.07290853,0.0860872,0.07714697,0.06809605,0.07799981,0.06576306,0.09393057,0.12880605,0.113746606,0.08125796,0.105686076,0.085115045,0.066312306,0.06649176,0.0636814,0.06926891,0.06899755,0.07691699,0.0798769,0.07027267,0.07539246,0.11311185,0.090902954,0.07123904,0.06722359,0.07371081,0.060592826,0.10677454,0.07774542,0.088564545,0.069661535,0.07100466,0.065992,0.073436074,0.06985693,0.069740385,0.07327658,0.06789377,0.08547583,0.065669484,0.058516096,0.07342589,0.103186876,0.114383586,0.11006219,0.08270828,0.1007419,0.11923623,0.08002842,0.093351446,0.05074584,0.05777581,0.063130386,0.06269499,0.08613428
0.13274385,0.23960505,0.06704621,0.056133762,0.064553626,0.06758266,0.13326815,0.2155235,0.19165125,0.06693388,0.071438625,0.14143872,0.30589968,0.12594005,0.06444397,0.06412518,0.08290366,0.06707862,0.09591172,0.24925728,0.07774955,0.096146755,0.089049265,0.098312765,0.10233026,0.086321086,0.11102852,0.107992515,0.09272645,0.19002874,0.07555517,0.071322225,0.07098953,0.08664176,0.0984886,0.1401747,0.3126712,0.09035465,0.12373449,0.08395629,0.06526752,0.07309684,0.085624985,0.060829904,0.070650496,0.27115086,0.07714623,0.08757365,0.11846393,0.08822721,0.1130459,0.0984458,0.05105376,0.08733708,0.09770935,0.09755026,0.083994456,0.08938636,0.20295237,0.0791658,0.05834989,0.23320559,0.10972497,0.10021944,0.056542896,0.058397613,0.062378943,0.0549271,0.07244329,0.059358973,0.06371943,0.09053908,0.07538301,0.05563473,0.24203545,0.19044621,0.0819609,0.1648974,0.067567326,0.060319785,0.07617104,0.05768943,0.06507805,0.093372956,0.06194609,0.0817189,0.057796724,0.053007,0.081070885,0.073494375,0.08262484,0.07913703,0.07450033,0.08656802,0.1810974,0.1658328,0.13597581,0.08360696,0.08718036,0.07656338,0.066216774,0.12536168
0.07506681,0.13376798,0.08198804,0.06365789,0.07827272,0.06222639,0.042657886,0.10284569,0.09538077,0.04934666,0.048330408,0.07663869,0.121584564,0.15853567,0.07272695,0.07092566,0.06704951,0.09134349,0.09195806,0.08386075,0.10864927,0.06679593,0.10881083,0.08429767,0.07531141,0.13902096,0.100058995,0.08586472,0.10166633,0.04348339,0.10035966,0.09374733,0.11935958,0.08634937,0.10276813,0.12231409,0.15574647,0.10275525,0.13427427,0.08422851,0.09815969,0.081601255,0.12551701,0.13706073,0.0945561,0.14921413,0.16436762,0.093155205,0.08398891,0.07094479,0.08760754,0.11817691,0.101953946,0.09991847,0.096161075,0.07092674,0.13362803,0.09354676,0.056223422,0.10632897,0.12463808,0.12780105,0.16808814,0.19164814,0.11030313,0.11728131,0.106881455,0.10133237,0.07908733,0.083575524,0.08011215,0.05885338,0.08248585,0.06190255,0.05559955,0.17024979,0.09613619,0.14859028,0.06295681,0.18506677,0.07691759,0.11765468,0.06906167,0.36236796,0.102840565,0.10633245,0.059903786,0.07022039,0.07551468,0.06430306,0.079474196,0.061083253,0.10765323,0.047103744,0.07811478,0.10415579,0.15847245,0.20133993,0.079378374,0.09065755,0.074344784,0.07918115
0.17138863,0.09913552,0.12458616,0.13561204,0.074537896,0.052541334,0.07491938,0.114903614,0.06159171,0.051259536,0.07586236,0.099774145,0.16523722,0.089541525,0.1440989,0.13319142,0.15069927,0.1321636,0.10778004,0.18680657,0.14452583,0.10866005,0.1485268,0.17003289,0.11847768,0.17028202,0.15949933,0.11203396,0.11076517,0.08545477,0.07145434,0.12747622,0.12481808,0.12424357,0.11779369,0.10369982,0.20795228,0.17931952,0.08979582,0.119371355,0.12468344,0.13824137,0.1129463,0.18825983,0.08572028,0.15294261,0.12711519,0.16806711,0.19854999,0.16331568,0.19116649,0.17202504,0.17963283,0.18707085,0.19549608,0.115828976,0.15897344,0.108830445,0.09182353,0.111350745,0.113760665,0.08512239,0.07922289,0.076911405,0.10285387,0.118785255,0.10769467,0.09748239,0.07721228,0.09756233,0.10834953,0.061462354,0.1245677,0.08727229,0.10608579,0.1222866,0.13493757,0.042299006,0.09150287,0.12325374,0.15988484,0.2004814,0.071646914,0.10589456,0.08494427,0.14914533,0.05615589,0.13301195,0.12247193,0.14666754,0.16809948,0.1275319,0.11757144,0.061647713,0.21886788,0.06236632,0.10544971,0.06560156,0.08453877,0.10647505,0.10745479,0.2897316
0.060177922,0.06802359,0.06709379,0.06517382,0.09490478,0.06315764,0.048603207,0.09509668,0.065305874,0.058786895,0.054563873,0.08409868,0.08336041,0.10602482,0.07815332,0.0851772,0.068606116,0.068491094,0.07229396,0.07947709,0.06826646,0.08323469,0.072013676,0.08470582,0.13281196,0.11355795,0.09604506,0.09413686,0.08188208,0.07595465,0.06925592,0.11760075,0.08278312,0.09369773,0.08147551,0.0736634,0.091884784,0.09673245,0.23869218,0.08534939,0.07780406,0.054728746,0.06964804,0.06706651,0.05626665,0.09895592,0.07909659,0.081310056,0.07617683,0.07666116,0.07425013,0.0572331,0.10226769,0.08080728,0.09180827,0.08894876,0.09779996,0.07395552,0.075418636,0.093815126,0.08350233,0.0842848,0.13179266,0.07220865,0.07022757,0.07364721,0.087216124,0.073583715,0.08766515,0.078901656,0.054869488,0.074727625,0.08541551,0.06170063,0.074106745,0.1091121,0.101047695,0.10332172,0.10004054,0.08103864,0.07516569,0.07976817,0.050751165,0.08390548,0.061570473,0.06593114,0.053948555,0.06637387,0.04216096,0.06371459,0.07064637,0.09884473,0.08015008,0.06790566,0.107001916,0.11659323,0.13884802,0.100562565,0.074836,0.084376566,0.09155565,0.09474102
0.10502128,0.07147749,0.0770586,0.0722209,0.06858489,0.05028334,0.063764535,0.0720299,0.069414236,0.06300099,0.04314857,0.05107682,0.057792056,0.06144299,0.10050249,0.07792859,0.08189677,0.105108686,0.05838856,0.059892602,0.05437575,0.10028449,0.06838657,0.075308055,0.08071531,0.07563858,0.11540025,0.06250462,0.084136315,0.08853457,0.050434276,0.0802033,0.06753883,0.056954984,0.11876607,0.076141916,0.06891448,0.11888842,0.060658444,0.09422587,0.06395638,0.06781636,0.08745963,0.06890833,0.085795924,0.0595609,0.059551213,0.066083096,0.08034262,0.09479651,0.06646707,0.15690407,0.06767027,0.068614125,0.06867677,0.09286177,0.06813459,0.107709095,0.10160152,0.054319922,0.06555809,0.08506884,0.06599935,0.059119713,0.058439072,0.061829727,0.054877073,0.044584148,0.059399944,0.061230354,0.0631194,0.11462927,0.064881064,0.10801934,0.102019005,0.084948376,0.11587645,0.064694196,0.0726121,0.07527325,0.08920196,0.08739793,0.12700087,0.05928261,0.065486744,0.08441704,0.09355138,0.054202583,0.07614991,0.062658064,0.066226825,0.089367226,0.06323468,0.0792679,0.10100439,0.06195361,0.07449088,0.05685031,0.074485905,0.056062337,0.085071385,0.14488617
0.07850697,0.10129126,0.07306834,0.06972092,0.08891661,0.060648695,0.06319233,0.08778705,0.08304935,0.046476603,0.048740402,0.04972486,0.08649349,0.078277245,0.08629292,0.07948524,0.073079616,0.061212864,0.04531435,0.067233376,0.06348929,0.078259066,0.07214086,0.08800385,0.07314055,0.12573339,0.07748582,0.06341723,0.068963215,0.062083118,0.052606706,0.07514401,0.062984064,0.073988155,0.068600096,0.052424304,0.08598744,0.106174156,0.07619766,0.08196683,0.06738094,0.07727455,0.061932974,0.091560625,0.037053674,0.057172935,0.05628722,0.06944937,0.09537632,0.07829521,0.069744125,0.08796363,0.07123084,0.057177313,0.08219497,0.100357145,0.10443396,0.066937506,0.061438385,0.077091776,0.10344719,0.102716595,0.058966447,0.057820603,0.06264825,0.08723975,0.062821455,0.075016856,0.05655261,0.055506248,0.074540086,0.07498806,0.07511663,0.08071171,0.06593334,0.07670762,0.11843524,0.11951034,0.098349884,0.058063097,0.072481334,0.05599594,0.06543924,0.07092176,0.08487711,0.081746,0.07281908,0.059891988,0.061943937,0.052115306,0.071816176,0.081523724,0.09772426,0.05230526,0.06457879,0.067463756,0.05744485,0.076986946,0.07863916,0.094564684,0.10141589,0.07459056
