0.25433913,0.2589808,0.090702206,0.09236784,0.08426152,0.05734739,0.032963187,0.08399856,0.074832074,0.03213084,0.027325835,0.05506949,0.040191367,0.05662368,0.083794005,0.10719296,0.09878484,0.047730073,0.036284097,0.051121697,0.05347031,0.23176529,0.1597486,0.16911788,0.15692385,0.083229676,0.17253709,0.22816992,0.19581464,0.044625007,0.10289884,0.0716494,0.10158816,0.11314565,0.075422265,0.027123664,0.085118786,0.042369694,0.04424469,0.030384315,0.038354386,0.06839061,0.041076753,0.049040228,0.027871175,0.018221656,0.038612932,0.08426694,0.15708782,0.083978996,0.14138307,0.24978158,0.1046523,0.1720204,0.0965945,0.14217548,0.09709242,0.21229488,0.04316012,0.04746635,0.09912288,0.048071794,0.048559442,0.17209858,0.089902624,0.09456358,0.08527683,0.10948018,0.094980575,0.100156926,0.12735735,0.05199099,0.06940081,0.08385104,0.065957576,0.088427424,0.046467785,0.09572349,0.05623218,0.18718502,0.14287938,0.15333146,0.07102095,0.08245792,0.052660644,0.12301617,0.09290333,0.03923939,0.035137493,0.12104708,0.14013955,0.22195853,0.12916544,0.15112531,0.28615516,0.09515275,0.055381685,0.06630912,0.040101584,0.07850042,0.05027889,0.10959739
0.18265864,0.18823107,0.17183286,0.21581835,0.23419987,0.1938489,0.20626782,0.15831156,0.16012844,0.108912714,0.12815236,0.22035909,0.12577851,0.239458,0.16143359,0.15408234,0.18644603,0.15074687,0.17835373,0.27730176,0.25181082,0.6326228,0.3380597,0.4728067,0.6188575,0.32061893,0.5580774,0.25259018,0.4186269,0.11419846,0.14775015,0.12916085,0.14978929,0.091184966,0.06465472,0.07655,0.08657219,0.0588407,0.090803936,0.08053122,0.08935963,0.13368025,0.07873446,0.05087459,0.05933004,0.04714638,0.076288596,0.21600284,0.26321062,0.13638172,0.20605814,0.23636924,0.16005105,0.24446957,0.3062765,0.46556038,0.2297816,0.44032043,0.10800478,0.09820689,0.09730521,0.05097621,0.04659537,0.08895154,0.06428007,0.10815145,0.07998475,0.061698228,0.075015664,0.08118406,0.12042142,0.060391326,0.075413674,0.04709444,0.05916224,0.2163696,0.057232678,0.14746201,0.11124297,0.18258096,0.20226677,0.14653765,0.1345278,0.12785822,0.11218127,0.15505366,0.07348448,0.10913694,0.11655547,0.21692204,0.4522131,0.307185,0.34620106,0.36716646,0.1726101,0.124170534,0.074735746,0.061504927,0.03572123,0.10648659,0.026847778,0.17193326
0.37818205,0.3864277,0.21021219,0.3124262,0.29720154,0.23900788,0.36138797,0.4741651,0.23191881,0.19245477,0.1450046,0.19360608,0.43759236,0.3190206,0.32140326,0.3548166,0.3390312,0.23294055,0.28600457,0.28508154,0.21732567,0.49621266,0.27442783,0.32466868,0.1560073,0.258882,0.25874943,0.36717469,0.1495019,0.12180646,0.41110712,0.44751555,0.52337426,0.56230146,0.45390436,0.42540094,0.3746249,0.062371396,0.49228588,0.36217692,0.3790344,0.48827186,0.25376636,0.42835316,0.2838057,0.35950288,0.25282604,0.43777752,0.34469518,0.44599232,0.30542895,0.47134364,0.17983085,0.1742724,0.3078111,0.30029997,0.23588292,0.19698144,0.32634312,0.34935468,0.36985883,0.26078793,0.2435603,0.2570263,0.20736168,0.13858366,0.1594032,0.10412754,0.1745549,0.10783668,0.10691581,0.32709083,0.16675621,0.14558749,0.3262469,0.107913956,0.071649946,0.24925183,0.2280203,0.1914125,0.16102903,0.14229497,0.1697917,0.23173335,0.122910745,0.15850379,0.19236067,0.3483096,0.30351055,0.27217034,0.33617967,0.20755146,0.25614455,0.20153515,0.13399543,0.069411114,0.069641724,0.06825899,0.061414566,0.21432883,0.092277,0.10939228
0.22381997,0.46661043,0.23397729,0.34571752,0.21593818,0.20926023,0.5719792,0.5622277,0.68218714,0.1474174,0.20407921,0.65247685,0.6539916,0.64858127,0.278162,0.35949203,0.24853669,0.13400577,0.36112157,0.41605487,0.41337684,0.8354452,0.44896817,0.367157,0.5506152,0.19796446,0.5128315,0.3583157,0.4156846,0.22284773,0.5704659,0.5144492,0.5235371,0.4129591,0.069447055,0.23518965,0.30689123,0.0198438,0.44605654,0.19536448,0.25219628,0.3764957,0.15578663,0.074803665,0.2495166,0.18316323,0.21939805,0.38388392,0.34352314,0.1996793,0.33848637,0.3930157,0.101781026,0.19016072,0.101196736,0.35785696,0.06786683,0.4667483,0.20415932,0.3748293,0.34426,0.10247665,0.1753144,0.29707614,0.11451934,0.18283859,0.19459338,0.03862967,0.08490079,0.2404924,0.14014924,0.067520045,0.20400043,0.098717466,0.08530696,0.2991111,0.013566238,0.23022814,0.08636173,0.3186052,0.22239743,0.17757386,0.088901445,0.17146449,0.18162212,0.16862643,0.10416546,0.16026345,0.15224057,0.20507403,0.18498111,0.3005718,0.17771879,0.28804114,0.18060094,0.11947089,0.050348293,0.088998534,0.02536048,0.051843334,0.027567655,0.061360702
0.54556215,0.54625684,0.16864628,0.1445408,0.09673785,0.21771091,0.23386426,0.45614538,0.4853355,0.20915914,0.2249361,0.33680025,0.407106,0.53970903,0.4085132,0.32973412,0.33676818,0.13334632,0.36962458,0.32192773,0.22532077,0.5889735,0.39784396,0.28966007,0.33798638,0.10751174,0.29306903,0.42673308,0.4524005,0.43266305,0.40097442,0.31858456,0.24360146,0.19525927,0.09055467,0.09981546,0.24145542,0.0546807,0.30738738,0.23366909,0.17327967,0.24870852,0.1615294,0.07722897,0.30145323,0.18418358,0.19587284,0.44273967,0.40611628,0.20317051,0.19724597,0.30308262,0.20780215,0.28383577,0.103240505,0.4936228,0.067403644,0.23890854,0.2057001,0.32793716,0.27231666,0.23442867,0.24618752,0.37744406,0.31459537,0.41547668,0.4038398,0.2403865,0.29678646,0.40130365,0.23036301,0.23438151,0.30426693,0.2114845,0.1613557,0.32560092,0.034492943,0.30742824,0.27597225,0.36705285,0.3868951,0.2924754,0.19212718,0.42624924,0.2747084,0.36205298,0.24457155,0.28659168,0.25235158,0.2934916,0.17221667,0.43327767,0.12317866,0.22547004,0.282004,0.23950717,0.16085087,0.144873,0.11359295,0.2368911,0.110213086,0.19949062
0.110128865,0.13657147,0.060370572,0.069190085,0.068876065,0.042747717,0.0462293,0.15044716,0.076672666,0.060925793,0.042404495,0.121885926,0.16675964,0.09397018,0.13211204,0.0987418,0.12923765,0.07675365,0.07483545,0.05637267,0.104717754,0.26103234,0.229151,0.17255065,0.07924086,0.037039567,0.17749003,0.26696882,0.115616396,0.028864011,0.109777525,0.12235802,0.14111057,0.12672412,0.08914007,0.07296172,0.10385655,0.020354977,0.08809436,0.048198458,0.06509779,0.11640237,0.080810405,0.09671354,0.062252454,0.048738495,0.12226563,0.17229502,0.25002724,0.119262055,0.18593498,0.30960643,0.09987004,0.11903196,0.04767262,0.26890212,0.04194863,0.11484,0.015111027,0.064422235,0.110532835,0.049523607,0.05301043,0.21691814,0.11066777,0.15551652,0.1135099,0.12971896,0.07377593,0.10412641,0.11360345,0.07283725,0.098849244,0.12261948,0.011992956,0.03502044,0.023751147,0.049408264,0.02073715,0.068685465,0.10848892,0.12819189,0.100852706,0.043006323,0.03300627,0.0715286,0.04252023,0.05106664,0.024805814,0.08396494,0.04847537,0.31559163,0.04003369,0.0666618,0.025227658,0.039780382,0.0283397,0.042263012,0.035076164,0.055495556,0.02524799,0.005973786
0.40987378,0.40665033,0.3949876,0.33034822,0.39422786,0.36204562,0.4533973,0.37017334,0.36611295,0.26532507,0.37219796,0.44324005,0.42026398,0.43441546,0.3507293,0.38919854,0.37156498,0.33007222,0.46110585,0.49372524,0.40960845,0.43907604,0.44183618,0.38288912,0.38154012,0.3434714,0.41087365,0.43436033,0.45925564,0.4413176,0.47237402,0.47227663,0.44072613,0.3668848,0.2021024,0.22165972,0.3724157,0.20573437,0.36442173,0.29644358,0.24371195,0.28727823,0.19555409,0.20465563,0.16334704,0.23486324,0.20059648,0.42357156,0.35430294,0.2762201,0.285407,0.3550245,0.2720782,0.34513885,0.3002304,0.49457952,0.27696043,0.43959907,0.2510719,0.43541187,0.39805803,0.34079757,0.32318518,0.32933486,0.29903355,0.3981033,0.3686553,0.27202722,0.31522316,0.40072164,0.41975462,0.30202246,0.28199384,0.1760385,0.17637846,0.44463447,0.14578985,0.3760836,0.43245628,0.46935076,0.40840924,0.42829767,0.3043167,0.37024888,0.31068942,0.3330477,0.21672504,0.3067937,0.24969673,0.38623947,0.392229,0.44234964,0.29640695,0.3530494,0.3782418,0.19087571,0.1510116,0.17610644,0.16383605,0.16765347,0.106299475,0.17877889
0.5604675,0.554393,0.41177982,0.38630977,0.45694652,0.40480122,0.45978677,0.5218198,0.5251296,0.30490738,0.39955834,0.51535785,0.43947116,0.49639046,0.4553878,0.4136018,0.4900368,0.32796714,0.54688364,0.49104285,0.41007805,0.65296817,0.49673763,0.49403596,0.5712983,0.4817216,0.50055635,0.591831,0.56381863,0.4442997,0.5535421,0.6110951,0.5085417,0.48298454,0.28649992,0.396405,0.46530315,0.28488138,0.45252725,0.44617468,0.39383775,0.3775621,0.296794,0.28067493,0.19880396,0.35828018,0.32105926,0.5473495,0.55162823,0.46730018,0.55606145,0.55668026,0.41978925,0.466976,0.49040854,0.48095402,0.36725414,0.46562946,0.31728336,0.5528641,0.5354874,0.46171966,0.50473374,0.45762065,0.3769791,0.50098807,0.47999522,0.30922267,0.40325224,0.48000774,0.5256381,0.3032213,0.39062315,0.21098611,0.2393661,0.5203915,0.18714164,0.48505202,0.50286835,0.44972283,0.46285495,0.45318982,0.4137636,0.35270768,0.37635413,0.3671171,0.21010447,0.3660637,0.35604772,0.45484564,0.492423,0.3829002,0.39328134,0.44714355,0.36144084,0.25665668,0.18842755,0.2523046,0.16068396,0.22892158,0.11485889,0.26483434
0.4355025,0.46032473,0.30671263,0.37121648,0.37996364,0.23162352,0.3641296,0.3527778,0.40682387,0.23504616,0.30262297,0.4115018,0.34066156,0.44878986,0.2740057,0.32450724,0.2930898,0.17352459,0.30601898,0.3008921,0.20842849,0.54432863,0.3403829,0.4181179,0.4600426,0.35629565,0.4722614,0.43390086,0.45517698,0.3669872,0.37839356,0.40056247,0.4643817,0.3167364,0.16587794,0.1426812,0.23082772,0.08120779,0.28288308,0.24289247,0.22794648,0.27463418,0.21696725,0.20284155,0.1235445,0.201079,0.255024,0.42785698,0.3886029,0.2784409,0.34278464,0.43494642,0.25447768,0.35256666,0.30555734,0.42931706,0.25363815,0.516841,0.18371092,0.27986068,0.39944357,0.24994965,0.32595363,0.33088684,0.33487815,0.4653636,0.4328157,0.34743378,0.3710851,0.42224514,0.4643639,0.18290974,0.45070755,0.072802536,0.14060333,0.46762398,0.06383754,0.4068811,0.475148,0.5353728,0.49216104,0.31265217,0.26102072,0.38567805,0.38935447,0.4300066,0.1938965,0.39739007,0.38577962,0.31929612,0.37237325,0.43232217,0.32611275,0.49541518,0.30704346,0.2151168,0.18441051,0.14620724,0.20268068,0.27010256,0.1294854,0.19374213
0.34135887,0.40977678,0.26396692,0.27605695,0.27427983,0.21362703,0.28135598,0.3401575,0.32852027,0.2263778,0.26104945,0.35346818,0.35008857,0.41056192,0.36253864,0.26574492,0.27540663,0.24387878,0.30811065,0.2581521,0.24660698,0.4318605,0.44098315,0.3926798,0.30453914,0.26621535,0.4196145,0.39597484,0.34706575,0.25689018,0.35331133,0.38381654,0.35676914,0.35330996,0.2603906,0.21113077,0.3002304,0.18654679,0.24431156,0.20062618,0.19021302,0.3243977,0.19155271,0.15177542,0.12319234,0.14607728,0.18835197,0.35212687,0.37352678,0.28116235,0.34112895,0.40481174,0.29516774,0.48746333,0.36775938,0.5363075,0.23294376,0.46423075,0.13802373,0.38372824,0.36443353,0.28359157,0.21823725,0.46655256,0.4345827,0.4296796,0.3396794,0.38637733,0.3721329,0.35065797,0.37321267,0.37818563,0.33964112,0.24776386,0.14521858,0.39120647,0.2086482,0.36689702,0.29445344,0.43816,0.48122734,0.4959233,0.44584316,0.41059127,0.31764615,0.48789218,0.30192995,0.27493098,0.26544747,0.45432204,0.40208733,0.5003464,0.36191508,0.4719054,0.41281968,0.29631552,0.17819612,0.26331624,0.17225353,0.28697926,0.12002266,0.20116198
0.26908228,0.34147573,0.21601479,0.3509421,0.33893317,0.2771903,0.33198056,0.49454448,0.3391405,0.23580168,0.22527032,0.29306138,0.4575138,0.4680965,0.51247364,0.5661182,0.6656884,0.5648809,0.34334055,0.44351628,0.46765158,0.6336876,0.43486455,0.5198196,0.51708436,0.47693464,0.39457136,0.44138145,0.37569666,0.3329673,0.38057742,0.486588,0.44565296,0.51257193,0.32963437,0.28799936,0.5289771,0.22659619,0.38847244,0.3881692,0.37723815,0.5624594,0.41504392,0.26287705,0.33444455,0.2763539,0.37871298,0.5567005,0.6540036,0.60107064,0.44835776,0.45796677,0.47327513,0.4066923,0.5458791,0.48392227,0.5687622,0.4148184,0.4684519,0.4448068,0.29453626,0.21825388,0.35163543,0.45602864,0.30104598,0.2797857,0.26646897,0.3003807,0.4067639,0.22621758,0.18910752,0.4094919,0.2903701,0.21960218,0.40389076,0.44818702,0.15724562,0.34548888,0.4278658,0.42534414,0.45744243,0.3908468,0.36260408,0.27355847,0.26680514,0.38058707,0.34660313,0.27183586,0.3496174,0.33340114,0.45824054,0.5321629,0.4791857,0.25941882,0.2979728,0.34285524,0.26701522,0.31816587,0.21412642,0.41936123,0.19526622,0.43852544
0.1926572,0.247175,0.08251045,0.11343838,0.04555929,0.09662842,0.16028543,0.3152721,0.24073331,0.09743492,0.12731418,0.38239816,0.21688138,0.23784567,0.16128196,0.1275109,0.23028088,0.08331621,0.16274585,0.21680364,0.14775163,0.3546437,0.25776622,0.46218935,0.45961845,0.20072688,0.65713304,0.33518252,0.24584123,0.2530247,0.16356382,0.21744901,0.30661222,0.14682223,0.10338849,0.083443195,0.17507035,0.04189466,0.15598728,0.09752507,0.15315716,0.17240614,0.14588661,0.054296434,0.09413175,0.05175508,0.10187634,0.33015063,0.27117488,0.17545159,0.25365192,0.345348,0.1303482,0.50469977,0.33784792,0.71979666,0.22618276,0.75974506,0.19920854,0.13835168,0.23574914,0.097557366,0.11849993,0.30794615,0.2718324,0.44070953,0.35501382,0.3699626,0.2892132,0.26479974,0.4959597,0.19543059,0.21421823,0.14357783,0.16781248,0.26328298,0.048223734,0.31389463,0.2369589,0.6549522,0.60043347,0.35613424,0.4606881,0.63120735,0.19717672,0.48741987,0.24746983,0.119772315,0.19617884,0.66206646,0.6378627,0.6216847,0.65056247,0.73657566,0.6128077,0.24784401,0.14121616,0.23887363,0.19245708,0.31182167,0.1464267,0.12014724
