0.24685034,0.21130258,0.106791355,0.08151364,0.08510405,0.07991225,0.12749687,0.1416087,0.12626824,0.14508532,0.09358623,0.10530979,0.11020488,0.12177278,0.1750084,0.16299161,0.15779792,0.1278501,0.15014969,0.13784371,0.13529398,0.14887773,0.16028987,0.15905802,0.20965017,0.15422611,0.14957456,0.14337112,0.13604078,0.13566734,0.10662224,0.10983547,0.1520716,0.090116,0.2122566,0.13486333,0.1488238,0.11251029,0.10587883,0.13700838,0.1287212,0.12636217,0.13756382,0.11960032,0.16281228,0.122655444,0.1128604,0.14465645,0.14300814,0.1460602,0.13428381,0.15232037,0.13458847,0.18711498,0.15264107,0.22342764,0.13750048,0.13502723,0.13128443,0.11078605,0.111425124,0.0974534,0.09138989,0.12573253,0.13202703,0.1511324,0.14094141,0.15238976,0.13639297,0.11567531,0.1136016,0.19344327,0.13368483,0.12517227,0.12682422,0.103762835,0.16790673,0.11448284,0.09298861,0.10376181,0.12143607,0.12359048,0.10324214,0.101060934,0.10197646,0.09058056,0.12828219,0.09227748,0.11024597,0.1177208,0.11370946,0.17683525,0.12728888,0.12483638,0.09059848,0.087634005,0.11720492,0.105118364,0.11218019,0.12363444,0.12125083,0.08804256
0.33287266,0.3307436,0.22288492,0.19181658,0.26624128,0.1820598,0.22013195,0.26119888,0.22045909,0.3311845,0.18931936,0.17678629,0.22642969,0.2388334,0.37406197,0.33865416,0.36738867,0.25264704,0.2573746,0.16763574,0.22814558,0.3603694,0.42364222,0.41020483,0.5114775,0.28454816,0.33008453,0.37621224,0.291426,0.25759792,0.21871722,0.19216737,0.2860024,0.18280736,0.33061656,0.26420817,0.23531926,0.20700462,0.17475994,0.28921765,0.25370875,0.2896901,0.25234857,0.18910892,0.31025532,0.21275191,0.18352592,0.32632908,0.2814788,0.31190407,0.25630727,0.32134843,0.2251108,0.31163368,0.40327692,0.481439,0.26001498,0.32829013,0.2921145,0.21116097,0.24843596,0.24322532,0.17916541,0.26898804,0.31063366,0.3372863,0.29102203,0.2699617,0.2560191,0.17595623,0.29374534,0.2832871,0.2650001,0.26169732,0.23764792,0.18014698,0.25573987,0.21380633,0.18966632,0.21518706,0.25208327,0.2672782,0.23054844,0.19964296,0.17690879,0.14071599,0.2997004,0.19574164,0.29628307,0.30194372,0.2405047,0.34530762,0.23614691,0.26525083,0.22237304,0.18576497,0.29039657,0.2464336,0.25650066,0.25118408,0.24006204,0.19191267
0.14915465,0.13571598,0.1275798,0.10378451,0.104338996,0.10683147,0.1024926,0.11550688,0.1174781,0.07565221,0.08386848,0.093221106,0.10493432,0.08707393,0.10411302,0.09293246,0.10755965,0.14107805,0.09733546,0.094343886,0.118443586,0.10713845,0.100568,0.112545535,0.1690268,0.075971276,0.11544714,0.068510145,0.05806754,0.08795169,0.110379845,0.12147233,0.13149828,0.10580125,0.13870604,0.11486166,0.12481493,0.1095034,0.1012447,0.09823602,0.08969623,0.095176905,0.08142328,0.07264838,0.08891023,0.09017386,0.09074019,0.066388965,0.06943754,0.10193317,0.093828395,0.107808284,0.07899388,0.09067276,0.09462283,0.32575616,0.076093785,0.11394948,0.08014335,0.11914475,0.08875613,0.09481068,0.10457637,0.117678374,0.11968544,0.08583397,0.07301638,0.08072148,0.094962254,0.0730012,0.08659606,0.095427975,0.07579089,0.09915402,0.09779657,0.09136437,0.15142569,0.11397588,0.08193034,0.08221239,0.09031095,0.10491148,0.08916946,0.082883395,0.07475658,0.060962673,0.11727712,0.050215196,0.07054949,0.067273945,0.08344311,0.24022411,0.08361185,0.109257415,0.07585715,0.101646006,0.09954357,0.10914932,0.09565891,0.09333309,0.08917755,0.084960565
0.14588474,0.11460833,0.10635472,0.0817059,0.10339051,0.081498854,0.08933718,0.09236087,0.07814842,0.097605236,0.07480559,0.09403226,0.09137976,0.07018944,0.08089044,0.07869468,0.09918517,0.09784222,0.07129341,0.077850156,0.089482054,0.0968771,0.09796808,0.11214915,0.15395257,0.10564056,0.14404495,0.0971573,0.08057176,0.07304535,0.10558716,0.09885843,0.11750878,0.0907327,0.111502066,0.09127069,0.11227541,0.123285264,0.09188608,0.08964363,0.07603594,0.085255176,0.08227464,0.06138257,0.081436805,0.07881889,0.093073435,0.11603427,0.10880284,0.10114687,0.109320946,0.10233192,0.08511453,0.11688402,0.10502295,0.19729257,0.09828587,0.12102878,0.07813478,0.10739454,0.11423795,0.1022591,0.09535994,0.1037823,0.09341252,0.11234423,0.10531064,0.104921006,0.11587572,0.101513915,0.10319955,0.0946115,0.09327333,0.08501417,0.08028809,0.106225654,0.13267389,0.10227216,0.075203635,0.08137162,0.08878494,0.09716051,0.08143887,0.07548468,0.10205122,0.080085,0.10818213,0.10419691,0.07939427,0.08234402,0.0954248,0.15850958,0.09635569,0.12893823,0.08728223,0.10589753,0.08632539,0.08616817,0.09282062,0.093677685,0.09301231,0.07366068
0.20205456,0.12377362,0.09420861,0.08505559,0.114488,0.085157014,0.099063165,0.091919325,0.09509359,0.10831049,0.073451675,0.073889375,0.08637211,0.10715637,0.12525135,0.1471309,0.17526048,0.14266002,0.1109249,0.09296996,0.11262865,0.15241842,0.119293764,0.15717697,0.23039359,0.15422626,0.1854642,0.10183806,0.09416442,0.08217716,0.07784435,0.09363888,0.10676437,0.09935876,0.13499613,0.0993552,0.09791998,0.100433715,0.086616784,0.12752166,0.117041685,0.12598635,0.106639385,0.11116682,0.09880247,0.08996022,0.0980052,0.11142252,0.12007442,0.12610151,0.10107407,0.11539479,0.08626647,0.1099101,0.13071401,0.30636773,0.13801289,0.15510218,0.0823645,0.10242867,0.12076221,0.09035764,0.07609244,0.08118845,0.111152746,0.12775092,0.11812654,0.11404851,0.11256081,0.10321038,0.11874692,0.10912814,0.08729713,0.096098594,0.083157055,0.084168606,0.15225004,0.09428762,0.08534467,0.09065564,0.10105125,0.11581656,0.08287595,0.06768495,0.08197002,0.077775784,0.113059446,0.066894196,0.09815348,0.09787803,0.13201115,0.24053109,0.15688984,0.1519239,0.073726065,0.08817976,0.11862388,0.11716685,0.09692333,0.10186776,0.1025119,0.076040275
0.16847526,0.1059282,0.089529246,0.087571405,0.0956995,0.070742734,0.09137107,0.08152273,0.088595256,0.12315089,0.0908421,0.08458418,0.08333607,0.102594554,0.1054443,0.10201394,0.109633185,0.13255803,0.09046018,0.08184125,0.093914494,0.10521085,0.100209266,0.107729346,0.22461532,0.19774388,0.1385449,0.0883415,0.071092464,0.07165052,0.08176456,0.10194283,0.12974595,0.09637251,0.17724481,0.11461933,0.14526038,0.1485336,0.09517362,0.121948875,0.09561962,0.10244346,0.113892,0.06687498,0.11237689,0.07149105,0.08736934,0.08673273,0.11004714,0.10099958,0.12372027,0.14351214,0.08987458,0.13233727,0.12346226,0.29780445,0.17638183,0.20392482,0.094305396,0.10589752,0.10723063,0.10817792,0.09383457,0.13163786,0.1148837,0.11047939,0.10614617,0.115072906,0.12513976,0.10621549,0.1305482,0.11364213,0.094620995,0.08897625,0.10464949,0.09074318,0.26562905,0.114217475,0.07671445,0.07733054,0.093083985,0.10589606,0.10034681,0.07204908,0.07562019,0.06938357,0.10162728,0.07615769,0.07047783,0.07709585,0.08345323,0.2251663,0.15332347,0.11069696,0.08315511,0.098190375,0.10292981,0.09913877,0.10080796,0.10024051,0.08722693,0.072891325
0.12267249,0.13924098,0.14034788,0.12823582,0.09226072,0.114509664,0.11441753,0.09281941,0.1148356,0.09758121,0.099901795,0.13643959,0.1251827,0.0884847,0.092116795,0.0723789,0.0988031,0.07936427,0.08236724,0.0772692,0.05710459,0.07777407,0.06392837,0.079575665,0.084357016,0.06799841,0.08669381,0.08326721,0.058853187,0.15518238,0.17474659,0.16017303,0.13196692,0.14570647,0.097434305,0.1207226,0.13367812,0.14118809,0.106809594,0.09942338,0.08377961,0.105550915,0.07235437,0.054703932,0.08859233,0.113010354,0.08519013,0.07786854,0.09385499,0.07119573,0.06817574,0.063697286,0.053778265,0.06666059,0.09658006,0.073319495,0.07243002,0.091607615,0.12607631,0.19004391,0.1436161,0.101576746,0.114980705,0.08790259,0.12237109,0.07891524,0.11892608,0.07848779,0.13022003,0.08383189,0.06262352,0.0711393,0.06811168,0.0762244,0.14974314,0.17713778,0.15278676,0.16300163,0.13009894,0.13121203,0.14508532,0.07357469,0.06461213,0.11401577,0.11628632,0.088199206,0.124157794,0.06979855,0.08535659,0.06530025,0.08409892,0.069238275,0.06417956,0.07535518,0.16143306,0.15251702,0.16508217,0.14131953,0.100660406,0.111946605,0.11542109,0.13754492
0.29393575,0.1900027,0.12986033,0.14967708,0.1007281,0.13343568,0.11823509,0.1449679,0.111123286,0.111786574,0.11624655,0.104892,0.14149354,0.11177071,0.0923866,0.06889323,0.11177844,0.09833743,0.11301441,0.08761284,0.052501455,0.069398925,0.076383255,0.088270396,0.14291207,0.072268724,0.095833816,0.07406958,0.06360444,0.15378025,0.13440019,0.093930215,0.08436644,0.1376705,0.07817308,0.07327711,0.124357894,0.1979654,0.07366029,0.06752752,0.061127547,0.08323632,0.057929736,0.0507348,0.07481422,0.06578241,0.06727461,0.052561603,0.0725474,0.07193505,0.063730605,0.076560915,0.046275917,0.05437132,0.07993044,0.08901373,0.06534883,0.08064915,0.0778742,0.10082989,0.07312083,0.055908218,0.06847214,0.06772928,0.087948814,0.080525704,0.10236865,0.07780114,0.113048695,0.07648299,0.054846246,0.08290062,0.07597149,0.06622157,0.097661644,0.14606568,0.1539477,0.19642353,0.11589706,0.12487166,0.14159088,0.096378505,0.10699518,0.11922785,0.13726474,0.09034464,0.1532732,0.10402238,0.07241542,0.06277967,0.08599556,0.11046619,0.06851568,0.084573254,0.16273804,0.17161606,0.18110667,0.17088032,0.09923787,0.10646298,0.10030924,0.19000137
0.16532002,0.19514087,0.083132185,0.11944388,0.08712179,0.11425812,0.13550791,0.10255285,0.097690515,0.10637282,0.094751224,0.12171904,0.12963466,0.075072266,0.06711606,0.0812364,0.09106979,0.098041534,0.07820524,0.083991066,0.069141634,0.080173895,0.06395228,0.07535133,0.28668082,0.08595012,0.119453765,0.066923074,0.05935764,0.19726567,0.15125349,0.08641686,0.0828576,0.1351386,0.107179515,0.09561126,0.1497516,0.16139415,0.07279061,0.05608249,0.062187504,0.06556533,0.04980153,0.04224115,0.06913222,0.08153139,0.06494464,0.058913592,0.07294812,0.06683648,0.08109124,0.06636221,0.044748537,0.06345315,0.078548126,0.2635432,0.085845836,0.11187483,0.12803349,0.13179165,0.069643416,0.06464141,0.07163277,0.053266477,0.08058163,0.06487766,0.11336235,0.07749699,0.11964189,0.07094405,0.0789253,0.07399408,0.06875815,0.09891084,0.17783722,0.11533194,0.1903604,0.09364746,0.09008879,0.09359426,0.09984088,0.081687465,0.054977562,0.06880028,0.055108838,0.0611922,0.11162235,0.0659913,0.05783895,0.0638575,0.07175293,0.27353683,0.08510525,0.08302415,0.15368131,0.1423548,0.107597895,0.1049799,0.057628576,0.09698119,0.07012627,0.12715925
0.13575938,0.129165,0.103040226,0.10343313,0.1407985,0.111738056,0.13018945,0.12908688,0.12187072,0.14760572,0.11802578,0.12351729,0.13257825,0.13128884,0.13043877,0.1315928,0.12153218,0.12442374,0.13087022,0.13073695,0.11900881,0.111249655,0.12042932,0.12854181,0.1418388,0.14213966,0.1655306,0.1419269,0.14840089,0.1528465,0.13816041,0.11949715,0.1349,0.10865451,0.15746705,0.13364822,0.12113065,0.09808063,0.11691418,0.13869345,0.1250942,0.1321509,0.13988557,0.12845534,0.14181206,0.1378173,0.1352281,0.13526067,0.14400639,0.13697349,0.13398904,0.12878062,0.11355637,0.1374684,0.15116309,0.15736085,0.14984156,0.1653172,0.117703654,0.1269594,0.14366728,0.13445838,0.106263615,0.11288371,0.14198242,0.17023131,0.16485028,0.16322993,0.17961043,0.14821506,0.14935759,0.14537929,0.11577022,0.1442426,0.12360987,0.10682167,0.09613137,0.11835735,0.12444121,0.116003975,0.13873251,0.117414296,0.12715997,0.11706394,0.12109519,0.099418916,0.13021599,0.1217178,0.11468052,0.12391648,0.11724948,0.13383026,0.14458768,0.1525512,0.1114067,0.122997686,0.14432085,0.12269026,0.14890122,0.14873831,0.16809738,0.115070164
0.3118839,0.17924525,0.16810004,0.15564398,0.19792828,0.16279285,0.25587058,0.25071248,0.25868154,0.24647078,0.2707466,0.2723909,0.1820106,0.17256977,0.20228328,0.27954713,0.20991243,0.21037951,0.1885222,0.15804972,0.23301522,0.26393506,0.2857309,0.2564632,0.24074027,0.21783523,0.2452987,0.24102207,0.24128848,0.20500483,0.14636399,0.18739271,0.2508772,0.2416708,0.20288974,0.33298722,0.2310505,0.14387187,0.16042727,0.27315927,0.29525465,0.19616562,0.19785586,0.19597672,0.21541137,0.23024853,0.27810997,0.28440338,0.24653292,0.19863878,0.22832127,0.25011775,0.24584708,0.35126007,0.29672918,0.39448735,0.25454646,0.30911186,0.27125037,0.25499746,0.24623552,0.28989288,0.24543546,0.19087523,0.20027916,0.26960805,0.23674838,0.18517493,0.21449047,0.16644709,0.18973587,0.1712029,0.14336573,0.18996355,0.12609336,0.15528789,0.118509494,0.19194551,0.25527984,0.30910593,0.22053465,0.13448468,0.12263269,0.23126677,0.20211627,0.17202365,0.16373813,0.20040631,0.2701725,0.2645913,0.18089543,0.2973744,0.22304161,0.26324993,0.17396457,0.16655843,0.18685676,0.21528713,0.1649125,0.16694577,0.16701382,0.12125352
0.28761482,0.24370143,0.2272798,0.25983506,0.22424002,0.2095095,0.18896659,0.22737414,0.19683608,0.25109842,0.2398508,0.17630133,0.20619173,0.1994601,0.24161248,0.26132557,0.2601681,0.15378696,0.13237938,0.16271819,0.1337125,0.1755252,0.20888636,0.23449436,0.2548744,0.24723932,0.18684404,0.16884975,0.14488515,0.14754082,0.20208545,0.21618244,0.24765085,0.20377536,0.28171736,0.19147111,0.18198164,0.31447724,0.14932543,0.19432358,0.2165501,0.19705802,0.22295506,0.18494406,0.17122568,0.17037238,0.19376631,0.2431071,0.21313258,0.23284137,0.18273097,0.20333435,0.14583138,0.15298241,0.24812987,0.33964846,0.20766896,0.17152011,0.11106506,0.19421667,0.22399943,0.18734503,0.14204356,0.18675123,0.19904906,0.21994622,0.18458539,0.1870625,0.24313831,0.19746476,0.15779793,0.13298321,0.11557504,0.17904042,0.1324856,0.19407873,0.22050914,0.2097924,0.2480984,0.19945842,0.22819395,0.17155467,0.15271077,0.18193808,0.21112147,0.1813405,0.20444238,0.15410788,0.13067414,0.13865958,0.12248942,0.09299624,0.15733619,0.107408755,0.11204022,0.1645491,0.18772371,0.17475337,0.15696497,0.13983405,0.18091898,0.15278357
