0.28723934,0.2390104,0.18833584,0.20167886,0.21631879,0.19463076,0.225521,0.29596007,0.21695189,0.20117047,0.18337984,0.23354061,0.29767218,0.20956518,0.25991264,0.25136802,0.23473862,0.25152054,0.23604372,0.24485965,0.25527233,0.33764705,0.26189405,0.26515946,0.34634387,0.32827896,0.22857924,0.34512317,0.33442456,0.2578946,0.18742599,0.1845531,0.22535186,0.26841918,0.23695317,0.20192033,0.3299385,0.1622252,0.17800711,0.22052737,0.21749188,0.25440922,0.25437292,0.24380744,0.23122564,0.21915951,0.19749592,0.25866047,0.24302465,0.25352117,0.21562248,0.26551664,0.24673523,0.2606,0.24654628,0.2899081,0.27359104,0.25256255,0.22749855,0.2010584,0.17913678,0.20108673,0.18658549,0.27227858,0.20873928,0.2443529,0.2132184,0.2229192,0.26914325,0.17794108,0.23477933,0.26968932,0.188955,0.23555836,0.18731752,0.1951757,0.14152102,0.16482526,0.18381818,0.1917548,0.18945545,0.19533338,0.21132508,0.19730069,0.15607889,0.15665008,0.17276743,0.22382449,0.22446585,0.18883374,0.1809864,0.23497948,0.21907778,0.22788036,0.26136297,0.13556772,0.13248034,0.15519197,0.14272238,0.193792,0.13206467,0.16210476
0.29150262,0.30039322,0.22308403,0.23603185,0.24535541,0.2093755,0.23678353,0.2939477,0.2970086,0.2242595,0.1989541,0.27234572,0.29490215,0.31580928,0.35695392,0.39453596,0.32439995,0.34141093,0.3133943,0.30003354,0.32362983,0.418153,0.3620098,0.41855696,0.40778634,0.34940395,0.39426413,0.37189648,0.3451504,0.31422102,0.28006658,0.26491734,0.28546205,0.30504385,0.30650175,0.3099795,0.33288133,0.201773,0.28847072,0.31977582,0.2972937,0.32026225,0.3043375,0.23678568,0.3054933,0.29990622,0.3129232,0.33138612,0.34523433,0.4460765,0.33893344,0.37571254,0.36240628,0.34974796,0.34196645,0.35436952,0.3165036,0.40119344,0.30590686,0.2580126,0.25061545,0.20120111,0.20685256,0.2620105,0.20326619,0.2206755,0.20793758,0.22015667,0.22654955,0.1781216,0.19996935,0.25097537,0.15520166,0.1770682,0.18882377,0.27284,0.1809493,0.21911259,0.22748902,0.24491076,0.20897944,0.23890758,0.25822473,0.2079695,0.17241226,0.21903633,0.21986379,0.19729422,0.31866413,0.31715977,0.3605367,0.38447502,0.33313656,0.3887856,0.27292138,0.18117858,0.18086445,0.15707707,0.15914948,0.2655582,0.18922648,0.21043003
0.4386404,0.39385876,0.3093722,0.3136804,0.31698036,0.34145653,0.33874813,0.32543164,0.39123717,0.31093487,0.3048574,0.32410505,0.29024205,0.3867262,0.40704685,0.42597273,0.41328818,0.33762324,0.36937645,0.31689978,0.3658875,0.4952376,0.45591444,0.4419395,0.4488638,0.43060958,0.46329403,0.4952274,0.44629756,0.42047867,0.37007225,0.34128225,0.34061468,0.35518068,0.28259394,0.3500676,0.32350665,0.20907158,0.43301886,0.3250275,0.34045878,0.4133951,0.37564036,0.2788505,0.37493953,0.33229357,0.36174604,0.4470124,0.43982223,0.45088068,0.42472327,0.44903022,0.40949452,0.4316779,0.47160932,0.3827424,0.4413233,0.4880324,0.33226538,0.38951787,0.32792524,0.26249775,0.3056215,0.3319716,0.32725924,0.33815604,0.306205,0.3075375,0.3184426,0.2898632,0.3191732,0.32794407,0.28388175,0.29444575,0.25076988,0.39530042,0.14818187,0.31899604,0.28630114,0.31679717,0.35054713,0.32757416,0.35381094,0.34124017,0.24515086,0.28026342,0.28396103,0.36428347,0.4613462,0.40045166,0.43892065,0.43571147,0.4227682,0.39250726,0.26293087,0.21709023,0.19621886,0.23340695,0.22126928,0.30778283,0.16088916,0.21545039
0.28955534,0.3143978,0.21257533,0.26881728,0.22909676,0.21368153,0.28976864,0.34887335,0.30700496,0.17977373,0.2252283,0.3280239,0.32924435,0.3687899,0.30411488,0.3028968,0.3216216,0.236986,0.3039349,0.3015228,0.2850225,0.46223077,0.34953424,0.3749678,0.3834332,0.30445012,0.38034514,0.34796774,0.3650674,0.2885713,0.32816753,0.31578287,0.3170809,0.30386907,0.19209255,0.22194698,0.28716198,0.12295444,0.2968143,0.24943124,0.2423945,0.3279171,0.21638028,0.16840224,0.23393929,0.2169972,0.2573233,0.3738351,0.35949787,0.32464808,0.34734935,0.41498524,0.2529511,0.33039838,0.30512995,0.38061967,0.271616,0.38548782,0.24999146,0.3029429,0.28138003,0.19924697,0.21554245,0.3142038,0.23493898,0.24952868,0.24095169,0.21505216,0.23989984,0.23105817,0.24093693,0.23159531,0.23760556,0.16540839,0.19066207,0.25146067,0.09883846,0.24519774,0.23216693,0.29556033,0.29680014,0.28162614,0.26672745,0.2917937,0.21467598,0.26389316,0.20220076,0.26006058,0.23661584,0.31411242,0.35078222,0.3505736,0.31136626,0.34782648,0.28533572,0.15460913,0.11131244,0.14872864,0.119991414,0.2342132,0.12904425,0.20633689
0.36476886,0.3321112,0.23243026,0.24514084,0.19951394,0.21984607,0.29907504,0.31999648,0.33962396,0.23786595,0.2593904,0.32553333,0.32988754,0.3704517,0.34519285,0.30491886,0.3470256,0.25567913,0.30919707,0.38197133,0.3546807,0.4859691,0.40041938,0.45629495,0.4529019,0.4331997,0.40965882,0.42413887,0.38566464,0.27990484,0.32058507,0.33806524,0.3175163,0.26895094,0.18617919,0.27181274,0.2864733,0.14427061,0.35194728,0.29640234,0.3388128,0.38285333,0.25492114,0.23368104,0.27623752,0.28885704,0.33290127,0.4121244,0.42425057,0.41751483,0.43669087,0.39622852,0.25707066,0.39803022,0.40817115,0.3776853,0.4007804,0.42279875,0.2234004,0.3226547,0.25802016,0.22663525,0.21567115,0.23149717,0.19433004,0.24904218,0.24172032,0.16298296,0.21068026,0.25161225,0.22448273,0.19875866,0.19829312,0.1819175,0.17100787,0.19295375,0.12034623,0.16711113,0.17475206,0.21016158,0.27382421,0.25306055,0.19284517,0.27043995,0.18804486,0.19960262,0.17864254,0.3287512,0.37141454,0.42643198,0.4122243,0.38921097,0.3709471,0.4048558,0.20858209,0.14007813,0.16021983,0.13470824,0.14882088,0.21939003,0.13793966,0.1787909
0.47724584,0.38896927,0.25039914,0.36929983,0.28401524,0.29418692,0.3976877,0.34399438,0.441651,0.27500507,0.33673683,0.38060275,0.35960785,0.44314727,0.3621402,0.39308208,0.4017499,0.3525131,0.4291634,0.5183072,0.43886286,0.46154144,0.42970192,0.52528,0.5370069,0.48261237,0.4942068,0.4340176,0.4363803,0.39122558,0.34813717,0.35999888,0.37250423,0.36395663,0.19380966,0.3433868,0.28936538,0.093125984,0.34987494,0.30536336,0.3936575,0.3945046,0.31205893,0.22912075,0.3718035,0.3837889,0.465285,0.53163296,0.53211826,0.49148127,0.59022045,0.46720272,0.34952906,0.5571653,0.50907475,0.37421167,0.4715645,0.5006596,0.3487579,0.3494806,0.28167805,0.19365767,0.2971673,0.26218963,0.22499797,0.32201517,0.29187527,0.15563111,0.2055381,0.3351276,0.22547883,0.23344724,0.18490255,0.21588004,0.26618928,0.21547464,0.080014095,0.21366507,0.15861842,0.20779702,0.23527333,0.26371044,0.15888867,0.21929662,0.18869913,0.20697652,0.19503874,0.36417177,0.4054622,0.4882546,0.47986218,0.45986515,0.4478108,0.53696513,0.2383435,0.21454084,0.15061677,0.1143837,0.10125471,0.27591366,0.15406607,0.21803482
0.46527565,0.3544173,0.27367786,0.3510262,0.27208793,0.26749715,0.40969285,0.41832694,0.45058733,0.1327869,0.27670574,0.4040166,0.41578153,0.45931032,0.35926664,0.41904807,0.43954328,0.34855047,0.43207255,0.55105084,0.57070166,0.30151778,0.5131709,0.600281,0.43642077,0.5377315,0.44043794,0.30122066,0.32978666,0.36762255,0.3835987,0.37583804,0.30613595,0.2996844,0.14751297,0.3513088,0.41453004,0.05224428,0.35284743,0.34541473,0.44621003,0.46708187,0.3404399,0.17343698,0.32798052,0.45736033,0.5083177,0.5652935,0.58819133,0.40924385,0.5094581,0.43252853,0.37226588,0.53626406,0.49610493,0.36073488,0.55847335,0.49752513,0.34507322,0.25774136,0.22976547,0.16944173,0.23829561,0.33923253,0.26568228,0.28108874,0.35347027,0.20924824,0.24867181,0.38376907,0.22174546,0.30070505,0.19036546,0.20673549,0.29171047,0.20020199,0.047917776,0.21198636,0.16323707,0.26709682,0.26927066,0.3011414,0.22008409,0.24376163,0.17398828,0.16538644,0.30703762,0.40825033,0.31265485,0.4475543,0.42539644,0.45121634,0.44165432,0.3954391,0.2036591,0.23089322,0.22386543,0.23353317,0.20930345,0.34110036,0.24483104,0.2737397
0.24469143,0.17624524,0.12647602,0.17739463,0.12952036,0.12415859,0.1729421,0.1526325,0.21511197,0.08669949,0.14467107,0.19437541,0.16846392,0.20783229,0.16292305,0.18719247,0.21347505,0.16644454,0.20961702,0.28575456,0.26493278,0.22300807,0.2738431,0.3150316,0.28715998,0.34566957,0.2997372,0.19942199,0.17227352,0.1671137,0.18720199,0.20200813,0.19493498,0.19958061,0.12889203,0.18484883,0.17547789,0.16613261,0.17078297,0.17413814,0.23641253,0.24771182,0.21145661,0.14772223,0.21707164,0.22725588,0.29189524,0.2939243,0.32404476,0.26435968,0.35120514,0.27159488,0.21985628,0.24981217,0.26568297,0.26801953,0.28972155,0.2793312,0.13880126,0.15496357,0.12268821,0.10129035,0.107716925,0.17963442,0.14418194,0.13845997,0.16048945,0.13893263,0.19154055,0.18091577,0.11219944,0.16497387,0.11950958,0.15228258,0.12782028,0.104104616,0.1752371,0.12095133,0.10356195,0.1470326,0.16605589,0.20631558,0.13713954,0.121256925,0.080318324,0.10232699,0.17751458,0.22997136,0.16888975,0.22215523,0.2394199,0.287754,0.25940627,0.2357368,0.11424447,0.10521837,0.11467824,0.11955656,0.10756745,0.15747815,0.11695932,0.13380353
0.27054387,0.27796102,0.18104193,0.2053993,0.13895044,0.19156693,0.3112484,0.26174635,0.25628042,0.0815335,0.20725942,0.28645197,0.26200363,0.27578646,0.23585302,0.3824025,0.30208704,0.18568736,0.27384794,0.3779833,0.458072,0.31932262,0.4611429,0.4902206,0.30802435,0.46452236,0.4003028,0.22970071,0.29379296,0.31143224,0.26476935,0.2123357,0.31367654,0.32077792,0.17204846,0.30616638,0.26660556,0.12722318,0.2246911,0.24536812,0.329088,0.37866896,0.25667286,0.17515515,0.29731423,0.34277463,0.4121096,0.46628937,0.47254372,0.28445038,0.4155887,0.21686144,0.20990723,0.4022015,0.3815911,0.40794557,0.38316557,0.36810657,0.24440345,0.26212254,0.19665448,0.11386313,0.17495728,0.25583363,0.21175908,0.20854168,0.25238183,0.19169399,0.302771,0.29635447,0.24707936,0.19890927,0.18364999,0.13555367,0.21401894,0.11932417,0.10731174,0.13594632,0.11795939,0.21822649,0.22093068,0.2643974,0.1274151,0.18159315,0.12507686,0.16463691,0.13954496,0.30183774,0.25421372,0.32367682,0.3005702,0.4308218,0.38522905,0.26915476,0.15837185,0.10479088,0.101139344,0.12266027,0.11469544,0.13555844,0.14356302,0.17622103
0.27193928,0.29350314,0.20822361,0.20894377,0.15336421,0.1580298,0.30335715,0.26467255,0.30713737,0.15640745,0.28311127,0.3147836,0.28063762,0.26592314,0.21763727,0.36018544,0.2713142,0.20912804,0.32929108,0.41708812,0.49371406,0.33638433,0.42937768,0.4431131,0.33237368,0.4185875,0.46131098,0.27356157,0.32125533,0.29690307,0.31103975,0.25609985,0.35158214,0.39139655,0.24816817,0.37372974,0.3536951,0.16084972,0.32585838,0.2842542,0.39083293,0.4073467,0.3637706,0.20690638,0.32559356,0.3551427,0.4657754,0.46906114,0.46718833,0.352025,0.45915487,0.32610038,0.27593705,0.40884352,0.43122974,0.37962702,0.38339427,0.3961026,0.24598156,0.27176657,0.21671568,0.13646218,0.18805039,0.2743057,0.22149447,0.2302548,0.2972876,0.1813013,0.28520554,0.32132882,0.23958337,0.20517772,0.18944094,0.15073067,0.21868846,0.14297158,0.16356257,0.14665858,0.13844134,0.21287721,0.22297348,0.21235962,0.13076063,0.21505867,0.14352944,0.20658347,0.14751716,0.30081272,0.27652794,0.3560568,0.35061306,0.37528265,0.3370893,0.2578757,0.15796098,0.12169275,0.14250287,0.1482343,0.13404672,0.17322326,0.16536523,0.1746855
0.2526563,0.25992966,0.18931732,0.18073873,0.09792674,0.13095884,0.32259348,0.25582466,0.23136903,0.10351556,0.26059237,0.3101987,0.24884272,0.25531763,0.16345231,0.2979999,0.2940879,0.17875484,0.31423864,0.38165954,0.43656608,0.23439565,0.37104613,0.4408776,0.31633234,0.3958254,0.40200192,0.17684521,0.24240327,0.22511719,0.25191012,0.16846798,0.3406379,0.38912037,0.22739258,0.3401854,0.3260803,0.08523267,0.30633855,0.21670312,0.2968,0.36943135,0.26230106,0.14070563,0.22405379,0.31028947,0.3877437,0.497054,0.49424958,0.3438168,0.41794258,0.25176272,0.20844492,0.38909706,0.4064833,0.41074878,0.35037538,0.31685564,0.20801924,0.27521926,0.25262618,0.12732485,0.20903105,0.26181662,0.21766311,0.21867836,0.29329935,0.17995973,0.2625274,0.31038147,0.23103929,0.22344917,0.1808471,0.14132196,0.1716713,0.12057887,0.09993544,0.14286606,0.10619235,0.23061189,0.24578734,0.22109583,0.098446354,0.17903113,0.11664656,0.17260812,0.18225643,0.30636653,0.19831361,0.3037736,0.33078104,0.38348103,0.31999004,0.23534395,0.13397376,0.11420058,0.113007076,0.13640246,0.113718405,0.14669986,0.20176163,0.14508417
0.20154011,0.15448754,0.11049722,0.14007382,0.088874675,0.085584015,0.21309082,0.14624164,0.17685546,0.08585954,0.15167275,0.20909013,0.15806098,0.18906389,0.11704312,0.20317079,0.19232374,0.11062453,0.15804473,0.19580542,0.28867286,0.14126769,0.24545938,0.24677964,0.22698423,0.3363947,0.20516333,0.12885334,0.15237074,0.15128538,0.18888745,0.15757997,0.18533786,0.24904896,0.13602507,0.23788966,0.18736596,0.09254699,0.20205578,0.13386723,0.2076667,0.21322876,0.18205424,0.1302077,0.14453368,0.18759076,0.24266845,0.3227476,0.31801027,0.19565107,0.31591606,0.16477355,0.14292069,0.22481681,0.24328722,0.29276392,0.29796576,0.17561316,0.14919916,0.19375248,0.18044153,0.121367924,0.116367035,0.16040385,0.13413161,0.15013652,0.22476956,0.15387796,0.22341877,0.22256742,0.15338151,0.12493724,0.115959115,0.12437091,0.133227,0.099370144,0.09979806,0.095846005,0.09022006,0.160145,0.2212666,0.21124896,0.08824125,0.13032942,0.099610426,0.15205511,0.10147753,0.18750376,0.14317416,0.20951465,0.23259425,0.27564564,0.26097083,0.10443516,0.097483315,0.12674446,0.10750145,0.12131456,0.086814426,0.102389425,0.10296316,0.11108027
