0.26109836,0.2550701,0.19611315,0.1633228,0.27493235,0.18152228,0.20318024,0.2734256,0.13823411,0.19008082,0.09685283,0.28080687,0.24550705,0.17742571,0.20501038,0.18524526,0.16905046,0.1450361,0.16406097,0.19817522,0.16957694,0.19425455,0.21090147,0.29588255,0.19550097,0.3227952,0.16553615,0.31207487,0.20830403,0.12926488,0.1345831,0.08412807,0.14042394,0.24747181,0.2756231,0.13819432,0.32098565,0.13352235,0.118091814,0.18002485,0.15765709,0.15519133,0.198788,0.14048354,0.1389848,0.14488593,0.09986974,0.13200021,0.112281166,0.09982589,0.14396791,0.1405173,0.13672568,0.15529865,0.16202493,0.27955824,0.17653298,0.16280352,0.10141924,0.10487446,0.109579846,0.17917173,0.14814639,0.23136462,0.20190297,0.20484433,0.16501696,0.20391771,0.20212348,0.1520406,0.16798863,0.18982199,0.14667791,0.14787754,0.11049181,0.06692127,0.102733545,0.07624693,0.1155198,0.12197372,0.11001876,0.11376198,0.10737509,0.1210855,0.10189929,0.10567606,0.13397557,0.12037313,0.11277178,0.114937216,0.11402606,0.13801496,0.12749767,0.118343554,0.12966925,0.06717524,0.07821415,0.08403987,0.122282706,0.12306027,0.089172214,0.091259904
0.13582942,0.17454346,0.1077023,0.2678609,0.37184373,0.14172395,0.3124012,0.44175157,0.5363763,0.33969668,0.33471593,0.4540094,0.60821176,0.42864498,0.63179064,0.69557357,0.73646396,0.64547515,0.5831699,0.6590107,0.6602811,0.6486148,0.7456027,0.5004911,0.65550816,0.8840456,0.6598845,0.8317357,0.87003976,0.55141306,0.31665295,0.44742197,0.37366444,0.48323938,0.4209683,0.6627326,0.58203375,0.09295529,0.42846927,0.68233746,0.7159294,0.8186025,0.8492852,0.8310179,0.68188125,0.7990987,0.80149657,0.85002196,0.83572483,0.81806,0.62601334,0.6235261,0.6472703,0.5914765,0.51628226,0.23330776,0.7607191,0.58390576,0.6062814,0.41927376,0.32050648,0.23039624,0.22073583,0.24002795,0.15289043,0.44683838,0.21529253,0.14820565,0.20695698,0.22641306,0.15985921,0.38093498,0.22816476,0.40713286,0.32439163,0.2591372,0.08857774,0.22875309,0.4046268,0.22544913,0.47918096,0.56011623,0.24724902,0.39532793,0.26224774,0.18803243,0.15025608,0.5346382,0.7031037,0.48241258,0.42462504,0.1397921,0.5144718,0.46170118,0.28842193,0.10270472,0.15337868,0.19001655,0.09908756,0.14946935,0.13600795,0.10505857
0.16261487,0.15605733,0.13195226,0.10407559,0.078178406,0.11745205,0.115216896,0.17194927,0.12701453,0.103118494,0.12154684,0.12461031,0.14084627,0.105282575,0.10479819,0.09963197,0.096821316,0.10048167,0.1193735,0.095959015,0.09434324,0.15219091,0.10969389,0.14629447,0.13648438,0.13120963,0.11809937,0.12793645,0.10296638,0.09957575,0.16255613,0.108955786,0.10459502,0.10814468,0.12460486,0.12685676,0.16503015,0.15387769,0.10848299,0.10272547,0.07728332,0.10250547,0.10240645,0.09151097,0.102303214,0.10487804,0.11980014,0.11945012,0.10459708,0.10841788,0.11400035,0.067277536,0.08051165,0.120955154,0.114847355,0.14438957,0.11172992,0.10774452,0.10555952,0.1453748,0.140647,0.12708193,0.13243803,0.12316422,0.110236324,0.14373933,0.14248045,0.0939006,0.11576911,0.10536328,0.0986533,0.11156399,0.08059904,0.10805817,0.11176698,0.12958023,0.15864176,0.13560238,0.12036405,0.11544768,0.12360702,0.1151274,0.0845464,0.116391115,0.09066809,0.08516739,0.07129944,0.09877013,0.11159057,0.119227245,0.14040358,0.1527701,0.12045184,0.13592188,0.12626918,0.12398407,0.104377344,0.09728814,0.08892145,0.09941898,0.09195001,0.098923534
0.05654598,0.1189974,0.111014314,0.118262865,0.08803099,0.070908785,0.08914394,0.26601854,0.11888952,0.09479323,0.085381106,0.13152447,0.17901425,0.114094794,0.11477896,0.102330744,0.119525544,0.132326,0.08977753,0.10336711,0.11806292,0.19874468,0.14349137,0.1681591,0.19652715,0.19122626,0.10958419,0.1335697,0.10181183,0.08498532,0.19493622,0.142938,0.12969773,0.17210385,0.10509974,0.0831243,0.19007087,0.12366486,0.11258796,0.10031201,0.096162684,0.1357577,0.11237007,0.10204102,0.061297067,0.0871501,0.123092115,0.12955254,0.13945813,0.101943575,0.1508102,0.14088726,0.10196642,0.13746908,0.1392047,0.2121859,0.1327262,0.09769832,0.07511235,0.15555814,0.13265222,0.11029715,0.09732387,0.15624014,0.116738796,0.14556494,0.121909745,0.12561437,0.11259802,0.11706608,0.11040962,0.1537834,0.10978003,0.12668054,0.07597538,0.1288859,0.16107194,0.09159922,0.06790197,0.10499596,0.1208074,0.11203588,0.11163099,0.07699411,0.08476082,0.09096434,0.07817643,0.08365764,0.10504114,0.11604289,0.120370634,0.18963695,0.12773126,0.10655326,0.10741173,0.08977268,0.11212697,0.1267732,0.10355138,0.1175185,0.07471523,0.060906082
0.15159886,0.06910333,0.09095299,0.095730625,0.09226567,0.09037672,0.06844118,0.10764649,0.063258015,0.075770214,0.052956633,0.06877275,0.12066587,0.07273728,0.09880766,0.08698362,0.06333606,0.060434755,0.07010245,0.07234518,0.091690935,0.120026514,0.09134184,0.13750152,0.11492409,0.14502943,0.0984252,0.13120289,0.09710052,0.050627906,0.117681354,0.0906891,0.13646622,0.113326296,0.13767381,0.103361726,0.16156423,0.1365884,0.0654144,0.08676329,0.07465073,0.067942895,0.08883087,0.09595673,0.09314036,0.07453789,0.09627384,0.0876462,0.111692265,0.09413069,0.11715124,0.072434366,0.10336913,0.12152309,0.09422044,0.18701594,0.10668263,0.11111307,0.067407146,0.09538451,0.101215705,0.10210647,0.110897265,0.11623243,0.11233329,0.131226,0.14219396,0.13408992,0.13963583,0.110074416,0.08795926,0.1096173,0.09373342,0.13135242,0.085300885,0.09831365,0.1283364,0.09668888,0.08997632,0.112631224,0.09504155,0.08337366,0.086946964,0.078875914,0.058119703,0.07219358,0.08637593,0.054699983,0.065815374,0.07295142,0.0887528,0.19768567,0.108006604,0.09293186,0.11084189,0.0872328,0.09357307,0.087649345,0.10842153,0.11840533,0.10230977,0.09397219
0.1380361,0.1284695,0.14778152,0.11709042,0.102636926,0.114059106,0.12705158,0.16121988,0.092039384,0.11307328,0.09908141,0.117355466,0.15494965,0.11529011,0.114012316,0.10494046,0.07307839,0.09030314,0.07227861,0.074834734,0.11798657,0.15760666,0.10335153,0.12161806,0.11086819,0.14493874,0.09648226,0.11774302,0.08235589,0.09354513,0.12618777,0.10703727,0.13100478,0.14483352,0.17428698,0.10878628,0.22273445,0.16416873,0.097955525,0.106446385,0.09775804,0.090206414,0.09955283,0.10494693,0.086754754,0.09712848,0.10553904,0.12323139,0.119540736,0.11543529,0.11052157,0.09638056,0.0948945,0.10174906,0.09555008,0.18408442,0.0970897,0.099298336,0.113174364,0.11863008,0.11867361,0.1084258,0.11544391,0.13486989,0.17070958,0.13369997,0.14225325,0.14776614,0.14223348,0.11284092,0.12252718,0.122938775,0.08219119,0.10393458,0.10190085,0.1088124,0.14947344,0.10836332,0.0958111,0.103243016,0.09936204,0.12058947,0.112351336,0.068843886,0.081446,0.08375767,0.11237161,0.084044926,0.081886046,0.0809228,0.07969064,0.17283665,0.086894356,0.093161635,0.15489925,0.1147512,0.11642664,0.104288906,0.12938476,0.15337242,0.12789744,0.14609648
0.4158638,0.36106867,0.18113784,0.21233155,0.16204882,0.2320683,0.21425189,0.3128565,0.120484196,0.14072092,0.17897908,0.24222669,0.23000102,0.071826346,0.12500523,0.09745855,0.18290555,0.156495,0.12484595,0.13483594,0.13617209,0.21378042,0.13192773,0.15911475,0.12432727,0.10102145,0.08381812,0.101399675,0.104845606,0.15017065,0.28033584,0.101177745,0.12242019,0.18918735,0.083293155,0.08344923,0.2631373,0.49073273,0.11660487,0.07058587,0.043591976,0.12535779,0.08383931,0.1327987,0.14463104,0.10023369,0.11080921,0.07970561,0.12658677,0.10554327,0.10239334,0.13116568,0.14099684,0.1152254,0.17451397,0.16813543,0.07184404,0.07853288,0.13283256,0.19495414,0.1210671,0.10357134,0.14661124,0.16538456,0.14034605,0.11755975,0.12891601,0.116025575,0.13304058,0.19298474,0.10655235,0.20699006,0.16032723,0.125481,0.19606613,0.26179683,0.37841812,0.13323642,0.111906655,0.1416416,0.15938652,0.16345362,0.19181976,0.17790079,0.093858354,0.09936027,0.08187284,0.10339468,0.09869059,0.101530775,0.13494141,0.16564593,0.057718422,0.08580733,0.20602992,0.1222347,0.08887695,0.099761054,0.089483954,0.10512757,0.08684521,0.17186023
0.18203208,0.12871675,0.077463694,0.071928166,0.08884792,0.0844844,0.075866185,0.15606244,0.06668106,0.07517695,0.07730969,0.06897889,0.1072942,0.09016837,0.08856003,0.067470565,0.07490423,0.058902767,0.06949827,0.060339015,0.06449037,0.07842983,0.062160395,0.08685812,0.061971735,0.09700513,0.05270815,0.129854,0.09527219,0.081156455,0.07754636,0.07271147,0.07422408,0.11220658,0.13676053,0.05245257,0.19670726,0.19387998,0.07186809,0.07812314,0.11059748,0.11584944,0.090143874,0.086513996,0.06633225,0.06315502,0.07673898,0.085939206,0.0694306,0.068339564,0.09794479,0.07366823,0.09120362,0.11942167,0.090129234,0.088914916,0.09650586,0.07165229,0.076581016,0.10131237,0.073214285,0.058952592,0.07772764,0.104494266,0.11191016,0.08808629,0.09149941,0.10031337,0.14203842,0.10789511,0.102460116,0.11339985,0.080618836,0.106101334,0.07136624,0.079391,0.15858532,0.05805683,0.05765888,0.0709688,0.06698198,0.057524033,0.06995948,0.06194156,0.05413373,0.0606422,0.10472595,0.065907545,0.06801521,0.0738196,0.075867,0.07937501,0.05535583,0.076767944,0.09456724,0.09317509,0.06367585,0.07887663,0.083303854,0.1065806,0.12456826,0.092145406
0.18225302,0.19187166,0.14694011,0.12659395,0.11773387,0.18942589,0.17438278,0.17145212,0.11673202,0.09361604,0.1647575,0.14301136,0.16348895,0.10906038,0.11019148,0.07843011,0.09747024,0.104239814,0.09734965,0.10132631,0.08105026,0.13952588,0.07690524,0.096710935,0.13028298,0.10014129,0.11036901,0.11507668,0.12127618,0.20971282,0.17130612,0.11975079,0.114775226,0.15578857,0.10728651,0.11254769,0.19535689,0.13124254,0.09767221,0.0950859,0.080688335,0.10397889,0.10023857,0.082435034,0.15244432,0.1538474,0.10170196,0.08745043,0.10328151,0.09765724,0.15090382,0.12414138,0.13264391,0.120604046,0.13153054,0.10675321,0.10040901,0.14814147,0.18809973,0.19490267,0.1102573,0.093545094,0.12358952,0.12531993,0.112178475,0.11670006,0.12093236,0.11469253,0.13594751,0.082129166,0.12307817,0.10745837,0.09878301,0.09919091,0.21183948,0.16721761,0.11651422,0.13661906,0.09793346,0.0911224,0.11849367,0.09656423,0.13967158,0.12864,0.08944979,0.08054067,0.10269438,0.10370222,0.06952658,0.06556757,0.076899305,0.087725244,0.059896655,0.10004086,0.21000351,0.15126453,0.09298803,0.089566834,0.09536194,0.10113805,0.10558313,0.172632
0.0878997,0.28252026,0.16536878,0.14949903,0.17200083,0.18623884,0.13875298,0.24087016,0.23474906,0.19049813,0.25305575,0.25174344,0.19776064,0.22293815,0.18005982,0.19918104,0.17004605,0.16087158,0.17561497,0.19221245,0.1904918,0.12767325,0.1972644,0.14539401,0.061461903,0.15528055,0.1353548,0.15406075,0.15389447,0.2722275,0.17135353,0.19752371,0.2054244,0.23744303,0.19830017,0.2038771,0.19996966,0.105543755,0.16634367,0.15538625,0.19699693,0.21910663,0.20680425,0.10190024,0.081864,0.10905576,0.13536704,0.17217419,0.1724128,0.13320024,0.192162,0.22498624,0.14496215,0.22576362,0.2010225,0.064536296,0.19831645,0.17592688,0.1525051,0.17565224,0.19694403,0.22239897,0.21985021,0.1912677,0.19893989,0.20324315,0.20202734,0.2606698,0.16530988,0.2140073,0.25020686,0.17349263,0.25117156,0.21809648,0.20062655,0.11925216,0.06750065,0.14535275,0.20873757,0.23226419,0.18030158,0.09986717,0.15333404,0.24462394,0.20041677,0.19313864,0.16864353,0.21203215,0.13044475,0.17511913,0.14937185,0.05104131,0.11508347,0.09844902,0.16729566,0.22746566,0.22541845,0.21786086,0.15746848,0.17216556,0.19575971,0.2156973
0.46155667,0.5718379,0.36099052,0.2533164,0.37846318,0.30744052,0.44442818,0.6360047,0.34127387,0.30417508,0.22789922,0.29498667,0.69509506,0.4298841,0.62848985,0.55233616,0.41967097,0.26466593,0.59021497,0.35273102,0.58097804,0.6269396,0.4350931,0.4435591,0.42574227,0.36017922,0.31122547,0.5397095,0.526045,0.43175238,0.2665436,0.2421808,0.35827497,0.48924932,0.32743046,0.28104398,0.68011487,0.18424188,0.23971756,0.31342575,0.23459399,0.36476222,0.2863019,0.4210892,0.30381235,0.22767146,0.20057365,0.35357293,0.48649263,0.475669,0.24653344,0.6250572,0.4258777,0.45825896,0.50305074,0.49839252,0.5183357,0.4094695,0.27212745,0.33506012,0.18745266,0.2661795,0.26350537,0.4803042,0.3024247,0.41688842,0.32746845,0.4165354,0.54624635,0.23187973,0.48264766,0.56014127,0.31605783,0.6652599,0.16514592,0.32581523,0.1293883,0.23370974,0.26594806,0.3262628,0.27601483,0.27233177,0.45603737,0.31548482,0.3278352,0.39608943,0.48591152,0.4900662,0.38902438,0.29798383,0.31577224,0.4642178,0.33384418,0.2854819,0.37087893,0.26011103,0.27625957,0.33660522,0.27555174,0.5132029,0.21221702,0.33570334
0.44812414,0.45296064,0.36822912,0.343627,0.5157595,0.37740645,0.29197618,0.4089815,0.30208448,0.27258402,0.1736946,0.26865512,0.4032986,0.30542547,0.49148518,0.5108411,0.44667512,0.4276549,0.49082837,0.44956583,0.52585036,0.6157775,0.547219,0.48620695,0.57793456,0.34889778,0.42193556,0.6856179,0.6252877,0.39460677,0.29070097,0.310679,0.42627615,0.41745296,0.34461987,0.29532883,0.43200204,0.18983464,0.2566691,0.34343916,0.33598313,0.34849194,0.28737578,0.3203743,0.3007415,0.2790217,0.21525991,0.35667357,0.3570787,0.39565164,0.22451127,0.38138738,0.39287826,0.37061396,0.38520277,0.43257472,0.37877,0.4291343,0.20496619,0.25630608,0.27076465,0.33478254,0.27964666,0.4928748,0.43137562,0.47218892,0.40607223,0.4513985,0.4881104,0.30320168,0.406632,0.4648183,0.2708289,0.37935132,0.22141421,0.3013059,0.12192537,0.2530155,0.1985965,0.28597438,0.2587456,0.2984177,0.4001842,0.3404022,0.21653348,0.30684096,0.34402043,0.34738857,0.41282982,0.35575876,0.26197866,0.4243378,0.35181877,0.3990503,0.43018886,0.23832606,0.21749508,0.20527796,0.25200334,0.43495136,0.21460934,0.26607907
