0.20463929,0.14093012,0.1151484,0.080881864,0.10851251,0.10976681,0.12485303,0.08053446,0.1072583,0.14624298,0.14413638,0.17030908,0.07581444,0.12789467,0.13926135,0.1339764,0.10827613,0.14561114,0.31810793,0.13606453,0.16456181,0.12608473,0.52010006,0.20926733,0.09204971,0.18833777,0.25238937,0.22055256,0.23628086,0.10541994,0.16048081,0.093272716,0.1715558,0.17574881,0.13666892,0.14406317,0.10972294,0.12949465,0.16022907,0.134168,0.14008574,0.16454767,0.12822422,0.14573921,0.14165464,0.16404082,0.19760793,0.4418344,0.3544268,0.22600318,0.17161351,0.22316082,0.32793784,0.53738713,0.2530935,0.24503131,0.20283066,0.3330889,0.13322382,0.15916815,0.14163311,0.17125729,0.0916206,0.092767395,0.109625235,0.13122019,0.16858946,0.12378264,0.16138014,0.18035182,0.13616711,0.16493654,0.117966846,0.104116715,0.12976441,0.13304697,0.15213704,0.087458275,0.12038769,0.08158435,0.10846689,0.071984686,0.15410677,0.09809093,0.0875564,0.1275015,0.108422644,0.2846698,0.27649343,0.39536285,0.18451488,0.21248862,0.14743519,0.20512496,0.08474723,0.113939114,0.086470924,0.073172696,0.11062885,0.12949795,0.12487989,0.13088162
0.17287154,0.22443628,0.10952816,0.077207536,0.07194976,0.07441743,0.13560896,0.106796965,0.10455783,0.089017786,0.13168143,0.09590926,0.08830824,0.1303525,0.099954344,0.114021316,0.10706659,0.11574029,0.10703476,0.18038218,0.09515354,0.09191964,0.23672463,0.2327683,0.11847036,0.17056307,0.14393345,0.14028068,0.090753846,0.051970325,0.0867201,0.058460377,0.1041847,0.08665853,0.0761944,0.084990226,0.10200465,0.096524544,0.12299333,0.100153476,0.08843733,0.07747336,0.087958805,0.1158752,0.0736681,0.11203222,0.12706876,0.17895243,0.22730014,0.14281496,0.14188269,0.12245961,0.13841596,0.4583206,0.15366659,0.37610844,0.15035358,0.08782547,0.07344383,0.1274042,0.14126109,0.08861906,0.08189209,0.11525689,0.07953911,0.10259498,0.09962985,0.07598196,0.08886473,0.09703187,0.1131046,0.084782295,0.085465334,0.104133084,0.08986056,0.067048974,0.13050383,0.076570235,0.0780041,0.10139362,0.115255475,0.10139466,0.09145046,0.11786557,0.09633795,0.13885748,0.08612826,0.16950025,0.13989885,0.23043479,0.11518826,0.33222476,0.09201985,0.083697215,0.06518216,0.06692226,0.074359044,0.09734115,0.1033536,0.08655322,0.07295487,0.06251787
0.08164088,0.14694531,0.075645834,0.043573994,0.028514754,0.04340821,0.08565164,0.102392904,0.048899744,0.040225644,0.055214938,0.08574499,0.07708167,0.028807933,0.016016144,0.027819697,0.034173254,0.0289512,0.049166154,0.090900175,0.111620285,0.0502974,0.08595575,0.12206838,0.14468537,0.15892789,0.16408034,0.076511554,0.064292364,0.06778719,0.051621106,0.022524863,0.10574141,0.15036626,0.05477965,0.060943887,0.08122886,0.04375699,0.06560705,0.03060236,0.054007675,0.07216718,0.05413794,0.058317922,0.050862737,0.064909324,0.04371412,0.110625684,0.10809654,0.14698842,0.09544413,0.14796399,0.07555903,0.10150135,0.11275191,0.23194218,0.093195125,0.112467244,0.06977559,0.07681952,0.077454925,0.04539157,0.041747663,0.084154315,0.07669255,0.06720067,0.054620028,0.08489264,0.14822353,0.06061432,0.096361786,0.032594994,0.041767184,0.03580224,0.045945257,0.050367307,0.05219226,0.029220523,0.021662762,0.04085193,0.07113467,0.048928346,0.024046628,0.038482055,0.014457734,0.03830738,0.029426033,0.040130656,0.046943568,0.05109298,0.05774299,0.18277903,0.08621953,0.07449126,0.050266378,0.0501902,0.029094037,0.052938927,0.0339667,0.035742335,0.048207678,0.050567195
0.23086852,0.25841302,0.12427957,0.13239966,0.08272375,0.08514978,0.27594063,0.15045649,0.1333931,0.085055694,0.2592122,0.27383345,0.19220313,0.33815396,0.11778654,0.2574534,0.26427537,0.14676434,0.2829519,0.39427623,0.5962579,0.124982305,0.19483906,0.2527337,0.13867661,0.28149626,0.31697035,0.1784975,0.18438536,0.12562539,0.25372285,0.14135906,0.34185207,0.3159033,0.12800127,0.29761106,0.26457277,0.1117586,0.30203786,0.139221,0.2563885,0.2723982,0.20169455,0.072851315,0.11493479,0.19702476,0.33392128,0.6301159,0.70832044,0.3869847,0.585623,0.28850862,0.13999686,0.29384893,0.2385077,0.3542378,0.23855585,0.15264069,0.14101394,0.29299232,0.2664505,0.11705621,0.12405609,0.15676352,0.09855641,0.14647226,0.17763077,0.13810515,0.14135315,0.20008264,0.26708713,0.13292603,0.14721465,0.09639099,0.1196766,0.078811,0.1420968,0.07245581,0.058710508,0.1570831,0.15269491,0.14720729,0.04682694,0.10585807,0.08337408,0.10236987,0.12935974,0.31156614,0.094136156,0.15748802,0.22170892,0.35004413,0.25429073,0.14702684,0.069154084,0.07264208,0.095500685,0.15534677,0.07582048,0.10714788,0.12468573,0.10552982
0.22848171,0.26827598,0.17711276,0.23288518,0.10108556,0.11577237,0.3283475,0.42574695,0.28371033,0.13908474,0.3509156,0.22877985,0.2936207,0.26342025,0.27877623,0.25546238,0.41604093,0.26533118,0.6332668,0.8368018,0.6883852,0.38397804,0.48376715,0.64044863,0.17229563,0.6504675,0.5213468,0.38952008,0.42156786,0.1697044,0.33679047,0.3462366,0.5519645,0.6965518,0.3459329,0.4874059,0.5912377,0.08417749,0.72322834,0.36928615,0.62625426,0.78258187,0.46140295,0.16205287,0.26543492,0.57937044,0.5437294,0.8495155,0.8786223,0.7128232,0.8823239,0.67006224,0.21808864,0.46464145,0.35556898,0.33133832,0.53373516,0.20294994,0.24148044,0.51462996,0.59044945,0.21693449,0.314329,0.38027942,0.25800514,0.304201,0.21436141,0.3475711,0.27561858,0.38291243,0.4539742,0.4188439,0.29087427,0.24287114,0.22266527,0.137376,0.09933367,0.15825662,0.14981923,0.23916222,0.32709455,0.27003562,0.10417629,0.22355185,0.15490532,0.1356396,0.25918975,0.6192717,0.3562501,0.3119303,0.3583335,0.21450761,0.67113173,0.3678973,0.1989086,0.16415331,0.17358246,0.27422407,0.17406687,0.21839458,0.31772345,0.18980451
0.21865149,0.18034984,0.1178806,0.10187497,0.1131044,0.13660705,0.1578993,0.100466356,0.07917988,0.064067625,0.12761827,0.12947656,0.11352117,0.13169613,0.11116299,0.17116317,0.17065811,0.10592487,0.14737763,0.24245934,0.15936057,0.13099901,0.18459475,0.21689844,0.216727,0.23485588,0.3661553,0.26115724,0.17358223,0.075628854,0.0873728,0.05751519,0.092892416,0.11326589,0.11065587,0.12893683,0.12352608,0.10875198,0.11308428,0.11410959,0.07686784,0.17018999,0.124531105,0.19049859,0.12900053,0.14573754,0.124838024,0.21082066,0.29854983,0.2425732,0.3213926,0.25451702,0.17578878,0.17083313,0.199115,0.41139746,0.20695685,0.20432296,0.068960965,0.09451174,0.15786664,0.084047295,0.08663907,0.09248693,0.13275254,0.1669937,0.23764932,0.18036895,0.24859028,0.2711355,0.18976508,0.21042821,0.20673275,0.16107897,0.05342428,0.07419432,0.12435484,0.07570009,0.07808851,0.0984154,0.1985971,0.0991845,0.09096458,0.0871423,0.072394155,0.09003876,0.13516529,0.13119785,0.11599362,0.09789225,0.12664239,0.3544642,0.12716345,0.15651518,0.05398105,0.102694266,0.10241488,0.10201323,0.118275136,0.26587743,0.12425107,0.056512196
0.3421249,0.4265708,0.3083307,0.20385098,0.033982277,0.07794318,0.4731145,0.6359491,0.41027266,0.071076356,0.47832152,0.41169286,0.49509606,0.34886885,0.13482262,0.348061,0.24035777,0.074786454,0.1880067,0.5554186,0.44669572,0.18983448,0.31299514,0.4211322,0.19686237,0.2602939,0.4746531,0.19303162,0.15268296,0.28733602,0.2229201,0.085562214,0.38242275,0.44569552,0.15562174,0.50934637,0.5941198,0.060478408,0.51391363,0.32489628,0.47896874,0.63218194,0.30544612,0.24226195,0.20720024,0.39331475,0.61429244,0.66937286,0.700237,0.37737346,0.42070135,0.2745047,0.10499793,0.21781296,0.37944862,0.50602067,0.17661089,0.20539995,0.28871402,0.4665282,0.4730659,0.14242901,0.3927913,0.46132684,0.57220465,0.51091254,0.65063554,0.35934654,0.47342905,0.54612124,0.3483003,0.36667097,0.33596528,0.1579397,0.18980135,0.13847658,0.060445406,0.23483524,0.16431813,0.50866276,0.5990504,0.5045059,0.17576775,0.20827976,0.17915739,0.29034168,0.5170289,0.3936637,0.15173009,0.40435138,0.6049329,0.68731487,0.19806407,0.47857696,0.2420847,0.12171953,0.0667337,0.1189407,0.09801489,0.30116904,0.4114254,0.18030049
0.1984162,0.17682354,0.15138254,0.13014928,0.053060334,0.057898663,0.26768026,0.23464571,0.13401273,0.03313988,0.25270686,0.1628218,0.1943497,0.25631386,0.25384182,0.76202834,0.62334025,0.19036175,0.24310063,0.7800378,0.7227887,0.53592247,0.5117666,0.41931275,0.16471182,0.6024468,0.7704032,0.31917512,0.7820924,0.26290703,0.14570417,0.19126233,0.45582598,0.5811143,0.4421639,0.777744,0.6466187,0.033214234,0.62372637,0.5914293,0.8279323,0.78668344,0.79011047,0.22334646,0.8171997,0.83485025,0.8397212,0.9154428,0.8971743,0.7212275,0.81135094,0.34512666,0.23974623,0.6601377,0.6172534,0.4694691,0.6387404,0.5338527,0.2890995,0.32716265,0.34215388,0.13922505,0.6275114,0.48262814,0.36323866,0.4111859,0.71500343,0.4079749,0.6733412,0.81212837,0.4290336,0.66997796,0.2734176,0.14792529,0.19909076,0.06202188,0.044194035,0.17036423,0.0747428,0.32029477,0.19420515,0.09888517,0.040909674,0.1355974,0.12766488,0.24592623,0.3743751,0.6132946,0.36543784,0.38712233,0.27612358,0.38925982,0.48753083,0.53245217,0.05765046,0.09880196,0.098493375,0.09052525,0.11596468,0.19767465,0.6131868,0.15736982
0.58342874,0.6463683,0.31414413,0.1388394,0.07975466,0.18268605,0.59388655,0.67561334,0.5852912,0.13590634,0.5039568,0.42880297,0.66398865,0.71245617,0.28986505,0.74104685,0.74726963,0.55141205,0.45220566,0.9291391,0.947028,0.28238362,0.6334528,0.8200861,0.5422777,0.30904987,0.81873065,0.1554884,0.3960252,0.53896344,0.40507284,0.45587692,0.6729519,0.8626403,0.69408566,0.85965294,0.90482414,0.034263715,0.8412187,0.855797,0.8041988,0.9033269,0.6575002,0.09475925,0.7712182,0.8718052,0.9450506,0.9243489,0.92430574,0.56271714,0.8823834,0.30959985,0.36734205,0.71179944,0.87553674,0.3182407,0.41705537,0.814661,0.4837962,0.58181566,0.4643833,0.34109214,0.7386453,0.77080053,0.79070836,0.7418248,0.9106156,0.41678378,0.89870185,0.9381896,0.27963325,0.7780969,0.19243696,0.21903272,0.3891281,0.34370565,0.045869607,0.47570637,0.17810181,0.5974789,0.3066978,0.23606472,0.17054637,0.52272755,0.20840554,0.3065062,0.77863044,0.86474866,0.5161472,0.64101493,0.73083246,0.23048043,0.31664443,0.5730198,0.24917816,0.12171577,0.07046707,0.15163186,0.1127835,0.42865258,0.5665402,0.2142239
0.6174263,0.6347466,0.3158148,0.43719387,0.13365999,0.23133287,0.53144825,0.41779327,0.6313601,0.1919952,0.5652614,0.66057837,0.5909561,0.797413,0.3424518,0.6279259,0.6000525,0.41164476,0.42981315,0.78775114,0.761857,0.35436463,0.32355657,0.563262,0.41922927,0.6527751,0.8523203,0.23961663,0.55233985,0.2663361,0.25028062,0.13766001,0.4321812,0.44766444,0.22251438,0.41512224,0.49985546,0.056339808,0.471643,0.29289803,0.45455238,0.4826893,0.23079675,0.16418,0.43781108,0.62316084,0.6120455,0.66831493,0.7099465,0.3746652,0.66298836,0.2460859,0.20988914,0.3905377,0.35344198,0.7085829,0.45064974,0.4470054,0.14679675,0.4076686,0.34778458,0.103063785,0.26759198,0.36303967,0.1528924,0.20454383,0.3573137,0.12819768,0.5259438,0.30622756,0.15666904,0.22894198,0.21618149,0.12819733,0.100659706,0.079826824,0.07659607,0.14035028,0.08801077,0.2619936,0.30806592,0.31937715,0.09663322,0.19308025,0.111672856,0.20650893,0.12301914,0.23908739,0.19666012,0.13346508,0.18930705,0.5788845,0.25601804,0.16198853,0.0694417,0.07075363,0.07638079,0.14656714,0.06639281,0.092892036,0.07725882,0.06992312
0.4180183,0.44112083,0.4897965,0.51450783,0.31620646,0.33422604,0.76716524,0.50419515,0.4210336,0.2759999,0.6315133,0.62098175,0.43169588,0.66086423,0.4637775,0.5835948,0.515536,0.44333324,0.72271013,0.55397105,0.7520418,0.44292247,0.6997507,0.8513192,0.71289533,0.5048014,0.6359329,0.36287427,0.49848837,0.4413657,0.5354309,0.29499933,0.5717513,0.59557676,0.36713678,0.48068777,0.36485484,0.17858484,0.33495617,0.35849294,0.42363578,0.5294936,0.35399148,0.3192559,0.39200783,0.46444553,0.6250571,0.779304,0.75039625,0.5776887,0.51956934,0.39853498,0.5953645,0.80209494,0.83009404,0.654307,0.5374631,0.7055008,0.40026674,0.6508777,0.42045426,0.27589712,0.32920495,0.42098755,0.3501488,0.28125763,0.41646475,0.24977835,0.47207195,0.4303284,0.22546132,0.35359445,0.36125052,0.29170686,0.39247283,0.28944743,0.18622194,0.2547555,0.31561768,0.4880644,0.49219945,0.5473699,0.2880242,0.4402424,0.22562699,0.33416682,0.26694164,0.6080194,0.55526954,0.7151707,0.74483395,0.6012069,0.48143882,0.40198022,0.2974159,0.29658636,0.3382781,0.3219657,0.4098189,0.24141674,0.2919146,0.2797671
0.20601511,0.16935083,0.1862551,0.27625054,0.078020036,0.12193309,0.15327738,0.061971534,0.11140839,0.12470601,0.16953841,0.34416726,0.09424646,0.16130246,0.15963978,0.38967714,0.38217917,0.16534723,0.47505492,0.20079002,0.23432001,0.21773198,0.392426,0.58075196,0.35181567,0.49633956,0.40273267,0.14321192,0.17699084,0.3123239,0.3872748,0.11402055,0.24881214,0.36004382,0.16906406,0.35881057,0.21376553,0.07203135,0.19488294,0.16107133,0.2951196,0.58480334,0.25938448,0.18390167,0.2787689,0.2472157,0.30922776,0.48488712,0.4874175,0.28818733,0.27164286,0.2597773,0.2786836,0.49379712,0.5253272,0.39284906,0.4346761,0.38828766,0.21928935,0.26940173,0.24699365,0.0907235,0.12051333,0.22930373,0.19111103,0.19076905,0.3094761,0.17438653,0.3405937,0.3023914,0.26442727,0.16998543,0.17697701,0.13990343,0.28025338,0.18356091,0.08021702,0.1454452,0.1442364,0.39354494,0.4627706,0.53630686,0.15119615,0.26076108,0.14319316,0.3063281,0.1809403,0.37236974,0.28084692,0.53569156,0.5889039,0.45485613,0.51659554,0.2060713,0.20799233,0.14167719,0.2296593,0.16632304,0.16663517,0.13853113,0.28513455,0.17698556
