0.31238306,0.17124104,0.13241842,0.20152481,0.11133304,0.122442186,0.30057076,0.10445846,0.14938529,0.039770566,0.07795119,0.29699528,0.106572814,0.38124105,0.18209611,0.521703,0.3577685,0.09269629,0.15545432,0.2399711,0.6721058,0.11822651,0.50217426,0.52353644,0.41646892,0.5157564,0.30304947,0.15467401,0.20053461,0.21444978,0.19729649,0.11297071,0.27812076,0.3168236,0.14979751,0.37408084,0.17635524,0.115826964,0.17601368,0.12040482,0.33833805,0.37936884,0.1894921,0.08476278,0.18919286,0.22995727,0.41819322,0.50291604,0.3816042,0.21366993,0.37525412,0.16008468,0.20695436,0.54401076,0.4825391,0.6928907,0.55919,0.18726899,0.2302071,0.23225911,0.2425328,0.054549687,0.14898105,0.24219722,0.22964615,0.17102544,0.41219312,0.16127878,0.45887098,0.5159764,0.24830438,0.13462713,0.20592019,0.088926986,0.22827762,0.10987361,0.11478037,0.13363336,0.07997541,0.31079492,0.25063226,0.30019078,0.08062428,0.18425494,0.16856013,0.25978974,0.15757775,0.32617608,0.1754334,0.4123774,0.39930558,0.47726068,0.4580564,0.17705417,0.11072852,0.11987879,0.094660304,0.15073514,0.11293104,0.10676421,0.10495738,0.1394695
0.10847605,0.06334933,0.072568685,0.24022408,0.09211626,0.042821337,0.3128632,0.07602608,0.17152795,0.02252772,0.09049766,0.2316998,0.12000433,0.26433504,0.24112633,0.44413856,0.43107793,0.11202172,0.3066085,0.1909323,0.502191,0.040009875,0.24140553,0.3681219,0.18557094,0.3184196,0.26604003,0.10882732,0.21606992,0.21623729,0.1412228,0.053077567,0.090066314,0.09408801,0.022468712,0.22735128,0.10575276,0.0625422,0.15778518,0.056516077,0.102382526,0.18090017,0.097593464,0.024084643,0.12258458,0.14478865,0.21189769,0.7168431,0.46484834,0.16188297,0.30238128,0.23328763,0.18528266,0.7363144,0.30363068,0.26187825,0.2554146,0.17468995,0.28750172,0.08964501,0.13526861,0.027535986,0.066675045,0.06724563,0.05470989,0.07379358,0.20270666,0.07644704,0.17185295,0.20209208,0.10225177,0.07363131,0.077686936,0.07136629,0.21113397,0.050591007,0.04969597,0.08477837,0.04976673,0.13131346,0.11278306,0.1745136,0.047229815,0.25086746,0.14122196,0.08065212,0.07973563,0.39948452,0.053653173,0.34202957,0.2246874,0.2509041,0.17941704,0.117715284,0.1054852,0.061323058,0.06676585,0.094402276,0.07875243,0.08534243,0.078806125,0.12120376
0.18934269,0.104718305,0.13450335,0.3437978,0.045295287,0.09242161,0.20476438,0.037868004,0.06363153,0.028935099,0.17174874,0.33093783,0.06959787,0.13713978,0.27845475,0.28017017,0.23004654,0.016315168,0.09971231,0.086778864,0.40058762,0.21986964,0.36091703,0.4136301,0.26023245,0.61787647,0.10211471,0.24561323,0.10883504,0.269296,0.1623612,0.25058347,0.367352,0.6856117,0.22320181,0.43023786,0.060539745,0.10915622,0.11874417,0.14268622,0.567026,0.6352335,0.08717917,0.07138763,0.19699638,0.048817527,0.5389394,0.71341354,0.8171384,0.48798898,0.5297051,0.20616585,0.2705563,0.67478347,0.5589157,0.3910223,0.6733218,0.12657282,0.2257982,0.3852022,0.35159984,0.03816418,0.14574297,0.11476106,0.43729916,0.1776907,0.56000906,0.25969285,0.40087596,0.5345563,0.31195387,0.07817079,0.14782667,0.11646471,0.20041187,0.15790662,0.08589731,0.086028196,0.14731947,0.24287656,0.2919726,0.49269772,0.046053868,0.24948956,0.08857764,0.23538451,0.07552647,0.24573669,0.18135673,0.45112258,0.33948085,0.5049099,0.6619229,0.071534745,0.10199112,0.15048274,0.111367896,0.18010938,0.071760036,0.09068184,0.12399262,0.13115467
0.21445374,0.13089183,0.09492605,0.13139662,0.037297025,0.10364846,0.6241746,0.06538828,0.08911359,0.02669012,0.25628418,0.6364965,0.1311943,0.40716365,0.3622632,0.58994055,0.47986728,0.16781549,0.51845104,0.6143648,0.7118101,0.40529126,0.32608926,0.44795907,0.19166738,0.25326136,0.3395291,0.2872648,0.33392885,0.5072941,0.33597955,0.25233063,0.6136392,0.39934492,0.05251189,0.7624605,0.30421096,0.13054238,0.7058399,0.22690764,0.18227755,0.24080098,0.17086712,0.08468429,0.42312372,0.2623743,0.8002205,0.8226118,0.62261647,0.3899039,0.43836784,0.34840515,0.34459758,0.8614827,0.5474152,0.48108232,0.27040732,0.1373963,0.4750547,0.17529628,0.11225262,0.026074851,0.15635309,0.18857855,0.13717763,0.08440902,0.38283002,0.07349595,0.3645414,0.42125195,0.111117795,0.40072298,0.15913993,0.16407456,0.45927173,0.097696215,0.1255676,0.11784749,0.08415891,0.25776127,0.16074692,0.2403184,0.06556716,0.14546344,0.2885128,0.12407542,0.31982604,0.5704104,0.32122853,0.42317203,0.33476076,0.3253479,0.19789349,0.1083005,0.10751546,0.121145785,0.099539205,0.17733485,0.16417916,0.17133653,0.12876965,0.1588681
0.28912807,0.14102285,0.15839487,0.24445228,0.06511889,0.18975592,0.55718946,0.162276,0.13646607,0.0164322,0.2600718,0.5193597,0.122361585,0.3417855,0.39183673,0.5454162,0.52547914,0.14023744,0.67277235,0.45048356,0.6883798,0.4458207,0.45579007,0.5870062,0.42904165,0.761182,0.38402492,0.30184767,0.38814512,0.5244144,0.4442212,0.14194988,0.245198,0.3822176,0.035732746,0.6243816,0.24169427,0.1537277,0.46984434,0.1822031,0.3640987,0.5220895,0.45262182,0.10982404,0.46296528,0.24038705,0.7003099,0.84369546,0.8058121,0.53927195,0.7146132,0.46649346,0.27910313,0.8438306,0.6797138,0.73908234,0.69375044,0.36382762,0.54028827,0.39105937,0.1587026,0.029312784,0.13496509,0.18692093,0.33293918,0.28179592,0.54230964,0.27902982,0.29834652,0.47279194,0.2828825,0.2951289,0.25460407,0.15535447,0.4810201,0.18703806,0.13342397,0.20439762,0.12756692,0.32763284,0.29826215,0.37427726,0.06817524,0.28591612,0.22562964,0.14951964,0.15800914,0.56318325,0.29417142,0.6311245,0.5848459,0.61833483,0.570748,0.17063506,0.18712835,0.20445725,0.1649204,0.28243646,0.15511218,0.15650918,0.16636808,0.14668897
0.04609963,0.088289335,0.18730435,0.17619751,0.03407654,0.011196047,0.029274661,0.116186,0.14872485,0.036874887,0.01581236,0.027931465,0.06319055,0.1491054,0.14976089,0.12715136,0.15686613,0.059241835,0.072318256,0.11525652,0.08979643,0.17717794,0.081266895,0.10820782,0.1104858,0.14960542,0.041178364,0.20811406,0.022313489,0.05022396,0.12604143,0.14597005,0.1770007,0.1440926,0.04016424,0.027154695,0.11240058,0.15047902,0.15418753,0.1635944,0.119317934,0.14769451,0.06349889,0.04171702,0.013056562,0.067556,0.06260231,0.1352218,0.16386382,0.102372706,0.14863297,0.07564498,0.113448955,0.06957134,0.10294469,0.14501137,0.11370291,0.023232566,0.060347687,0.13121831,0.17719853,0.06757104,0.042052515,0.096642114,0.1915748,0.106061205,0.10696084,0.3062753,0.087976195,0.11414031,0.10564852,0.06228394,0.19024852,0.03666363,0.071565896,0.22790198,0.1453484,0.122932814,0.2063259,0.18150117,0.14653805,0.19938172,0.036156308,0.09148382,0.21112646,0.19315162,0.087554716,0.19095477,0.15432885,0.12590669,0.13494034,0.11492529,0.1394131,0.050527655,0.087944,0.18105501,0.25197297,0.16798845,0.16857216,0.10770174,0.03667455,0.0518782
0.06547001,0.10748686,0.05476787,0.10724409,0.012396541,0.008857551,0.036531113,0.073704705,0.073705934,0.019895552,0.012027762,0.04863754,0.09196408,0.10986594,0.14335063,0.1077016,0.14399222,0.110836394,0.069294274,0.108425364,0.094892345,0.13433635,0.14878571,0.117759846,0.09363199,0.12132852,0.09098928,0.15360226,0.038140964,0.035553448,0.06418905,0.096253484,0.09499616,0.1589274,0.020330919,0.024972906,0.104564026,0.20948859,0.13928428,0.10198489,0.09239254,0.14949141,0.09717638,0.08744827,0.044191346,0.1468866,0.109005585,0.1586627,0.24058154,0.22313432,0.25315583,0.16621248,0.17561479,0.103069715,0.10482112,0.08369227,0.13308902,0.047906127,0.02996646,0.26005116,0.23067811,0.08215941,0.08172457,0.124654025,0.18623087,0.19034557,0.14879374,0.21585913,0.12484713,0.17730959,0.14784867,0.040184975,0.1272777,0.035457674,0.023113923,0.106449135,0.23466605,0.09219931,0.14675075,0.1043298,0.1323992,0.21646091,0.08262639,0.11815756,0.14147617,0.2446336,0.07024353,0.18834738,0.16609223,0.12794408,0.11395865,0.073845506,0.13343044,0.036979835,0.0301035,0.105137415,0.07190186,0.11906599,0.10267576,0.11881883,0.025750592,0.022515655
0.09142664,0.075983204,0.07781534,0.1005021,0.08009996,0.06501245,0.11648543,0.061103974,0.09720987,0.10083214,0.12302642,0.098874174,0.068539344,0.09644928,0.14136492,0.10299577,0.11611465,0.1261219,0.11656166,0.11409991,0.09206216,0.1431916,0.16730006,0.1110853,0.1386765,0.08101411,0.13571618,0.20043974,0.1191158,0.08586079,0.09386629,0.12581591,0.10603945,0.17637496,0.10952107,0.09715481,0.072928324,0.13153666,0.092964016,0.124906555,0.1325704,0.13921274,0.18314976,0.16839965,0.1448539,0.08706641,0.0909221,0.13579832,0.15122171,0.13149482,0.16059047,0.13893923,0.13166434,0.13850284,0.0949423,0.25944284,0.07808171,0.1524273,0.061650313,0.19457595,0.14121878,0.103427425,0.08696524,0.10476415,0.11214782,0.11063209,0.14411455,0.08780753,0.12690656,0.13867813,0.12728468,0.13708487,0.109769925,0.09452658,0.055833586,0.07644795,0.14247742,0.06689798,0.08090506,0.070409074,0.12116686,0.17871977,0.079622746,0.07740952,0.078722194,0.1356388,0.08460259,0.1446503,0.0994658,0.09735346,0.08277401,0.26967624,0.056708917,0.09351064,0.068586454,0.07622792,0.034152776,0.045350466,0.055330347,0.063306876,0.039996825,0.032255936
0.07652014,0.1641892,0.13765869,0.20220894,0.30134577,0.13017568,0.14621675,0.1471697,0.14639473,0.1796088,0.26216307,0.11228336,0.12633069,0.1507426,0.28463402,0.17098252,0.15918957,0.16451408,0.15021439,0.117967136,0.15460986,0.18413909,0.20613089,0.1419827,0.15716174,0.1859675,0.23564766,0.28674474,0.27228555,0.09567347,0.116405465,0.1904559,0.17907515,0.19744903,0.22189498,0.116657116,0.13523069,0.19455747,0.20607494,0.17316796,0.12977739,0.09990202,0.15910989,0.22833249,0.16842611,0.11543955,0.148753,0.23285611,0.22931795,0.24000557,0.2290614,0.14312589,0.24486421,0.14118417,0.12180912,0.16506167,0.18121646,0.20466606,0.08667094,0.18013202,0.21959174,0.16683905,0.16872445,0.13904445,0.1524746,0.17588511,0.16705039,0.12079693,0.14294139,0.15400825,0.15129249,0.15171418,0.107172236,0.13043867,0.082843326,0.13298318,0.15637678,0.12183326,0.19087319,0.14699896,0.12849228,0.15628147,0.22865762,0.13570198,0.18877271,0.14645249,0.21851416,0.15782054,0.21388735,0.16621727,0.12713782,0.13510904,0.17258307,0.22883508,0.11886787,0.13855205,0.11524954,0.12865795,0.14129531,0.1982875,0.15227382,0.10084605
0.1437259,0.09676354,0.07357284,0.1005803,0.050307203,0.0690252,0.12428999,0.0985321,0.056133755,0.053821996,0.08662048,0.13005304,0.10656484,0.112568535,0.072993256,0.111828096,0.09395636,0.05936841,0.06081885,0.060697287,0.06979802,0.07897684,0.052643318,0.08726311,0.18439625,0.13464642,0.13860478,0.11417561,0.109973215,0.08715437,0.09957541,0.14963453,0.20211942,0.17767182,0.14012276,0.12416182,0.09839942,0.16852145,0.07889825,0.11997522,0.11804275,0.11839051,0.0619394,0.07365343,0.09399324,0.10871453,0.11269983,0.10819288,0.15186217,0.11577081,0.22543697,0.11968363,0.111228004,0.09994176,0.09792106,0.43858054,0.14857394,0.08022937,0.073276974,0.14063452,0.136777,0.07359654,0.06468049,0.07025887,0.11181972,0.084148034,0.10244624,0.113062784,0.13820106,0.10195573,0.09894411,0.07122253,0.16628724,0.13179496,0.050570372,0.11709349,0.16859543,0.05516682,0.085994676,0.20204541,0.266099,0.12194715,0.059413273,0.07314052,0.06790462,0.10049952,0.05844331,0.07258151,0.084151134,0.053628203,0.068869986,0.36251286,0.09577322,0.075142175,0.055623915,0.08487927,0.07254819,0.055873692,0.062921524,0.122755505,0.12502359,0.08064469
0.14066432,0.075585194,0.08870155,0.23884004,0.0720448,0.064482085,0.24067555,0.049008854,0.04878097,0.037851658,0.065143466,0.23766188,0.058990173,0.17799552,0.19006209,0.4291111,0.26148903,0.078796275,0.2095903,0.24616039,0.5159527,0.14721705,0.41301477,0.36929202,0.26047543,0.44776523,0.29104266,0.1949818,0.18477775,0.19018506,0.22161981,0.1353872,0.26555583,0.21307571,0.12030403,0.28597105,0.0916708,0.087871656,0.1545009,0.06618943,0.26470396,0.31475148,0.12868463,0.0970778,0.13707423,0.12811211,0.22321904,0.5232527,0.3902314,0.19011493,0.3905431,0.19378033,0.1922217,0.41244033,0.35552955,0.52307594,0.3672417,0.103083864,0.14211431,0.14229968,0.16085795,0.043164175,0.095335476,0.10008824,0.21096085,0.21359503,0.47503525,0.1913486,0.47439635,0.522262,0.23244216,0.08911374,0.116376385,0.061765604,0.13622352,0.13822754,0.09355191,0.09544296,0.07722311,0.24653445,0.20846786,0.24202101,0.05605588,0.16077724,0.17189048,0.31971914,0.12947902,0.30797106,0.14101852,0.35443038,0.27738243,0.36343986,0.2873825,0.15017127,0.068645395,0.08355667,0.09577737,0.10558202,0.07641069,0.07889238,0.11023795,0.09168831
