0.32650623,0.079051875,0.1702575,0.10581349,0.1380897,0.12911776,0.044101786,0.17096078,0.20248829,0.06868573,0.03148608,0.06446911,0.022016672,0.106246345,0.105695434,0.053900287,0.10123398,0.030775705,0.025441254,0.02523833,0.026443351,0.05065068,0.051732983,0.033765666,0.009662499,0.029109752,0.023973303,0.017536279,0.14421175,0.12489968,0.00460955,0.050633453,0.048576552,0.018339181,0.023045007,0.015182387,0.035601385,0.032452744,0.030374257,0.08242518,0.06263796,0.062321573,0.2001163,0.4465047,0.13693568,0.6344018,0.16185391,0.4680784,0.15688723,0.15102366,0.09159327,0.022916488,0.28217232,0.25961825,0.13942026,0.15309356,0.22159673,0.046029925,0.08654229,0.06490031,0.2271969,0.14197683,0.12260487,0.07889065,0.48657554,0.115405925,0.11206736,0.080606304,0.3304952,0.5280193,0.20325434,0.4176873,0.16429092,0.21615408,0.08505575,0.058997754,0.07867941,0.033047855,0.12938362,0.04112145,0.020569988,0.14412835,0.4464517,0.42788354,0.5725391,0.24285719,0.6176301,0.55843735,0.6049161,0.26720232,0.102665804,0.0396588
0.220141,0.1597678,0.06612152,0.21546851,0.07873343,0.29752904,0.101036236,0.06132235,0.20244068,0.09079091,0.03861583,0.017889978,0.020422455,0.07016942,0.030744884,0.04120903,0.022410309,0.040425487,0.050238423,0.04256199,0.0091425795,0.06391836,0.073192865,0.042877223,0.019477854,0.029224163,0.015597098,0.016406223,0.030626247,0.0813954,0.02461439,0.069139324,0.022809388,0.025332583,0.030470755,0.021953141,0.09973838,0.05431536,0.062278584,0.029708233,0.046167854,0.09714105,0.3225646,0.24703588,0.14327802,0.5226764,0.22993231,0.2723416,0.3707476,0.1373804,0.1323805,0.028341807,0.16466977,0.14985889,0.07233575,0.111378804,0.060229804,0.15297443,0.34005252,0.34288475,0.35950354,0.1345423,0.15810147,0.11710182,0.23689173,0.24010165,0.069537625,0.042119924,0.1340092,0.13711545,0.10100512,0.30585575,0.20057046,0.24191642,0.043734934,0.08609081,0.036514666,0.04668635,0.24565335,0.14083791,0.107612655,0.1740798,0.18539344,0.17650309,0.122417435,0.03185042,0.19531558,0.3914431,0.46985415,0.27042547,0.0962158,0.030477138
0.045554947,0.022927122,0.03655932,0.05288435,0.026645064,0.01240463,0.017415047,0.015223263,0.09003449,0.017259192,0.0038825134,0.0027956113,0.0021194199,0.0122977,0.006375045,0.007356933,0.010469777,0.015507352,0.010453944,0.14451218,0.010502238,0.0038805557,0.0070791948,0.0073505994,0.0086116465,0.010966941,0.013242455,0.011156228,0.00626802,0.007826313,0.0031346332,0.0071713855,0.006178142,0.08856215,0.03234741,0.009024985,0.0064733406,0.022732852,0.0050918693,0.003257609,0.012646416,0.0031002895,0.0029460192,0.005315342,0.0056510624,0.012785424,0.0061472445,0.021301499,0.028403088,0.0065323114,0.00508203,0.01997435,0.0076642265,0.0035464792,0.009148541,0.0062413136,0.0012303372,0.013167657,0.006151366,0.002809105,0.0029996824,0.0018139688,0.008927237,0.0030732506,0.0084733255,0.0047516716,0.07511127,0.009046217,0.007174884,0.0068443813,0.0071789417,0.023516495,0.0035035827,0.0031741112,0.002494982,0.0052882633,0.0058261123,0.009429217,0.0036926984,0.0060059787,0.009307562,0.007904676,0.009918797,0.14600076,0.049848396,0.017706933,0.009092258,0.01871994,0.009873347,0.005922421,0.005970314,0.0053816154
0.069900826,0.26193717,0.19787793,0.022237781,0.17034079,0.16939083,0.04521679,0.03202541,0.041542567,0.058539864,0.07001157,0.025666269,0.03825798,0.049104597,0.03913592,0.024824286,0.07127285,0.04970704,0.025573464,0.024158867,0.20680974,0.11160116,0.020895123,0.026362706,0.044128995,0.056431193,0.03433808,0.023301553,0.074558005,0.21675448,0.04998272,0.017596293,0.031116985,0.024111284,0.01658843,0.062493365,0.018132402,0.017961945,0.026456762,0.049243126,0.119789734,0.07500383,0.016837258,0.033056673,0.059074745,0.062496446,0.0330796,0.032370824,0.20993924,0.029936196,0.05623281,0.018240985,0.13190232,0.052409586,0.014863862,0.034102425,0.009881845,0.18241358,0.42266944,0.041938324,0.03233089,0.056600176,0.02710283,0.035909843,0.059769906,0.12964186,0.06964354,0.2043183,0.13634719,0.06464739,0.032690566,0.018104715,0.122571774,0.13052389,0.021183785,0.049478825,0.018154243,0.044422444,0.1553089,0.0609308,0.0821503,0.034443248,0.037558544,0.040197216,0.03630662,0.06091406,0.03128985,0.03831723,0.056651257,0.014917204,0.07159634,0.021285601
0.08138585,0.038361777,0.1325706,0.06681726,0.012925832,0.023476712,0.008940719,0.015804777,0.04478593,0.030385686,0.012473223,0.012293587,0.012265274,0.013160421,0.09310026,0.023660935,0.09531488,0.02203205,0.056208678,0.15627377,0.007123398,0.009912324,0.008606375,0.005061155,0.0153439585,0.040810768,0.056603666,0.04323037,0.014583284,0.010901935,0.0075009586,0.006675355,0.016084615,0.044095557,0.05157248,0.013828387,0.012990022,0.024897786,0.0024581077,0.006855311,0.05716673,0.017479306,0.00715419,0.0057861856,0.044259183,0.046351656,0.011438986,0.08163782,0.032849293,0.009989365,0.00724724,0.01812688,0.013154529,0.06649519,0.079555005,0.003787714,0.003878578,0.01711798,0.025758516,0.035620485,0.008993702,0.022483958,0.039454553,0.012134215,0.020094013,0.050504,0.02979472,0.009599316,0.022107342,0.0069315103,0.07719401,0.04619956,0.012941993,0.010966432,0.008284778,0.059432954,0.0465739,0.038362663,0.024313234,0.015882237,0.010893969,0.022010373,0.033521965,0.08636441,0.075452164,0.019889709,0.056170814,0.026087187,0.015975716,0.032254875,0.060584612,0.06228015
0.13143314,0.10263905,0.09572031,0.035502337,0.10711422,0.113250084,0.13710065,0.13713504,0.09701469,0.09953975,0.018658744,0.031028302,0.01766198,0.013050597,0.068160124,0.031344604,0.041029237,0.016827358,0.015535897,0.015496605,0.023822343,0.023058137,0.026869742,0.015694473,0.010054622,0.021986593,0.0070658885,0.008553615,0.047322426,0.109297335,0.0042943084,0.013369506,0.015352262,0.013804529,0.035230104,0.004586684,0.020250421,0.026190402,0.0146628395,0.037216954,0.10896202,0.105275914,0.034726597,0.061219282,0.078976266,0.65540296,0.068679996,0.7048373,0.16627562,0.011374934,0.009455808,0.015230672,0.024727978,0.15337306,0.11521002,0.03041385,0.011449824,0.011960441,0.039295826,0.0726852,0.02908948,0.024149327,0.07416453,0.01677786,0.036587458,0.027989015,0.020256536,0.00703337,0.046145648,0.04104372,0.12947229,0.40726954,0.05999609,0.03191189,0.023054497,0.03555151,0.023853136,0.03713466,0.05566868,0.061068293,0.0135912625,0.04770728,0.19568633,0.33539358,0.49824673,0.042527612,0.5074484,0.5380677,0.3373872,0.5770074,0.123992294,0.021961143
0.18805604,0.076275446,0.11133416,0.09723104,0.0447368,0.06921926,0.02616152,0.040465515,0.07324576,0.06405282,0.09596998,0.014185498,0.03409347,0.09041385,0.020526411,0.024830755,0.027060663,0.044011816,0.02456428,0.03310034,0.01755365,0.019165538,0.04249863,0.027221454,0.013898442,0.040561397,0.030056505,0.015017693,0.07352758,0.030930068,0.02050624,0.036988318,0.011332775,0.016006231,0.007953051,0.030570801,0.049449995,0.0689356,0.021159044,0.027035033,0.059805818,0.07658355,0.1208703,0.09689178,0.07275672,0.13362205,0.03626024,0.1936625,0.10250404,0.06162702,0.024329055,0.078876495,0.09596008,0.092111446,0.025413467,0.053349186,0.0180222,0.057973187,0.077015184,0.06524481,0.10973687,0.08464919,0.13419107,0.06517686,0.117788196,0.1457725,0.058716424,0.118952036,0.06042183,0.11272238,0.07525121,0.037086762,0.1353832,0.09353522,0.018516988,0.06714437,0.026272498,0.12260874,0.027397199,0.0402123,0.12301607,0.26610136,0.07577466,0.14762995,0.10806609,0.061139442,0.050960585,0.031323377,0.03793174,0.09048543,0.25693098,0.06881667
0.044171523,0.01218482,0.01204849,0.09089999,0.015571289,0.039763305,0.026474265,0.021789012,0.031140842,0.015907679,0.011408066,0.012552257,0.0071459534,0.027240463,0.014882756,0.013766785,0.020295912,0.0156247085,0.023221137,0.0088813575,0.0037481347,0.01771082,0.01885234,0.010793863,0.013273484,0.0070593515,0.0058462666,0.012961808,0.008424079,0.0187866,0.009133691,0.015460961,0.018160634,0.009291785,0.005215451,0.0063488055,0.0233639,0.011533576,0.031223617,0.017190691,0.047857936,0.030232722,0.043582093,0.028615465,0.050795864,0.117958,0.12100559,0.14861333,0.09021571,0.061270203,0.010188438,0.08252721,0.029677847,0.0622699,0.024750384,0.021388702,0.009677735,0.025953898,0.057123426,0.046287354,0.049193017,0.033230025,0.02352717,0.038481545,0.058998752,0.024597196,0.018207591,0.012431138,0.04887547,0.057693936,0.03170901,0.04438041,0.02967927,0.03975598,0.02524929,0.055381563,0.016878935,0.029575942,0.032095462,0.03193202,0.055121657,0.040984478,0.037357114,0.03478615,0.03130159,0.037288338,0.06575914,0.12284578,0.15617183,0.13186288,0.15108545,0.020237068
0.084580444,0.0691576,0.11685003,0.123786815,0.017223973,0.04961451,0.032874677,0.07680646,0.08771422,0.065310076,0.026537217,0.036450054,0.014302766,0.021653434,0.07673685,0.06026782,0.06274604,0.052195605,0.020472702,0.0070357276,0.013665796,0.05706466,0.022368498,0.022205018,0.036064792,0.018189557,0.07045044,0.034363966,0.02392845,0.0707712,0.035572905,0.04831187,0.055423286,0.009146502,0.01409088,0.028692655,0.016063122,0.044883203,0.030852249,0.03462406,0.06426957,0.033977065,0.019713547,0.035669215,0.09105983,0.13900821,0.038262267,0.077060774,0.11233423,0.026635254,0.022998739,0.05314699,0.06866187,0.1708926,0.04443255,0.02083738,0.007812759,0.021773007,0.024703873,0.04390804,0.034573767,0.036106735,0.019481463,0.021866912,0.051274456,0.067269236,0.04190558,0.0859045,0.107692935,0.08317737,0.04792685,0.03848858,0.110407926,0.04468269,0.028499393,0.042529654,0.017444152,0.02778268,0.025240872,0.019764354,0.017549774,0.04051212,0.075249955,0.054718215,0.051379938,0.06260805,0.10557014,0.047287084,0.037438244,0.020517768,0.03414755,0.023250103
0.027688446,0.035395328,0.011445492,0.031461086,0.025815414,0.012388029,0.026761606,0.011353075,0.021727603,0.045049325,0.04115643,0.0086741,0.0330169,0.012079086,0.017241795,0.011809583,0.01709012,0.07292394,0.00668001,0.013693126,0.010601617,0.0072444016,0.013279154,0.014314825,0.05062387,0.079353936,0.014586782,0.010477657,0.066589296,0.01747417,0.016671643,0.014563653,0.018150423,0.012632782,0.019084753,0.035200194,0.011175861,0.017259644,0.016329307,0.018926788,0.06351266,0.008346876,0.029480787,0.037772648,0.07487513,0.03082201,0.027435977,0.10598402,0.1422301,0.012312169,0.009732305,0.04912495,0.021399248,0.024645092,0.014159591,0.036917645,0.043380946,0.101870336,0.034640994,0.030228456,0.045124356,0.031409297,0.033287752,0.05550875,0.019625885,0.019823903,0.020214587,0.036485296,0.019283213,0.056529492,0.09390376,0.04367432,0.17072229,0.032643422,0.0532985,0.08959624,0.017359907,0.09775259,0.01990691,0.02117152,0.026140558,0.02210928,0.07644958,0.08231075,0.06605621,0.16743262,0.058361243,0.031714976,0.03393411,0.050259452,0.21704967,0.014706644
0.045390908,0.08949875,0.13465822,0.067096084,0.037318964,0.06884758,0.042018875,0.020405317,0.047870502,0.06246414,0.04585223,0.042538926,0.042881805,0.06483544,0.07151109,0.07170968,0.07554979,0.051309302,0.05073368,0.083787486,0.026005507,0.03222128,0.048102755,0.05742981,0.060330313,0.03916187,0.076875284,0.064175434,0.04181527,0.06183355,0.070725776,0.04632946,0.06650262,0.06202636,0.05837076,0.03717493,0.049095947,0.07442276,0.0728809,0.074060075,0.1627038,0.0698853,0.10615874,0.11352988,0.052059263,0.053669956,0.021882433,0.050794963,0.06212111,0.061406583,0.08892266,0.0836781,0.1384679,0.061814472,0.027671967,0.0925558,0.04142679,0.06942224,0.07584501,0.07862542,0.06619201,0.09587739,0.08407231,0.062360544,0.07346238,0.12967132,0.09632579,0.04644161,0.051799588,0.09221241,0.062255397,0.0543005,0.053995136,0.04503914,0.022611536,0.033422533,0.024058625,0.053212617,0.08147331,0.085935555,0.0876202,0.06845511,0.07782412,0.108474925,0.08301848,0.048107628,0.04270668,0.051357836,0.02031381,0.030019077,0.066348694,0.026680285
0.0858843,0.14623383,0.18369095,0.1087545,0.1549141,0.12106635,0.09316705,0.12057206,0.09361377,0.16108678,0.07699958,0.038670365,0.11333307,0.115350075,0.08962537,0.08178888,0.08332288,0.09506797,0.12166917,0.18064803,0.06422666,0.0634146,0.08988408,0.043911528,0.107626565,0.084713995,0.14217962,0.14797692,0.07668573,0.07275828,0.07986325,0.06306771,0.1640657,0.08650705,0.082234465,0.07997536,0.078781046,0.09761051,0.05318399,0.08601106,0.17007837,0.09886387,0.08307185,0.06902719,0.113509215,0.21252295,0.056093898,0.10728852,0.06865163,0.06793142,0.05345487,0.07810329,0.06568823,0.056303304,0.050501533,0.06493282,0.075851165,0.04724647,0.040545613,0.060124546,0.05321064,0.07125899,0.036581267,0.06261316,0.06727872,0.08452228,0.067557216,0.048888706,0.03651368,0.060742237,0.04878794,0.025718184,0.02693254,0.047569707,0.037675455,0.101753846,0.04734115,0.08767305,0.037140712,0.049131893,0.09069311,0.04396824,0.04304844,0.03220689,0.0121250115,0.025535636,0.012428288,0.021171493,0.057331868,0.02646459,0.041681055,0.037131123
0.040836517,0.03415546,0.038789153,0.05697587,0.025486743,0.015783433,0.014024934,0.0054635652,0.020714998,0.030941442,0.0133698145,0.013030048,0.016444294,0.008775673,0.004816505,0.0058113844,0.022460498,0.053715337,0.015058245,0.044059824,0.01408338,0.010682579,0.0065296246,0.0022908382,0.010095945,0.02049028,0.00699453,0.004207297,0.010317354,0.0026299607,0.010385922,0.0026495603,0.003497887,0.008198152,0.003488361,0.015511458,0.026461815,0.004446327,0.0027274718,0.004536153,0.022473771,0.0084146205,0.00276348,0.0058274963,0.011268357,0.0040565887,0.0104675,0.014042137,0.030578947,0.048495956,0.0135019645,0.16032486,0.027744027,0.018070463,0.0060500596,0.0065333224,0.005592592,0.024649654,0.018158864,0.012888305,0.0056632133,0.009615861,0.005210696,0.05089067,0.04571,0.0030503764,0.006854238,0.025173442,0.029522747,0.005650107,0.0066436105,0.005849702,0.018908734,0.0036764154,0.0034812316,0.025655499,0.0044877166,0.08701535,0.004223061,0.0040249084,0.0088307345,0.0034951034,0.005965719,0.012659727,0.01318126,0.09890001,0.01272821,0.0065223086,0.0122092245,0.017141905,0.16512659,0.06775697
0.05049903,0.099232316,0.057169132,0.033983935,0.040470887,0.08384467,0.017153872,0.031013384,0.04935805,0.048383318,0.041446235,0.039298885,0.024945244,0.058151245,0.016040392,0.02766706,0.0469952,0.03078863,0.02564696,0.027194759,0.010658339,0.026981793,0.0211884,0.017968385,0.02158995,0.026371287,0.025043074,0.044034574,0.025605848,0.016011136,0.020991301,0.018739207,0.015664203,0.02530031,0.022574011,0.010156157,0.010122273,0.031199465,0.01754472,0.017064568,0.07407269,0.035486773,0.021570269,0.023829125,0.06266331,0.06540759,0.014590604,0.041619662,0.10113762,0.014651533,0.030529069,0.024460211,0.038105525,0.04662534,0.031934097,0.02632034,0.02047939,0.03803733,0.03869432,0.040557686,0.024286583,0.043125194,0.057651628,0.040815666,0.023862246,0.05970257,0.032880798,0.013665065,0.021953957,0.030541169,0.041270994,0.03938896,0.042351965,0.02908584,0.010691111,0.03462551,0.015278501,0.02555922,0.037682604,0.07496264,0.03118093,0.019810045,0.023542957,0.032314055,0.031135328,0.020017412,0.020900857,0.028657163,0.016912082,0.014227164,0.039920077,0.012615996
