0.06738743,0.04969656,0.04091915,0.042195607,0.043739513,0.021222217,0.043188613,0.011392386,0.01891836,0.024345497,0.017672747,0.042172186,0.047845855,0.025331607,0.016275682,0.029884879,0.025494372,0.03163515,0.019678026,0.027423987,0.031172998,0.022401715,0.02797197,0.010490066,0.015592756,0.03696433,0.034645896,0.023259941,0.059953567,0.019958064,0.034375034,0.036102954,0.033332694,0.06240394,0.044781644,0.02207307,0.017444776,0.029086528,0.01667546,0.018691208,0.04302857,0.029290149,0.019085504,0.021803053,0.017373227,0.030417766,0.066561505,0.055795383,0.040295243,0.027057393,0.047353372,0.077566355,0.072696984,0.020730628,0.022649454,0.041644026,0.059090707,0.034027282,0.02181309,0.048697934,0.021295894,0.029263739,0.012893228,0.03050792,0.02098073,0.032982025,0.041111637,0.054225646,0.0316277,0.025813947,0.08140608,0.037191384,0.031027168,0.045922223,0.02502357,0.038427122,0.018982539,0.047351107,0.021621717,0.041696634,0.01893797,0.03355593,0.023006717,0.02327437,0.019658383,0.06586241,0.032124724,0.024734234,0.061849326,0.06849955,0.028803345,0.020452742
0.006079204,0.031038672,0.013766607,0.09053633,0.019113937,0.0064676064,0.051657435,0.015615722,0.013771902,0.026254827,0.026997453,0.014905007,0.032569416,0.014349783,0.011965724,0.009386983,0.019010054,0.0061866846,0.006779683,0.014290198,0.021513352,0.008419256,0.022918016,0.013430661,0.042281363,0.06161431,0.07091839,0.04727755,0.062416345,0.027410395,0.0410158,0.023231925,0.019157693,0.014132353,0.013734806,0.029860629,0.011530306,0.023035796,0.021138137,0.033405174,0.02777203,0.026464475,0.023082478,0.015148098,0.023702558,0.010334606,0.04066732,0.022243902,0.0231915,0.011490209,0.036006954,0.08886199,0.0140466485,0.00910177,0.024794078,0.077071205,0.11554609,0.04473722,0.02015723,0.025953364,0.016440434,0.019310467,0.0074593336,0.015615413,0.008124299,0.023707092,0.017505478,0.02680026,0.014801897,0.025030782,0.025518617,0.0074116457,0.017562523,0.010880453,0.013345347,0.022361806,0.008515168,0.017501181,0.0070637004,0.025436038,0.014453338,0.017880213,0.023638517,0.008721377,0.0073696417,0.013749716,0.0051786075,0.010609884,0.03370535,0.020601215,0.021664483,0.013675318
0.015865235,0.03070013,0.0093338415,0.037357528,0.018949155,0.011180029,0.0171348,0.013540959,0.012917678,0.010232329,0.011254047,0.021909166,0.0115397265,0.01257125,0.011702775,0.007989591,0.013521244,0.0061722887,0.010621353,0.012969968,0.019216187,0.009440891,0.017875515,0.01000475,0.012642682,0.010131488,0.014907469,0.010918971,0.009739295,0.008505251,0.01263207,0.02645083,0.009812457,0.012536038,0.014055377,0.014236278,0.0077678063,0.010399086,0.008194115,0.011146631,0.008304942,0.009029299,0.008593025,0.00943607,0.012835538,0.0057157497,0.009692599,0.0076958816,0.013660592,0.01388738,0.012211955,0.014324762,0.008689084,0.007905913,0.016597908,0.008902013,0.016325543,0.011321244,0.0070808344,0.011805595,0.0075694053,0.0114346035,0.003876259,0.006997937,0.004926937,0.009429691,0.010355251,0.009949936,0.0064362823,0.010204425,0.011352248,0.004519348,0.004204603,0.008636247,0.0059901136,0.006201609,0.004387772,0.007475352,0.0055845976,0.010589808,0.0036605843,0.008286632,0.004374962,0.002861845,0.0035701199,0.0036003327,0.0043037888,0.007549892,0.00787754,0.007568218,0.0087264655,0.005076533
0.0055234795,0.018816257,0.0093911765,0.022122774,0.01188442,0.003945173,0.009226856,0.009313211,0.0073116156,0.018193332,0.018246295,0.048021343,0.029564926,0.037464276,0.013614691,0.010562092,0.009809074,0.006242474,0.008281141,0.011039183,0.009465063,0.006029088,0.010745755,0.0044858116,0.007895536,0.01031829,0.008966162,0.0038872745,0.0073439283,0.0069552697,0.011756299,0.01342403,0.005676872,0.008366854,0.0062260153,0.014190109,0.006906588,0.0070434064,0.0049420707,0.0057575656,0.005794326,0.0065385387,0.005060847,0.0072506634,0.0064061363,0.0034437834,0.0057635684,0.0059894887,0.005818638,0.005670359,0.009818805,0.009046432,0.00189519,0.0026463773,0.004257848,0.004513972,0.016475193,0.005703133,0.0036919282,0.002828373,0.0022170981,0.005546677,0.0018260799,0.0044977465,0.0036465935,0.0036911075,0.0021733337,0.0036070123,0.003921827,0.004616142,0.008717127,0.002295993,0.003032717,0.0038032518,0.0026706164,0.0024854566,0.0020733983,0.0043987907,0.002938295,0.0054960945,0.003192534,0.004185148,0.0021316968,0.0011551211,0.002042457,0.0025648905,0.0027790656,0.0019844142,0.0068066525,0.0054562306,0.005266309,0.0051199007
0.015588732,0.034903444,0.004213634,0.03841946,0.023152212,0.009736667,0.018037716,0.024881653,0.029747235,0.021416923,0.017918898,0.042221397,0.021578323,0.012307262,0.017663632,0.015037893,0.0078070834,0.0040340284,0.005454502,0.009726622,0.028709825,0.010784783,0.01973287,0.014868449,0.01531703,0.018017894,0.009574726,0.013155539,0.011863304,0.0076055685,0.010208224,0.012214084,0.008506403,0.019667592,0.015649304,0.01190515,0.004951689,0.0077493084,0.011771064,0.012647463,0.008174617,0.0069186147,0.008274402,0.010166026,0.009578068,0.0066507524,0.00462628,0.0078035793,0.0075469557,0.0064328983,0.006219067,0.0063948706,0.007846886,0.007187119,0.01720667,0.012519257,0.011838376,0.009220829,0.0042218324,0.005604337,0.0077393935,0.011268849,0.0035822452,0.0070543676,0.002225121,0.005471572,0.015248662,0.014241897,0.0070469715,0.01026103,0.01447127,0.0061753495,0.006632627,0.004616248,0.004116103,0.004266405,0.0060521485,0.0059395647,0.0033786849,0.009814268,0.0051350435,0.009182313,0.0054153893,0.0052061495,0.0059814043,0.005474123,0.0054183677,0.00963338,0.00655358,0.009595545,0.0068965997,0.002665106
0.004247121,0.027809864,0.007789707,0.024360562,0.020928739,0.0044475757,0.017395653,0.011209595,0.013851777,0.019200023,0.018176122,0.0136091625,0.010724434,0.004419126,0.013294883,0.008390137,0.012308901,0.0070118187,0.0035071946,0.0106371455,0.0194792,0.004622477,0.016044127,0.0069271233,0.015183413,0.014837328,0.012221832,0.008893519,0.008591725,0.0031308741,0.010469322,0.012603108,0.009553774,0.010321122,0.010263045,0.011412464,0.002729677,0.012053957,0.011393429,0.008453606,0.012862683,0.004579447,0.0074797426,0.008053557,0.011815014,0.0036947005,0.009802118,0.008297455,0.00607333,0.0033292575,0.012580377,0.009931616,0.009302524,0.0040773326,0.010831406,0.009876613,0.016423682,0.007205273,0.004285131,0.0066412427,0.006294441,0.009182646,0.0024656977,0.00650292,0.0014958142,0.0077613513,0.008010615,0.012502731,0.0041063,0.0065761367,0.008491462,0.0025025788,0.0033689118,0.0034421796,0.0050832704,0.0090637095,0.0032496953,0.008226923,0.0018717411,0.011198693,0.004249515,0.0065932986,0.008180879,0.0025277801,0.004898032,0.0043196063,0.0035624104,0.00321745,0.01590978,0.009433764,0.0051092305,0.002064173
0.14899206,0.14052823,0.056579303,0.106136434,0.064332604,0.09912276,0.08294342,0.053869735,0.04481907,0.059838448,0.072136946,0.16440068,0.05031465,0.12391695,0.10209604,0.046820745,0.0825234,0.08382148,0.1166029,0.061134115,0.107211195,0.095063694,0.09672718,0.046103153,0.0494567,0.046093293,0.030326104,0.033779703,0.105779365,0.111415155,0.12187353,0.10461664,0.054183133,0.06089556,0.039327495,0.06557727,0.108391166,0.06713157,0.058315575,0.06642077,0.12533253,0.11152189,0.060447507,0.054653108,0.047645703,0.0368628,0.0404492,0.0378782,0.04254438,0.13443129,0.100215785,0.16634771,0.06382063,0.06564699,0.06154314,0.06590974,0.09085906,0.05116766,0.08339761,0.20211701,0.060590245,0.086861715,0.025237095,0.055113547,0.05901775,0.06586047,0.049906746,0.07699398,0.074501716,0.058844678,0.10212932,0.033570383,0.03868574,0.12009445,0.050325423,0.043832004,0.029610414,0.07300301,0.086463176,0.13226436,0.052992553,0.056350976,0.06439259,0.028334364,0.022560734,0.03329525,0.038602747,0.032824192,0.054074634,0.05338541,0.031836066,0.09981883
0.055568356,0.0585082,0.013410642,0.031039987,0.019633172,0.019678716,0.05974449,0.073780164,0.042581066,0.032138016,0.020493936,0.03217038,0.050412178,0.01790936,0.044013906,0.012607648,0.03129114,0.017551178,0.05698765,0.09195018,0.039615247,0.02571503,0.041020367,0.04186636,0.021361157,0.010377834,0.007230316,0.010363184,0.013282366,0.011864096,0.022604011,0.022218417,0.014500444,0.017107587,0.012121178,0.052203804,0.05928396,0.102657996,0.01682294,0.022802493,0.025573889,0.016423564,0.022807391,0.01602614,0.029299028,0.007814301,0.030890673,0.020155506,0.011863907,0.07020893,0.17058893,0.15187927,0.04733462,0.026825296,0.025531571,0.013351521,0.023673916,0.012198108,0.009769646,0.048928976,0.015307558,0.02417134,0.008918997,0.015512128,0.039727263,0.07193703,0.012787148,0.018927522,0.010407219,0.02156169,0.030877173,0.0068909423,0.012546341,0.00917176,0.016389178,0.014699839,0.00482803,0.018604958,0.016090294,0.032450967,0.010566726,0.018648017,0.011661473,0.0076130396,0.008665287,0.01093826,0.0072154338,0.0067498754,0.031152694,0.024039228,0.012772121,0.0615465
0.21930996,0.26179492,0.11918063,0.19476956,0.20187145,0.07982322,0.12268222,0.025366731,0.038011126,0.06086827,0.12384017,0.21948917,0.14801794,0.08736755,0.13376692,0.0866407,0.14304236,0.1960672,0.048933625,0.08074286,0.0642581,0.04055165,0.095643386,0.02649565,0.04173789,0.15843403,0.050923668,0.0443571,0.09999877,0.075003356,0.07796355,0.07920309,0.10153978,0.21554965,0.13277644,0.25642425,0.03687921,0.04235906,0.042016957,0.049958345,0.16499026,0.099141,0.03268034,0.086061664,0.17606227,0.15167767,0.23723187,0.30427375,0.4620512,0.08400406,0.14640385,0.16878237,0.0840511,0.07251086,0.1219632,0.17156233,0.14093223,0.14507203,0.071904056,0.061883837,0.032679122,0.08760996,0.06984411,0.10910733,0.048037298,0.15269846,0.11174715,0.09278833,0.03778068,0.034027684,0.3068096,0.14452264,0.34564546,0.089583635,0.13247606,0.34669998,0.12350431,0.33387774,0.11042095,0.23594473,0.16131318,0.07945104,0.05581206,0.084737584,0.092858166,0.24808937,0.1719442,0.17985252,0.2544927,0.2475428,0.41348746,0.068800114
0.2047179,0.34425357,0.17677204,0.34380132,0.2795238,0.21509132,0.17948404,0.15135889,0.16155848,0.123887755,0.20141831,0.3105843,0.19919851,0.22087975,0.13821281,0.1667212,0.16899139,0.18730195,0.1683398,0.27753827,0.22342424,0.15869612,0.27940163,0.10188593,0.0634574,0.09058651,0.057741452,0.094041444,0.17387567,0.13972287,0.1962579,0.16762042,0.07451958,0.16854537,0.066769384,0.16920963,0.13639186,0.20622736,0.15180588,0.12394758,0.19894683,0.16123386,0.16401508,0.11990317,0.11135975,0.06542888,0.14649041,0.13702577,0.09285393,0.13409851,0.28698498,0.2678386,0.22957277,0.10622694,0.19138297,0.11357705,0.23487252,0.13920698,0.097765334,0.22731596,0.115198165,0.18661024,0.07356432,0.056177806,0.083657235,0.27786526,0.22228819,0.19075486,0.08624917,0.14564715,0.28976297,0.07208814,0.08957171,0.1042214,0.08387563,0.107992105,0.06738072,0.17856225,0.12712152,0.29364353,0.15382375,0.10093236,0.07829589,0.05752988,0.05494817,0.079591826,0.089324646,0.10672597,0.16931167,0.13118845,0.07608441,0.12671284
0.063031435,0.062565416,0.047606997,0.10388502,0.0683092,0.044060346,0.049172603,0.03027731,0.030513536,0.048530884,0.05950589,0.05971491,0.048406165,0.049673513,0.047009904,0.031658422,0.043488733,0.031476583,0.029211786,0.016618302,0.051730447,0.022311281,0.02406023,0.019972857,0.03206357,0.027477318,0.025257858,0.026226763,0.035969865,0.026601814,0.029387288,0.029578876,0.027098607,0.035058912,0.02983505,0.032915216,0.018612152,0.01429913,0.014377227,0.022927113,0.03567993,0.029306121,0.0152877215,0.026649777,0.029093783,0.02334959,0.044811253,0.03370328,0.042945337,0.029078284,0.022740694,0.026815457,0.017136991,0.013486843,0.02251194,0.021945115,0.064019166,0.03504359,0.02061446,0.018197523,0.013598019,0.021824043,0.010059578,0.030588878,0.015332526,0.019239416,0.016970972,0.021849832,0.017716363,0.019183995,0.035909258,0.016135009,0.025899108,0.024167702,0.015250698,0.019740136,0.012124476,0.02790546,0.023791758,0.023757087,0.012209812,0.020640017,0.011076739,0.014075255,0.015962737,0.015540795,0.015099828,0.013291727,0.031408187,0.023255939,0.025457503,0.015785912
0.011040111,0.057964385,0.018769607,0.075686574,0.04012236,0.020694207,0.043854143,0.02333313,0.034633614,0.042463172,0.026015624,0.04278584,0.019379027,0.019688485,0.029357195,0.021261083,0.02586812,0.017196244,0.0128393825,0.0317675,0.064556904,0.027744623,0.07890184,0.026176607,0.032776013,0.03233546,0.024899226,0.031384096,0.021109797,0.021632938,0.0405377,0.04383521,0.018570373,0.0313529,0.01799087,0.023193132,0.015249173,0.040347837,0.05537031,0.03639843,0.034116182,0.030972186,0.035915855,0.038244125,0.03319336,0.024025781,0.040171962,0.019100633,0.024159005,0.01724447,0.04267335,0.055201422,0.031078927,0.02128451,0.08234536,0.037316266,0.048447814,0.021130359,0.019484622,0.012466845,0.03630684,0.041955944,0.016323544,0.03685371,0.018989023,0.048245832,0.04295681,0.039560135,0.03333388,0.05931144,0.052016072,0.026267504,0.028143674,0.028789688,0.01967276,0.033797253,0.023577575,0.036157943,0.020940289,0.036183696,0.024462791,0.027700676,0.017264476,0.017476138,0.0187424,0.021502577,0.015803887,0.019051813,0.042323172,0.020146415,0.019944891,0.021508677
0.012840187,0.033816703,0.010770082,0.023640929,0.03056482,0.0149097815,0.021120537,0.0206898,0.025555488,0.021186877,0.022553595,0.03932238,0.013018438,0.027949939,0.024961695,0.016769988,0.02192018,0.009950961,0.014160435,0.024978245,0.046963032,0.02602178,0.038205735,0.023196809,0.023887038,0.024953809,0.018921565,0.014369694,0.014926405,0.015997602,0.025763495,0.036583073,0.018780276,0.02657388,0.01683558,0.011096732,0.014687476,0.023603939,0.024258,0.027538922,0.023282608,0.021631783,0.017386453,0.018695377,0.018289877,0.015156099,0.00838502,0.0060555763,0.008332177,0.016355196,0.018866094,0.01819706,0.019698644,0.012850683,0.020925745,0.014613472,0.039208226,0.028588338,0.012959078,0.014442329,0.015165599,0.029419262,0.008306785,0.012254004,0.008953515,0.019337751,0.018106984,0.020566503,0.012311337,0.018829823,0.024172597,0.012593432,0.0083824415,0.015256658,0.011944556,0.012317539,0.0115995575,0.01125941,0.011306356,0.02693452,0.012915421,0.021177078,0.009910975,0.00881935,0.0076743583,0.0061156736,0.006612259,0.006041112,0.007035449,0.0046340195,0.00590315,0.010443758
0.26992163,0.15687025,0.084715895,0.38517773,0.097109735,0.11670979,0.23145568,0.08826767,0.10253308,0.11255397,0.09938188,0.1355169,0.09005321,0.15739925,0.13369808,0.093242414,0.21769756,0.12731811,0.19942842,0.11145463,0.19823857,0.1279223,0.16714971,0.08119869,0.13524759,0.08741569,0.07568342,0.07530765,0.0824657,0.121129155,0.11446763,0.15717204,0.1241011,0.09751498,0.0569892,0.101022474,0.14332056,0.08640432,0.088867396,0.112699874,0.106577106,0.104562394,0.10345245,0.083705746,0.13260263,0.09281057,0.2961729,0.12129999,0.17077963,0.17155214,0.15920754,0.26310062,0.08401158,0.064031385,0.117363356,0.084110655,0.2996792,0.128186,0.08837678,0.08062591,0.093436055,0.16126317,0.059916023,0.1614708,0.09415441,0.08725975,0.070901275,0.07856665,0.08527485,0.12422205,0.16411132,0.07483728,0.14983259,0.12540494,0.13437997,0.11271351,0.08252516,0.14864516,0.14845422,0.084419645,0.08629865,0.09233721,0.098671496,0.050475534,0.058183726,0.06950281,0.043878675,0.04822364,0.30274782,0.11950762,0.14947546,0.14334631
0.026419964,0.026979532,0.007718151,0.049539596,0.024339786,0.01077261,0.04349202,0.017186996,0.023975933,0.017924339,0.01664918,0.018413788,0.021806745,0.016396707,0.016977986,0.012243081,0.01856689,0.026689764,0.0077845543,0.01157328,0.02023634,0.014239318,0.023424612,0.015922586,0.021089867,0.020004157,0.01137185,0.018479628,0.019681908,0.008030993,0.007859581,0.009769922,0.020595301,0.027625356,0.021315603,0.07146412,0.008784628,0.01198711,0.013130988,0.0123564415,0.010111214,0.008312644,0.00965983,0.0075995037,0.019911462,0.020586437,0.020308388,0.02989412,0.03906082,0.008536627,0.013594359,0.030452378,0.005798444,0.009146635,0.01810691,0.017740821,0.027403273,0.016769167,0.010652299,0.0076115914,0.0042880746,0.0067805545,0.0144668,0.023338525,0.0066654594,0.009056483,0.009124333,0.008270081,0.01214086,0.012212208,0.012323715,0.013335004,0.019853376,0.007978336,0.0059479014,0.009623532,0.0072043343,0.027042534,0.006166002,0.016839832,0.00485473,0.005598568,0.0036300519,0.009216861,0.010684829,0.01576681,0.011322092,0.020951072,0.022606112,0.034924436,0.04065246,0.010285373
