0.078721836,0.08557955,0.066031046,0.19267243,0.051622488,0.14432076,0.11229074,0.05331535,0.09888372,0.05806067,0.10487708,0.04578632,0.077236846,0.07570812,0.07369878,0.0804224,0.07043366,0.050579175,0.08702148,0.084036134,0.04607898,0.1524468,0.07345416,0.06440699,0.039553016,0.051078506,0.050311886,0.062352672,0.048972543,0.05822072,0.02824972,0.040909402,0.03461738,0.05644396,0.052151367,0.057826206,0.06908803,0.07281795,0.055265944,0.04661781,0.08193816,0.083206736,0.10406634,0.12726949,0.116698444,0.10330802,0.17031044,0.14176658,0.13769987,0.13767143,0.15502203,0.072740935,0.10386652,0.12506394,0.10694953,0.08926005,0.16630542,0.0877944,0.11021514,0.060536996,0.07388216,0.067216076,0.089003965,0.10270406,0.10674013,0.06724359,0.06315165,0.059320323,0.08225831,0.081404224,0.10027685,0.07207997,0.09874983,0.09107866,0.04079356,0.06052332,0.04086617,0.0646947,0.090640694,0.087781884,0.12092482,0.11700156,0.121189445,0.094203845,0.10575569,0.10490496,0.107038796,0.10975071,0.1525651,0.13771093,0.12392628,0.10135736
0.10974511,0.09386669,0.055129472,0.21515226,0.04743445,0.1819438,0.12766851,0.04621271,0.07893871,0.065115534,0.07624695,0.044807564,0.054217592,0.056350328,0.058260232,0.080431975,0.06912646,0.049521007,0.08876181,0.0852952,0.055220798,0.17998338,0.09536409,0.07450718,0.04533766,0.06262208,0.049204383,0.04465673,0.064968735,0.097819395,0.035071753,0.05457818,0.041650683,0.06354034,0.043651342,0.065353796,0.11428782,0.08255196,0.061228976,0.044908866,0.08562189,0.13094257,0.13731173,0.15152378,0.16643843,0.17279261,0.21418545,0.21541852,0.26089996,0.18212792,0.1595258,0.13140297,0.13037156,0.20349337,0.12363199,0.07824373,0.2189283,0.081717305,0.15773922,0.09160394,0.0888157,0.10372478,0.14727902,0.13405225,0.1813679,0.08756369,0.07819669,0.060234454,0.10122749,0.069700465,0.09298585,0.08894496,0.16855124,0.12762329,0.076023206,0.090833485,0.04390274,0.08839846,0.114369705,0.09736901,0.1422766,0.18091324,0.21514732,0.15723729,0.20601466,0.18945211,0.1867941,0.23755318,0.18578339,0.20952065,0.20187128,0.12587315
0.18862084,0.19530474,0.10582943,0.25068372,0.065411516,0.39516512,0.28424406,0.06606403,0.17985055,0.12717362,0.13797374,0.094451785,0.10833583,0.12497866,0.1021426,0.1780051,0.12745401,0.096193984,0.14878163,0.16201478,0.08618805,0.31886336,0.1927998,0.14191946,0.059514586,0.041492272,0.070248395,0.07564767,0.099775515,0.14713866,0.039118685,0.082146645,0.05839441,0.09852356,0.056067057,0.12179446,0.20361453,0.18706574,0.08386104,0.06105318,0.106704,0.20651916,0.25767058,0.24749711,0.19486435,0.24166614,0.37223095,0.3354147,0.35877368,0.27756017,0.30511177,0.17034127,0.25058877,0.35779658,0.26204133,0.13893878,0.20934004,0.10715252,0.2724954,0.21403807,0.18868178,0.23039928,0.23719785,0.24569704,0.28595883,0.23355652,0.17027685,0.114359125,0.2346539,0.21015632,0.15053666,0.26370835,0.29595152,0.22156711,0.11182459,0.13952905,0.111022025,0.12903813,0.2874871,0.25885886,0.2456961,0.28074694,0.29700726,0.24470358,0.30292547,0.19834052,0.24065304,0.38258135,0.35369968,0.3566817,0.28028893,0.2021451
0.098344296,0.11461434,0.081789404,0.19989297,0.057673093,0.16720122,0.124763474,0.05476638,0.1181558,0.078689545,0.08431436,0.04872781,0.057750784,0.05902236,0.076405056,0.110931635,0.116128944,0.07875809,0.083225384,0.10219182,0.05323479,0.21704027,0.10417561,0.10021814,0.047569033,0.0533187,0.060664784,0.050229907,0.04829961,0.09603204,0.04637536,0.08723195,0.04550307,0.07341382,0.05050977,0.075391695,0.07989018,0.10089986,0.084877,0.053651392,0.07899907,0.096414536,0.11250738,0.1616244,0.117410116,0.10542375,0.28509247,0.18565726,0.23087992,0.1623424,0.18872006,0.12799764,0.20008302,0.24410126,0.17807923,0.11717678,0.22502525,0.12046346,0.16090137,0.153145,0.12006796,0.12399959,0.12803423,0.113800734,0.1293728,0.14544716,0.12412258,0.08172527,0.12564352,0.14998284,0.11272559,0.17224738,0.17397696,0.16867602,0.09248458,0.114763714,0.06556332,0.10279785,0.17961818,0.15314034,0.15997347,0.2176117,0.22549999,0.1890856,0.23002893,0.15973294,0.18088475,0.22640812,0.3300308,0.15866378,0.22386755,0.09927191
0.17227772,0.160079,0.09552009,0.29019338,0.06601505,0.30907297,0.25067723,0.08597094,0.18102989,0.115773514,0.11348049,0.08427814,0.07036793,0.13775554,0.095768124,0.1029927,0.08663459,0.08831303,0.14289954,0.08381296,0.046474606,0.21565825,0.09487018,0.062331203,0.039994866,0.05282685,0.037363093,0.044216238,0.052953128,0.11670057,0.036189497,0.049545024,0.033958107,0.051381014,0.04096557,0.07770519,0.11889007,0.09465991,0.08164947,0.055913646,0.06911267,0.11175741,0.12052718,0.15348253,0.13286924,0.16021977,0.42119873,0.29836404,0.26554704,0.19815084,0.30868733,0.26188153,0.29911923,0.27076676,0.22632691,0.11889858,0.26825333,0.09396756,0.18761317,0.19082248,0.17294282,0.17873557,0.18952793,0.147309,0.19061297,0.18485509,0.1575056,0.14392039,0.2294912,0.16219573,0.11800637,0.2443645,0.21294037,0.15993693,0.09256068,0.1290774,0.088038474,0.114077665,0.23869784,0.27000952,0.17992164,0.22933578,0.2764809,0.21891707,0.2825365,0.17035003,0.29105365,0.40167361,0.35763407,0.3134034,0.2838711,0.135081
0.3215977,0.22541332,0.123982735,0.29487434,0.09402248,0.4488684,0.2584402,0.10445076,0.22801128,0.17622043,0.13334858,0.123443335,0.068995714,0.12599494,0.13031644,0.13740379,0.11593421,0.09182565,0.16097732,0.14238626,0.074323826,0.28832868,0.13008827,0.13904914,0.08856864,0.06443047,0.097137086,0.08700682,0.08147788,0.22330496,0.03153043,0.08284578,0.035817206,0.07748684,0.04234496,0.060630053,0.14514434,0.20701686,0.16199102,0.10002259,0.1080727,0.1772083,0.18423712,0.20737912,0.2039368,0.26710957,0.484392,0.36315066,0.3188071,0.2711609,0.42933258,0.14394946,0.3479733,0.36464065,0.29970267,0.16193208,0.23193341,0.099569365,0.25652415,0.31398153,0.26060915,0.23017335,0.2521531,0.22207153,0.273514,0.27318612,0.23863578,0.16276717,0.36243892,0.28798056,0.21961072,0.32080337,0.39886022,0.28143328,0.087269425,0.12875031,0.08353811,0.104021266,0.2536233,0.36946365,0.2626037,0.32389483,0.37206066,0.30923492,0.36044297,0.18460192,0.38333488,0.48905668,0.34021884,0.4110433,0.38491133,0.12862995
0.270988,0.21581712,0.10697511,0.23961759,0.12732382,0.34692666,0.22797422,0.09002866,0.23301417,0.13410698,0.10735193,0.1446613,0.059324935,0.16268227,0.15872668,0.14761986,0.11475067,0.1145325,0.14974283,0.111303546,0.097029194,0.2628286,0.16937217,0.13266203,0.06976074,0.066399544,0.06692701,0.06847681,0.06973146,0.15129295,0.043879133,0.0692438,0.05092296,0.07687511,0.05423601,0.0873815,0.16666779,0.14280686,0.15830693,0.10641667,0.08919904,0.19200121,0.21930975,0.27209574,0.23249179,0.24874786,0.37485617,0.3183723,0.26717928,0.2396043,0.2639433,0.07085769,0.28405303,0.28573126,0.25151712,0.116631895,0.16640559,0.063653335,0.11782374,0.17239258,0.1626503,0.2541154,0.25154996,0.23803881,0.20859362,0.15785614,0.16559683,0.1453827,0.26829368,0.23026726,0.17998752,0.26424375,0.21704821,0.20302977,0.08308063,0.10272106,0.07245107,0.11996559,0.15699518,0.3524618,0.22681144,0.3315653,0.3540336,0.3566535,0.32894096,0.15323617,0.34217763,0.27421522,0.31986248,0.31337214,0.27072823,0.0750782
0.12839918,0.087190755,0.055893842,0.114580214,0.067058235,0.15566607,0.09815386,0.05180203,0.11526988,0.11549197,0.058677156,0.07306804,0.037395008,0.067398734,0.07889131,0.07992732,0.05688255,0.057235785,0.0930336,0.07654597,0.04625053,0.12077746,0.087241516,0.08415367,0.03826496,0.038747296,0.035634905,0.034380995,0.031411987,0.058544956,0.024642441,0.029535975,0.022694774,0.03743674,0.03310888,0.038491804,0.092690565,0.06530194,0.0690175,0.043424405,0.05503407,0.09493549,0.080669135,0.0948427,0.12491167,0.14347447,0.19273134,0.18544403,0.12779634,0.111554295,0.15972158,0.11905086,0.12124679,0.13961965,0.11816895,0.06906666,0.081206344,0.043571062,0.059614994,0.073541865,0.065287456,0.07613689,0.08419783,0.052070327,0.10336949,0.079460725,0.06412994,0.060974494,0.076328225,0.07124187,0.09534431,0.14815193,0.10108717,0.08066177,0.06408686,0.04648489,0.03725897,0.04562223,0.05691146,0.13616376,0.050954852,0.15440735,0.13390437,0.15443335,0.17704372,0.09118919,0.1664598,0.16836558,0.13794649,0.13970019,0.12505224,0.04757527
0.17309079,0.13184333,0.07889425,0.13801579,0.10039879,0.20581836,0.1700598,0.16649264,0.24947998,0.13675502,0.09800531,0.11556605,0.063231304,0.13512084,0.11317776,0.12397303,0.10762404,0.09573187,0.0948739,0.07194036,0.05738767,0.18563697,0.105331525,0.09854411,0.05146379,0.045474708,0.05572837,0.058419656,0.05564829,0.10317853,0.036520593,0.06358046,0.045029636,0.08958475,0.086072214,0.05670741,0.08457091,0.084265515,0.122024,0.09205422,0.117778644,0.14424387,0.12552096,0.18087684,0.1901595,0.33124924,0.22007844,0.3353123,0.15777054,0.18371731,0.19540435,0.09352295,0.09758582,0.1691447,0.23253968,0.13105968,0.11997014,0.086861655,0.09412061,0.15628928,0.17116256,0.19827607,0.24618483,0.115062706,0.18068813,0.10782193,0.09816137,0.10314991,0.09470724,0.16617098,0.12499684,0.23032364,0.18313785,0.13564587,0.10687537,0.10943364,0.072819054,0.13472489,0.13463297,0.22310212,0.13330616,0.27126068,0.30651367,0.27048975,0.2770454,0.15985611,0.304594,0.3270745,0.29025367,0.299326,0.15937781,0.082056165
0.09351833,0.07657249,0.067675024,0.10680554,0.060779713,0.1144868,0.10746983,0.1375141,0.18249781,0.114563495,0.058482055,0.090665124,0.037125826,0.11359172,0.12149204,0.09007488,0.075400114,0.08586165,0.098854154,0.06960856,0.049959842,0.11298905,0.10794026,0.113077894,0.062878296,0.060186327,0.05260645,0.050339974,0.06476972,0.11507341,0.016225478,0.100969404,0.05411083,0.08035113,0.065834224,0.048343055,0.09547986,0.07472589,0.07995728,0.05620352,0.11625229,0.14696148,0.13736592,0.18400839,0.23707882,0.2965049,0.19950858,0.21885593,0.13153201,0.14328444,0.09766712,0.037466247,0.08983011,0.15988654,0.20841031,0.08921263,0.09310293,0.040438138,0.06119068,0.122050405,0.14703935,0.16573565,0.26373035,0.08970319,0.19496456,0.120159306,0.11674705,0.06502648,0.12173252,0.24167243,0.10253177,0.2313425,0.11899098,0.16685623,0.08351804,0.08206855,0.043231577,0.13324867,0.1565623,0.17943412,0.08756718,0.28687012,0.2730775,0.25158235,0.25883684,0.09338544,0.23196594,0.2749255,0.13798727,0.21175918,0.12644777,0.095440224
0.15909593,0.081855275,0.04978893,0.12823395,0.06538172,0.12346673,0.08517808,0.13018557,0.15458746,0.11241808,0.07688675,0.113057844,0.07570849,0.09424944,0.08417332,0.07748884,0.056682184,0.044492926,0.069973916,0.048164397,0.03750869,0.114004254,0.09478134,0.080770284,0.033590563,0.040886156,0.036181383,0.03373123,0.058548626,0.114367105,0.030075885,0.075329944,0.05809258,0.06560184,0.047398873,0.03619776,0.083046764,0.067970335,0.07740901,0.062347025,0.07108152,0.11787053,0.13845374,0.15865654,0.18928264,0.27211195,0.11503849,0.23835492,0.11176016,0.1034584,0.10111343,0.03414721,0.057220593,0.17486797,0.1477144,0.06393672,0.065960966,0.026278935,0.087393284,0.12492257,0.1118672,0.12530142,0.17016646,0.07278295,0.18868849,0.09965346,0.11011735,0.077155866,0.118594855,0.156427,0.10058596,0.29013327,0.13264152,0.17288461,0.08188804,0.11911838,0.07505762,0.15769264,0.1662106,0.20034915,0.14282496,0.29188314,0.29484794,0.25183338,0.26895338,0.10167633,0.26259875,0.30256674,0.25694197,0.19767797,0.13751088,0.09944241
0.10092601,0.05633165,0.040299296,0.08674333,0.044314973,0.08611077,0.07049732,0.11859168,0.10772359,0.09048049,0.05116555,0.061240666,0.04858445,0.058369305,0.0809995,0.060706258,0.04891525,0.044914205,0.05600605,0.047485493,0.02967842,0.06910178,0.050187245,0.04758487,0.026687037,0.03745144,0.025413454,0.0279546,0.04183549,0.07099551,0.027019631,0.05093932,0.031880707,0.034859803,0.03289109,0.027124371,0.047289692,0.038952604,0.032631792,0.030873915,0.045686863,0.04566427,0.060586747,0.10671778,0.108994454,0.19222347,0.13020058,0.25383738,0.100159764,0.07751799,0.049162053,0.038479403,0.039095916,0.096952975,0.11615188,0.0319668,0.043533403,0.030782077,0.041885145,0.06810258,0.060545757,0.059989028,0.099598326,0.048117913,0.1188082,0.05539022,0.046069365,0.041375652,0.08204834,0.088772275,0.06510323,0.20722154,0.13942268,0.09897427,0.047039658,0.044367272,0.041283265,0.061731704,0.09235111,0.089025676,0.0914696,0.12787473,0.17377786,0.14321984,0.21985787,0.048689917,0.18660204,0.22787367,0.16823414,0.21906167,0.0795665,0.06914635
0.13216776,0.06218395,0.03821132,0.073833145,0.046339385,0.07070507,0.06548017,0.08273058,0.07471561,0.07579148,0.05508226,0.046896465,0.03839147,0.052101403,0.069460995,0.05829523,0.047254696,0.05161139,0.0634814,0.03336972,0.037303094,0.053860493,0.05914226,0.043336783,0.03180394,0.042079996,0.021008343,0.031224627,0.048562653,0.076248124,0.034356907,0.041565254,0.028644603,0.021012183,0.027584042,0.025132902,0.046120852,0.035942957,0.055177923,0.042911075,0.056500174,0.055478126,0.09940037,0.1049761,0.100887746,0.14475308,0.06192758,0.14421152,0.07929699,0.08231802,0.07090721,0.07622648,0.052920867,0.07445606,0.08752231,0.040636666,0.041842908,0.04946101,0.061691113,0.09106563,0.07551293,0.060905285,0.0774955,0.06331615,0.11793385,0.04549104,0.05444377,0.048708014,0.059489775,0.08717102,0.058015138,0.112014115,0.107476294,0.10314277,0.054056067,0.03742951,0.032804396,0.065207556,0.11611158,0.10917884,0.11104514,0.14798792,0.16426721,0.13074091,0.15158641,0.07704884,0.15353331,0.15803313,0.106237076,0.11911466,0.080453664,0.067295685
0.0899722,0.07285058,0.04971471,0.06450218,0.04337035,0.051771283,0.059106182,0.04361623,0.05622418,0.05939065,0.044367027,0.021592794,0.032165036,0.06129136,0.04101079,0.043115184,0.049914014,0.04482758,0.047917515,0.03601736,0.033532478,0.040240258,0.056537483,0.039990243,0.028981159,0.047658525,0.029200818,0.039613318,0.05612502,0.079629146,0.028229713,0.044988833,0.039041925,0.024966458,0.036352932,0.036353774,0.052060645,0.05502159,0.06144377,0.045744788,0.058510616,0.056619894,0.07408908,0.063369155,0.06389016,0.07702012,0.037817385,0.069045156,0.074025705,0.05264039,0.036990546,0.058438323,0.0418653,0.075660065,0.06873022,0.03842338,0.024063783,0.04697175,0.053231478,0.06159915,0.05294911,0.07345803,0.082085446,0.057070833,0.07950347,0.04486212,0.034751236,0.04275118,0.065553136,0.07941,0.039543286,0.08096014,0.07568443,0.08696914,0.04052513,0.03709089,0.03147822,0.0613622,0.098097704,0.08323209,0.100523874,0.108790115,0.10000719,0.09325449,0.09043316,0.057437323,0.09394616,0.0864809,0.061533295,0.052247062,0.08211776,0.047628045
0.069477364,0.050878897,0.069608636,0.08697935,0.05130218,0.07163359,0.027040742,0.059802987,0.07514781,0.08591506,0.04738354,0.04392192,0.034005065,0.038781367,0.075428516,0.05027945,0.070877045,0.056373138,0.06901525,0.036201548,0.025542228,0.048303507,0.030068297,0.026358172,0.023713205,0.033140466,0.0262179,0.028085914,0.07513286,0.07760689,0.026083149,0.0397485,0.05487282,0.025373997,0.037446864,0.03427975,0.058060322,0.038697064,0.021595417,0.032933034,0.060568005,0.062088884,0.04937142,0.084188595,0.056387167,0.08004837,0.08070356,0.09351391,0.08415477,0.070096806,0.03101323,0.053627476,0.047486104,0.106572434,0.09047927,0.028982952,0.018301928,0.059724525,0.082413554,0.067607194,0.05917733,0.054017957,0.080877766,0.06736255,0.12050045,0.06107574,0.049540937,0.047338724,0.081723005,0.05556822,0.03966359,0.07614139,0.08118956,0.04947487,0.055736683,0.08322555,0.035316948,0.0993779,0.07453968,0.03824565,0.05048353,0.10522477,0.15922397,0.13143915,0.16436468,0.0778629,0.16043307,0.09460831,0.17459439,0.085159026,0.12560467,0.06943527
