0.04632262,0.026526239,0.057037942,0.026372408,0.018095786,0.040104743,0.02912519,0.009892195,0.05192737,0.023659587,0.022305803,0.01891964,0.00904133,0.009840511,0.019355312,0.017279215,0.0069865375,0.0034813911,0.021671686,0.018526262,0.004767954,0.00986511,0.00576333,0.004455574,0.002636572,0.0029221992,0.022310158,0.03778675,0.0069963117,0.01663882,0.0034826247,0.005917533,0.006027372,0.0073528006,0.0052895015,0.0024055878,0.018865021,0.0064845807,0.023477646,0.009712203,0.0072163814,0.0086293155,0.010916029,0.0109610455,0.006035652,0.011642365,0.01742881,0.0061621093,0.016274752,0.019582592,0.016237555,0.021266146,0.014164391,0.03345138,0.020482877,0.014634492,0.0072894203,0.009259005,0.025627756,0.028871678,0.025304573,0.008888112,0.022877932,0.005708789,0.020920448,0.0332461,0.029050348,0.015781071,0.017158804,0.017386988,0.0063633993,0.007215649,0.009814638,0.028315237,0.013123777,0.0093942005,0.015473571,0.008078083,0.009900795,0.01631731,0.027860632,0.011489407,0.009037033,0.008701285,0.019541046,0.006479898,0.014387229,0.02299148,0.034481585,0.0045398753,0.0148122385,0.01771265
0.20954302,0.06388019,0.1525937,0.1674748,0.15419643,0.18706821,0.07790371,0.26634845,0.43203378,0.50842446,0.10935502,0.07906213,0.04655505,0.14953321,0.28622913,0.22474527,0.27962223,0.116688944,0.18864286,0.16615577,0.043235753,0.08533656,0.06661248,0.064660735,0.038287826,0.04641082,0.08174656,0.13288252,0.091109045,0.12710105,0.025842736,0.18955277,0.079615384,0.0969247,0.13912009,0.031712085,0.11077136,0.17292319,0.041407585,0.06770907,0.122506514,0.14653942,0.12012015,0.22819813,0.056836367,0.39329568,0.11177544,0.20728429,0.09716151,0.17109115,0.032259576,0.032556064,0.09012593,0.2798745,0.52768236,0.053385,0.02353625,0.050260775,0.11023503,0.27475017,0.18197292,0.2119833,0.24954578,0.065694995,0.28807172,0.14546105,0.14499027,0.05382995,0.13688864,0.2675044,0.10374176,0.20764045,0.114225775,0.1647722,0.06296862,0.07234709,0.16520986,0.081506744,0.16299728,0.064497106,0.0552752,0.28314897,0.14390253,0.23349915,0.25763825,0.056467593,0.21269476,0.22760375,0.37275216,0.1329522,0.1036932,0.10495659
0.043335084,0.010399681,0.022213597,0.077483855,0.0187506,0.02245684,0.009670028,0.031785924,0.12999032,0.18557118,0.06956195,0.026008027,0.017527396,0.030725693,0.14383136,0.088571794,0.055303633,0.053707503,0.026689969,0.014960019,0.0070088496,0.023305826,0.0197194,0.052582987,0.012915429,0.025317268,0.01569524,0.035110056,0.11627708,0.08100784,0.014596443,0.043146286,0.0650629,0.021195289,0.044903487,0.018854497,0.009842141,0.011720465,0.0109085385,0.025751472,0.011405669,0.01686607,0.052779216,0.0872,0.019352188,0.05820744,0.03088258,0.17770693,0.05568482,0.029738368,0.029005244,0.018898925,0.03886231,0.08778022,0.09166862,0.015944486,0.009726099,0.013360987,0.033530235,0.029170536,0.102447405,0.116030306,0.1422084,0.06786338,0.07550223,0.053041104,0.032421146,0.02354006,0.10532485,0.040959813,0.026424572,0.042184196,0.07900331,0.04950718,0.17770155,0.028085826,0.015265547,0.07538247,0.08328702,0.021814227,0.031956933,0.16135527,0.46277997,0.21312575,0.25358322,0.049474016,0.40907362,0.093581386,0.152111,0.1203145,0.085052915,0.027072214
0.090659894,0.06439345,0.050945166,0.090754606,0.021918362,0.09613078,0.025481503,0.13913846,0.13834602,0.051347245,0.030531703,0.14832462,0.0360087,0.036900334,0.1221746,0.05844851,0.07747603,0.013215797,0.028719533,0.02230229,0.0043148473,0.027671337,0.029171055,0.02025093,0.0071775825,0.011640944,0.010545766,0.016136833,0.029931406,0.104126394,0.012653056,0.041676726,0.027582975,0.037908662,0.16024865,0.010255982,0.02251006,0.06769326,0.027311845,0.017323697,0.18586223,0.05288414,0.057269678,0.105938494,0.039659012,0.15727045,0.097220704,0.44981113,0.07212272,0.025040673,0.030171683,0.015986796,0.018778997,0.22697116,0.37664014,0.031047257,0.009162445,0.02737342,0.07524125,0.05428705,0.05812673,0.04470834,0.52309626,0.042957217,0.080690056,0.1375657,0.17801622,0.018380323,0.13665493,0.075985104,0.04909545,0.31617904,0.05819462,0.033273306,0.015947903,0.02848914,0.044292774,0.08358708,0.07416875,0.06259198,0.027455766,0.24201696,0.2904766,0.6756851,0.78818375,0.13528825,0.29156983,0.60838413,0.46283647,0.64557385,0.1987376,0.026882466
0.04373939,0.018808383,0.021027435,0.06538509,0.044208582,0.024328627,0.0108116595,0.021795891,0.13932784,0.12828802,0.1560949,0.066476926,0.062390085,0.17387776,0.35275507,0.17226769,0.05379631,0.05802984,0.053646535,0.01098656,0.012155069,0.044322114,0.050567072,0.11246593,0.03130361,0.0718351,0.009539231,0.006868133,0.4515235,0.29819795,0.020272676,0.08002947,0.23070244,0.03192376,0.028184159,0.044824775,0.033973556,0.03719853,0.02371934,0.11495671,0.103853926,0.1827268,0.14227656,0.5157346,0.12356485,0.34374243,0.07028744,0.057859536,0.052548654,0.084264085,0.1254315,0.025145976,0.09110081,0.22382689,0.15596986,0.025040472,0.010110259,0.022155242,0.057784352,0.020469913,0.09870018,0.078905456,0.15553305,0.2133081,0.5296216,0.1306181,0.122984365,0.10123823,0.14774448,0.120182395,0.08751501,0.3576033,0.3064569,0.1403028,0.3767246,0.41586223,0.11336465,0.7512153,0.4393625,0.07471452,0.08821541,0.44141573,0.9006709,0.49472356,0.7305308,0.32840028,0.92396814,0.37209058,0.69569963,0.16435975,0.15047924,0.24209552
0.07034589,0.041758146,0.043031327,0.08988743,0.06454131,0.06976288,0.020614358,0.12194191,0.23703516,0.14985816,0.036743943,0.10562046,0.054600526,0.069674976,0.21700162,0.15335143,0.08865899,0.08178882,0.13601348,0.022487752,0.020916125,0.06919447,0.1127417,0.07269717,0.013876084,0.056691915,0.016626984,0.029972391,0.13117465,0.16590065,0.023357216,0.10029938,0.1578391,0.059256174,0.09622968,0.05441265,0.07230224,0.05404711,0.030347764,0.05128297,0.12932128,0.08586472,0.15616249,0.26364636,0.08653373,0.12023877,0.25800976,0.31767568,0.07667369,0.0745706,0.054546237,0.015456841,0.024618136,0.13546903,0.14999978,0.028163666,0.0062791086,0.033922434,0.09753512,0.05869063,0.2341749,0.109933935,0.1335544,0.058469035,0.28888234,0.046329323,0.070137784,0.032227974,0.06453619,0.12978274,0.07763101,0.15948583,0.13240771,0.13392586,0.1164291,0.103797786,0.05694701,0.10575872,0.10616361,0.07666236,0.15566988,0.35665601,0.5962231,0.4913637,0.53114367,0.22656964,0.51143754,0.27452543,0.55141914,0.31776443,0.20320949,0.049579963
0.081472516,0.1257368,0.08980367,0.11190264,0.040094063,0.044885766,0.023132348,0.033449285,0.019609807,0.056974296,0.10458369,0.048731342,0.033775542,0.034140192,0.05485615,0.023839077,0.046197344,0.03917661,0.1071246,0.046481308,0.11810931,0.07785841,0.03716196,0.01924691,0.030787487,0.08134161,0.014564219,0.019154191,0.13462228,0.05504683,0.10588659,0.024610864,0.028429406,0.007924996,0.014813675,0.046095107,0.04138201,0.020269575,0.026588682,0.02328361,0.036522374,0.067434266,0.018624302,0.09927622,0.0523357,0.02440525,0.018344387,0.03363552,0.16345216,0.063999854,0.03719507,0.050312754,0.117766365,0.08509639,0.011878672,0.05929697,0.0054456694,0.1853097,0.113244675,0.050534774,0.053959765,0.08621059,0.020361338,0.04744601,0.07108455,0.046293803,0.050053015,0.27733847,0.15032686,0.03253596,0.047468968,0.007053602,0.14667039,0.047617264,0.07801342,0.059442744,0.021790624,0.04821798,0.025313534,0.028988814,0.11286609,0.018511375,0.04820345,0.01970942,0.0352303,0.094090156,0.039627735,0.010500541,0.015375631,0.016669352,0.13801837,0.11180445
0.011192422,0.060813412,0.04384473,0.04581481,0.032616228,0.018039992,0.012689477,0.013214368,0.012708994,0.025757458,0.04706144,0.044592954,0.07035917,0.029168682,0.047125045,0.023436926,0.108625844,0.18070772,0.11165655,0.04409052,0.045787986,0.050402757,0.027848128,0.026386537,0.089624144,0.07827149,0.016465902,0.019252356,0.1971091,0.14842905,0.1121058,0.017364489,0.15173328,0.018046947,0.025463972,0.21032159,0.10944832,0.021418784,0.01888918,0.0467884,0.0831723,0.07672249,0.017764354,0.04259912,0.0479948,0.016682826,0.027226431,0.040635683,0.17345071,0.07849342,0.04051946,0.048682336,0.18096809,0.124031425,0.00885322,0.048781462,0.0076538776,0.2694451,0.3137094,0.14865728,0.05741909,0.10461621,0.016609171,0.22185765,0.086153,0.040328767,0.022739552,0.11956855,0.17169654,0.076960236,0.04545062,0.012384495,0.1805179,0.06909127,0.11622886,0.29365176,0.024655925,0.27491167,0.11398227,0.0315102,0.07343243,0.034104332,0.033515412,0.018616501,0.0151326815,0.10906221,0.012331587,0.01147318,0.006562692,0.029551918,0.14490095,0.01126789
0.103175916,0.051671237,0.07680537,0.16025192,0.08990403,0.072804816,0.021244418,0.038817976,0.023707734,0.05115474,0.105404675,0.045949023,0.1618075,0.03906591,0.023102926,0.013569537,0.16669413,0.1810945,0.16718146,0.022980718,0.025981778,0.04667921,0.023828346,0.010732344,0.012545954,0.02039993,0.011841306,0.015794681,0.06501652,0.061843444,0.028994897,0.015888697,0.054223787,0.018331187,0.020406231,0.07679808,0.12595983,0.010043768,0.01199215,0.015198777,0.105301276,0.038596146,0.01823545,0.015683934,0.1038564,0.024576874,0.045196485,0.030115584,0.25344852,0.113457344,0.01575757,0.21344936,0.0400057,0.062447373,0.010711068,0.010341126,0.006447867,0.15729709,0.22151577,0.061880026,0.027338637,0.032080658,0.016679686,0.09521211,0.08108064,0.02728983,0.030317325,0.04034779,0.06835835,0.024954766,0.024595954,0.010903563,0.07654119,0.026814891,0.023045018,0.12730333,0.03514578,0.1306174,0.06662487,0.034517985,0.06503797,0.042448632,0.028904822,0.025223924,0.016712874,0.06430881,0.036323413,0.028516773,0.01158693,0.02145353,0.26217276,0.061047584
0.113138065,0.067327164,0.050165396,0.07751773,0.14310816,0.06773609,0.037785657,0.040074162,0.016953018,0.02284381,0.12126849,0.015904425,0.09963143,0.04666973,0.008898812,0.011110536,0.1304587,0.18644485,0.08969523,0.007897132,0.048444312,0.02493025,0.02203544,0.008042673,0.005860385,0.009977934,0.0037801296,0.0034476342,0.051270336,0.016040158,0.029981986,0.010113577,0.03503065,0.007583913,0.01073388,0.08771327,0.106846675,0.0093735345,0.007885511,0.016697586,0.081976585,0.030744804,0.025228089,0.021140354,0.059657153,0.016089447,0.099063225,0.03061188,0.33198446,0.04712322,0.0065748324,0.21069887,0.041091423,0.01850364,0.005936315,0.007800395,0.0058869985,0.15191618,0.05898358,0.01960789,0.013136081,0.050941665,0.012038441,0.12759578,0.07722036,0.018708596,0.009537036,0.07687783,0.02508793,0.01837128,0.023374967,0.0075251316,0.11776633,0.028699143,0.011573923,0.08860347,0.010716738,0.13103324,0.030244354,0.020525515,0.039772484,0.02641285,0.041670654,0.021916827,0.025072709,0.12928897,0.046681277,0.02085002,0.022220444,0.027549805,0.3503619,0.08704152
0.051550318,0.092788376,0.098051995,0.24108264,0.056144163,0.13022232,0.01538254,0.06041192,0.18428409,0.29055429,0.049820587,0.06398131,0.04215711,0.016999155,0.07605077,0.03573512,0.057767674,0.026154796,0.04669072,0.02729467,0.020440334,0.0947339,0.014777558,0.018904729,0.026240805,0.011670891,0.030332709,0.07992437,0.018550124,0.07276389,0.021876529,0.02045493,0.03739467,0.02374142,0.07819958,0.013422234,0.036564052,0.031515006,0.030295948,0.027271854,0.019151933,0.039542865,0.026525693,0.028046355,0.026754908,0.11796942,0.070125125,0.10047197,0.04512426,0.029431153,0.013933875,0.058884606,0.014492085,0.12043339,0.0943386,0.032194696,0.018542886,0.03181241,0.096216485,0.0652521,0.03935084,0.015787484,0.03394063,0.009813836,0.028793998,0.051655546,0.069347106,0.02910708,0.093796015,0.0266201,0.019679282,0.064131215,0.032004885,0.027820578,0.009375342,0.017322646,0.015136661,0.009654192,0.019608725,0.00857104,0.010902826,0.024839904,0.032926355,0.02964683,0.03993875,0.011381051,0.07662734,0.060523733,0.21110064,0.059639372,0.026197731,0.022364274
0.09910201,0.081636176,0.13206577,0.029853564,0.112134196,0.16264926,0.032700174,0.110516295,0.1527585,0.2722405,0.0975722,0.14011337,0.06417469,0.12641688,0.1910599,0.14362024,0.18554118,0.021964839,0.0619854,0.038087618,0.014754273,0.04242741,0.040404003,0.035361644,0.050067436,0.017210322,0.049539544,0.12165442,0.07331748,0.06403911,0.01810811,0.048087157,0.03800085,0.029035984,0.030282931,0.010457513,0.022393025,0.038235955,0.014814155,0.03081619,0.033442862,0.04909579,0.043671437,0.07594866,0.027424935,0.13978142,0.033712577,0.22829397,0.04045267,0.03734762,0.043276217,0.009059849,0.057166312,0.16406344,0.2854195,0.034181874,0.017433982,0.029742064,0.06032596,0.0728669,0.07900299,0.09176187,0.21056266,0.03167249,0.06178392,0.14910603,0.089224085,0.014221192,0.059035487,0.047590654,0.026800664,0.1534683,0.04203276,0.058151606,0.07761933,0.05273064,0.053884864,0.05550574,0.06246697,0.03033526,0.025831692,0.03427857,0.17187637,0.17641015,0.3320146,0.01413394,0.15637563,0.10514159,0.18950593,0.22566746,0.06324726,0.0372705
0.053499833,0.056560542,0.043204553,0.12219883,0.10943636,0.088828355,0.009070456,0.057282638,0.13651565,0.16738035,0.041487698,0.016297027,0.013517702,0.018470326,0.10077611,0.03143866,0.06196695,0.012548973,0.042902287,0.021728998,0.008050803,0.008845275,0.007363147,0.009691422,0.011963792,0.015553141,0.024140678,0.042986035,0.009860157,0.020703727,0.0050126156,0.005775431,0.012751224,0.01331821,0.026682397,0.0035827754,0.00765111,0.024640145,0.008366958,0.011837548,0.02550519,0.024023619,0.011507728,0.021953266,0.013110639,0.047854166,0.018637894,0.12910478,0.014859146,0.020472396,0.006359699,0.024526905,0.028122084,0.15339346,0.26041085,0.018048106,0.006851175,0.011034179,0.039741136,0.07041868,0.019367145,0.04359334,0.075792395,0.01613531,0.029203992,0.04765406,0.020002142,0.017748384,0.03014755,0.012638252,0.01480839,0.035400353,0.021250632,0.011636076,0.0095154205,0.028693179,0.026112027,0.025581593,0.016469257,0.028089408,0.029475784,0.023562659,0.06410096,0.07201208,0.074643545,0.015987225,0.113963015,0.040756345,0.079203635,0.07385002,0.037305564,0.040197093
0.06322398,0.037344657,0.032036893,0.046574347,0.038047083,0.052708652,0.006184212,0.014618111,0.04182212,0.06147656,0.019214164,0.028805016,0.044502683,0.014743125,0.04911347,0.0223305,0.037683405,0.009490117,0.009594826,0.008456837,0.009391867,0.010551292,0.010585706,0.0066706524,0.004864878,0.007981087,0.01645288,0.026461983,0.013199164,0.00926583,0.003830567,0.010974694,0.005723678,0.004648513,0.006548295,0.0029208262,0.005678942,0.008497669,0.0042587123,0.004437096,0.014629741,0.0077664577,0.011100946,0.011080034,0.008050669,0.026735475,0.021542141,0.038212284,0.0153286625,0.013865314,0.010975866,0.019423513,0.005770293,0.029149143,0.030221598,0.006453535,0.010674682,0.0071498617,0.008496004,0.016860807,0.015021865,0.010296176,0.029763736,0.029614324,0.018001392,0.012392492,0.006738804,0.0040873443,0.012701511,0.031578004,0.008490554,0.010043466,0.013327415,0.008133191,0.002071398,0.0053727757,0.003591794,0.008526046,0.0017066812,0.009292163,0.005965955,0.00938499,0.016479863,0.017771356,0.027863702,0.0035662379,0.058023144,0.025670389,0.08060694,0.028001348,0.033891696,0.010937222
0.09102184,0.07391724,0.05114497,0.18601912,0.05411458,0.2764574,0.07964083,0.05588125,0.10701775,0.062688924,0.060410727,0.06032241,0.05014148,0.012815743,0.03495878,0.026532197,0.023116076,0.04528389,0.049232133,0.028333813,0.006611647,0.060958356,0.018264795,0.03695384,0.014020577,0.019042892,0.011149306,0.011337656,0.06688235,0.09202224,0.009734011,0.021044884,0.022420706,0.018949727,0.021506336,0.014872344,0.05986995,0.010088187,0.014267032,0.013690618,0.010565119,0.019664384,0.023059106,0.014194056,0.13918906,0.07578914,0.123751335,0.08244459,0.105970986,0.052190073,0.005073334,0.05821047,0.002403694,0.014847457,0.025831634,0.0060335696,0.031385195,0.012582047,0.019861896,0.02125182,0.006486951,0.020441497,0.034043547,0.020273564,0.061470862,0.029160505,0.046864007,0.017448477,0.031686943,0.022455856,0.050452903,0.024366047,0.02284455,0.013342476,0.0025971613,0.0044657546,0.016063135,0.01282645,0.027862623,0.015822437,0.0057723164,0.02108365,0.011656527,0.012870024,0.013441038,0.014631917,0.02802579,0.018104652,0.055041354,0.009334129,0.008449695,0.06267572
