0.029573211,0.17705902,0.20501089,0.4632687,0.26873502,0.27828708,0.2423942,0.27934855,0.48242116,0.36299708,0.34966758,0.3796532,0.32501113,0.23492531,0.426182,0.2133239,0.3558175,0.39111084,0.31061867,0.26184475,0.36265057,0.31583804,0.23787968,0.27107382,0.3476742,0.24947289,0.22784613,0.25410557,0.33369258,0.27433062,0.3812154,0.20486203,0.32359433,0.44743922,0.30416006,0.3369671,0.23601066,0.20524141,0.18078241,0.2991849,0.34325355,0.27198544,0.19337825,0.33519518,0.28115413,0.48363888,0.19903229,0.20001288,0.29238528,0.25915092,0.19776182,0.25766596,0.14957474,0.26063052,0.21335243,0.3439026,0.28077194,0.16014668,0.2746921,0.23972327,0.21557666,0.38397017,0.22158049,0.34943292,0.27815425,0.263315,0.43764165,0.4380677,0.25465962,0.19144805,0.38547155,0.51157635,0.29296497,0.20720986,0.34782773,0.2934989,0.21161471,0.34602022,0.27073795,0.20540851,0.2509007,0.16432002,0.24494962,0.2396278,0.19923915,0.29961553,0.19010492,0.44403064,0.18372917,0.18712033,0.24236546,0.23791514
0.15918344,0.22291644,0.23544317,0.44332853,0.23729812,0.31420058,0.22868212,0.18939587,0.44613028,0.20757541,0.22199947,0.16385995,0.37626532,0.18032487,0.17682377,0.2833152,0.2208458,0.24006736,0.5258859,0.18137623,0.20405388,0.3136101,0.16767392,0.18186527,0.2013737,0.25913113,0.18135692,0.23176976,0.20752186,0.30640346,0.27412978,0.27908605,0.20236105,0.44236353,0.20579973,0.22366604,0.4467653,0.15154442,0.16857052,0.17758884,0.27052513,0.3102928,0.16622223,0.30710894,0.16850129,0.54251176,0.2282344,0.33160198,0.1944277,0.48170894,0.21028824,0.32771942,0.25562847,0.3023933,0.22408748,0.29011995,0.23513661,0.37594342,0.31039983,0.2524847,0.16691737,0.21660753,0.22686523,0.21977228,0.541664,0.18273968,0.4400373,0.30864623,0.300905,0.16477787,0.2309101,0.544429,0.21811734,0.24476965,0.16447811,0.19197908,0.22786047,0.19538388,0.3058675,0.1731011,0.22913529,0.26527163,0.21856725,0.23588195,0.24158616,0.20647213,0.25855634,0.5425093,0.22500089,0.3271193,0.19350603,0.49184376
0.03344321,0.21435238,0.1753608,0.36754957,0.15204974,0.07441431,0.13154453,0.1231425,0.36740276,0.20162268,0.2548578,0.17056362,0.3191927,0.120522946,0.22842602,0.07576172,0.24016264,0.28860053,0.06943728,0.15966973,0.18451737,0.07145016,0.124567844,0.121087,0.21144775,0.16273947,0.054599892,0.19236596,0.26054576,0.06756245,0.28999352,0.07658866,0.19821315,0.36049774,0.19245099,0.3115859,0.067691855,0.12810333,0.12217221,0.24117011,0.31541073,0.08070775,0.12888531,0.33429107,0.2244462,0.44630826,0.097160734,0.28266963,0.21627529,0.08178812,0.22844782,0.2927542,0.120685935,0.08406916,0.19266377,0.34173813,0.28419712,0.17078483,0.083496116,0.07640236,0.1323515,0.2836509,0.18770418,0.23877963,0.08682642,0.15497212,0.36148363,0.42556682,0.08841738,0.13367921,0.28855872,0.45091975,0.22856107,0.08615625,0.19507271,0.21742615,0.19516027,0.26722628,0.08536623,0.13787793,0.24327306,0.1006115,0.21559376,0.19613753,0.16407993,0.24962224,0.0954823,0.45105746,0.09451981,0.27214468,0.2116944,0.086661406
0.09886281,0.22594295,0.19864663,0.38268155,0.12120522,0.116764754,0.1213624,0.12098922,0.39016446,0.17796853,0.19037533,0.1739218,0.2783107,0.11303063,0.2129649,0.098440655,0.22645916,0.24093115,0.12848052,0.16893654,0.15549788,0.13590436,0.11237188,0.1294026,0.19462796,0.144719,0.09592474,0.15624696,0.21662931,0.14099272,0.26339462,0.110811315,0.16959965,0.38972437,0.16149163,0.26006716,0.1076224,0.12445771,0.10900702,0.22175989,0.28695902,0.113729656,0.1126755,0.321953,0.21634465,0.47774118,0.13794212,0.28388178,0.19472237,0.15168986,0.21182792,0.28568792,0.12879722,0.12762062,0.15750898,0.31867656,0.23956327,0.18688223,0.14724009,0.1362352,0.12160913,0.2831399,0.15500854,0.21614029,0.101675436,0.17867427,0.3999904,0.43086168,0.1558624,0.124874614,0.26646045,0.48374748,0.18410426,0.1432968,0.20739993,0.18111199,0.16287032,0.21598107,0.16790469,0.12336685,0.22968654,0.14298333,0.21724601,0.20182054,0.17184344,0.24754716,0.16586176,0.48412842,0.14273159,0.27675858,0.19240993,0.122653596
0.44338793,0.12917586,0.11128127,0.3062658,0.12379989,0.5200333,0.13164997,0.13067977,0.3046619,0.13399062,0.092594475,0.097746655,0.20017388,0.10879766,0.0701402,0.27096462,0.12934093,0.15095003,0.49434397,0.094219185,0.098016195,0.5667332,0.08430328,0.12767959,0.11545025,0.13006148,0.24667633,0.1085862,0.11278022,0.56973684,0.21990272,0.276489,0.08462023,0.2974403,0.1377333,0.12498104,0.5228402,0.1152306,0.07879608,0.090190634,0.094574355,0.5673954,0.07928016,0.1943691,0.16667338,0.4264282,0.25865242,0.12592663,0.11212794,0.5487081,0.08936631,0.14477734,0.14497389,0.58666116,0.10375981,0.13954054,0.08134008,0.16008382,0.5993177,0.3858611,0.08367676,0.14148533,0.103837356,0.08986972,0.58539206,0.18051153,0.29111025,0.14765745,0.6305526,0.083745494,0.091228776,0.43318197,0.09928872,0.39283362,0.10800422,0.14382976,0.110223204,0.13276738,0.65480244,0.079319336,0.12337476,0.2871709,0.15874952,0.11175625,0.16803305,0.13077784,0.26797482,0.44035187,0.27171373,0.12772924,0.11181204,0.62765694
0.13222629,0.11328947,0.12910885,0.27796173,0.11583145,0.11578515,0.13086782,0.10049708,0.28073457,0.14783226,0.18904012,0.0951966,0.32226476,0.072765455,0.12507427,0.16010794,0.15612774,0.21986088,0.20089975,0.10438161,0.096204594,0.11945351,0.11336161,0.10000829,0.14348589,0.15961471,0.09194799,0.20718049,0.16802728,0.11861988,0.20408405,0.16026154,0.11545295,0.2780371,0.12070746,0.22482759,0.19693129,0.059445728,0.11071002,0.08878121,0.2132182,0.112080276,0.108556494,0.2886721,0.12450143,0.4414868,0.14145696,0.28959683,0.13126175,0.19334055,0.20281652,0.3118032,0.17801578,0.11500806,0.20042914,0.24397726,0.20948331,0.3102806,0.116571605,0.12632188,0.10847814,0.11556039,0.19823427,0.12986599,0.19411531,0.10698217,0.27251583,0.26065686,0.115604095,0.107424445,0.16196536,0.4364581,0.16275683,0.1258667,0.10611502,0.14825764,0.19245987,0.15817077,0.11521263,0.07688695,0.13517833,0.16105875,0.13875082,0.13312735,0.15238698,0.16888484,0.17378153,0.4327916,0.14177406,0.279942,0.12689832,0.18707068
0.041085612,0.75820595,0.72497016,0.7261667,0.7318196,0.73117673,0.7301741,0.7288806,0.73247725,0.7787774,0.7807661,0.78961426,0.77143687,0.76306695,0.79214156,0.7398525,0.81680256,0.81501925,0.76664567,0.78657174,0.7868913,0.7619364,0.7952043,0.7789511,0.8233293,0.7889521,0.7700882,0.80869895,0.8385257,0.7682133,0.8110754,0.756522,0.81018203,0.77230686,0.8215967,0.8327649,0.77483433,0.7864232,0.7982225,0.8053246,0.8504851,0.7819819,0.8308799,0.82032037,0.837109,0.7765002,0.7707331,0.8292631,0.82042557,0.77921903,0.8318995,0.8139658,0.784731,0.77889156,0.8063144,0.82247275,0.8179517,0.78444105,0.7823922,0.7805911,0.8173869,0.8253723,0.8208174,0.8364586,0.7983736,0.8227568,0.79592115,0.8455704,0.8003908,0.84484255,0.8603011,0.79519427,0.84880936,0.7948601,0.84601307,0.8733692,0.8487848,0.8722842,0.8000793,0.8210059,0.8354168,0.7857495,0.8301341,0.8037911,0.7992124,0.8512489,0.78276443,0.784691,0.7835856,0.8391164,0.8348882,0.7913431
0.4770131,0.75781363,0.77159137,0.77002615,0.77251995,0.7586128,0.76281214,0.7632283,0.77011174,0.76004404,0.7719501,0.7580427,0.78135806,0.7726987,0.7701184,0.769716,0.7656707,0.7658861,0.7357578,0.76924175,0.7784495,0.76214856,0.7735573,0.7684821,0.77071077,0.7855032,0.7574543,0.7761164,0.7743756,0.7626989,0.7697841,0.7758862,0.7698536,0.772854,0.7673387,0.77290225,0.7370632,0.761932,0.77519965,0.76281166,0.775247,0.7647792,0.7760325,0.7739656,0.74970204,0.7697903,0.7701784,0.78259194,0.7742804,0.7439579,0.76700073,0.7805296,0.7870494,0.76269555,0.77329886,0.7791626,0.7726694,0.78757125,0.7648991,0.7650141,0.7721812,0.76216,0.7708458,0.77297276,0.74219835,0.7606158,0.76902235,0.7684868,0.7643092,0.77050364,0.76775485,0.76823467,0.770698,0.766174,0.7519297,0.7656026,0.76921403,0.76364094,0.76621455,0.7722129,0.77144986,0.7758176,0.7664984,0.7749983,0.77057326,0.7662054,0.779554,0.7729323,0.7747946,0.77589846,0.77192,0.7500604
0.24149497,0.6936948,0.7040317,0.67967576,0.6864735,0.5587148,0.66652375,0.63733965,0.6862634,0.71425277,0.72447735,0.7309855,0.73258024,0.68195695,0.73947555,0.64269704,0.7368654,0.73978895,0.5027263,0.6882182,0.72663313,0.5713894,0.6831695,0.6635154,0.7452676,0.7230609,0.63409036,0.7064002,0.7506553,0.5732246,0.75047183,0.66239303,0.73955476,0.7009252,0.722831,0.75962377,0.49362096,0.6599091,0.66959494,0.742857,0.77184224,0.57240033,0.6836092,0.75822926,0.7413548,0.7141348,0.6593009,0.76609284,0.74999654,0.50957066,0.7186135,0.7608277,0.7504082,0.57018757,0.7154005,0.7643644,0.7549533,0.7545531,0.5601298,0.5857681,0.6918751,0.7562373,0.70985746,0.7579551,0.48026615,0.665755,0.6967105,0.7678015,0.5593827,0.67565167,0.75834244,0.71000093,0.7477622,0.5702645,0.73392004,0.7400673,0.6994688,0.7333821,0.5591069,0.7130447,0.7411444,0.6398738,0.7267797,0.71311265,0.6913897,0.7347408,0.6725047,0.7057278,0.63584363,0.7535683,0.73038113,0.49698102
0.49195397,0.7426018,0.7365849,0.7605429,0.74645275,0.73996127,0.74865705,0.74635464,0.7622107,0.74179035,0.75420713,0.74252695,0.76033175,0.7557814,0.74666816,0.75772095,0.75749713,0.75931495,0.75447273,0.7760223,0.7691875,0.7668485,0.774703,0.76976883,0.7640193,0.77548987,0.76940775,0.77453977,0.7685587,0.77219045,0.76297605,0.774448,0.76914525,0.7816442,0.7715412,0.760685,0.76677567,0.7724995,0.77488726,0.76133835,0.76319396,0.76935136,0.7750402,0.75658774,0.7563416,0.7797461,0.7652125,0.75594676,0.76596063,0.761858,0.7711323,0.75868386,0.76280284,0.76481324,0.7715275,0.7650066,0.7649745,0.7788634,0.766206,0.7605873,0.77584064,0.759903,0.7784397,0.7679128,0.7650901,0.770473,0.7837472,0.76102996,0.77559096,0.78453463,0.7656503,0.786017,0.77371275,0.7766572,0.76907444,0.7718237,0.7819577,0.7758653,0.78506607,0.7705446,0.76534677,0.77393305,0.75688934,0.7739563,0.76984006,0.7574345,0.76294255,0.7792511,0.76315963,0.7485428,0.76281464,0.76558506
0.2982031,0.1588609,0.16412315,0.1564447,0.08498766,0.10076942,0.070509516,0.060008753,0.15376419,0.11902847,0.10085365,0.12690096,0.15827778,0.067284055,0.13388848,0.067763105,0.10725633,0.113376416,0.10261102,0.048640292,0.072831415,0.093866535,0.04295946,0.05111409,0.09742929,0.06819616,0.051602244,0.05398608,0.099901885,0.09514503,0.17604655,0.060817264,0.084088124,0.11235205,0.072259255,0.16122124,0.09251825,0.05553916,0.035822194,0.101715855,0.14497642,0.08814672,0.042056423,0.23430732,0.111636914,0.1839421,0.073506,0.18857728,0.10023543,0.10243252,0.06662309,0.20242906,0.11473417,0.08093862,0.049313534,0.13114934,0.079488486,0.09539925,0.07111082,0.072905816,0.03859716,0.1352854,0.04915235,0.122316554,0.081041425,0.067340255,0.11010928,0.22783901,0.07557351,0.033919554,0.12816875,0.14564833,0.084076464,0.057285503,0.07959742,0.06729135,0.03622509,0.06525866,0.06401637,0.06312616,0.1085378,0.042548258,0.073755756,0.06601576,0.052211348,0.108303204,0.051339522,0.13105507,0.04421203,0.13050248,0.056024246,0.049612917
0.09073291,0.11001765,0.21029854,0.17183404,0.18923123,0.1634904,0.1208649,0.10827663,0.16613509,0.13551216,0.12052245,0.15608738,0.1711985,0.13352533,0.1710511,0.2295575,0.12041469,0.11621246,0.09749261,0.08261051,0.17644946,0.16370817,0.07397795,0.10575531,0.16490458,0.17648967,0.17241573,0.078706004,0.097323075,0.1514273,0.13374808,0.21075368,0.15043719,0.1411521,0.12212121,0.11414182,0.086110294,0.08676604,0.06360376,0.10704772,0.13158832,0.14358982,0.059506614,0.13331541,0.07252271,0.16094494,0.19727558,0.09658107,0.12157454,0.07951418,0.057206042,0.09963935,0.16315311,0.12448727,0.062011614,0.11391003,0.07688467,0.11629699,0.11550409,0.10716004,0.041545585,0.087089285,0.048748355,0.098420136,0.05989858,0.055426996,0.09786257,0.08971985,0.09954669,0.03655619,0.08998636,0.11202971,0.07917504,0.099492334,0.06148824,0.06329944,0.045834064,0.061244708,0.10072602,0.09237498,0.086301275,0.14821403,0.097153895,0.089544974,0.07903044,0.066357866,0.18090717,0.101293094,0.13364945,0.05583707,0.06834557,0.048959628
0.5606593,0.30079952,0.26579276,0.6297001,0.362575,0.55287176,0.38505796,0.4564402,0.6248639,0.32644644,0.29639894,0.23015943,0.34566605,0.34184885,0.18594302,0.40262276,0.27078265,0.2848679,0.5817511,0.4657873,0.29759672,0.53771156,0.34064615,0.43913248,0.2827889,0.31217372,0.3858706,0.37002918,0.24802338,0.5246957,0.2713556,0.38047194,0.28809133,0.6231237,0.36595127,0.20004894,0.55991006,0.4039132,0.3218122,0.29621544,0.21104296,0.51153255,0.3065318,0.24986589,0.25605902,0.6585741,0.39287797,0.1437,0.2474942,0.5331337,0.3379977,0.18980536,0.11609989,0.4883046,0.3362782,0.18284817,0.25935933,0.19468297,0.47854355,0.45160624,0.27083927,0.19521214,0.31786713,0.16095304,0.5035771,0.33980417,0.59432,0.16615091,0.4704405,0.26558834,0.1336958,0.6443393,0.18813545,0.43377113,0.20977928,0.16473933,0.30387422,0.18113707,0.4527717,0.183326,0.15004416,0.29643622,0.18486328,0.2945354,0.28832093,0.15736452,0.20771575,0.63898003,0.32867724,0.111085095,0.19755733,0.48100352
0.052148394,0.19976145,0.21294478,0.26261577,0.17427088,0.16563237,0.16061893,0.156879,0.269413,0.19059314,0.18863463,0.18529265,0.27430373,0.1818487,0.19251913,0.20302354,0.17662397,0.18274592,0.1596653,0.16457134,0.16259857,0.16789235,0.15678567,0.15378647,0.18628503,0.17997539,0.17885819,0.18439348,0.19785227,0.18651222,0.23314293,0.19239374,0.19656225,0.2587943,0.17728272,0.24393417,0.1665846,0.17507936,0.15644634,0.18101953,0.19284718,0.17659326,0.1744323,0.26136357,0.1838502,0.32218415,0.19925584,0.21991903,0.19159947,0.18786205,0.18855739,0.2775015,0.21198367,0.18948665,0.17920643,0.22790948,0.18795648,0.22136906,0.19120263,0.1967393,0.18654199,0.23170248,0.18401349,0.21587446,0.18012449,0.17692411,0.26176128,0.2803564,0.17196614,0.14982632,0.20142213,0.2985372,0.1699976,0.16132544,0.14450467,0.16328655,0.14546421,0.16848105,0.17664492,0.16707744,0.20890208,0.18878971,0.1816856,0.20254344,0.18142927,0.19419615,0.19042404,0.2998303,0.1781543,0.20131671,0.17247353,0.15635228
0.7399512,0.7282698,0.5746777,0.6810017,0.5993105,0.677791,0.6026699,0.64670074,0.68276304,0.74147266,0.7054165,0.7598588,0.6160977,0.6676418,0.7513474,0.5142939,0.7785045,0.7935655,0.7535309,0.6423234,0.69080335,0.6960519,0.6970541,0.6811696,0.7868933,0.62005854,0.63508385,0.7143428,0.7766369,0.70517176,0.78964305,0.5341201,0.75339127,0.70049,0.77065146,0.7925923,0.7656298,0.7245379,0.7023587,0.800347,0.79997385,0.7080565,0.70602846,0.7725094,0.82090163,0.7357563,0.6031873,0.6877582,0.78461736,0.75997025,0.73967826,0.6360227,0.41153988,0.6987993,0.7261239,0.75628203,0.7577558,0.43744996,0.69031036,0.630444,0.6953119,0.8101588,0.710876,0.7696401,0.7388393,0.7229735,0.68683183,0.7717923,0.66524345,0.67128843,0.8011112,0.7198808,0.731171,0.59608275,0.8029972,0.79679775,0.6959442,0.80073375,0.6629042,0.66010803,0.7648397,0.47064725,0.7905482,0.69287324,0.62554187,0.81793284,0.47109714,0.73131925,0.56755835,0.67166716,0.7810615,0.74498653
