0.082079425,0.14632557,0.14835429,0.13746636,0.08003613,0.10838409,0.07830647,0.093219325,0.091294885,0.05999964,0.06515512,0.081323095,0.10993164,0.10829561,0.114169456,0.121752344,0.12533809,0.23857051,0.13329646,0.14289974,0.13851467,0.18510424,0.15701306,0.07048617,0.17827521,0.1360857,0.15826194,0.094061345,0.15963362,0.08996111,0.15075506,0.15339692,0.15870015,0.08038538,0.11969,0.32225904,0.14825226,0.0971845,0.07201871,0.11758169,0.2029017,0.16293581,0.09902722,0.2667335,0.3414782,0.13166498,0.35730264,0.28513074,0.39633957,0.28717244,0.07433975,0.2272465,0.23248686,0.2366887,0.051407557,0.09424707,0.06696566,0.3758762,0.21486332,0.36673018,0.18917146,0.3389086,0.087396905,0.45198795,0.19786304,0.1484639,0.11844345,0.18624607,0.15096727,0.13126111,0.3350857,0.14892799,0.4682611,0.14817737,0.101970315,0.36563316,0.10203812,0.4101718,0.19492757,0.14683801,0.17510577,0.13762447,0.2064819,0.23113553,0.16650997,0.43526104,0.25663337,0.15217176,0.28530705,0.22346851,0.45859137,0.23676674
0.1186629,0.1601892,0.12837271,0.08572181,0.08772248,0.093661904,0.08066917,0.05144517,0.057078756,0.13666987,0.059868455,0.09257326,0.11603349,0.10467192,0.07708704,0.06489365,0.106299706,0.24771005,0.19967327,0.15634137,0.15176436,0.09270359,0.09362551,0.08810301,0.09414989,0.0891793,0.073563695,0.054625273,0.0595323,0.032495674,0.06448116,0.04025783,0.04231755,0.04788369,0.06422526,0.04924487,0.12958704,0.049604338,0.084611416,0.052589066,0.108469754,0.05914094,0.14408533,0.25311282,0.082973205,0.12017873,0.1763258,0.15284625,0.25236526,0.22301804,0.07620796,0.13907784,0.103716545,0.08074146,0.06509483,0.14454222,0.071574,0.24078281,0.1714122,0.12878154,0.19215174,0.13330087,0.08471809,0.2566244,0.27559388,0.14204304,0.17221034,0.19729838,0.0844437,0.12678239,0.094161406,0.117343016,0.28764415,0.1663133,0.102929,0.16341612,0.102731764,0.3147421,0.10747464,0.15672043,0.11537192,0.080278285,0.27425256,0.37490764,0.28677258,0.1777844,0.08694194,0.11807887,0.078928836,0.05413425,0.28458822,0.3613909
0.3153082,0.3954021,0.287575,0.12857819,0.28040785,0.30998176,0.18804844,0.15890199,0.1508279,0.256454,0.16233858,0.26925784,0.22711724,0.22314407,0.17594491,0.18820393,0.14698339,0.25174004,0.37184548,0.09370088,0.19425899,0.1698247,0.10772356,0.1560011,0.14901437,0.15422465,0.14121124,0.07949485,0.20262887,0.24567626,0.074976,0.17256619,0.1958712,0.15710671,0.042781502,0.24072857,0.3447181,0.14395308,0.197447,0.14231193,0.29561308,0.42130363,0.34557778,0.35133106,0.33288497,0.2292174,0.1973228,0.12935068,0.43245992,0.3595607,0.19555932,0.39367422,0.19544075,0.35075173,0.17245086,0.35369718,0.083713815,0.29618135,0.35757884,0.40092432,0.31008416,0.17560102,0.1263667,0.22067073,0.38074526,0.27046996,0.112223454,0.18181102,0.20329055,0.3577046,0.12305511,0.25672153,0.39192465,0.35324132,0.18970466,0.28079012,0.12926522,0.42759666,0.41904888,0.17479283,0.106405504,0.25542724,0.3015989,0.16204385,0.16096649,0.2984074,0.17277308,0.1785018,0.200656,0.12857188,0.35970208,0.3636782
0.017534094,0.02364986,0.17469639,0.24572976,0.028300041,0.030441038,0.030506602,0.046915244,0.021458335,0.022702605,0.007814633,0.038919676,0.016861353,0.020596124,0.019607175,0.033964783,0.026837878,0.026262803,0.007876402,0.028857125,0.031522907,0.029083788,0.03166613,0.017946688,0.017543888,0.013791036,0.02050296,0.023579054,0.013114655,0.022861995,0.0116534345,0.038643446,0.026630085,0.036392983,0.061809313,0.029506424,0.02054927,0.021658223,0.018604025,0.03182661,0.024466868,0.019659704,0.015406463,0.02150322,0.016582085,0.02468713,0.16789176,0.1365835,0.026772315,0.013267251,0.026334938,0.1355692,0.025494631,0.04666497,0.021053964,0.016046384,0.033373047,0.014689508,0.017427035,0.021552043,0.015987441,0.018730592,0.053327657,0.026537469,0.035272583,0.025842058,0.019671718,0.011451431,0.05136142,0.030058434,0.03302191,0.050143857,0.02995152,0.0377288,0.03960934,0.025596451,0.06585593,0.032870177,0.032632675,0.029464973,0.008515714,0.026825184,0.032029316,0.04217129,0.061567966,0.031811483,0.100766934,0.15449902,0.2180818,0.13920231,0.039925322,0.020425646
0.00027632172,0.07378667,0.23319449,0.12910366,0.057651248,0.048991866,0.030122211,0.0523193,0.056013014,0.02847835,0.016190048,0.027938742,0.026715586,0.028060732,0.030939706,0.02285083,0.05018361,0.04803764,0.09251449,0.021323495,0.06251848,0.05793265,0.026677134,0.013426624,0.022627685,0.017260058,0.05667717,0.012154914,0.009573712,0.010183772,0.033109274,0.013744755,0.01972491,0.031865187,0.019945996,0.035498995,0.10404997,0.05197498,0.0083523495,0.014601998,0.02870515,0.051167134,0.00906632,0.013404708,0.06683186,0.045769487,0.13489369,0.0821959,0.023952449,0.08696081,0.009129122,0.08623019,0.010844481,0.052663032,0.025579516,0.0023137757,0.004029257,0.01046258,0.012104864,0.021813627,0.0063318494,0.038513362,0.027302973,0.026798222,0.13429126,0.03289913,0.020801002,0.01914044,0.07003301,0.010780449,0.074448265,0.016277958,0.0279559,0.011207431,0.008873614,0.02504255,0.015803607,0.021299588,0.017514963,0.026764443,0.006915479,0.01042386,0.01656818,0.021951275,0.022354951,0.025449079,0.06319441,0.05022875,0.12016598,0.039091155,0.061944645,0.08429354
0.057275716,0.13002488,0.112412564,0.09262513,0.08094936,0.061022427,0.07139269,0.028924907,0.06542085,0.056944888,0.042467438,0.059360698,0.04315946,0.056840837,0.033361673,0.03634264,0.04381523,0.08708326,0.035759714,0.097353384,0.040680774,0.038661975,0.05157099,0.039728235,0.110467605,0.1049571,0.023301747,0.041483138,0.044834185,0.055809557,0.06283532,0.032201275,0.027359985,0.05035798,0.024315914,0.11261867,0.042644963,0.027835432,0.05741472,0.041755486,0.070689954,0.028086055,0.057324924,0.07557868,0.05010458,0.13383424,0.03944545,0.035225343,0.07929129,0.034436505,0.049839433,0.17577378,0.06708365,0.026071584,0.03317961,0.08125036,0.027891362,0.08413258,0.07405802,0.026826356,0.054855723,0.044340383,0.034278173,0.082041286,0.083091065,0.03019632,0.060113937,0.05608007,0.048155524,0.06464577,0.025503112,0.06398622,0.13565545,0.09380487,0.058186725,0.04643972,0.03063654,0.113600805,0.058677875,0.036524743,0.05876991,0.049304374,0.092486136,0.08923747,0.06732774,0.06267109,0.1338488,0.0944703,0.027452026,0.027384013,0.08335593,0.047908664
0.30893278,0.19388866,0.29975823,0.3308169,0.12380224,0.1965581,0.059568252,0.22480828,0.04049604,0.15480301,0.03102694,0.08379425,0.03604204,0.0480108,0.07131788,0.0768181,0.0411882,0.060969334,0.12624282,0.06455305,0.11838034,0.16102311,0.046511073,0.06592062,0.037356406,0.06786855,0.11644343,0.022973327,0.032720342,0.14883558,0.039530948,0.14125681,0.089452244,0.04866416,0.03816862,0.0558999,0.24177906,0.09172087,0.086986035,0.12773027,0.14369188,0.1264775,0.067247406,0.15975448,0.35145378,0.593104,0.2923894,0.71510756,0.060342968,0.12777004,0.060954276,0.08583951,0.08322024,0.24662048,0.09867707,0.11488844,0.011758633,0.06254805,0.19089904,0.080766186,0.14733922,0.19517595,0.2905958,0.10541498,0.2866611,0.17941804,0.10224352,0.0461978,0.18021083,0.3385795,0.26273307,0.38292938,0.1826684,0.26966804,0.08978518,0.07520061,0.079516485,0.054126624,0.19248092,0.1533602,0.05979484,0.34692845,0.16981487,0.18966033,0.33995983,0.100652374,0.6130281,0.61364686,0.14188603,0.6364907,0.05668956,0.17274252
0.21404319,0.262353,0.35763094,0.11611118,0.16966677,0.25810507,0.07882631,0.26633263,0.13403402,0.16375054,0.067182586,0.29113466,0.03919453,0.07548675,0.090969376,0.0671427,0.053713128,0.14853586,0.16096953,0.08407736,0.24082218,0.27365178,0.10809954,0.1133016,0.114770785,0.104621366,0.20294403,0.040777214,0.05847351,0.119966835,0.14028879,0.10873949,0.10343741,0.066287786,0.02886191,0.09859038,0.14442979,0.27215114,0.10336672,0.100268595,0.22250551,0.30622503,0.10890031,0.15066291,0.2805447,0.24618039,0.10842272,0.18173105,0.13078925,0.08364338,0.027708393,0.06524482,0.098602444,0.43155783,0.15565677,0.0600658,0.031621862,0.077585354,0.16208379,0.3343642,0.104380816,0.23682274,0.1232978,0.14032067,0.19092771,0.17215681,0.04138035,0.11687444,0.2811448,0.24500793,0.2778992,0.12558597,0.22968788,0.35464573,0.07682084,0.18403804,0.073604845,0.12927677,0.11230735,0.18492813,0.099004455,0.2737598,0.12128843,0.077679634,0.10164005,0.119352825,0.1825152,0.11540604,0.081585206,0.06253171,0.18273199,0.13385603
0.056514792,0.12340623,0.1044028,0.11126237,0.078310005,0.058646213,0.04073107,0.05214135,0.036176328,0.09806601,0.0152833685,0.04046429,0.039791543,0.028315207,0.038831387,0.047764108,0.0287982,0.04238364,0.043231938,0.02926477,0.08150481,0.08939941,0.02640211,0.027286904,0.038916767,0.12162637,0.055182032,0.008848253,0.065712035,0.05423156,0.049064778,0.082678966,0.07735417,0.016551912,0.021107694,0.07283989,0.07771207,0.059657242,0.025423,0.055858273,0.1326001,0.08906636,0.065545425,0.16828094,0.14994062,0.04068394,0.20894095,0.15755036,0.08368548,0.05389276,0.025493233,0.06383564,0.058047503,0.16139862,0.1108541,0.0345567,0.035858486,0.09002547,0.05012234,0.0541575,0.02362041,0.13112876,0.03024947,0.07524044,0.042524736,0.028971838,0.020039383,0.056544814,0.13075228,0.14183667,0.14604488,0.035804752,0.15313691,0.11173939,0.120737255,0.102059014,0.023809489,0.046826728,0.044584442,0.045672044,0.10184799,0.104867004,0.112508096,0.07641214,0.094493575,0.061164092,0.17859484,0.05771908,0.08213145,0.08405663,0.0674457,0.054025445
0.2581785,0.21894214,0.28976104,0.2427829,0.1311731,0.10749476,0.075517446,0.14999887,0.066978686,0.1117906,0.06686134,0.09966105,0.035145923,0.07632941,0.10584119,0.07185088,0.068068214,0.10277659,0.12535334,0.0741541,0.12590082,0.09060935,0.08196353,0.078291364,0.08860198,0.10998132,0.13110693,0.028470192,0.10368822,0.1487133,0.05733638,0.09609022,0.09082822,0.05815097,0.049535736,0.102844864,0.16283047,0.15133366,0.06579786,0.10629853,0.21788585,0.1625441,0.11313908,0.12005972,0.29131407,0.16853882,0.2213489,0.30965593,0.13948113,0.13640726,0.044567175,0.08378544,0.10372135,0.13747755,0.19689897,0.05214134,0.023795372,0.09228878,0.11818515,0.09881286,0.091420226,0.18479978,0.13592872,0.12851451,0.112670414,0.09805972,0.05649421,0.06292801,0.12730904,0.21376152,0.19361964,0.13289116,0.19134721,0.19157992,0.09666586,0.14962439,0.07165246,0.1441667,0.1342125,0.068507865,0.049872927,0.17819749,0.13767458,0.101861276,0.14963025,0.11151149,0.14139657,0.09721444,0.14501671,0.12097056,0.12557666,0.13065103
0.6287289,0.4362151,0.20360245,0.36212227,0.44474086,0.5751453,0.18913308,0.3807261,0.45397994,0.45964146,0.40003636,0.4164122,0.23889166,0.42759076,0.51042104,0.3642602,0.2554159,0.35301462,0.33535692,0.2739374,0.33822578,0.3793581,0.36135462,0.293297,0.22413063,0.31807274,0.18677306,0.18993783,0.39913112,0.321169,0.30006087,0.29307446,0.25948066,0.44156408,0.23508152,0.39346287,0.47922403,0.46286616,0.31316465,0.41111794,0.55025,0.58917135,0.63607955,0.4210951,0.55879366,0.5856623,0.21048582,0.4994727,0.61110723,0.37411293,0.22567418,0.53026927,0.3250741,0.5891804,0.29567146,0.38378426,0.085576735,0.54720145,0.5892962,0.5165641,0.52850544,0.45786425,0.43436363,0.4134155,0.38769704,0.18641755,0.14587113,0.31376824,0.36757123,0.44840205,0.35002023,0.5237986,0.7032555,0.45490694,0.3870478,0.551213,0.23161379,0.5415302,0.41164243,0.24118394,0.22054993,0.5307286,0.67055,0.6499709,0.5688024,0.52795535,0.4996194,0.7002095,0.5017489,0.40511787,0.5125668,0.3192153
0.10650626,0.05406698,0.058291845,0.04624104,0.054882847,0.12854424,0.08094943,0.085316576,0.09921732,0.103373885,0.07831816,0.10778077,0.0808932,0.114151224,0.052192707,0.04178992,0.1248022,0.07326816,0.12552767,0.109037995,0.085576706,0.06359023,0.12261746,0.03938995,0.044187397,0.08079901,0.041201677,0.037995137,0.14377469,0.12854831,0.06974567,0.07394999,0.063206226,0.076515675,0.07922713,0.14585115,0.24793573,0.06534734,0.09260457,0.06424688,0.08832986,0.08881457,0.1417811,0.106762715,0.16869287,0.061706744,0.032622553,0.051999267,0.0847783,0.18072848,0.03192852,0.06738989,0.043066587,0.05852046,0.04192577,0.048803102,0.03304195,0.022657357,0.045666188,0.03145132,0.04056168,0.030033631,0.026380729,0.056069206,0.18762548,0.01569232,0.041732308,0.029427623,0.050346162,0.053823065,0.06316784,0.057773344,0.1547799,0.05269786,0.05714035,0.091392614,0.05306144,0.08154186,0.04907818,0.021054646,0.023363544,0.039433666,0.052324623,0.07846671,0.09536681,0.03777656,0.10470314,0.07163986,0.06274087,0.05748532,0.07104583,0.12331433
0.027658306,0.084770106,0.23316363,0.116327,0.069940336,0.08270691,0.10370641,0.03771443,0.022243746,0.03825154,0.030982895,0.0522246,0.09828967,0.07006326,0.04486314,0.08976964,0.08394162,0.08700507,0.040646672,0.0177088,0.06655245,0.06912014,0.060740188,0.039571192,0.06387718,0.063590005,0.0717218,0.05205275,0.039909158,0.062217318,0.077127434,0.053792544,0.08499189,0.034833126,0.056871187,0.07560402,0.059901327,0.052597817,0.039851103,0.061633717,0.092507586,0.09410733,0.058101702,0.10235368,0.19714843,0.025691945,0.05278748,0.07045635,0.07027339,0.03212954,0.015758574,0.05297063,0.038289577,0.07515721,0.076957494,0.023804685,0.025156628,0.050255917,0.023286164,0.03446925,0.022243364,0.065716416,0.05792159,0.045455635,0.058980092,0.044626813,0.044453293,0.034218337,0.0791979,0.039916247,0.09766763,0.07925443,0.0517329,0.039931726,0.055291,0.04522376,0.040114254,0.055492938,0.03856802,0.07806428,0.028819693,0.038958605,0.072753616,0.04571909,0.057930894,0.07610089,0.12737788,0.06133633,0.08215304,0.064749025,0.04821272,0.062179383
0.250373,0.1943927,0.21263127,0.1496166,0.196441,0.25666294,0.17072171,0.15515794,0.16057129,0.24957165,0.14544706,0.41219252,0.2734079,0.22629353,0.2674269,0.23684871,0.20372155,0.27522117,0.3005918,0.19308019,0.24334665,0.21646903,0.23747534,0.28547004,0.28920963,0.18042506,0.18743666,0.19085254,0.124423794,0.20115688,0.17457366,0.16378398,0.15032971,0.15831423,0.102070875,0.16584077,0.35233605,0.19865896,0.33321068,0.112345554,0.26532516,0.34198081,0.3613095,0.4451515,0.37894654,0.36308774,0.81887305,0.2583308,0.44606984,0.42190033,0.44130096,0.3893162,0.22428569,0.25483444,0.13365431,0.3357281,0.5876541,0.38948268,0.41587314,0.42376187,0.4163939,0.44401044,0.2986862,0.34323996,0.367723,0.25685778,0.32231873,0.35764402,0.25311613,0.30763146,0.37936115,0.39117151,0.3488626,0.27978832,0.19889916,0.259312,0.09916771,0.40905544,0.30632913,0.5236365,0.41017988,0.4252508,0.52846485,0.4550944,0.32957792,0.28623036,0.261133,0.22027975,0.7680951,0.09260142,0.2659567,0.28288665
0.014079758,0.019491365,0.10495701,0.13137554,0.06409824,0.061632268,0.033013355,0.059916396,0.025696276,0.008034761,0.017123139,0.02013895,0.027534075,0.013543499,0.011131837,0.026335401,0.023044089,0.013327887,0.0013869139,0.0070204595,0.014223029,0.011261629,0.0063546365,0.007210299,0.017019112,0.018311031,0.03654911,0.037217654,0.013156528,0.011497308,0.009185776,0.022871204,0.029199028,0.026468448,0.057116207,0.032496147,0.009781937,0.03756612,0.008973505,0.016877566,0.025255078,0.014337176,0.012472456,0.0318954,0.013593534,0.0039171036,0.28469488,0.028032709,0.020735605,0.0044257343,0.010122307,0.07992866,0.0030118101,0.028471172,0.02824018,0.007121982,0.01760371,0.009064933,0.0026879497,0.0048967083,0.0060490505,0.015507352,0.008523714,0.006235282,0.0049909456,0.015619278,0.020302907,0.000801649,0.031217791,0.01229316,0.012265466,0.017392855,0.0047124415,0.0069693327,0.016761953,0.009151078,0.016957834,0.013279791,0.002821133,0.008100056,0.0022732366,0.0048564435,0.0037405642,0.0054314323,0.015371573,0.012928526,0.013820021,0.015317329,0.26676193,0.02549183,0.010057822,0.0050648325
