0.78323007,0.4565252,0.31661743,0.572422,0.22422746,0.90691465,0.48494217,0.22706316,0.5158793,0.5080549,0.37579033,0.38141108,0.20740475,0.2558793,0.29999393,0.4078903,0.38808295,0.37748167,0.39814234,0.25413975,0.23434092,0.63032895,0.5030489,0.3360799,0.17137136,0.11921227,0.20652069,0.19635099,0.2877384,0.5218038,0.04436027,0.14653406,0.03802557,0.18133101,0.050543483,0.291629,0.30689156,0.4551736,0.35235062,0.1505192,0.3022276,0.48329473,0.48846835,0.61181796,0.6485532,0.65313977,0.8269684,0.7629399,0.4357812,0.58446383,0.8623098,0.16919006,0.7454299,0.6364335,0.6609565,0.25630853,0.46286303,0.35540602,0.64672405,0.6366828,0.597527,0.7528552,0.7308956,0.8731538,0.7642302,0.6439591,0.48172045,0.43395138,0.88166404,0.65544575,0.7160044,0.80872035,0.8081467,0.783871,0.08082502,0.3372412,0.17244472,0.509275,0.6999619,0.809916,0.79711455,0.79724133,0.8554386,0.85261357,0.8590402,0.7632331,0.86717755,0.75808614,0.31954685,0.605205,0.68312097,0.20163605
0.10163499,0.09528251,0.024945015,0.12108169,0.023796123,0.031360485,0.045687035,0.023583792,0.039259586,0.036162186,0.040311392,0.028441709,0.019866105,0.023205567,0.04370637,0.047245685,0.04131619,0.045169096,0.025571028,0.011521273,0.008310668,0.021921575,0.014838323,0.014312847,0.021783313,0.026298147,0.03539923,0.043353938,0.048168644,0.06908488,0.011384946,0.020984171,0.009392534,0.022628294,0.00892239,0.020686196,0.019255655,0.015825527,0.018143782,0.016621012,0.041595917,0.030835357,0.02190909,0.03822471,0.0324203,0.041691378,0.04357717,0.042013146,0.071526654,0.09507562,0.027835239,0.15975262,0.047435693,0.046759896,0.04455152,0.027975358,0.07079691,0.050545495,0.18642536,0.053943645,0.06944006,0.034914292,0.027596192,0.04437668,0.12024607,0.061888777,0.058472984,0.06516654,0.054641657,0.070071325,0.07355039,0.038230136,0.14015847,0.1350169,0.030576224,0.055726588,0.021921353,0.07773317,0.16569747,0.16768762,0.08135153,0.046436477,0.113223284,0.027987672,0.051828314,0.03669097,0.023915246,0.13790622,0.03751544,0.04858457,0.1229256,0.2858818
0.010327783,0.013735333,0.008899131,0.012132816,0.008833697,0.003902449,0.0036902684,0.0047554323,0.0017106882,0.0026499846,0.006692354,0.0036851582,0.015930489,0.0014928948,0.0021109863,0.0016046007,0.0065008705,0.012881165,0.0052723903,0.0021507398,0.00336173,0.0009587854,0.0016860131,0.0024673515,0.002691848,0.0055414718,0.0055730306,0.0036345099,0.013409933,0.0074297143,0.0017290435,0.0017106722,0.0023865832,0.0026204973,0.0028655736,0.011854365,0.002364286,0.006377906,0.005544548,0.00430256,0.011785007,0.001632173,0.0011424924,0.0041207667,0.011599744,0.0033952254,0.005365133,0.0046057715,0.015299995,0.01941347,0.0028742221,0.006091237,0.0042529604,0.0024864657,0.0070356983,0.011898567,0.007515553,0.019195013,0.030550195,0.013373436,0.017407127,0.012209429,0.0038404425,0.036721807,0.022698492,0.006348609,0.0060944664,0.020282375,0.01251797,0.010343575,0.008136834,0.008775606,0.03875028,0.03117062,0.014148901,0.044273455,0.014453295,0.0623883,0.036997225,0.019065127,0.022280041,0.0064633633,0.025650993,0.0067252177,0.006209363,0.010314044,0.005064165,0.008920101,0.00498214,0.01412534,0.051628098,0.020524707
0.13423344,0.08727505,0.02383758,0.026179235,0.033799198,0.07593759,0.03548937,0.028653715,0.018727638,0.019933147,0.011942885,0.014237422,0.02013185,0.0154560665,0.019310901,0.01800708,0.013672012,0.011585356,0.013743861,0.01156682,0.006564371,0.019026102,0.0076193707,0.0075144754,0.0050728475,0.004048252,0.007331079,0.0035828284,0.0077516115,0.0067144553,0.0024899193,0.005043928,0.005961333,0.0041534808,0.0046401713,0.005055671,0.004363769,0.007908388,0.007100043,0.003960969,0.0045629544,0.005993135,0.0077518006,0.011710237,0.0077487677,0.0069267545,0.05691493,0.019598758,0.015203203,0.034237772,0.022813445,0.04146982,0.031665944,0.032982882,0.016786836,0.020558983,0.01785741,0.008484031,0.021625564,0.010910411,0.009325418,0.022793628,0.016667081,0.01444633,0.017042417,0.013117551,0.016885996,0.01914284,0.027310174,0.017084686,0.009704695,0.0073617143,0.017274324,0.02456364,0.002521772,0.0061927573,0.008190856,0.007217462,0.02015995,0.03463582,0.015482219,0.02067523,0.014259247,0.00980223,0.013115841,0.0052843965,0.007247945,0.018455846,0.01807743,0.027177284,0.017607994,0.009584523
0.06312103,0.027711783,0.0067705964,0.013879919,0.012732063,0.013953136,0.014294997,0.007941348,0.00549032,0.0027088833,0.0032132145,0.0023040643,0.00524222,0.004280443,0.0052420152,0.005583413,0.005602056,0.0056831418,0.0031417268,0.0041679265,0.002434206,0.0032195633,0.0024974544,0.0034775003,0.0019099936,0.002939507,0.0026758043,0.0017183876,0.0044147815,0.0022571844,0.0009944042,0.0014818127,0.0015653569,0.0018188403,0.00093815086,0.005545935,0.0013111006,0.009373567,0.003545746,0.0019856377,0.0044958456,0.003153022,0.0051027695,0.00326717,0.0028302774,0.0018213788,0.0051328354,0.00515689,0.011898852,0.0084839715,0.0063732765,0.005457296,0.006945788,0.0069664707,0.015192668,0.009334482,0.0063098473,0.008221272,0.015745629,0.007966296,0.010274721,0.0051565506,0.008162097,0.010450545,0.006042884,0.0045815753,0.004872263,0.008125267,0.010165932,0.0055822404,0.002790489,0.002399939,0.011532069,0.009384963,0.0036920789,0.0091615105,0.004355391,0.018087748,0.013671473,0.011949558,0.0062304353,0.006181725,0.004574471,0.004204987,0.0055375895,0.0021514832,0.0015159566,0.0021934707,0.0047179763,0.0021151416,0.015024891,0.03472713
0.544931,0.3261686,0.060028233,0.48664832,0.055309284,0.8496909,0.40941897,0.16205119,0.33744738,0.14445162,0.09015831,0.1487304,0.038227882,0.08975917,0.099582806,0.13500792,0.10615828,0.077924296,0.20025012,0.22311908,0.08597325,0.3718989,0.17202537,0.2367333,0.06092002,0.051707573,0.056324445,0.0697396,0.054342348,0.34029537,0.010206592,0.031114656,0.0097955745,0.04243389,0.00919612,0.024456078,0.26090908,0.26648858,0.18351734,0.07261238,0.09059419,0.2794213,0.31522954,0.2888682,0.4220721,0.3524205,0.9225669,0.4125657,0.53667784,0.39722216,0.8587138,0.07085956,0.6814448,0.57146955,0.34596807,0.12285066,0.40155882,0.07441626,0.3290383,0.44386896,0.27004978,0.44985288,0.3360603,0.3457091,0.492493,0.43117878,0.2563756,0.15737978,0.70508033,0.49541324,0.371528,0.5690931,0.67168546,0.39881352,0.05253815,0.19106524,0.10313583,0.13516831,0.5009986,0.73478997,0.41787234,0.735761,0.6644609,0.5676187,0.6198543,0.39543298,0.7949918,0.8774639,0.77091587,0.8332281,0.8631181,0.1492587
0.27923554,0.32664156,0.07543119,0.41027522,0.09555143,0.68066275,0.41809762,0.12733255,0.37560937,0.23952115,0.13438724,0.17661977,0.039933506,0.17764759,0.14107276,0.21912159,0.13473263,0.102556944,0.18871269,0.24520104,0.1254435,0.44463316,0.22310628,0.17787704,0.06915234,0.13733412,0.10932599,0.0990336,0.09334094,0.28498766,0.021615831,0.0783819,0.038518667,0.10942351,0.036530696,0.052021053,0.25588143,0.34916198,0.3055257,0.17591473,0.2095248,0.38438338,0.4217606,0.46135664,0.52350444,0.6233504,0.5377956,0.59923494,0.5341064,0.571283,0.6910795,0.08374611,0.7018625,0.63503474,0.5087592,0.2561013,0.39093414,0.1838607,0.5384576,0.64928687,0.5066684,0.629528,0.5657969,0.4616437,0.5134923,0.49328774,0.44791546,0.31038278,0.7596579,0.57726717,0.37239626,0.68174815,0.77905834,0.5122955,0.12393775,0.19123155,0.07659497,0.14778948,0.51970357,0.7836574,0.7300718,0.82504785,0.84699625,0.6901021,0.70597893,0.5198462,0.7337371,0.83528465,0.50424373,0.7944193,0.8379468,0.2572123
0.23417997,0.25566825,0.0665837,0.32590345,0.08680283,0.5436703,0.32962817,0.10769807,0.30464345,0.1660336,0.08984663,0.11577043,0.046230946,0.19185503,0.1556219,0.2455501,0.20414889,0.14344378,0.2068856,0.2662942,0.09958405,0.4975291,0.28018364,0.18920752,0.06200062,0.059917565,0.066577956,0.045875095,0.08721217,0.17300038,0.026341021,0.048581075,0.01995959,0.09768389,0.03197015,0.09723822,0.30721298,0.15081592,0.16106093,0.05443835,0.121154755,0.2569379,0.31843543,0.2439233,0.19190726,0.2350786,0.36017492,0.46302637,0.1634713,0.13094904,0.55595833,0.056333236,0.4102728,0.541984,0.3008248,0.0436808,0.30193523,0.041126914,0.19088222,0.17733559,0.11913391,0.37974972,0.3704241,0.36164534,0.21549967,0.20277579,0.13932125,0.10997163,0.34499487,0.20634681,0.08074158,0.27268824,0.42494923,0.38355595,0.023886608,0.05585614,0.021410355,0.04447652,0.4261944,0.7505198,0.523699,0.7259085,0.7474806,0.6031593,0.7545029,0.28615016,0.6824915,0.72076684,0.33304077,0.6004724,0.7537008,0.07347482
0.32334742,0.20773049,0.099773645,0.33478972,0.05699422,0.45295304,0.23802827,0.0616689,0.22322498,0.14540465,0.10295128,0.100319825,0.032231744,0.090050355,0.097854085,0.10408527,0.08474856,0.06091516,0.09777294,0.12409811,0.021075688,0.17370862,0.08220618,0.06641581,0.023843152,0.026294664,0.03407912,0.03164351,0.025470328,0.049847264,0.0056675924,0.017087188,0.00510648,0.02604087,0.009976614,0.011446751,0.03422579,0.043410067,0.029346187,0.012136822,0.034252528,0.04875202,0.07463831,0.108544216,0.15056698,0.13730139,0.3130262,0.120627165,0.1891955,0.091370836,0.21463643,0.07089171,0.09071701,0.1559308,0.13107575,0.04674399,0.18180335,0.026649114,0.102098756,0.101892374,0.08590179,0.10256977,0.07286313,0.05229178,0.07189351,0.07314729,0.04865452,0.0652979,0.090918794,0.087719455,0.111497454,0.22897592,0.2421494,0.19939405,0.023642253,0.05468413,0.031541005,0.029876124,0.17205785,0.23702523,0.2044549,0.24697131,0.32057416,0.2918042,0.36538595,0.06815398,0.3363314,0.3395862,0.17421356,0.06871441,0.12570062,0.035134945
0.08689268,0.05301515,0.010676225,0.025584618,0.023218744,0.09027144,0.063455045,0.025776621,0.03795147,0.024722483,0.027795017,0.0395826,0.014445922,0.025910811,0.015619162,0.028569497,0.01310496,0.007908658,0.019628411,0.018199656,0.014724142,0.01829873,0.01370442,0.020788012,0.003994077,0.005354699,0.006039996,0.003188334,0.007965582,0.012232423,0.0044167764,0.00981588,0.009455103,0.005643787,0.007901335,0.003128783,0.012900319,0.010881536,0.02208238,0.015892778,0.014339882,0.015344466,0.015380859,0.02243053,0.027612528,0.022242125,0.03782925,0.03233244,0.070753336,0.03318589,0.008787269,0.0076855854,0.018166559,0.026470533,0.01583294,0.035933748,0.0252425,0.010241821,0.042678688,0.04569751,0.044386525,0.022530269,0.026047103,0.010505443,0.029506557,0.0071823746,0.01337673,0.010028673,0.03618468,0.026643464,0.016262675,0.048718356,0.05582131,0.03383548,0.0027308108,0.0047299154,0.005349936,0.0077599334,0.01282513,0.031473592,0.015202229,0.028655458,0.03045231,0.029018167,0.021807564,0.0057679825,0.023913777,0.05252815,0.032237772,0.03832335,0.022357244,0.012963586
0.14083977,0.0205703,0.016751742,0.043556552,0.020042611,0.1275253,0.0155761745,0.010602909,0.023568029,0.01707992,0.008674317,0.027457176,0.0023017982,0.028244384,0.0163734,0.034994937,0.05175772,0.022311866,0.043207914,0.025959672,0.015358921,0.19416143,0.023087537,0.016378395,0.0040549524,0.0036473768,0.005053306,0.006128701,0.014436538,0.031355176,0.0012028586,0.0076848622,0.004405389,0.02434373,0.004393176,0.012817808,0.036644742,0.12946731,0.021984905,0.022711841,0.01519855,0.051205862,0.06113603,0.053383604,0.15186222,0.43791732,0.9817039,0.9944328,0.94996136,0.13146295,0.024530347,0.013287549,0.030280514,0.09683917,0.04928944,0.020792698,0.05246534,0.0086119985,0.10296515,0.0369078,0.02314684,0.02842529,0.049003944,0.1035976,0.08096821,0.027472552,0.0064059943,0.0074334308,0.11746091,0.03219493,0.0043549794,0.16142511,0.75918245,0.053691242,0.012374918,0.08631087,0.058960907,0.02605889,0.12431815,0.053057466,0.023522438,0.10157707,0.0972681,0.07498935,0.15579414,0.016434837,0.08352882,0.8382158,0.28786254,0.99924785,0.98014915,0.05169569
0.12648739,0.10850585,0.07454238,0.116111845,0.10460586,0.22644526,0.09010628,0.06576541,0.100655444,0.102415845,0.08045929,0.07245396,0.08725879,0.07009366,0.064516686,0.04616913,0.09473064,0.20571925,0.13950577,0.11194618,0.11371057,0.116254196,0.049553957,0.033537205,0.046167266,0.04230026,0.035667766,0.027286744,0.10733903,0.10413075,0.02372426,0.015002293,0.01365704,0.04646414,0.025128791,0.051666133,0.12949863,0.18205616,0.0331818,0.047035925,0.068889886,0.141013,0.08036605,0.0988871,0.18413505,0.28356925,0.3605616,0.6725111,0.45297238,0.17597473,0.25124004,0.065850794,0.12543228,0.13803294,0.1709084,0.13916647,0.091683716,0.039242547,0.21834306,0.1884801,0.10368978,0.06875465,0.20294215,0.28832078,0.23156591,0.14208509,0.05883821,0.15171598,0.19869858,0.11114701,0.099099696,0.3587508,0.77585214,0.19931105,0.035628695,0.169906,0.05784606,0.28076494,0.25310203,0.19414711,0.2075132,0.12586032,0.34970176,0.16729459,0.29815042,0.19635344,0.140572,0.7923945,0.08573555,0.89300203,0.7528292,0.1330764
0.049463592,0.109185174,0.0795708,0.041562416,0.099374205,0.1173,0.10987777,0.0363989,0.03262972,0.03858722,0.043494962,0.051674407,0.022064397,0.032897297,0.036287915,0.032705877,0.060708042,0.04538629,0.05312602,0.058010604,0.033532076,0.017741185,0.03222689,0.024449026,0.011821473,0.014598277,0.018801978,0.012568192,0.03292628,0.018669933,0.008220773,0.016009383,0.015110733,0.043053366,0.018804215,0.027037902,0.036758896,0.043177933,0.021295577,0.02719533,0.049380314,0.03843968,0.025132539,0.031429145,0.061290976,0.10809573,0.26418525,0.45047155,0.16066281,0.023959126,0.10353039,0.060878977,0.03166334,0.028953213,0.0377651,0.064223774,0.026076209,0.020023972,0.025969805,0.027121233,0.014342464,0.05526056,0.046408627,0.061872844,0.041491013,0.04724403,0.018170338,0.031807225,0.0497399,0.012835823,0.020981986,0.12907688,0.32601485,0.03732771,0.011015374,0.03568291,0.023905586,0.039453242,0.027786287,0.054761957,0.031228215,0.024912857,0.043636978,0.029521883,0.07953575,0.033397876,0.032325782,0.5902265,0.1053147,0.9139177,0.35546634,0.019306613
0.002300292,0.00056803826,0.0004712536,0.0057012844,0.00057251303,5.186994e-05,0.0012136243,0.0017463967,0.0013043749,0.0034023928,0.0015676533,0.0007990104,0.0023599777,0.0007727751,0.0050273673,0.0017452065,0.0054252264,0.002161957,0.0005965787,0.0003267228,0.0011651438,0.00014364226,0.0006279577,0.0008743019,0.00082196854,0.0005634334,0.00074811926,0.0012820693,0.0005225681,9.757706e-05,0.0008596229,0.003055229,0.0010655862,0.0012600669,0.0038756419,0.0026416064,0.0004906448,0.00018820788,0.00044887766,0.002064916,0.0014670353,7.968421e-05,0.00013912894,0.00010934052,0.00015329166,0.00017042404,0.0003155055,0.0007048099,0.00010397461,0.00029693957,0.000107869535,0.019293152,0.00050687464,0.0003418312,0.0013710642,0.00045927023,0.00012633043,0.00025592768,0.00024394171,9.6654374e-05,0.00029607763,0.0008628785,0.00044504876,0.00097493845,0.0031694898,0.0009784304,0.0015297944,0.001852302,0.0020917295,0.0022701162,0.002767869,0.00082601415,0.0011626616,0.011227401,0.014602835,0.011640032,0.03666352,0.0019216907,0.0029219177,0.0040813643,0.0004746048,0.0003126994,0.00058990717,0.00045712793,0.0007456526,0.00029108624,0.00037961715,0.0010673568,0.0003437551,0.00078966445,0.00012773515,0.004929624
