0.03226448,0.02004883,0.07846492,0.06689274,0.09306156,0.045738973,0.030003056,0.040656812,0.012715541,0.029447269,0.038691677,0.017607043,0.02157318,0.011967569,0.00838789,0.074165404,0.053125564,0.026744869,0.08588391,0.0102041615,0.098569795,0.040174782,0.04421064,0.03140796,0.013777256,0.005745739,0.0049886582,0.00800548,0.06618103,0.044838194,0.020819897,0.18992351,0.027591076,0.0056653894,0.0059824213,0.090229556,0.050886374,0.004465257,0.031056585,0.040342547,0.077349596,0.022849012,0.01906231,0.026084218,0.043359824,0.0061385585,0.008292324,0.031353768,0.13568468,0.004622274,0.001344674,0.085806385,0.013759142,0.018341195,0.0037392369,0.026866894,0.015561761,0.107383296,0.02307506,0.0087083485,0.01112412,0.0071343645,0.005051931,0.040318955,0.005267028,0.0020613493,0.0008207443,0.011531158,0.014547723,0.0072415904,0.006457484,0.0047930796,0.03989862,0.008460585,0.01823031,0.034695942,0.005298263,0.022429993,0.009152263,0.04192327,0.015512406,0.24843445,0.017814707,0.009260718,0.013726216,0.019083384,0.015199176,0.01099184,0.008419502,0.0074008987,0.07219687,0.01794128
0.06806811,0.028579101,0.20079498,0.23071788,0.068762474,0.04306746,0.041326527,0.023063118,0.11286674,0.10254841,0.017554795,0.011389397,0.0058056265,0.01410381,0.014818822,0.010115939,0.013469844,0.010818224,0.24369957,0.079000175,0.013361458,0.029561678,0.006833873,0.004461831,0.0067913057,0.0037063921,0.13656712,0.024680177,0.0065201703,0.020271769,0.008939181,0.012268854,0.017104415,0.056226157,0.015264398,0.006158145,0.043242898,0.0053521944,0.0033600337,0.0082432665,0.016971463,0.010991151,0.0033275988,0.005286695,0.00541014,0.0036254686,0.39550012,0.019997146,0.0052226246,0.010799377,0.009956193,0.1650131,0.010120575,0.020689046,0.004323037,0.0062199985,0.006588966,0.006599679,0.033282027,0.006711088,0.003634379,0.0068198508,0.0061604753,0.006788768,0.012823136,0.0052977954,0.06221546,0.015209804,0.026015908,0.0038872168,0.0028179577,0.0033642093,0.003194693,0.006799553,0.0054692533,0.0045488644,0.0050931317,0.0026856035,0.0076290146,0.007311132,0.012408686,0.0047280435,0.010958415,0.015200998,0.01914494,0.00778386,0.011481248,0.006001037,0.107722625,0.007851045,0.0076368325,0.026252966
0.072492205,0.018107278,0.07335662,0.03393835,0.010714986,0.012834016,0.021704966,0.06444415,0.09740187,0.055611603,0.03428773,0.051920276,0.032983605,0.050837595,0.05953705,0.04026097,0.046209875,0.037148956,0.0309049,0.022682805,0.023864022,0.027779508,0.03767431,0.03639435,0.030544005,0.039127026,0.016485535,0.027529346,0.04738159,0.047303114,0.037449796,0.048015926,0.01517545,0.033922363,0.03159235,0.031469204,0.06485327,0.036764946,0.033921663,0.036550928,0.030153185,0.038760606,0.08729097,0.08690934,0.09295029,0.4310142,0.23354992,0.34565145,0.043966122,0.071829796,0.0442345,0.030309238,0.08914232,0.07401558,0.12480962,0.03663761,0.032398608,0.018474754,0.09198593,0.047322176,0.06567615,0.03806979,0.08405316,0.041999638,0.102135025,0.035280105,0.02972033,0.08146963,0.10035458,0.12491839,0.054432567,0.32035503,0.063086055,0.082264625,0.047063198,0.028680922,0.084165365,0.028199531,0.07663547,0.10978237,0.0923093,0.23282883,0.19256492,0.26738405,0.20536447,0.06408177,0.34549657,0.3977746,0.44484487,0.06878896,0.04858232,0.032643355
0.05306301,0.025035068,0.050888818,0.020019056,0.08662003,0.06605429,0.027645465,0.016918331,0.017793916,0.01931651,0.055808894,0.020144522,0.022319052,0.06315832,0.043166623,0.016545966,0.022560116,0.063000344,0.034529045,0.055034503,0.07297673,0.026991304,0.041980907,0.035142396,0.14313243,0.09312138,0.078728706,0.021512918,0.13157305,0.035274405,0.05999859,0.018607179,0.04274376,0.011846379,0.011067367,0.03905034,0.029583408,0.040590007,0.050004646,0.046196897,0.06942629,0.026173357,0.040843405,0.029053368,0.024070293,0.009311178,0.007261445,0.028889004,0.033570193,0.023658035,0.017008044,0.057792976,0.06868421,0.04856702,0.016963268,0.048733685,0.029687012,0.123116195,0.05032015,0.15053372,0.09115783,0.08637846,0.017916903,0.056156334,0.029790085,0.023834761,0.019943684,0.052662876,0.07338003,0.09725998,0.027338574,0.017950833,0.019671747,0.18647325,0.060458403,0.049261346,0.017513527,0.044778507,0.011619142,0.008306927,0.03759307,0.015217574,0.030161226,0.020853836,0.016464561,0.06158582,0.022342954,0.01999964,0.0038508656,0.030659316,0.03686435,0.013852102
0.16909368,0.09121245,0.25554565,0.08289664,0.03434617,0.06883077,0.02395805,0.07977884,0.100444645,0.09981333,0.06561884,0.08297022,0.049164023,0.1520783,0.16646594,0.12795502,0.16856386,0.11226261,0.09271069,0.06796177,0.02565028,0.09600928,0.06259044,0.08761302,0.033568244,0.08324036,0.08625661,0.03313691,0.1394368,0.10759495,0.029295934,0.079175316,0.037183136,0.05424282,0.070427865,0.045027647,0.07545815,0.044096947,0.01651814,0.040021107,0.110062666,0.051323883,0.045934092,0.10713052,0.16191384,0.2220182,0.14868851,0.16027449,0.053470083,0.054151267,0.06868524,0.06519902,0.07649414,0.1519953,0.06454907,0.019753464,0.012717245,0.015511228,0.05649233,0.08452221,0.07442614,0.07123864,0.17687652,0.04602859,0.090376265,0.037977528,0.030095229,0.07377606,0.11257044,0.057765484,0.06032827,0.24093848,0.07644862,0.07966909,0.035849635,0.07662168,0.105010115,0.071301036,0.18402673,0.154062,0.14440675,0.24899726,0.36878505,0.7034646,0.6723807,0.09201257,0.5271157,0.19392699,0.25763872,0.032104462,0.066627294,0.094157726
0.14601292,0.087014295,0.09267727,0.10067183,0.20028976,0.14665131,0.030368526,0.025906364,0.041425426,0.037018713,0.0167721,0.027331324,0.07399193,0.012646619,0.011951375,0.008331552,0.02696773,0.11302481,0.025177216,0.008988858,0.023931406,0.015576906,0.0074274633,0.018218227,0.021345787,0.022619596,0.016646529,0.0046640453,0.016084416,0.032433745,0.00787995,0.010914704,0.012372322,0.011690554,0.011595892,0.08266722,0.026210628,0.0069167386,0.0069931727,0.013201248,0.07373813,0.021055048,0.01040407,0.01258217,0.022668766,0.032481197,0.027513776,0.07371172,0.21716772,0.02253237,0.013749683,0.053236067,0.017450437,0.033687733,0.0069149,0.015658341,0.005391071,0.019871142,0.025628924,0.028944418,0.015792413,0.01652877,0.02409988,0.05336431,0.02493141,0.0038436353,0.006031021,0.013200258,0.014109913,0.011355463,0.01462658,0.029953498,0.066342756,0.023691729,0.01986666,0.04589046,0.009197003,0.06331067,0.029063784,0.023964856,0.021038324,0.021277564,0.020662561,0.031229263,0.037631907,0.09826919,0.07989239,0.025460513,0.06663017,0.024594331,0.09394924,0.026146393
0.14874865,0.06391588,0.046837624,0.14286351,0.05992194,0.09665026,0.040447857,0.05208742,0.035946928,0.034601368,0.028868055,0.027461488,0.038719203,0.038015228,0.02201874,0.033061657,0.044437524,0.23932414,0.08507516,0.024291221,0.031638723,0.05053439,0.016425284,0.019064978,0.024417842,0.041938804,0.0266745,0.011784894,0.05977814,0.0503185,0.01674553,0.015533439,0.0067204344,0.007892056,0.006838753,0.040759463,0.059232935,0.02432123,0.0108805,0.014197848,0.0507356,0.019916043,0.020093331,0.0337047,0.052611783,0.14553809,0.06840538,0.6780835,0.16091035,0.05358793,0.05491996,0.23284405,0.045464385,0.058559317,0.029016549,0.028857438,0.0034173161,0.026619887,0.037920333,0.024733258,0.022119645,0.03543274,0.053971607,0.11409414,0.08678232,0.01132458,0.016582854,0.09601632,0.0884114,0.0681806,0.060821757,0.12946317,0.13728479,0.04757879,0.012908011,0.032370932,0.02076512,0.05817161,0.055986278,0.08182415,0.058940124,0.07414853,0.09869258,0.13408037,0.13847294,0.0990151,0.19922812,0.13243873,0.117465384,0.35967723,0.09831876,0.07103212
0.1056207,0.032815926,0.057507027,0.048730608,0.0790418,0.0766288,0.01973715,0.06841927,0.06064047,0.0330895,0.02054899,0.02101078,0.009934354,0.032091524,0.055075865,0.03438944,0.0479244,0.10900694,0.046393085,0.030816512,0.022997497,0.034741525,0.017543532,0.011818741,0.025868034,0.027351446,0.031182762,0.019655354,0.054849338,0.0340295,0.014681234,0.017996522,0.01070702,0.014406966,0.01857429,0.03674815,0.0303889,0.015635407,0.013245651,0.019795192,0.055604514,0.012634064,0.014503885,0.020344652,0.014946373,0.02568965,0.028235648,0.16704142,0.021491963,0.021477351,0.013788433,0.042985044,0.03884142,0.0542957,0.030959398,0.03884622,0.013116826,0.040435594,0.06415945,0.047830127,0.032160196,0.026380025,0.015102166,0.038214646,0.049505595,0.027798153,0.0148734525,0.044900242,0.07592903,0.049725536,0.022834761,0.022584083,0.031569686,0.11019388,0.025734821,0.047300313,0.030947166,0.034770254,0.040641863,0.04589761,0.061620276,0.0685916,0.05070968,0.024797183,0.024918828,0.013556478,0.031480595,0.025090193,0.033467468,0.056234766,0.030374004,0.0447867
0.41433036,0.5636037,0.36591655,0.39272675,0.30685377,0.26499206,0.2335985,0.27742788,0.41591263,0.47173592,0.27274483,0.29371732,0.19607168,0.50721437,0.47950456,0.32991534,0.3973171,0.33623055,0.41892704,0.476632,0.3923055,0.3700842,0.4532887,0.20715567,0.44660956,0.38858896,0.3934036,0.5006134,0.49038213,0.43943667,0.4979216,0.44736776,0.6072119,0.42584702,0.57195926,0.47444707,0.5051369,0.32133022,0.2971795,0.3451003,0.621192,0.38587445,0.3482391,0.37877005,0.660157,0.35593286,0.18734622,0.24399774,0.44161978,0.5103685,0.14342646,0.5396486,0.47228354,0.28960276,0.2447941,0.19064982,0.044055082,0.29442537,0.42844662,0.45738113,0.49938652,0.6869011,0.37582284,0.59543854,0.6972264,0.5881564,0.37891805,0.74902827,0.49205977,0.49600965,0.5474412,0.49028566,0.69483155,0.5225371,0.5996209,0.66126263,0.49529618,0.5604994,0.66204137,0.5915046,0.74745977,0.61074704,0.7806449,0.39367086,0.39918596,0.87414014,0.61357063,0.3731204,0.07378477,0.32881442,0.8980839,0.69012666
0.17785078,0.2118636,0.11716652,0.13091768,0.13829082,0.120785214,0.1391201,0.08585296,0.11125315,0.10086025,0.062324837,0.049994927,0.087598994,0.22712396,0.030952899,0.0523819,0.062750645,0.08053634,0.024048066,0.08817967,0.07486573,0.058636308,0.08582745,0.05754555,0.06737975,0.084041916,0.047177855,0.05918738,0.10801447,0.08550746,0.032684352,0.08099378,0.02011337,0.048229028,0.06575266,0.058933433,0.034236893,0.053039197,0.08532105,0.064734496,0.06958879,0.051511206,0.17167859,0.113648795,0.07924257,0.09473318,0.12632452,0.22173536,0.20705691,0.06863218,0.056588832,0.087686,0.12037324,0.14879586,0.15354037,0.09914579,0.033100575,0.117902316,0.14384435,0.19692138,0.25384322,0.10163012,0.29718003,0.21611997,0.048443835,0.11395653,0.086568736,0.1672188,0.17194915,0.29011256,0.050343312,0.113498636,0.07949731,0.23523042,0.039548054,0.034415383,0.09773891,0.062083427,0.070232145,0.19796126,0.1269945,0.19155134,0.10146077,0.20051144,0.20235102,0.15588048,0.10693603,0.100360215,0.12429508,0.17651594,0.29874134,0.031936347
0.05725258,0.016084507,0.015241772,0.041553143,0.01747882,0.015563792,0.01362918,0.016866736,0.012347262,0.008045467,0.030268302,0.0148665635,0.053187627,0.0053364243,0.013619399,0.008022212,0.02827713,0.09174039,0.014147759,0.003995514,0.01247985,0.0095768655,0.012401404,0.058685243,0.0190726,0.020554392,0.008230687,0.004731249,0.103815556,0.13164957,0.010384121,0.016483981,0.013268354,0.012705877,0.0042693634,0.03199148,0.024072802,0.0083446875,0.02053587,0.013734335,0.021088678,0.009102562,0.00785396,0.015631327,0.026372071,0.009156204,0.011693365,0.012595238,0.14029998,0.020131009,0.015169878,0.060318775,0.03246334,0.020767426,0.008497405,0.026128817,0.0144588305,0.028994028,0.051456157,0.015128978,0.021261413,0.022700347,0.017030744,0.04129285,0.036034994,0.02219281,0.020816388,0.031847112,0.032393042,0.025740389,0.01218077,0.017519621,0.07905523,0.029619753,0.014554728,0.022492476,0.006956531,0.06611474,0.10131648,0.060976382,0.029648054,0.030465858,0.043410487,0.028149303,0.031735476,0.1136767,0.029790388,0.025636535,0.010142506,0.017427666,0.08274603,0.04069379
0.037662674,0.016549328,0.0379368,0.043446306,0.031519815,0.038430396,0.03321664,0.02684538,0.009436805,0.017506566,0.01101414,0.019157266,0.0232976,0.010939903,0.010966849,0.008927232,0.05024813,0.035962548,0.016354227,0.0032181542,0.009066918,0.00979676,0.0074564717,0.0068336623,0.033676773,0.05030758,0.012721874,0.009390104,0.0618288,0.011373906,0.009967588,0.00843349,0.010205073,0.0066473507,0.006620682,0.010866592,0.015550497,0.0034929267,0.004421575,0.007878327,0.017328283,0.005442992,0.0055874167,0.008997835,0.024172518,0.011284982,0.03076914,0.018142208,0.047301695,0.012599226,0.003467017,0.025144147,0.0045288135,0.016451465,0.00713612,0.009097483,0.0066396226,0.037991237,0.011112629,0.016100213,0.009249754,0.016218072,0.014829184,0.023408705,0.017725829,0.0046874178,0.0037087516,0.013089481,0.007723322,0.008063684,0.018562214,0.011762379,0.01569529,0.0047144745,0.0057918252,0.017022595,0.005720007,0.02202595,0.009152655,0.013334778,0.023932153,0.030159589,0.019376634,0.019642575,0.016093897,0.05471596,0.01899413,0.011476078,0.04113786,0.010018317,0.034815554,0.03821128
0.27800727,0.2589999,0.31247577,0.35341555,0.25480804,0.34307176,0.41748992,0.50952345,0.44621587,0.25442192,0.33051035,0.2601772,0.12010415,0.44816798,0.27033928,0.17185228,0.18880953,0.11712367,0.26500633,0.6008981,0.24684109,0.49692643,0.35101947,0.22904058,0.21885143,0.2617317,0.3092487,0.3386521,0.3073601,0.3586478,0.1378624,0.30232158,0.22466086,0.2068901,0.18580505,0.16624115,0.32797742,0.21585995,0.30738956,0.22777055,0.2898668,0.29834506,0.45132336,0.43513626,0.31213656,0.28875607,0.2570333,0.37311143,0.19309272,0.29745027,0.28073746,0.3785694,0.3161358,0.4741073,0.17585693,0.20516603,0.27975917,0.16393949,0.3203184,0.3243927,0.4364656,0.33820826,0.3057888,0.2755056,0.32629815,0.27179012,0.16197996,0.22468477,0.52372956,0.5424686,0.10820572,0.33485532,0.24997273,0.3242031,0.16709615,0.28710106,0.19768137,0.16212861,0.39189923,0.22319287,0.259757,0.29572996,0.51968193,0.36493543,0.3841414,0.2730317,0.555054,0.5785526,0.30149674,0.4213201,0.43881854,0.3246014
0.0850086,0.025167873,0.014128403,0.023677325,0.018264247,0.016146045,0.019376295,0.006885757,0.0073547503,0.014931312,0.011091064,0.0074926633,0.026195165,0.06405035,0.014879715,0.062251072,0.012188491,0.03758679,0.03174703,0.0026508318,0.0048861685,0.01286386,0.02003313,0.011681102,0.011384344,0.023083126,0.045701075,0.008180888,0.06513702,0.05471204,0.013613272,0.037525475,0.0044219512,0.0049143955,0.0025735286,0.0085022645,0.035901096,0.0045924126,0.01544687,0.006102825,0.014549242,0.02385387,0.042253613,0.04210365,0.0325708,0.02379693,0.019439751,0.011812646,0.040004045,0.07109166,0.02697813,0.052332677,0.014653521,0.01714885,0.007828101,0.0386954,0.041620616,0.009735605,0.030601038,0.01183137,0.046523657,0.01197991,0.009929985,0.014083832,0.07809304,0.005166428,0.006170015,0.014965923,0.10340009,0.086984426,0.04136749,0.04554615,0.021692496,0.23367704,0.008612358,0.009118885,0.0045154695,0.026643703,0.063658684,0.019493049,0.019058188,0.21550538,0.03287095,0.02681337,0.029593162,0.02853487,0.048901733,0.02020329,0.057438686,0.0098185865,0.014148298,0.38500547
