0.09271301,0.07751744,0.03138993,0.10525955,0.061089188,0.06331513,0.11467952,0.030565284,0.09458333,0.08605762,0.04690302,0.09063366,0.021074578,0.08167034,0.12812181,0.12056983,0.089306846,0.099028505,0.080227494,0.122020766,0.12552346,0.14225414,0.15639478,0.10289511,0.056400944,0.03129738,0.0386449,0.07849167,0.03436334,0.117228426,0.03804036,0.05979191,0.061154146,0.099365026,0.1281445,0.06559585,0.11183933,0.14697228,0.14613065,0.095262475,0.04241827,0.15013625,0.16466667,0.2907033,0.17499274,0.16684544,0.070711404,0.069988996,0.067761764,0.24036504,0.12007948,0.0072959093,0.12560719,0.15611258,0.1427121,0.16174951,0.028272202,0.063496925,0.05931016,0.07009931,0.07815446,0.11493053,0.087275796,0.09799678,0.10474211,0.05126867,0.056920588,0.07705549,0.05101938,0.050709162,0.04378954,0.14373086,0.069895715,0.05682552,0.03556895,0.040798463,0.053059306,0.030687366,0.07042019,0.117560074,0.04590527,0.14124832,0.30586386,0.30262604,0.23023108,0.05324399,0.15158674,0.10545904,0.32002574,0.050897863,0.09781183,0.06854841
0.32976487,0.46744886,0.17062375,0.1365442,0.18375859,0.43934548,0.27108577,0.10010863,0.19659373,0.087898836,0.028073449,0.1872898,0.019357022,0.11447895,0.10987164,0.097197205,0.12477103,0.14610638,0.094871365,0.09786636,0.08756731,0.14593558,0.11172701,0.06931074,0.011728773,0.013013846,0.009979681,0.01977806,0.019356377,0.037088268,0.006242939,0.020163529,0.013931737,0.04306885,0.027788986,0.031182952,0.060334846,0.029413255,0.015098791,0.016446212,0.011802771,0.21991688,0.08619632,0.14697954,0.09187216,0.092915766,0.27180788,0.058625855,0.08613417,0.36697444,0.45100006,0.08007696,0.1666279,0.3937953,0.38642973,0.20202422,0.0628454,0.025875976,0.2233728,0.18900141,0.2203973,0.2712058,0.25106633,0.2819392,0.3255297,0.2563741,0.28504774,0.33042017,0.30593225,0.2514008,0.18697442,0.18504632,0.29282793,0.4266698,0.10175419,0.14922898,0.09277608,0.15244898,0.5366821,0.24708702,0.07135204,0.20709029,0.2691503,0.2301466,0.18984245,0.046909466,0.14594913,0.09196261,0.1893727,0.026918545,0.0790494,0.13642636
0.8135551,0.64560544,0.23736674,0.6125785,0.2901398,0.9454793,0.8056814,0.21424243,0.6681862,0.31318474,0.18146735,0.27909687,0.08995739,0.4471793,0.3432309,0.33984852,0.1488331,0.21495375,0.3467176,0.09165527,0.16898257,0.6422428,0.2248823,0.2550613,0.08007387,0.16022383,0.039870486,0.023964942,0.120464236,0.3028235,0.054029983,0.056836747,0.05006579,0.06629032,0.032082364,0.19452159,0.42035037,0.32913685,0.34771293,0.22226691,0.1365836,0.46568605,0.39020604,0.38972384,0.28909877,0.80099773,0.8838695,0.88500315,0.48065755,0.48902968,0.7858636,0.21262357,0.7326582,0.45851168,0.6324547,0.1484712,0.402095,0.10105213,0.2868848,0.5802222,0.38158232,0.7321,0.70718926,0.69392115,0.37315768,0.45045325,0.34442246,0.32692677,0.6568984,0.4824798,0.53361917,0.7890048,0.5677863,0.32013142,0.1496216,0.09365886,0.039938796,0.19185428,0.12625583,0.85191673,0.8734101,0.93881625,0.97561026,0.9699758,0.97764814,0.7585088,0.97596115,0.97485477,0.80735004,0.96792716,0.8676823,0.08970267
0.28252918,0.26972887,0.1092155,0.26838946,0.17983134,0.5554052,0.4804251,0.13947853,0.29985273,0.177009,0.15503019,0.26521203,0.11145946,0.27166572,0.32160744,0.28022915,0.31442523,0.35533348,0.31689954,0.16748078,0.2163693,0.569835,0.29834217,0.25389007,0.07870193,0.1616959,0.06706864,0.05824974,0.17304958,0.3844194,0.08337812,0.11841756,0.099485025,0.23095077,0.060535587,0.42819986,0.29880017,0.27048916,0.2390996,0.19155142,0.1884688,0.46610627,0.41930386,0.5508986,0.4756062,0.73113555,0.78602266,0.68406856,0.30470365,0.3948592,0.70210254,0.06677209,0.65998757,0.48651132,0.41079795,0.18273062,0.3438483,0.14469986,0.37350854,0.3614254,0.31979415,0.49130863,0.48140395,0.46744585,0.42817378,0.37811273,0.33786073,0.33818248,0.5012165,0.43159652,0.37265867,0.5062008,0.30845538,0.42302018,0.13668269,0.20852755,0.10694454,0.35199928,0.39984134,0.87410957,0.7090428,0.8466271,0.7773198,0.73046577,0.7343153,0.5236851,0.6638987,0.6808265,0.64347,0.6829806,0.5800794,0.16004702
0.64819914,0.30293506,0.233204,0.3889723,0.24629886,0.8779451,0.45284393,0.15567155,0.33184662,0.18694025,0.14536817,0.13551624,0.09642512,0.19679788,0.18378688,0.17749776,0.112036645,0.06770418,0.085730426,0.06917219,0.13636419,0.5735972,0.27798817,0.13682185,0.059052214,0.06462796,0.033041343,0.040184867,0.06653726,0.23072685,0.018881127,0.047631998,0.020573482,0.04760302,0.027169406,0.054781307,0.1419235,0.0899373,0.06262844,0.07645387,0.13231072,0.22057766,0.21976453,0.3217993,0.29307592,0.4696549,0.8470178,0.5961287,0.3102477,0.23040773,0.50926465,0.17148635,0.2736439,0.29875478,0.25973532,0.06325829,0.12008866,0.029632179,0.1353717,0.1257897,0.0694835,0.13932817,0.17109369,0.053451516,0.08861378,0.08428467,0.079347044,0.0725193,0.20880316,0.053474583,0.1333634,0.31857437,0.12518388,0.08169684,0.035047468,0.10578733,0.04067057,0.12584293,0.08442904,0.32666233,0.12783274,0.34080335,0.40392375,0.44456917,0.4637592,0.09527072,0.5201217,0.45097524,0.5304948,0.50210536,0.18244784,0.03522228
0.2160224,0.17615011,0.07693562,0.23579732,0.09043809,0.2723165,0.21389611,0.05754123,0.15775709,0.10682944,0.053676963,0.086399324,0.036239345,0.09336853,0.13752386,0.120797105,0.09087627,0.059592914,0.039801076,0.029338883,0.039420236,0.07339654,0.057751007,0.068317614,0.03073902,0.025006931,0.021768726,0.027209526,0.024465969,0.076947995,0.0096500525,0.016674506,0.01235986,0.03089763,0.020971373,0.052350298,0.029467262,0.037409987,0.07058574,0.029126441,0.04321688,0.053510033,0.043975048,0.08843156,0.040141817,0.052057877,0.20273036,0.11170402,0.050735146,0.036180556,0.14113338,0.0819408,0.13254888,0.0868078,0.1445584,0.058652867,0.063603155,0.03164476,0.0763095,0.095473684,0.07632552,0.11167723,0.06934062,0.0825775,0.04701094,0.04374952,0.03954701,0.030588081,0.09747658,0.061732285,0.060795065,0.0994087,0.069894895,0.06053888,0.029855935,0.041350923,0.0345715,0.04711845,0.023743195,0.116489895,0.047926325,0.12233925,0.13411684,0.11034807,0.12676568,0.03836052,0.08847714,0.09309318,0.14636679,0.14922298,0.10373572,0.011881975
0.10000405,0.11977352,0.0479416,0.06927229,0.13518664,0.25562564,0.061546292,0.057194676,0.09768282,0.10572685,0.11872125,0.10489274,0.023936175,0.04911385,0.05895669,0.05972917,0.08259817,0.097273126,0.06949381,0.020618536,0.039214004,0.16386597,0.044902064,0.025985582,0.037158895,0.031815205,0.028616602,0.021745337,0.061155148,0.12206426,0.026438234,0.043014735,0.024715155,0.031840723,0.024854658,0.04844702,0.047402497,0.021974012,0.025766721,0.029739175,0.060074512,0.077765636,0.06340522,0.16633387,0.1245217,0.22698285,0.4200128,0.3792699,0.14142488,0.025736254,0.028780304,0.009839048,0.09472047,0.20368043,0.06120295,0.015044108,0.03998216,0.010574703,0.025160106,0.023535626,0.019180747,0.06319381,0.09258793,0.109678276,0.025767365,0.06750767,0.07676193,0.12505502,0.10628608,0.05785365,0.08762966,0.13997188,0.14196908,0.050611507,0.030884337,0.06259393,0.041283973,0.09512469,0.09076943,0.1788703,0.096930064,0.14560843,0.13744324,0.1865164,0.26657662,0.074184,0.18086368,0.14628036,0.042544544,0.33350325,0.091330945,0.015250282
0.06260527,0.02150416,0.004256221,0.016306957,0.0054008737,0.041193224,0.01399772,0.003715,0.008095674,0.006617358,0.011113669,0.012115788,0.006683139,0.01874757,0.021917444,0.0359237,0.042108748,0.027255455,0.02069328,0.018281221,0.010184953,0.042515263,0.012919986,0.0032082384,0.004985542,0.006922755,0.0044879573,0.00436438,0.011215894,0.029599393,0.016404685,0.018200532,0.01652072,0.004984956,0.0032320586,0.0088856295,0.018172514,0.01818807,0.012604916,0.013420684,0.015943347,0.024470717,0.02880125,0.02187423,0.03345768,0.07261813,0.18034169,0.5035607,0.10118289,0.05233048,0.013609835,0.024795834,0.038133617,0.02666651,0.009541011,0.013038496,0.047719873,0.018569537,0.047735296,0.02417592,0.026347233,0.024756718,0.040928453,0.0305885,0.07477311,0.07288785,0.045330826,0.071978845,0.14356813,0.08968865,0.071054436,0.07615997,0.064868376,0.10530339,0.015730979,0.018333761,0.013321426,0.016913079,0.08122535,0.15412883,0.122684844,0.31878567,0.31007245,0.1811924,0.15987635,0.08009462,0.24691264,0.36696494,0.12982635,0.41894305,0.24405561,0.065718405
0.18036157,0.0968884,0.0290243,0.061390877,0.055179708,0.09333628,0.106712684,0.05120885,0.046137124,0.016318843,0.039236344,0.025355872,0.021811793,0.057275087,0.048407912,0.029053962,0.03260168,0.04092733,0.09267273,0.08388475,0.03565917,0.09344449,0.060175344,0.035201415,0.0102665275,0.0119234,0.01068458,0.010227113,0.031517208,0.028336296,0.0082387915,0.016535616,0.020741029,0.022946969,0.012287501,0.021264039,0.06319138,0.042264465,0.02157802,0.02121392,0.027298873,0.030262243,0.053758286,0.049645893,0.032927256,0.028814493,0.041131787,0.027090346,0.05859446,0.1120753,0.025007406,0.07648433,0.02863975,0.03652567,0.019356474,0.031581026,0.022311648,0.011884434,0.01838742,0.033653256,0.03225318,0.04626141,0.032108117,0.027796788,0.103296764,0.0433881,0.028021352,0.032064155,0.030392872,0.04356245,0.026246475,0.024183622,0.026682453,0.067634806,0.0147566665,0.021247752,0.016873922,0.017632667,0.046661835,0.06137578,0.025604086,0.032204192,0.03403479,0.02753221,0.031202855,0.026021624,0.01853648,0.016884215,0.028517898,0.02256121,0.039374426,0.042326383
0.09187156,0.13355072,0.09797506,0.07237677,0.2234941,0.10150189,0.06658922,0.13835996,0.13690118,0.1484147,0.36171874,0.32146633,0.13486712,0.18651064,0.20599943,0.15971527,0.08082377,0.101800345,0.33943447,0.036545385,0.15230674,0.1930333,0.25236717,0.11018226,0.10771455,0.09270045,0.13960597,0.14779434,0.19507931,0.49269977,0.073559456,0.06098613,0.061563965,0.057884023,0.040310815,0.2229974,0.2929632,0.18821573,0.097090974,0.11203819,0.25158903,0.16009818,0.28867415,0.24199149,0.2725457,0.42837775,0.123849414,0.2677189,0.37804598,0.40301082,0.11420892,0.065326944,0.09339883,0.104579434,0.055867035,0.04906836,0.06327511,0.10196794,0.08834248,0.02384376,0.08218414,0.09252544,0.08499565,0.20868775,0.46999842,0.21455091,0.090131074,0.19259939,0.28493157,0.307955,0.2007246,0.21116833,0.19895676,0.16618922,0.09319196,0.19041204,0.06911731,0.26206887,0.29394498,0.17739514,0.2646444,0.22424088,0.3738418,0.27207208,0.21054117,0.10840451,0.3358233,0.20230749,0.11503312,0.33305156,0.24407704,0.26999193
0.2438128,0.24890192,0.09298458,0.30017862,0.14418651,0.6017358,0.2809328,0.07018684,0.26131448,0.21710433,0.06808665,0.16335757,0.046036802,0.085339926,0.09161112,0.09554578,0.17120431,0.12975493,0.06422591,0.07411403,0.035305887,0.3453736,0.09974163,0.0673839,0.04195142,0.03733486,0.046383724,0.07726725,0.04415526,0.06310993,0.022307822,0.043002952,0.040147323,0.048513625,0.04887322,0.055942032,0.063526176,0.084733054,0.09393259,0.070996545,0.08212951,0.15708515,0.21244936,0.20922194,0.34195012,0.32784474,0.7851763,0.55802166,0.62619126,0.3195297,0.64934623,0.08931954,0.29250643,0.4183678,0.37151653,0.1552597,0.5971232,0.07869728,0.13754562,0.1657742,0.114446454,0.28171608,0.17579752,0.16476458,0.18297772,0.081962116,0.17144656,0.113688774,0.33800453,0.19987072,0.29366913,0.5958572,0.31295153,0.16419086,0.10955834,0.15201288,0.14930363,0.16662492,0.11061412,0.27285483,0.13041586,0.32267585,0.6136504,0.5114498,0.33283988,0.1610443,0.44834682,0.38753238,0.7276678,0.53381103,0.2924429,0.06313026
0.026726298,0.056591343,0.011983203,0.16819511,0.047320817,0.19396971,0.268371,0.03736722,0.4436213,0.21550176,0.11686284,0.085668236,0.026628273,0.13789028,0.31402642,0.33816108,0.10635522,0.06171547,0.06709189,0.041942585,0.052496295,0.22285053,0.13111046,0.21061566,0.12575223,0.092682615,0.06680637,0.096085496,0.043769587,0.17797257,0.12893094,0.043419868,0.022923224,0.023251837,0.021171173,0.018120134,0.13306008,0.22359398,0.23418306,0.116373144,0.046792176,0.1791186,0.20432903,0.30934495,0.16291723,0.102936685,0.1168534,0.2692176,0.2657078,0.19957861,0.23447956,0.023365939,0.4096948,0.4106058,0.27142528,0.2701894,0.055460617,0.1289821,0.057334363,0.16034862,0.18002564,0.2627848,0.2626873,0.3442763,0.123840734,0.21296218,0.34308574,0.18327282,0.3954605,0.3426648,0.2403627,0.32891518,0.36788175,0.12113904,0.05938137,0.015698241,0.012455193,0.009628084,0.054704513,0.5388287,0.38830453,0.5574783,0.46625978,0.5193215,0.538996,0.28538963,0.6282516,0.43994153,0.85846674,0.42025945,0.5494985,0.014745687
0.8508144,0.34330347,0.2608976,0.61064154,0.24763067,0.9293855,0.4972883,0.13676086,0.44227052,0.16262442,0.19410999,0.17636995,0.034245476,0.29201955,0.24672335,0.22608219,0.11233464,0.18185931,0.3119525,0.11507898,0.22791907,0.5334537,0.3029098,0.37207848,0.111401364,0.09404215,0.085662544,0.06729914,0.18337192,0.43664998,0.111027054,0.16635932,0.11420844,0.060381074,0.065584354,0.13349228,0.3018666,0.28720725,0.27438405,0.16446437,0.09639771,0.17715596,0.377067,0.30868384,0.3648969,0.35595018,0.9634259,0.7081579,0.6433342,0.622752,0.8319029,0.17027314,0.85592556,0.7298561,0.66344935,0.21454391,0.49931002,0.10737792,0.2428619,0.42850378,0.27753097,0.58450216,0.6797626,0.5500739,0.51789445,0.32923824,0.35943082,0.23800462,0.86339164,0.6510363,0.49420044,0.3219519,0.48217624,0.56038564,0.3242974,0.38431233,0.15343255,0.26228344,0.26364285,0.726567,0.46098778,0.6338095,0.5669099,0.7830864,0.813755,0.36551112,0.72894245,0.4254133,0.9160286,0.8118241,0.772781,0.09469021
0.17007138,0.15407388,0.03575246,0.19583493,0.10859061,0.11480013,0.06650724,0.028874502,0.0858629,0.067235135,0.057885073,0.023485176,0.015383668,0.065675616,0.04911136,0.061837055,0.032804165,0.026986394,0.119800285,0.16427173,0.14369306,0.10486248,0.16630848,0.11239,0.059906494,0.028199697,0.0464248,0.06317026,0.03976942,0.13855532,0.06347598,0.100983754,0.058329124,0.078893475,0.056269154,0.028818134,0.1782993,0.2716914,0.2598799,0.1283845,0.045870602,0.13246983,0.21105583,0.23672953,0.14158767,0.11515106,0.5219526,0.071559146,0.21793494,0.17911024,0.097430736,0.041087206,0.1349706,0.16030031,0.099223875,0.12349585,0.019691002,0.032689717,0.026526937,0.03135626,0.04999767,0.16297986,0.14878522,0.042015158,0.1850936,0.108495966,0.106401995,0.09227094,0.12553665,0.09898842,0.04574577,0.040219415,0.039454617,0.0490846,0.041459203,0.051284723,0.037375513,0.051850654,0.074914604,0.14458816,0.056144565,0.14209352,0.069584765,0.13661475,0.11327364,0.032030027,0.14845517,0.03315154,0.28243983,0.057085775,0.09507453,0.05548128
0.20664221,0.28641462,0.059701364,0.4242027,0.104541354,0.3495047,0.21717003,0.07243541,0.5959731,0.20643988,0.10529147,0.1670982,0.05326509,0.36541757,0.22533853,0.29212412,0.15871567,0.13015749,0.36367378,0.31461963,0.17117889,0.5697741,0.34207407,0.27591297,0.10608167,0.090927586,0.09377226,0.115147285,0.11404171,0.19256736,0.06752191,0.10088647,0.049179103,0.13160215,0.05909312,0.061899997,0.3864231,0.32794073,0.4159525,0.2552116,0.16578968,0.35791233,0.3033235,0.42875722,0.3119534,0.13698155,0.078094624,0.15720765,0.15799785,0.16301322,0.075630374,0.0106705,0.57347906,0.6782494,0.4034855,0.20017041,0.14161722,0.071875334,0.13295002,0.28338778,0.4532247,0.5469252,0.469985,0.39658603,0.09670656,0.1810435,0.32297027,0.14676337,0.36466488,0.34149724,0.0871554,0.15427856,0.097554,0.21004419,0.025867522,0.04208204,0.019473316,0.03157991,0.06664295,0.42370152,0.11714984,0.2506542,0.18638758,0.18635224,0.20728199,0.05219828,0.29018697,0.26495525,0.073970765,0.18430544,0.28912145,0.031736486
