0.015588965,0.09065944,0.060249947,0.28435346,0.05708195,0.14621347,0.10987852,0.038472623,0.07073981,0.026931625,0.05103069,0.031440217,0.06919619,0.078862615,0.060539484,0.06806569,0.06486452,0.02906017,0.042904817,0.10499408,0.01952792,0.23345271,0.016950449,0.011294228,0.009960467,0.019937009,0.03664634,0.034382008,0.038597208,0.029252734,0.013499474,0.036725674,0.02992836,0.044347193,0.06339202,0.06430015,0.029496316,0.06979439,0.019592399,0.039568447,0.048358835,0.06306606,0.039817173,0.08821504,0.111832865,0.108783595,0.3544797,0.52999955,0.46881583,0.3120098,0.43885395,0.24974371,0.14526713,0.404696,0.0978759,0.07817676,0.34688395,0.06267832,0.12500478,0.13633601,0.040481396,0.0895827,0.09568246,0.14263856,0.16146895,0.057430197,0.09253794,0.08026172,0.14725317,0.043225963,0.111725174,0.19732228,0.26826704,0.191937,0.059619565,0.065689534,0.05312962,0.03933376,0.13299201,0.04384587,0.15955245,0.15804367,0.130206,0.21440403,0.26861754,0.2949896,0.27557847,0.3255915,0.323056,0.5304422,0.40346915,0.18034828
0.15346253,0.12531973,0.05937417,0.2655305,0.060270734,0.362015,0.22458388,0.039784715,0.073286675,0.023948815,0.05379153,0.03745497,0.086618975,0.085320316,0.057512708,0.07612328,0.07683128,0.03915449,0.05839136,0.19531593,0.038111076,0.33301634,0.05274144,0.047888014,0.031200552,0.02496872,0.032562684,0.035703488,0.019633457,0.06084149,0.016598573,0.041852903,0.03107949,0.0705931,0.052403487,0.06965135,0.05623905,0.15478039,0.06861436,0.056886725,0.063510895,0.11991217,0.15893914,0.19692264,0.20219092,0.24590297,0.2655695,0.2855012,0.29108483,0.28626072,0.25270873,0.13014197,0.144643,0.2878261,0.15164566,0.065044746,0.27742288,0.1032717,0.17250669,0.081669696,0.067705676,0.07260692,0.117946684,0.26366323,0.2822195,0.086828426,0.099566974,0.060054876,0.1093181,0.07490114,0.09678421,0.20400925,0.26293802,0.22755323,0.08940743,0.0918385,0.05644507,0.08019024,0.12826936,0.08794217,0.18136099,0.2506412,0.22531043,0.20571806,0.3853951,0.46276963,0.308284,0.2783473,0.2392394,0.24414827,0.31346688,0.21669678
0.09073384,0.15686823,0.13289914,0.4048665,0.103237845,0.30550194,0.31088287,0.07061136,0.13837855,0.115368605,0.18038867,0.084810965,0.12426447,0.22024393,0.09908049,0.11977645,0.104359195,0.062121622,0.12143887,0.14010121,0.043121345,0.2397899,0.11823946,0.04912168,0.03741913,0.038640108,0.032240905,0.06527406,0.07417007,0.059842803,0.09171505,0.042880643,0.02771615,0.04125859,0.022047088,0.06881748,0.060275964,0.116536066,0.049558852,0.047050748,0.05729472,0.11192255,0.18933755,0.24801712,0.09763735,0.1163863,0.22099286,0.13603446,0.20129243,0.3286513,0.35668343,0.36730886,0.060300905,0.13575737,0.09445483,0.08475535,0.2757921,0.068829596,0.11963082,0.047865678,0.060038213,0.08533546,0.12102608,0.19936088,0.16059421,0.081750825,0.087010056,0.11246242,0.17532606,0.11056912,0.05943393,0.039307494,0.07828253,0.12852977,0.05186705,0.06367973,0.050237477,0.06988382,0.19714847,0.10268031,0.11583389,0.12303228,0.11094428,0.14029676,0.07901776,0.10497555,0.07509763,0.06973275,0.26329726,0.072076194,0.092607036,0.1410862
0.19830906,0.090976335,0.041903958,0.55557853,0.04132067,0.2023315,0.18111548,0.021921195,0.07499522,0.068812676,0.16994905,0.024292208,0.10937953,0.0911387,0.058947414,0.055129305,0.0703486,0.038315237,0.045881696,0.112185344,0.016683556,0.35402104,0.029532703,0.028211953,0.018641371,0.02368383,0.020304864,0.023777515,0.08119731,0.019521315,0.03848603,0.019102523,0.009461808,0.034248788,0.019059863,0.033435825,0.020132806,0.077157445,0.02053623,0.018295703,0.029721677,0.036829047,0.103287,0.06380336,0.02697678,0.06330883,0.55998904,0.5389577,0.1868824,0.19502696,0.6570639,0.68431956,0.21767856,0.5140386,0.25403053,0.058800988,0.53313166,0.16736713,0.2712594,0.09405226,0.09794787,0.13499874,0.107353926,0.22587779,0.36858767,0.13059539,0.14311564,0.16808298,0.36067382,0.102845766,0.13871403,0.029063443,0.06486666,0.3781961,0.03578452,0.035814174,0.017308325,0.016987566,0.23398438,0.13874076,0.35608175,0.3588901,0.15910274,0.06548444,0.052980892,0.05719829,0.06718085,0.05204654,0.375681,0.34570885,0.082912214,0.38887632
0.18888971,0.16582619,0.0698411,0.5681185,0.08446859,0.3877369,0.32291812,0.037783466,0.15548877,0.05946968,0.14610828,0.032765858,0.13669126,0.11371503,0.16818273,0.18071853,0.06698131,0.03826608,0.12721172,0.23454106,0.07353885,0.42995232,0.10832733,0.11746795,0.04712712,0.034636706,0.033674665,0.050385226,0.06224387,0.067308754,0.050481383,0.04505135,0.02465301,0.05085418,0.027174573,0.06303684,0.060953688,0.12712136,0.0872585,0.037586935,0.0780469,0.124847665,0.22357433,0.32258686,0.18894875,0.27221492,0.41846,0.315169,0.24125089,0.2780243,0.437067,0.2979526,0.23649223,0.45407924,0.24980612,0.15274648,0.5264499,0.15516357,0.25341117,0.09169192,0.101072125,0.11285886,0.2192135,0.28781587,0.33091804,0.107984245,0.0979259,0.1760053,0.20305662,0.10166497,0.07282977,0.087095045,0.09355164,0.21146934,0.054621764,0.046975274,0.03264425,0.05175162,0.38310117,0.19137809,0.32830176,0.31134963,0.27614868,0.23362662,0.12326234,0.13625036,0.16363037,0.14804845,0.49916077,0.19029023,0.25996554,0.20243461
0.39097333,0.36136597,0.18332145,0.31935295,0.20175569,0.46155176,0.30359733,0.1487148,0.29169372,0.23149161,0.17273848,0.14731714,0.27233738,0.2696579,0.31156528,0.29630268,0.23768224,0.1385859,0.18268444,0.20260248,0.10107524,0.32746547,0.13788994,0.12247064,0.094961,0.0626669,0.05851793,0.08681499,0.07107051,0.083801396,0.06746454,0.102413006,0.05016696,0.06969765,0.062295005,0.079845145,0.079513125,0.11192709,0.081747346,0.07148805,0.05551972,0.109708965,0.13287215,0.19066845,0.1480972,0.2303634,0.32184434,0.2896215,0.31783968,0.32982036,0.34130552,0.2945033,0.13157465,0.27441424,0.18460442,0.115141556,0.14603296,0.12500374,0.13691814,0.13840769,0.098723516,0.1337464,0.12998539,0.17004986,0.23268947,0.10286722,0.15760106,0.16550714,0.15888338,0.097552925,0.09861876,0.08593551,0.11090219,0.14927298,0.0832657,0.07025875,0.048574105,0.03582785,0.21295442,0.1294475,0.18369997,0.16776276,0.14224577,0.14751035,0.13372071,0.11733737,0.18635832,0.1754044,0.36969686,0.14953595,0.12137031,0.108524315
0.42177418,0.39202344,0.28259465,0.5655619,0.22542453,0.5102744,0.42487895,0.21648675,0.2952339,0.24850747,0.22429581,0.28316677,0.25288117,0.2651204,0.3598468,0.4200215,0.3475784,0.2887769,0.3557135,0.41359758,0.21631636,0.54778326,0.27854583,0.2172437,0.16720018,0.13425435,0.2530369,0.3402318,0.33583704,0.30422485,0.14187904,0.22502421,0.18005869,0.23477209,0.18480553,0.2270236,0.30484292,0.33466202,0.21510659,0.24995427,0.34567875,0.46463478,0.38992798,0.40438825,0.23279116,0.27849728,0.2436518,0.43047294,0.23529996,0.24904191,0.55463374,0.5222161,0.42735198,0.5703462,0.45127252,0.18105255,0.28718176,0.2869608,0.32038677,0.3124449,0.29650316,0.24956615,0.31315976,0.33564678,0.42131197,0.29560912,0.37044594,0.33884817,0.2577274,0.18590441,0.29569075,0.2635699,0.289003,0.22310585,0.17076212,0.16115242,0.19396934,0.13300022,0.2651349,0.33967587,0.395037,0.41642696,0.3567655,0.36968732,0.30076194,0.5473055,0.4939438,0.36861268,0.24498703,0.21665093,0.21642464,0.30289078
0.1867809,0.20838921,0.14791203,0.52277464,0.11560966,0.3051644,0.24927858,0.10458131,0.15474416,0.15824296,0.26384407,0.13898434,0.2277599,0.1811279,0.16949223,0.20486647,0.18943052,0.18071331,0.18471631,0.26810235,0.12003727,0.34680513,0.18337232,0.116278954,0.056289,0.05936062,0.09814253,0.14587907,0.18991342,0.174044,0.037360605,0.12106075,0.08809608,0.15685351,0.13439873,0.18001132,0.15084822,0.10345095,0.07131631,0.06701971,0.106415845,0.18622081,0.18217692,0.1773163,0.17281038,0.19386125,0.2825647,0.22725129,0.20793036,0.2098496,0.2733606,0.21358374,0.083202906,0.23357674,0.2713231,0.06577271,0.3373536,0.11701365,0.23965566,0.04759034,0.06437059,0.04023009,0.112601705,0.20535633,0.23207156,0.05346728,0.05444059,0.056916658,0.07968903,0.08037829,0.08889742,0.13342187,0.21903546,0.17587133,0.062274575,0.11288971,0.15711562,0.18386185,0.13240637,0.06760507,0.08015953,0.11195138,0.12323534,0.11167001,0.11814688,0.18922669,0.18598676,0.19395155,0.33906257,0.13381718,0.157229,0.17336966
0.1858391,0.27201918,0.20122254,0.27868792,0.17017294,0.3541187,0.3371195,0.18657567,0.24697796,0.23564565,0.26209772,0.21546343,0.334395,0.2639541,0.23713407,0.24571103,0.27930173,0.22174963,0.25160497,0.2835612,0.14605469,0.36947653,0.25433612,0.22678275,0.1810867,0.14027244,0.16409463,0.19838822,0.20419416,0.21588111,0.06912262,0.12340867,0.11993703,0.20065255,0.15617749,0.19724326,0.19467504,0.18827923,0.17686418,0.15653802,0.2920928,0.29282716,0.3428407,0.33919898,0.34252676,0.26231977,0.2280066,0.18266143,0.24771918,0.28179938,0.40552035,0.19052577,0.1924957,0.3885881,0.37089673,0.31001675,0.3924838,0.31102994,0.39320093,0.2000884,0.24826878,0.21151888,0.2712545,0.33971652,0.37339818,0.20154947,0.2522475,0.20972608,0.1658521,0.19088434,0.26360372,0.27769923,0.31221795,0.25203282,0.18985741,0.26702908,0.18189554,0.2247517,0.2334401,0.17790163,0.2531015,0.29368332,0.32321388,0.24691929,0.2413572,0.29075792,0.32428965,0.2784002,0.28273237,0.17299987,0.22577181,0.25913796
0.10801784,0.13414438,0.1349918,0.18632399,0.10133394,0.21814536,0.17408665,0.09226391,0.09513099,0.10105043,0.17488317,0.10236402,0.17986836,0.10547012,0.1322355,0.13809824,0.19855784,0.106590524,0.122454174,0.12044173,0.066323206,0.20469631,0.13563375,0.10052142,0.1406321,0.10148324,0.15684041,0.18062808,0.19792667,0.16549079,0.06407486,0.08632234,0.07375989,0.09259255,0.07520699,0.113038994,0.103575155,0.08294693,0.14498559,0.14683102,0.21388996,0.18081567,0.19138257,0.19939837,0.2120667,0.15143989,0.13593583,0.15767148,0.20959881,0.17999159,0.33617494,0.13898113,0.13428922,0.19839442,0.1534915,0.15197265,0.19153647,0.122848414,0.14048456,0.086911276,0.11655684,0.10501171,0.10590108,0.17362714,0.16359505,0.123672046,0.20816272,0.15081444,0.10903033,0.09664661,0.16067354,0.113622725,0.2086174,0.12579754,0.04787235,0.085153766,0.04512108,0.054497942,0.0888971,0.059936926,0.1265437,0.08828532,0.084622316,0.07202069,0.069190755,0.13266857,0.12991259,0.110027574,0.15656164,0.10010788,0.13943283,0.09848919
0.008462388,0.0130373305,0.012323716,0.0064073885,0.020442314,0.011949756,0.014974981,0.01923408,0.019287465,0.022052318,0.030334586,0.009508011,0.02309017,0.00894869,0.01341209,0.007895475,0.015232221,0.013300314,0.010016444,0.012119041,0.0065806494,0.00641599,0.008335926,0.0072493437,0.0066354442,0.014440927,0.011678149,0.014695319,0.018718993,0.010490306,0.0057072705,0.010786049,0.01254002,0.012666192,0.018235628,0.026982086,0.0047162375,0.0060495767,0.015271703,0.02099975,0.012750216,0.008467082,0.0074519375,0.021601902,0.020340523,0.015882563,0.014661732,0.0131847225,0.032037217,0.010357402,0.005765914,0.007892689,0.0113328695,0.008517698,0.012831111,0.02777572,0.005637898,0.025733663,0.010105397,0.0050288197,0.010186117,0.0097448835,0.0125985965,0.024278976,0.008867569,0.006705937,0.013653873,0.012897036,0.008572029,0.0067850295,0.008096937,0.0110819945,0.023454163,0.010990618,0.009687669,0.008392112,0.01888445,0.02345694,0.0070349025,0.010226536,0.02048038,0.018567411,0.01407931,0.010333226,0.010415802,0.023334116,0.015882976,0.026398776,0.012038467,0.016748367,0.024328517,0.0045726798
